Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.126627674,0.13617727,0.0803923,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.277241401,0.2225204,0.073061526,0.07491748,0.07962885,0.031119784,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.037848124,0.05179174,0.104439944,0.0,0.0,0.054463834,0.035667573,0.0023162311,0.07388736,0.000934522,0.0014751107,0.018137492,0.000623014,0.0008549205,0.002951573,0.055604034,0.058734126,0.070583,0.456981051,0.1749588,0.18535864,0.000311507,0.0007162104,0.002222279,0.0,0.0,0.011441888,0.197651313,0.0874656,0.13565347,0.0,0.0,0.0025497528,0.005139869,0.011533754,0.0066262037,0.235499437,0.12363829,0.16942233,0.155130582,0.109632306,0.092798166,27.37300208,10.356959,17.615997,41.15194828,29.705374,31.81344,21.36678998,31.324924,13.448507,14.47412695,11.506829,10.91216
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.153531549,0.16191278,0.080473535,0.0,0.0,0.09775189,0.0,0.0,0.11821706,0.219147244,0.2239871,0.07334369,0.083327344,0.09581633,0.031200951,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.023401402,0.055254713,0.10445684,0.0,0.0,0.054463834,0.049372369,0.008836357,0.07393127,0.001376553,0.0055543324,0.018152833,0.000642391,0.0018099961,0.002959309,0.056255134,0.10353917,0.07081129,0.406633769,0.30849987,0.18621439,0.00018354,0.0010194214,0.002225047,0.0,0.0,0.011441888,0.114712754,0.12372168,0.1358234,0.0,0.0,0.0025497528,0.005414442,0.013732097,0.006639776,0.145822852,0.15159565,0.16953932,0.180420219,0.1409204,0.092975914,28.44683208,19.77697,17.632185,36.78762604,47.74637,31.837807,23.73217468,29.713472,13.47059,20.582903,18.326931,10.922479
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0006,0.0006,0.08025377,0.0006,0.0006,0.09775189,0.0,0.0,0.11821706,0.0006,0.0006,0.07275728,0.0,0.0,0.031000542,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.0006,0.0006,0.023015542,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.0006,0.0006,0.07388643,0.0006,0.0006,0.018137224,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.0006,0.0006,0.0022218968,0.0006,0.0006,0.011441888,0.0,0.0,0.13553038,0.0006,0.0006,0.0025497528,0.0006,0.0006,0.0066003497,0.0006,0.0006,0.1692678,0.0,0.0,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.377157813,0.18215649,0.08054314,0.275887667,0.13591273,0.097955994,0.0,0.0,0.11821706,0.465602189,0.38397825,0.073556826,0.0,0.0,0.031000542,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.022311497,0.0010738964,0.023015598,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.030728408,0.0012011161,0.07388649,0.001870425,0.000857825,0.018137245,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.002538434,0.00072421104,0.0022219678,0.039278922,0.018652663,0.011482998,0.0,0.0,0.13553038,0.002004027,0.00081458304,0.0025498613,0.01576501,0.014026183,0.0066426303,0.48978411,0.16052103,0.16950835,0.0,0.0,0.0926012,0.9903232,0.90754163,17.610924,49.95978676,11.899521,31.805649,44.20675573,32.629845,13.440054,16.65050648,4.593716,10.909982
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.316463055,0.2046451,0.08063108,0.231128091,0.18485029,0.09811584,0.0,0.0,0.11821706,0.510803636,0.3594658,0.07364728,0.0,0.0,0.031000542,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.026082948,0.0026247306,0.023017071,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.027741402,0.0030542489,0.07388825,0.003769212,0.0016212624,0.018137611,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.001055379,0.0009289564,0.0022226262,0.040104418,0.026395004,0.011493543,0.0,0.0,0.13553038,0.00195999,0.0012167336,0.0025510984,0.016735302,0.016408965,0.0066566933,0.478991485,0.19113375,0.16961618,0.0,0.0,0.0926012,2.18375056,2.2364874,17.611551,57.79141932,31.388214,31.819307,59.83380255,39.38118,13.455999,18.05984558,11.740662,10.915257
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.404990661,0.23746999,0.08084389,0.226853821,0.2796227,0.0988011,0.0,0.0,0.11821706,0.640825138,0.38171938,0.07489151,0.0,0.0,0.031000542,0.0,0.0,0.030141208,0.0,0.0,0.0045318077,0.020052697,0.01027236,0.023100423,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.0119332,0.012180454,0.07398394,0.003936726,0.0044612815,0.01814857,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.0,0.0,0.18512689,0.002460454,0.0013622632,0.0022283855,0.057820659,0.04566956,0.011610961,0.0,0.0,0.13553038,0.003936726,0.00215652,0.0025655376,0.014516676,0.020125618,0.0066932286,0.331054031,0.24399422,0.1699468,0.0,0.0,0.0926012,1.9707891200000003,3.3532758,17.612686,56.472591,50.242355,31.855598,57.12771,45.758835,13.49047,19.83798493,18.39861,10.931077
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.000388235,0.000388235,0.08025377,0.000388235,0.000388235,0.09775189,0.0,0.0,0.11821706,0.000388235,0.000388235,0.07275728,0.000388235,0.000388235,0.031000542,0.000388235,0.000388235,0.030141208,0.000388235,0.000388235,0.0045318077,0.0,0.0,0.023015542,0.000388235,0.000388235,0.10435388,0.000388235,0.000388235,0.054463834,0.0,0.0,0.07388643,0.0,0.0,0.018137224,0.000388235,0.000388235,0.0029512276,0.000388235,0.000388235,0.07049651,0.000388235,0.000388235,0.18512689,0.000388235,0.000388235,0.0022218968,0.0,0.0,0.011441888,0.000388235,0.000388235,0.13553038,0.000388235,0.000388235,0.0025497528,0.000388235,0.000388235,0.0066003497,0.000388235,0.000388235,0.1692678,0.000388235,0.000388235,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.181957791,0.10418501,0.08033595,0.142948135,0.0782517,0.09781688,0.0,0.0,0.11821706,0.305270194,0.21364057,0.0730525,0.084957271,0.058647234,0.031068848,0.056420006,0.02473572,0.03017836,0.006414339,0.00058759656,0.0045318394,0.0,0.0,0.023015542,0.099487713,0.041631494,0.104408145,0.078281122,0.018153401,0.0545081,0.0,0.0,0.07388643,0.0,0.0,0.018137224,0.001178144,0.0004645297,0.00295124,0.036522463,0.03201251,0.07054245,0.024217404,0.087850645,0.1851827,0.000392715,0.000466691,0.0022219252,0.0,0.0,0.011441888,0.245839376,0.057018895,0.13558461,0.001047239,0.00052397413,0.0025497964,0.007068864,0.008471082,0.0066149584,0.122526973,0.09171934,0.16935483,0.113494536,0.07665185,0.09270113,18.43948984,3.400682,17.612064,47.82123356,10.269198,31.802217,33.29885859,30.692593,13.436489,11.57292722,4.319916,10.908852
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.146911524,0.11621944,0.08035323,0.118385014,0.103610225,0.09785624,0.0,0.0,0.11821706,0.23291895,0.19122024,0.072952546,0.065896237,0.06777607,0.03108376,0.035943402,0.03104267,0.03018365,0.002710018,0.0010045569,0.004532191,0.0,0.0,0.023015542,0.039366583,0.044055462,0.10441629,0.093994849,0.024191806,0.054536276,0.0,0.0,0.07388643,0.0,0.0,0.018137224,0.002139488,0.00068456493,0.0029514297,0.050491922,0.04998297,0.070560575,0.194693427,0.15155569,0.18530577,0.00057053,0.0005862125,0.0022221447,0.0,0.0,0.011441888,0.175438033,0.07450756,0.13561925,0.000142633,0.0007558633,0.0025502031,0.004564242,0.009706691,0.006618758,0.171159057,0.10563568,0.16938572,0.084866366,0.09363825,0.0927469,19.00495368,9.947537,17.61546,51.6038936,26.98237,31.809025,37.45366162,32.743664,13.444749,13.58038059,11.4282465,10.911135
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.12332411,0.13697219,0.08040295,0.115932876,0.15228021,0.098018624,0.0,0.0,0.11821706,0.193267084,0.19153245,0.0731125,0.072406719,0.08131469,0.031134102,0.026553693,0.046790723,0.030218324,0.002053121,0.0022153025,0.0045386073,0.0,0.0,0.023015542,0.009718104,0.046963923,0.1044281,0.026006194,0.03578619,0.054633863,0.0,0.0,0.07388643,0.0,0.0,0.018137224,0.000273749,0.001372243,0.00295527,0.078018582,0.08901674,0.07072489,0.363812967,0.27517247,0.18603776,0.000136875,0.00082536653,0.002223811,0.0,0.0,0.011441888,0.143855315,0.10563964,0.13573952,0.001094998,0.0012500528,0.0025541435,0.00465374,0.011572834,0.006628337,0.104572275,0.12962122,0.16947402,0.089516057,0.1204248,0.092873916,19.23476936,18.4289,17.628473,46.16162676,43.003895,31.826448,36.94247556,33.054703,13.466843,14.64552623,18.58555,10.919109
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.0006,0.0006,0.08025377,0.0006,0.0006,0.09775189,0.0006,0.0006,0.11821706,0.0006,0.0006,0.07275728,0.0,0.0,0.031000542,0.0006,0.0006,0.030141208,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.0006,0.0006,0.07388643,0.0006,0.0006,0.018137224,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.0006,0.0006,0.18512689,0.0,0.0,0.0022218968,0.0,0.0,0.011441888,0.0006,0.0006,0.13553038,0.0006,0.0006,0.0025497528,0.0,0.0,0.0066003497,0.0,0.0,0.1692678,0.0006,0.0006,0.0926012,0.0,0.0,17.610722,0.0,0.0,31.795853,28.0,28.0,13.434477,0.0,0.0,10.905744
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.285126075,0.13180542,0.08040087,0.166285527,0.10009932,0.09784672,0.388683865,0.13029365,0.11833956,0.416968372,0.2603275,0.07314746,0.0,0.0,0.031000542,0.059078123,0.0329229,0.030202942,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.139597726,0.0011709458,0.07388649,0.005930622,0.00086125295,0.01813724,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.405107127,0.11208081,0.1852116,0.0,0.0,0.0022218968,0.0,0.0,0.011441888,0.263000292,0.07387545,0.13561401,0.003649614,0.00080360123,0.0025498488,0.0,0.0,0.0066003497,0.0,0.0,0.1692678,0.473309284,0.098158784,0.09274922,40.9549616,2.888265,17.61172,17.47333628,10.112829,31.80174,9.50877297,28.725285,13.435873,19.21585576,4.6962194,10.909279
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.134208745,0.14689058,0.08043741,0.045185859,0.13077313,0.09790421,0.245936963,0.17303595,0.11839703,0.173549667,0.23229797,0.07304433,0.0,0.0,0.031000542,0.026976632,0.040730517,0.030212753,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.103860034,0.0027636637,0.07388766,0.035968843,0.0017259049,0.018137565,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.339231149,0.186376,0.18537344,0.0,0.0,0.0022218968,0.0,0.0,0.011441888,0.174673693,0.09602525,0.1356683,0.002922468,0.0011403854,0.0025507102,0.0,0.0,0.0066003497,0.0,0.0,0.1692678,0.583594475,0.11931242,0.09281888,43.79219712,8.384554,17.614954,14.96073524,25.939785,31.809988,1.39819728,28.71702,13.4439945,20.82460901,12.201533,10.913147
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.32153216,0.0,0.0,0.009566806,0.0,0.0,0.024857486,0.102238258,0.17135221,0.08052766,0.020767146,0.1861405,0.09812441,0.217522543,0.25609708,0.11872104,0.123537895,0.2293838,0.07331132,0.0,0.0,0.031000542,0.02143276,0.05909404,0.030267097,0.0,0.0,0.0045318077,0.0,0.0,0.023015542,0.0,0.0,0.10435388,0.0,0.0,0.054463834,0.099708926,0.009679121,0.07393599,0.016374096,0.0055542686,0.018151125,0.0,0.0,0.0029512276,0.0,0.0,0.07049651,0.303919195,0.3163442,0.18614511,0.0,0.0,0.0022218968,0.0,0.0,0.011441888,0.120342949,0.1341657,0.1358544,0.001064982,0.0018308762,0.0025587347,0.0,0.0,0.0066003497,0.0,0.0,0.1692678,0.574291462,0.15117969,0.09300141,45.66858328,15.354237,17.627089,14.6485848,41.047985,31.830862,0.92954637,26.937439,13.460415,22.79118804,19.72821,10.925339
