Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.011425577,0.027809242,0.019714873,0.145386329,0.23843135,0.09028892,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.375388164,0.38271183,0.10721088,0.196387456,0.15088825,0.052106082,0.076667278,0.078055605,0.042327184,0.005961171,0.0069161337,0.0034915195,0.026162916,0.0144698685,0.012162212,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0,0.0,0.07451577,0.001324705,0.0026630182,0.010716177,0.0,0.0,0.0023531814,0.344588783,0.12849073,0.09529024,0.499744808,0.069052465,0.2825474,0.0,0.0,0.0014145925,0.030633794,0.032285057,0.016214648,0.0,0.0,0.1004081,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,15.508096,13.889252,18.220713,41.50118988,30.183578,24.634012,29.33168139,30.853376,16.256933,21.45295114,21.33313,9.984763
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.009863958,0.028586458,0.019721804,0.17171074,0.25999632,0.090398856,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.349261981,0.3163503,0.1079087,0.211945305,0.1641557,0.05216476,0.054251768,0.08034065,0.042336777,0.004412823,0.007130838,0.0034932154,0.022064116,0.0152189545,0.012170603,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0,0.0,0.07451577,0.001297889,0.023713557,0.011078283,0.0,0.0,0.0023531814,0.245950001,0.21277519,0.09592386,0.485150979,0.48492274,0.2839949,0.0,0.0,0.0014145925,0.027385462,0.04386007,0.016270204,0.0,0.0,0.1004081,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,16.62176648,39.32798,18.291605,36.15114268,35.73955,24.659172,29.87791582,14.387143,16.272081,25.69858942,34.38177,10.014793
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.000388235,0.000388235,0.019637302,0.000388235,0.000388235,0.0899402,0.000388235,0.000388235,0.10842421,0.000388235,0.000388235,0.18758847,0.0,0.0,0.106691316,0.0,0.0,0.05189899,0.000388235,0.000388235,0.042251192,0.000388235,0.000388235,0.003476779,0.000388235,0.000388235,0.012117751,0.000388235,0.000388235,0.07523421,0.000388235,0.000388235,0.083919324,0.0,0.0,0.07451577,0.000388235,0.000388235,0.010714054,0.000388235,0.000388235,0.0023531814,0.000388235,0.000388235,0.095092215,0.000388235,0.000388235,0.28248492,0.000388235,0.000388235,0.0014145925,0.000388235,0.000388235,0.016175171,0.000388235,0.000388235,0.1004081,0.000388235,0.000388235,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.007412968,0.02357347,0.019699082,0.179219395,0.22229467,0.090239935,0.19651632,0.22202045,0.108731434,0.171661075,0.0019699868,0.18758853,0.0,0.0,0.106691316,0.0,0.0,0.05189899,0.059739798,0.07145151,0.042320583,0.004505922,0.005261128,0.0034867642,0.016279458,0.011471332,0.012150568,0.189248704,0.108423576,0.075476564,0.203783935,0.0806328,0.084179424,0.0,0.0,0.07451577,0.002761694,0.00059460645,0.010714184,0.000290705,0.0006229425,0.0023536773,0.078054189,0.085212044,0.09522513,0.071513335,0.003574799,0.28248498,0.000436057,0.0005446396,0.0014148968,0.016279458,0.019317316,0.016204083,0.341141865,0.15809248,0.10073307,0.001453523,0.001345468,0.0016704244,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,15.42877712,3.1704495,18.213789,48.66637932,16.967169,24.621729,38.993601,33.575783,16.243317,13.71602896,7.4320173,9.971585
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.005350555,0.024031097,0.019701654,0.136180253,0.24364372,0.090281874,0.178121699,0.2517196,0.10879865,0.17087256,0.017786257,0.1875945,0.0,0.0,0.106691316,0.0,0.0,0.05189899,0.049190586,0.07299803,0.042323347,0.005005358,0.005375285,0.0034871213,0.016396862,0.011869237,0.012152444,0.104076923,0.11076774,0.075490855,0.206600459,0.08526258,0.08420755,0.0,0.0,0.07451577,0.003624569,0.0012592812,0.010714713,0.000862993,0.0008639933,0.0023545036,0.106148106,0.11671358,0.09528191,0.27063452,0.059868783,0.28253648,0.000172599,0.0006666305,0.0014153285,0.01777765,0.027733313,0.016209014,0.229383467,0.18046105,0.10081246,0.001725985,0.0014802543,0.0016709052,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,15.86674792,9.156667,18.21841,48.0247582,39.948837,24.645033,42.64385516,35.54816,16.259632,13.20005168,18.26413,9.98048
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.007370776,0.02468496,0.01970657,0.16925982,0.26976186,0.090421006,0.238277087,0.30322993,0.10910996,0.258513217,0.19483438,0.18871954,0.0,0.0,0.106691316,0.0,0.0,0.05189899,0.040606275,0.07515049,0.042331047,0.00227824,0.005540023,0.0034881062,0.003350353,0.012468264,0.012157811,0.01661775,0.11412811,0.075518355,0.099706498,0.09501718,0.0843147,0.0,0.0,0.07451577,0.002546268,0.0073009203,0.010746404,0.000268028,0.0013531811,0.0023603223,0.134148124,0.1849813,0.095642164,0.372559225,0.5458069,0.28434777,0.000536056,0.0008516084,0.0014172272,0.03390557,0.038480703,0.016248908,0.24457575,0.20336612,0.1009593,0.000804085,0.0016786926,0.0016728458,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,17.3248908,32.896576,18.28049,44.27463468,47.66043,24.685293,41.00652828,14.298126,16.275497,16.93067403,31.481241,10.004441
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0006,0.0006,0.019637302,0.0006,0.0006,0.0899402,0.0006,0.0006,0.10842421,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.0006,0.0006,0.05189899,0.0006,0.0006,0.042251192,0.0006,0.0006,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0006,0.0006,0.07451577,0.0006,0.0006,0.010714054,0.0,0.0,0.0023531814,0.0006,0.0006,0.095092215,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0,0.0,0.1004081,0.0006,0.0006,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0006,0.0006,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.020134327,0.02957487,0.019725012,0.305522168,0.24909535,0.09024579,0.330982349,0.24926102,0.10873284,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.1741944,0.1531304,0.052111607,0.10677688,0.084725566,0.04233024,0.01039191,0.0071246214,0.003492934,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.048322384,0.026177933,0.07458815,0.000909292,0.0009114051,0.01071433,0.0,0.0,0.0023531814,0.090669419,0.10073162,0.09524915,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0,0.0,0.1004081,0.004936157,0.0019572612,0.0016739162,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.351376473,0.15120786,0.12726389,0.46527216,2.7695339,18.213709,33.69138492,15.9865265,24.61926,33.08148227,31.938955,16.24195,22.88228632,9.292547,9.973207
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.013909154,0.030069323,0.019728215,0.169952481,0.27109337,0.090288535,0.247322152,0.2824557,0.10880677,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.175603075,0.16953136,0.052140426,0.073023061,0.08627332,0.042332966,0.007823899,0.0072668293,0.0034934625,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.085193571,0.03556151,0.07461023,0.002173305,0.0018108616,0.01071549,0.0,0.0,0.0023531814,0.249060797,0.13521056,0.095309004,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0,0.0,0.1004081,0.004781272,0.0021531456,0.0016748748,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.417274633,0.19319904,0.12733027,1.10605448,5.9847255,18.217255,46.48639308,37.668545,24.641752,39.84736475,37.303993,16.251682,27.258049919999998,21.933954,9.98409
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.033497455,0.03076701,0.019734453,0.254556898,0.3050525,0.09048907,0.346377935,0.34666008,0.10926486,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.201816225,0.19224817,0.052267693,0.059273865,0.08844691,0.04234178,0.00783983,0.0074788593,0.0034951589,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.05535395,0.059023388,0.0747609,0.002969633,0.0054203263,0.010742351,0.0,0.0,0.0023531814,0.248142492,0.20464322,0.09572134,0.0,0.0,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0,0.0,0.1004081,0.00380113,0.002484524,0.0016800431,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.34851607,0.29542774,0.12787454,1.1603548,8.392515,18.22194,37.17692168,60.21454,24.690163,42.3134945,43.102833,16.272438,31.11002103,34.807304,10.008213
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.0006,0.0006,0.019637302,0.0006,0.0006,0.0899402,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.0006,0.0006,0.05189899,0.0006,0.0006,0.042251192,0.0006,0.0006,0.003476779,0.0006,0.0006,0.012117751,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.0006,0.0006,0.07451577,0.0006,0.0006,0.010714054,0.0,0.0,0.0023531814,0.0006,0.0006,0.095092215,0.0,0.0,0.28248492,0.0006,0.0006,0.0014145925,0.0,0.0,0.016175171,0.0006,0.0006,0.1004081,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.033567868,0.034711204,0.01976509,0.250080614,0.3184951,0.09042848,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.1599638,0.1919277,0.05226361,0.158027192,0.10383163,0.042393304,0.028145366,0.007885661,0.0034982827,0.056548946,0.017040653,0.012187444,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.186947201,0.030831942,0.07462159,0.005422502,0.00094738405,0.010714366,0.0,0.0,0.0023531814,0.094377351,0.12424837,0.09534444,0.0,0.0,0.28248492,0.001291072,0.00083997165,0.0014153008,0.0,0.0,0.016175171,0.540571777,0.2277156,0.100954495,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,6.36688416,4.0898128,18.21475,42.629724079999995,13.856557,24.620338,36.61382892,33.373493,16.243433,18.47539383,9.0751,9.974701
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.016128372,0.035386443,0.019770725,0.207364787,0.34765103,0.09051117,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.216581,0.21400319,0.05232468,0.10937476,0.10603786,0.042399734,0.015586242,0.008058991,0.0034990972,0.05014704,0.017653937,0.0121918,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.108019435,0.04494274,0.07466257,0.003252781,0.0022369926,0.010716145,0.0,0.0,0.0023531814,0.318365938,0.1727727,0.09546372,0.0,0.0,0.28248492,0.002575118,0.0010346116,0.0014163827,0.0,0.0,0.016175171,0.362414014,0.26027873,0.10109647,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,6.16384488,9.338307,18.221628,40.4754818,33.843388,24.653498,35.41231574,40.397648,16.257488,21.66082517,22.213652,9.991684
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.012144654,0.03634197,0.019781569,0.234699098,0.39284596,0.09086455,0.0,0.0,0.10842421,0.0,0.0,0.18758847,0.0,0.0,0.106691316,0.170317799,0.24526362,0.052566383,0.061601197,0.10912184,0.042417232,0.009218231,0.008319709,0.0035015445,0.0283863,0.01862944,0.012206113,0.0,0.0,0.07523421,0.0,0.0,0.083919324,0.202069485,0.08527086,0.074982665,0.032629613,0.009280209,0.010794675,0.0,0.0,0.0023531814,0.334197469,0.27895144,0.09637027,0.0,0.0,0.28248492,0.002194817,0.0014057978,0.0014230341,0.0,0.0,0.016175171,0.199143063,0.3085276,0.10152818,0.0,0.0,0.0016665326,0.0,0.0,0.015719183,0.0,0.0,0.16492781,0.0,0.0,0.12708312,6.33244568,13.40146,18.231274,39.02726388,55.838768,24.725595,35.3261547,47.402546,16.285149,24.279293749999997,36.548313,10.028593
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.25506687,0.0,0.0,0.007959866,0.00055,0.00055,0.019637302,0.0,0.0,0.0899402,0.00055,0.00055,0.10842421,0.0,0.0,0.18758847,0.00055,0.00055,0.106691316,0.0,0.0,0.05189899,0.00055,0.00055,0.042251192,0.00055,0.00055,0.003476779,0.0,0.0,0.012117751,0.0,0.0,0.07523421,0.00055,0.00055,0.083919324,0.0,0.0,0.07451577,0.00055,0.00055,0.010714054,0.00055,0.00055,0.0023531814,0.0,0.0,0.095092215,0.00055,0.00055,0.28248492,0.0,0.0,0.0014145925,0.0,0.0,0.016175171,0.0,0.0,0.1004081,0.00055,0.00055,0.0016665326,0.0,0.0,0.015719183,0.00055,0.00055,0.16492781,0.00055,0.00055,0.12708312,0.0,0.0,18.21256,0.0,0.0,24.60848,28.0,28.0,16.239418,0.0,0.0,9.966732
