Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.16598106762066112,0.0,0.001966385453013279,0.0,0.015083488062319484,0.0,0.13323556656230523,0.0,0.003969558927041095,0.278388525,0.1588022029942095,0.443740893,0.3069991466640283,0.144520574,0.1565311829181848,0.0,0.02915245877628484,0.002722337,0.005449891224862127,0.034443478,0.012571380994651547,0.125819304,0.12605927289313928,0.0,0.09951935853957633,0.009232273,0.04503075768286597,0.0,0.002174113706833405,0.000710175,0.0009571481675892019,0.039769789,0.08180475152601654,0.0,0.020314536217355267,0.000710175,0.0011718815402709088,0.030655879,0.03338746417411963,0.115521769,0.232918258887567,0.002012162,0.0015357089486635017,0.0,0.00738452857034308,0.0,0.09797044274005093,0.0,0.029431844468647855,2.27596416,8.40951562787247,48.74062468,48.148203404407084,44.43387822,37.1303950123528,15.03969481,16.968582066300982
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1330369501742048,0.0,0.002061586939682676,0.0,0.0017554327644019232,0.0,0.07730731864141305,0.0,0.0209521717474509,0.278028437,0.1319289638778118,0.368535874,0.28483350887453074,0.120001873,0.14319649675437018,0.0,0.02410538485593974,0.004626578,0.004034936758211723,0.01778341,0.007891485374737857,0.08877247,0.05248580131117823,0.0,0.09330556796295111,0.013156832,0.05391591156421812,0.0,0.0007804281020720165,0.000144581,0.0010151944118933236,0.120869357,0.16240229368600745,0.0,0.0917591847343299,0.001301225,0.0011036691969312823,0.026024503,0.0337559261805566,0.167713461,0.17787650069159366,0.001156645,0.0005993229115395489,0.0,0.00825017793409313,0.0,0.07388794066202092,0.0,0.017900236008937198,5.6942096,8.950725396546941,46.20421816,52.55312389630077,46.09798759,40.23971649773536,18.09723267,20.53513497193098
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.13714622052349376,0.0,0.0012696768366726703,0.0,0.0,0.0,0.04699053983811448,0.0,0.04457281216123339,0.38916908,0.15543231472334765,0.430249967,0.3583936995349598,0.144998174,0.17193586816208642,0.0,0.014828858671887386,0.002082975,0.0019374409631033238,0.008447619,0.005721398211652021,0.016316634,0.01272987170218251,0.0,0.05752129028125422,0.002314416,0.04027929631135997,0.0,0.0,0.000347162,0.0009427968704334056,0.182491716,0.1782228189543862,0.0,0.1469914339733435,0.00138865,0.0008395662703154326,0.045015395,0.05222292953796416,0.203321461,0.1706373900968332,0.001735812,0.00027920224470312906,0.0,0.007704465929975165,0.0,0.03100176275955796,0.0,0.0,5.66569872,10.363558673004635,43.50091324,51.77929551650236,49.40573455,40.27931321210985,22.13530229,25.08675293933082
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920010721211,0.0,5.402799518536283e-12,0.000507692,0.0005076919952379023,0.000507692,0.0005076919985889963,0.000507692,0.0005076920073950057,0.000507692,0.0005076920123589784,0.0,0.0,0.0,0.0,0.000507692,0.0005076920046575522,0.000507692,0.0005076919929491373,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.000507692,0.0005076919956628068,0.000507692,0.0005076920065662483,0.000507692,0.0005076919939539442,0.0,0.0,0.0,4.404516194041891e-12,0.000507692,0.0005076920021230465,0.000507692,0.0005076919974500824,0.0,0.0,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.000507692,0.0005076920013466805,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.3174392719747202,0.0,0.010382317041642632,0.060785479,0.06168348688027765,0.279065792,0.21518632238652763,0.184067098,0.2551471294480382,0.410444539,0.19541803355043694,0.0,0.10796400226433309,0.0,0.03485824592307658,0.054284968,0.10951740172921827,0.007184775,0.005971319475086038,0.0,0.013893818162845418,0.0,0.02679207629019771,0.0,0.0961390385102929,0.009807788,0.05981462566085277,0.000456176,0.0023090539749034576,0.000456176,0.0006678145317685631,0.0,0.09345296397481576,0.0,0.06724318889489853,0.00057022,0.0012840897632713463,0.028282925,0.03315861413403606,0.0,0.06670269738694451,0.0,0.0007451760774208863,0.0,0.004660904421649721,0.0,0.06258777049888711,0.233790304,0.13077741824025396,0.33745208,9.89068959639675,32.86065956,46.551240204182804,29.64063906,31.690344950299774,23.46354115,22.920137231256135
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.23783040093743182,0.0,0.010062110138976326,0.014977691,0.03935760584256072,0.204845259,0.15216827208553943,0.097636525,0.20277166120641313,0.331423638,0.18627979262560962,0.0,0.11068488862783542,0.0,0.023012440052806574,0.042230331,0.07305034742202203,0.00641901,0.004276099909716271,0.0,0.009087000615672781,0.0,0.009314121557453245,0.0,0.08164166982321659,0.012049721,0.07846816631031836,0.001238756,0.0026859129066931936,0.000563071,0.0005091778566303414,0.0,0.1707495695853633,0.0,0.19780796376394424,0.000900914,0.0014200690757863739,0.028941854,0.025931540850019044,0.0,0.025793018899841133,0.0,0.0002900804259450732,0.0,0.002843760377417539,0.0,0.05018589575182397,0.329734425,0.132908130881793,2.12533888,8.98464508129725,45.48051108,47.25582810645277,42.92767758,34.0986455342247,32.81205162,28.23620299044471
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.21119171028791553,0.0,0.009203531888613172,0.012385812,0.02026851699025989,0.276110135,0.1601971940669583,0.098852803,0.22040930968241973,0.441449043,0.24348178755117597,0.0,0.1459854919931314,0.0,0.02339410003042766,0.02710857,0.05437571087400511,0.002336946,0.0022455389332407963,0.0,0.007974116239862519,0.0,0.0,0.0,0.05475013004688541,0.004440197,0.07610002193194662,0.002220098,0.0032798193461190967,0.000701084,0.000344927356294713,0.0,0.15924455632599255,0.0,0.23311292817452178,0.000350542,0.0012524215175527583,0.041363939,0.033415993528815316,0.0,0.01545137316399451,0.0,0.00024900129921499544,0.0,0.0012304782591955506,0.0,0.02694603168312045,0.324134369,0.15019779247745388,1.95135944,8.294624901352062,40.34100172,44.653277589727495,41.52855125,35.488300540238995,33.82210625,33.03369491718059
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920010721211,0.0,5.402799518536283e-12,0.000507692,0.0005076919952379023,0.000507692,0.0005076919985889963,0.0,3.5752468693917017e-12,0.000507692,0.0005076920123589784,0.0,0.0,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.000507692,0.000507691996786135,0.0,0.0,0.0,1.7851612115621363e-12,0.000507692,0.0005076919956628068,0.0,0.0,0.0,3.169269588518958e-12,0.000507692,0.0005076919947425858,0.0,4.404516194041891e-12,0.000507692,0.0005076920021230465,0.000507692,0.0005076919974500824,0.000507692,0.0005076920038747369,0.000507692,0.0005076919985889962,0.000507692,0.0005076920110758774,0.000507692,0.000507692009820582,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.263586661897029,0.0,0.007210023084151511,0.028021027,0.029661269298440165,0.232854736,0.2787871445972199,0.0,0.17774440522484675,0.270262807,0.1944807862224946,0.0,0.0,0.0,0.025295866954064376,0.0,0.02697480863291629,0.0,0.001231933549981416,0.018353773,0.01370141881958362,0.0,0.10058208452220861,0.0,0.01180215780152509,0.017232932,0.031199514771834053,0.0,0.0,0.0,0.0003372939591027187,0.086304764,0.10104374688043219,0.0,0.00010450609630555108,0.003362523,0.0015278679301756713,0.029562184,0.024538733233864095,0.422697195,0.17923244942327782,0.002241682,0.0018562011278557594,0.010788095,0.004280698476520923,0.266199758,0.20021953575536677,0.0,0.04917274511686558,5.84280256,5.7979241657315725,55.5838452,51.449134285337706,40.85999441,35.9306305230714,16.49077158,18.216531926910783
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.20700872229765743,0.0,0.0073114728317916836,0.025870919,0.008722061455863055,0.21339281,0.21530995045420775,0.0,0.15340613946050707,0.342578314,0.18509006617386728,0.0,0.0,0.0,0.043597805129486855,0.0,0.029424922061651638,0.0,0.0007345008539430889,0.020121826,0.00861290236027606,0.0,0.05649217706911994,0.0,0.0033001819989413247,0.01386546,0.022067750121745,0.0,0.0005573888756879681,0.0,1.8621365205538144e-05,0.109570951,0.20199070031671015,0.0,0.04509310700109012,0.002198183,0.0017804918517110892,0.038890924,0.024619901114732896,0.379440147,0.1213610398269721,0.002198183,0.001257748193010372,0.013189096,0.002207702666163205,0.347481952,0.20994850788262148,0.0,0.04827953877906485,6.57977552,3.3754367704185135,59.64871956,55.611800521811595,45.71582791,40.50862688491687,17.37861035,22.24734022896403
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.20155126010359675,0.0,0.00798006726879337,0.012579215,0.0010350438509967568,0.278777609,0.238620466029287,0.0,0.19232444929397252,0.59584783,0.2517501793081406,0.0,0.0,0.0,0.06984609370652924,0.0,0.024861029289593405,0.0,0.0004704104578977914,0.017758892,0.006632553299937789,0.0,0.023233384673255395,0.0,0.00829779760701408,0.007769515,0.00825875473588484,0.0,0.0,0.0,0.0,0.131711783,0.18974072987611584,0.0,0.0713610696780208,0.003144804,0.0015874007260055717,0.062526099,0.035913940692172006,0.369791931,0.1262493515455147,0.002774827,0.0012330418961483218,0.016463973,0.00036141869804766184,0.34352357,0.15053935784208494,0.0,0.03262126648015748,6.22692272,2.7761467913689124,57.15808796,53.93897450936281,47.05898889,41.61697187040748,21.09880488,26.45997928117481
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999966613073,0.0,5.402799518536283e-12,0.0006,0.0006000000076236673,0.0006,0.0006000000095772058,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0,0.0,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0,9.425521832213263e-12,0.0006,0.0006000000069795698,0.0006,0.0005999999882840175,0.0006,0.0006000000052772704,0.0006,0.0005999999963764231,0.0,9.32077386193303e-12,0.0,1.1107695709403065e-12,0.0006,0.0006000000081569214,0.0,4.915781269456548e-12,0.0,7.625828543937271e-12,0.0,0.0,0.0006,0.0005999999878400769,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.21863571292884454,0.0,0.014459896580100749,0.041749156,0.048190990322454594,0.399293213,0.2409119704560997,0.0,0.05319313669908306,0.0,0.024750841438859986,0.0,0.08995708243286071,0.166568429,0.1734250253493362,0.095701912,0.10666074285645355,0.0,0.003190607045705881,0.0,0.004197870938257059,0.0,0.06202251653737709,0.0,0.006135229422313926,0.0,0.04061317698044681,0.000642295,0.0029449464643169616,0.000642295,0.002340435213503393,0.091848144,0.14621043140735768,0.231440195,0.25750800183642175,0.0,0.0010498957640313123,0.0,0.0042980308751111584,0.223090364,0.28827609861834536,0.0,0.0010501771044974842,0.0,0.006210587033583407,0.0,0.07367144498807876,0.434833521,0.24607222603686968,28.76135112,25.053250422513972,35.59840008,38.540077669932145,12.28203507,19.926794358153522,30.72382223,19.886060974646448
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.13365087849276358,0.0,0.008211689455742919,0.011196695,0.031212709095745184,0.237751102,0.16160544965049878,0.0,0.027404294272518004,0.0,0.02109726374498419,0.0,0.060683842404854804,0.146748175,0.10963891311922186,0.0838561,0.053694899484564226,0.0,0.0019388793828979142,0.0,0.0019773824993317094,0.0,0.02663453903917242,0.0,0.0,0.0,0.04094219434419976,0.000238228,0.004018475577422041,0.000714683,0.0015318805486986223,0.160327146,0.3274227746366685,0.578416509,0.4100919373174024,0.0,0.0008280374885014411,0.0,0.00043188203520436175,0.157706643,0.21068142645370908,0.0,0.0,0.0,0.0,0.0,0.05298120311539256,0.461446779,0.22520842571931438,27.62634128,25.471616852943406,32.68439184,38.21421777581153,11.42920624,17.346442240982377,32.95573009,23.889542139005414
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.10619720461617098,0.0,0.006803807282643788,0.011241413,0.0185509009289756,0.287493145,0.14954558000165075,0.0,0.025742067694127443,0.0,0.04043967304023137,0.0,0.02822248574965608,0.160249923,0.12905736537535345,0.072710413,0.04191084864448923,0.0,0.0011201243361946493,0.0,0.0020055204742549424,0.0,0.014286907361688354,0.0,0.0,0.0,0.022428466004518758,0.004066043,0.007830849433102288,0.000956716,0.0006250515707982782,0.17053462,0.2524503549720594,0.3881875,0.3973669424794142,0.0,0.00046165606704181466,0.0,0.0,0.14446411,0.19001406090038067,0.0,0.00017936503308832626,0.0,0.0,0.0,0.03709797583342145,0.486011707,0.25567320566808566,28.42469848,25.944453176427185,30.0191946,35.16119694240791,10.64239686,19.52876140289886,35.99038782,26.837240949066455
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.000471428997815063,0.0,5.402799518536283e-12,0.000471429,0.0004714289922473305,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.000471429,0.00047142901242399303,0.000471429,0.000471428993536223,0.0,0.0,0.0,1.2376702690063829e-11,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.000471429,0.00047142898714229984,0.0,9.425521832213263e-12,0.000471429,0.00047142900695397124,0.000471429,0.00047142899588136243,0.000471429,0.00047142899935898345,0.000471429,0.0004714289977990459,0.000471429,0.0004714289963169975,0.000471429,0.00047142899818125486,0.000471429,0.0004714289929683498,0.000471429,0.0004714290069862898,0.0,7.625828543937271e-12,0.0,0.0,0.000471429,0.0004714290000440135,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.2289364678417862,0.0,0.011877146818784,0.029206664,0.03631953844840588,0.0,0.05548481961027296,0.0,0.11455134112220709,0.249716977,0.22748533607171018,0.500650899,0.37283907425244944,0.0,0.055411082393815494,0.0,0.026973654468392505,0.0,0.0,0.0,0.001940782394785857,0.0,0.01851258454168371,0.042593052,0.1565683306640629,0.0,0.03927660170597014,0.000973555,0.0036738894647364564,0.001216944,0.0010463231660096416,0.061090606,0.06963749515708301,0.351453524,0.20359696273356906,0.000973555,0.0013131544367351634,0.024338887,0.020166696806341255,0.327601415,0.21853389031436687,0.001460333,0.001979779752477069,0.0,0.006494887667861873,0.0,0.04517427505012857,0.392829631,0.23814258727857973,23.09269672,23.82849581041959,47.84930212,42.1042392723027,18.9108516,24.036916313199747,26.14188487,20.091508137016998
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.15996866650246022,0.0,0.007363953196823234,0.027928176,0.019921200199886004,0.0,0.009529432995438625,0.0,0.06375906201065593,0.220107208,0.17876544896401753,0.380210315,0.29085702780242306,0.0,0.027184832343169707,0.0,0.007244941148868221,0.0,0.0,0.0,0.0,0.0,0.0,0.02516301,0.1231803686655372,0.0,0.054151178016356945,0.002765166,0.0030339992901274233,0.00082955,0.0007337269632208788,0.121667301,0.16492512843585302,0.700969562,0.3976722576914643,0.001106066,0.0011622616258618451,0.020738744,0.016430668326100788,0.293384105,0.15029068973796234,0.00082955,0.000791318806193096,0.0,0.0011174735341452895,0.0,0.019566131876547377,0.280111308,0.22132053719576666,23.99626736,25.03019266814349,38.91521816,41.172490628759704,17.97713735,21.91826399625794,26.88474829,23.52652745424059
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14318013243293243,0.0,0.004849389747828409,0.012193996,0.010430635214060945,0.0,0.0,0.0,0.04287833575904952,0.268267909,0.20882186176569006,0.333969887,0.294975666832447,0.0,0.026590330302688786,0.0,0.0029884727894277374,0.0,0.0,0.0,0.0,0.0,0.0,0.013649995,0.07369750623459098,0.0,0.043080143119363874,0.001637999,0.0037731402479000615,0.001092,0.00034128401683948463,0.170897942,0.15942684001613697,0.605695795,0.437506005714812,0.000546,0.0008552206753252423,0.023659992,0.020893941872476545,0.188187936,0.12599189991216736,0.002365999,0.0006246957463149572,0.0,0.0,0.0,0.009442188262603318,0.224951924,0.24005570373793628,24.8392188,25.321034092693647,34.32591404,39.18589242687817,19.40697135,23.021946413060164,31.6280605,26.932071296963827
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0005999999966613073,0.0006,0.0005999999929149296,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.0006,0.0005999999914114446,0.0006,0.000599999991098669,0.0006,0.000599999990348912,0.0,3.2665950023061385e-12,0.0,3.043193545467296e-12,0.0,0.0,0.0,1.7851612115621363e-12,0.0006,0.0005999999947433549,0.0006,0.0006000000069795698,0.0,3.169269588518958e-12,0.0,0.0,0.0006,0.0005999999963764231,0.0006,0.0006000000001191977,0.0,1.1107695709403065e-12,0.0006,0.0006000000081569214,0.0006,0.0006000000095772057,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.21934131053776934,0.032993476,0.018731716026130166,0.0,0.016331529092778876,0.0,0.0884761613751868,0.0,0.08392095708518507,0.0,0.09220430137119268,0.564580664,0.3872612061907831,0.147893832,0.21718093529356164,0.09021293,0.15388318923832436,0.0,0.0019341284664408302,0.0,0.0028223935892096744,0.0,0.04069018959205093,0.0,0.16340114115914323,0.131743179,0.0891770941975048,0.007613879,0.008207850684748288,0.0,0.0005920635297234989,0.0,0.028786954588489122,0.408150059,0.2226714537375319,0.000692171,0.0011613002019963973,0.0,0.031026188659941972,0.27640688,0.271548000565895,0.001845789,0.002982244078285061,0.0,0.020153940908783276,0.0,0.05217864279816907,0.0,0.14392110317891185,39.88575104,31.73260489601107,6.5165036,32.25337207686539,7.46695592,17.995803789505914,24.87882554,18.964453061491717
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.14422631522189694,0.027108727,0.014017824935926754,0.0,0.0002980604381331263,0.0,0.052506236288554706,0.0,0.0303029351507038,0.0,0.033947155345715734,0.327979927,0.2740170959592554,0.112536886,0.14455259291805397,0.066166696,0.07582286853797778,0.0,0.001259570892216871,0.0,0.00039824302121965315,0.0,0.011339005906954122,0.0,0.10226861779352088,0.169251197,0.13182897906731258,0.019261464,0.008047894140071347,0.0,0.00017555858995827107,0.0,0.1054250997592546,0.453179443,0.40008536229662495,0.001248428,0.0010097874278449357,0.0,0.017734775914050784,0.170856319,0.21355761547976443,0.001248428,0.0012849436096328737,0.0,0.014457503919705525,0.0,0.02722299108424256,0.0,0.12234594756796066,47.40061632,35.12946427456225,7.45156804,26.993123748744143,1.59716087,11.022325696879559,28.46613511,21.753676538435414
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.12163709945802156,0.027184157,0.015388893299657024,0.0,0.002872138352100437,0.0,0.04982543353467003,0.0,0.03351645046702813,0.0,0.026207196979143726,0.238616491,0.19975701855741004,0.122394369,0.16053614218170992,0.049903284,0.04976412354743663,0.0,0.0007468608585088734,0.0,1.2449504531237415e-05,0.0,0.012691005318633118,0.0,0.05677560620823122,0.167176,0.12155693101089318,0.060277914,0.016632851878042854,0.0,0.0,0.0,0.05977338592025856,0.470404111,0.42087049566476487,0.001707218,0.0005410449900877608,0.0,0.011671213535289144,0.150366473,0.19730447678683263,0.000787947,0.001408092222849717,0.0,0.016099825786683196,0.0,0.03451098065391596,0.0,0.13851045726396222,50.72597656,39.827940295734635,7.53032864,20.9664314621664,1.71732777,10.36049971523962,27.0112431,23.58468435617447
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000040589807,0.00055,0.0005499999966019835,0.0,7.810723151157467e-12,0.0,4.915781269456548e-12,0.0,3.5752468693917017e-12,0.0,4.404485619540627e-12,0.00055,0.0005499999917435065,0.00055,0.0005499999925400153,0.0,1.2376702690063829e-11,0.00055,0.0005499999948923055,0.00055,0.0005499999961081957,0.0,0.0,0.0,1.7851612115621363e-12,0.00055,0.0005499999959668688,0.0,0.0,0.00055,0.0005499999975003856,0.00055,0.00054999999269691,0.0,4.404516194041891e-12,0.00055,0.0005500000008859957,0.0,1.1107695709403065e-12,0.00055,0.0005499999938159705,0.00055,0.0005500000144881432,0.0,7.625828543937271e-12,0.0,0.0,0.0,3.1562822017452974e-13,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.1962867055361201,0.028470984,0.01196714126307593,0.0,0.02674688072682234,0.021167558,0.1273492439536875,0.0,0.04173456649936552,0.0,0.05339800760643806,0.666097247,0.36052682112518697,0.203877005,0.17174679102309667,0.0,0.05409324240047439,0.00953159,0.0073084609323207875,0.014978214,0.01693317660048399,0.014359279,0.07463840863742176,0.0,0.05951451823772198,0.045553575,0.05435659424051356,0.0,0.0020608135169924925,0.000866508,0.0017718708993190245,0.026614181,0.10343618440524747,0.0,0.07824342213743063,0.000742721,0.001443344391137063,0.0,0.02306229955589643,0.17503466,0.26053185219974323,0.002970885,0.002048368144262628,0.0,0.015205531184832552,0.021043771,0.11287381884927303,0.0,0.08463404229080368,2.78475664,10.951426879080344,33.8350058,45.86786494480264,35.83376432,33.94521260289912,18.75250014,18.393003963120627
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.14823542715345644,0.02128145,0.011004750014329172,0.0,0.00728276012746836,0.0,0.07264336193178289,0.0,0.05034132301851445,0.0,0.03154567791634953,0.582773492,0.32961714089354543,0.183640595,0.15175996240009562,0.0,0.02941915736247321,0.004369039,0.005409373202889911,0.015080233,0.010696636764785827,0.0,0.018203674049200518,0.0,0.03558633364636215,0.023677375,0.06448828815543468,0.0,0.0014671228256977994,0.000281874,0.0016540697230928493,0.111058165,0.25423531666637533,0.0,0.13856524375589652,0.000563747,0.0013656637692534225,0.0,0.022673874146776213,0.207458907,0.19296733954313067,0.002395925,0.0005914302814462927,0.0,0.01173877744949766,0.0,0.0963153713253379,0.0,0.05501859341887777,4.93777776,10.329771755609132,46.00174156,49.17107832837497,47.49220559,34.789656074617035,27.69643683,22.747382149229495
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.14653275579755004,0.015604574,0.012352500858908646,0.0,0.0034247835520035694,0.0,0.04640372267775719,0.0,0.10501552210352615,0.0,0.04645202551014016,0.649290322,0.3825490260299477,0.17675181,0.18735457423147261,0.0,0.0216634799082572,0.003200938,0.002799963935356884,0.007802287,0.010427418043588741,0.0,0.0,0.0,0.02346456860664203,0.008502492,0.04705990042726222,0.0,0.0,0.000800235,0.0015029576894256586,0.262276879,0.22563078120285712,0.0,0.17558621911031483,0.000800235,0.0009005369968301251,0.0,0.031986999348992885,0.216663509,0.18665286089256664,0.002200645,0.000545474858963454,0.0,0.011506467628486205,0.0,0.07161784556042214,0.0,0.034234418469036326,6.29530912,13.660049190566593,43.38830804,46.684464380605874,48.25970442,33.95123290971372,28.9004655,27.66345906179972
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350001628503,0.000388235,0.0003882350032940164,0.0,7.810723151157467e-12,0.000388235,0.0003882350027899972,0.000388235,0.000388234995391928,0.0,4.404485619540627e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882350001905472,0.000388235,0.00038823500076867084,0.0,3.043193545467296e-12,0.000388235,0.0003882350039317864,0.0,1.7851612115621363e-12,0.000388235,0.0003882349981742881,0.000388235,0.00038823500138391665,0.000388235,0.00038823500146013487,0.000388235,0.0003882350004502012,0.000388235,0.00038823500093184863,0.000388235,0.0003882350009821956,0.0,1.1107695709403065e-12,0.000388235,0.00038823499808930695,0.0,4.915781269456548e-12,0.000388235,0.0003882350032920123,0.000388235,0.0003882350071336887,0.000388235,0.00038823500073551485,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2083555398813574,0.017541399,0.01594973760956051,0.0,0.027099884171774072,0.359938626,0.20298880157316182,0.336278135,0.19459703776356327,0.0,0.011032621684710225,0.0,0.03958025577152577,0.0,0.054564216378897905,0.07451695,0.08864937754233804,0.004079395,0.003869257989311755,0.0,0.0040500200878195855,0.157056711,0.12654458271980895,0.0,0.0,0.008838689,0.03019112448750467,0.001223819,0.0002725492812444329,0.00013598,0.0013905238943766988,0.067310019,0.09611118307859412,0.079548204,0.13839898079855767,0.000679899,0.0007669214334173959,0.0,0.011324544833193997,0.175278009,0.21879700473567304,0.0,0.0007059721799178347,0.009382609,0.022363105724656697,0.228582105,0.19603965531593337,0.123605671,0.16243469765052373,18.22885856,16.830105844991138,36.34701584,44.206239665662984,27.99296499,29.277626369587075,11.96597234,15.408102533418633
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.14907503088593524,0.010798983,0.014423649454616161,0.0,0.013557833020422141,0.233550881,0.15840076515491774,0.193466521,0.16678466506506168,0.0,0.016196601688739543,0.0,0.02531679769558637,0.0,0.03736956936895197,0.056740418,0.055723294559875125,0.002196403,0.002539456708085992,0.0,0.002610474972855056,0.032213915,0.06677366843584125,0.0,0.0,0.005857075,0.03237838505797166,0.002196403,0.0018230490455711326,0.000549101,0.001124224439289217,0.057106485,0.17321678766566584,0.304933987,0.2966489743911784,0.000366067,0.0007716466401669528,0.0,0.008323942228616477,0.169123052,0.16737904718438532,0.0,0.00020979539314543985,0.007687411,0.018458478656961205,0.249657838,0.1799038774682613,0.117873642,0.1594832729437328,20.665254,20.114518778763,41.84834328,42.9772876212175,29.90170063,27.61760754483532,16.8616868,18.17836664903159
