Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.058616904214506466,0.018926776,0.002494517886509058,0.0,0.011357600594452294,0.0,0.11399361824399576,0.0,0.09389713331226834,0.411792568,0.1485545597852801,0.502235519,0.3910318802375958,0.0,0.06703134391475565,0.114101421,0.06785881479135426,0.010139344,0.006735133542670017,0.024875191,0.01844630083405093,0.0,0.0,0.27646612,0.1516088698403606,0.022306557,0.028216918376963565,0.002298251,0.0024520115648222277,0.0,0.00022164524630537206,0.0,0.03449503011962077,0.0,0.026604154245421077,0.0,0.0007180666274964605,0.0,0.006851635130292084,0.0,0.012955753462548042,0.004596503,0.0022500588284151096,0.036501639,0.00953674461854714,0.0,0.09740118198486493,0.175613443,0.1154214557812237,1.69484912,7.523467891922607,52.51124408,44.56504067247602,53.21587116,39.18299748404626,19.04229627,19.509913859321554
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.06845983969786873,0.022843319,0.0025728920329422507,0.0,0.007786316260662897,0.0,0.049116084210542615,0.0,0.06374942473651421,0.48028802,0.16338096704057586,0.558070968,0.4258370344996624,0.0,0.08841415071868143,0.083999801,0.06909452664457129,0.007662632,0.006827718463492978,0.011566238,0.014363146961442879,0.0,0.007609946588473623,0.172770675,0.17700333743688715,0.021686696,0.062292922301298494,0.001301202,0.0018590554976618775,0.0,0.0006076653799411533,0.0,0.06097532257750193,0.0,0.14580329401060668,0.0,0.0007414190613850865,0.0,0.00834238250506348,0.0,0.0,0.003469871,0.001733918607630823,0.0413493,0.014411373228515257,0.0,0.10583875021799806,0.265155999,0.16494726200175833,2.31262768,10.393545734867883,48.67140676,45.771876651049865,51.94740361,43.732965013216216,18.54030569,20.396025568168742
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.019012131987844016,0.021849743,0.0008737389440996099,0.0,0.007856926272364112,0.0,0.08877380480727415,0.0,0.053336721241892135,0.50943786,0.23118513734081872,0.524160147,0.43725523308186326,0.0,0.08756076117853882,0.046270044,0.05498866753665925,0.003037932,0.004244766457272911,0.011567511,0.008178263164599051,0.0,0.0,0.117194076,0.10422287897973342,0.006075864,0.04087321008981252,0.001752653,0.0030464825530048807,0.0,0.0005019338439710761,0.0,0.07376114886682447,0.0,0.13161222649625628,0.0,0.00039401881016371844,0.0,0.010003147381215213,0.0,0.0,0.000817905,0.0015798634196163889,0.019629716,0.009897268981316189,0.0,0.056057259134286955,0.222470111,0.20039509888510906,2.1926332,8.493861751019349,47.57351788,43.853829025040916,55.31453654,48.416539520854556,21.16312108,22.796948975638283
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349966711678,0.000388235,0.00038823499302395516,0.0,3.0518278605184274e-12,0.0,0.0,0.0,0.0,0.000388235,0.00038823501139701724,0.0,5.429825155039286e-13,0.000388235,0.00038823500239880057,0.000388235,0.00038823500090372643,0.000388235,0.00038823500693870255,0.0,0.0,0.000388235,0.0003882349968645384,0.0,0.0,0.000388235,0.00038823499976758106,0.0,2.9411177269664246e-12,0.000388235,0.00038823500229671513,0.000388235,0.000388235001401881,0.0,1.8051685905622061e-12,0.000388235,0.0003882349972771571,0.000388235,0.00038823499988739987,0.000388235,0.000388234995673589,0.000388235,0.0003882350010954291,0.000388235,0.0003882349935958303,0.000388235,0.0003882349966711678,0.000388235,0.00038823500041990734,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.03611378826385862,0.015723241,0.0044201923042019205,0.0,0.016901047392184065,0.0,0.21725081473401184,0.0,0.07439698020676944,0.244817513,0.11050412455568351,0.0,0.042165932959925045,0.108401784,0.14202392726434043,0.08979964,0.08143471469696169,0.009522527,0.0032201913252919196,0.0,0.012914892669067524,0.272388549,0.08901900049843439,0.0,0.09043001847391566,0.041190464,0.01954034333454843,0.0,0.0025878050513621735,0.000885816,0.0004051475392717877,0.02856758,0.055335573826742986,0.0,0.03805775636839628,0.000885816,0.000903762449615431,0.021259594,0.029214768680983022,0.112387958,0.18839994088165207,0.003986174,0.002360087933400071,0.011847795,0.007099556139529126,0.192886525,0.19176564071739877,0.080720021,0.05609798550085976,2.83805248,9.393432144989728,52.8594928,47.189569002631096,49.69036575,37.87544837544678,8.75910855,15.688166541458214
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.11283027917413489,0.016030247,0.008635460248356167,0.0,0.013991184059773351,0.0,0.11294886984434195,0.0,0.09485018107878235,0.254338168,0.15678541902701054,0.0,0.04226094161828227,0.102492602,0.10729861664483398,0.060208092,0.07307672203369046,0.005175119,0.004202039974454542,0.0,0.012029494419208824,0.149447341,0.0423185523374787,0.0,0.09379698382164202,0.010224016,0.006311706154781202,0.0,0.0017285163994773954,0.001009779,0.0004436915046472391,0.087977024,0.08808032025821538,0.0,0.09571254254183317,0.000757334,0.0011069135862267897,0.025118261,0.032681648270308124,0.096686371,0.12215629324307979,0.001893336,0.0010602780212835023,0.01148624,0.013667960176970476,0.205994983,0.2643054502907732,0.102492602,0.09203246105270815,2.77227656,9.743457409090716,51.50138268,52.935330691490876,48.06335267,43.88182816623012,10.72094492,16.619579574273075
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.07117230601872958,0.01752361,0.006941768817364145,0.0,0.008219284147152235,0.0,0.1483808907862183,0.0,0.11288854709748336,0.324748446,0.2710645376378714,0.0,0.0,0.145805425,0.11403342945955372,0.063803915,0.047403129547343166,0.004156241,0.001257494388173976,0.0,0.010029341196660768,0.071667073,0.010647048199250905,0.0,0.04311706132096667,0.026734739,0.0,0.0,0.0016410105715554042,0.001235639,0.0002934276763797008,0.109185572,0.08436435887177518,0.0,0.10878210390179907,0.000898647,0.0007882964418171985,0.03089098,0.04957782160292541,0.118509032,0.17311293644841513,0.001235639,0.0013146392488458834,0.014266016,0.010531127087311284,0.209384678,0.15348257004405766,0.1169364,0.11832625655739737,3.19497576,8.90388242940632,50.37010624,52.9569366426566,48.20212151,46.603390669781234,11.85325311,19.463348148347958
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680036266504,0.000347368,0.0003473680018291318,0.000347368,0.0003473679990508222,0.000347368,0.0003473680013570724,0.0,0.0,0.0,0.0,0.000347368,0.0003473679992187316,0.000347368,0.0003473679978544533,0.000347368,0.0003473679999718748,0.000347368,0.0003473679983085706,0.000347368,0.000347367998670322,0.000347368,0.0003473680007633639,0.000347368,0.00034736799329741243,0.000347368,0.00034736799945684607,0.0,2.9411177269664246e-12,0.000347368,0.0003473680010863155,0.0,0.0,0.0,1.8051685905622061e-12,0.000347368,0.000347368002572338,0.0,8.769234307887813e-12,0.000347368,0.00034736800190746396,0.000347368,0.0003473680015655711,0.000347368,0.0003473680072078975,0.000347368,0.0003473680036266504,0.000347368,0.0003473680007920405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.14148256815208904,0.012169449,0.004451552233384866,0.038997554,0.02110855695361075,0.213241944,0.19584655009482388,0.0,0.07587013165705983,0.0,0.07353689470456616,0.322905278,0.2430886711817713,0.117822397,0.09848286447231774,0.060985537,0.06742912939111191,0.00525499,0.006835934012852589,0.009818533,0.018346000617349097,0.150735226,0.06621716194033597,0.073293275,0.07596926798809303,0.01382892,0.014282758715928073,0.0,0.0004742890620963308,0.000691446,0.0003500764626379638,0.0,0.042465851204917415,0.0,0.031177804741144913,0.000829735,0.0009786363681495752,0.0,0.015787326823130606,0.061676983,0.1461935423614249,0.002074338,0.0010721854066865761,0.008159063,0.008128271256379849,0.099706512,0.20170252519253457,0.089887979,0.07518410369218176,0.92889808,6.796368122101393,50.68101952,48.34206753416267,46.16085354,40.52136052825656,12.37388257,17.21310264239802
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.1211320421102392,0.017734091,0.0034796106006309275,0.042204388,0.011714159887771976,0.241541074,0.16792132808435647,0.0,0.047691406302706726,0.0,0.08603289224119799,0.331173846,0.24183837232077443,0.120151906,0.11093409391689008,0.048390699,0.052529964577273484,0.004399154,0.0048873419999298975,0.012235148,0.01855137619224787,0.05265238,0.023382885089757496,0.092519717,0.09037735952885638,0.0072861,0.028543639462557058,0.0,0.0013465403515353091,0.000687368,0.00047918825865412223,0.0,0.06570601906448194,0.0,0.13197613155297305,0.001512209,0.0008175095916686636,0.0,0.015707852237087552,0.066949632,0.1309656390856428,0.000549894,0.001100449658156421,0.007423573,0.009859625159095123,0.074510679,0.18672413887370815,0.117402435,0.10536469967257808,2.07398192,8.181092654261455,59.4970138,52.186441164631454,51.12721907,46.61084659082857,13.67614613,19.440930999587057
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.07750099819225587,0.011879976,0.0016769972797821822,0.013121168,0.011811584846424849,0.206481076,0.1866453310205026,0.0,0.03005173373641755,0.0,0.11370435497414651,0.348686162,0.2811815624194266,0.1193317,0.11972374509655931,0.031295758,0.04074403359553463,0.002127757,0.003655157029695868,0.005585362,0.012178672285788537,0.016756086,0.005370755241356148,0.030409192,0.05446307528443978,0.00257104,0.0034496758308029535,0.0,0.002489284973654448,0.000177313,0.0002359480630406083,0.0,0.06860712574271563,0.0,0.1589617948655665,0.000886565,0.000810404309694357,0.0,0.02205593395925539,0.076953875,0.10978275548855425,0.000886565,0.0007867412165465102,0.005319392,0.00729400169376095,0.049381691,0.14067208590985206,0.146637913,0.13748517579413136,2.2748896,9.759900101039829,57.86552284,48.2004521579757,50.62089682,48.44704131376588,15.90120013,22.216743833684053
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000035986006,0.000264,0.0002640000006722923,0.000264,0.000264000000352785,0.000264,0.0002640000019451686,0.000264,0.000263999999976805,0.000264,0.0002640000051978812,0.000264,0.000264000002117263,0.000264,0.0002640000004006249,0.000264,0.00026400000006886084,0.000264,0.0002639999982126935,0.000264,0.00026400000035610953,0.000264,0.00026400000098004137,0.000264,0.0002639999981990727,0.000264,0.00026400000357593254,0.000264,0.00026399999899110317,0.000264,0.0002639999999948402,0.000264,0.0002640000011271104,0.000264,0.00026400000154085145,0.000264,0.00026399999899110317,0.000264,0.00026399999973546835,0.000264,0.0002640000019832906,0.000264,0.00026399999999205206,0.000264,0.0002639999987978449,0.000264,0.00026400000035986006,0.000264,0.00026400000175908167,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.15059695564606612,0.006808331,0.005157490651932621,0.038777886,0.020423681211503522,0.13631463,0.19350694021916706,0.135574594,0.1304992174309975,0.152595421,0.10418863999773202,0.251168215,0.19300508817820522,0.077703779,0.08914472611138184,0.036409771,0.055926770093965864,0.004292209,0.004401007813835365,0.005032245,0.011354252787374041,0.078443815,0.08065495955199904,0.056094728,0.11106224547437776,0.007992389,0.025014118127584715,0.000888043,0.0015531455305378178,0.0,0.0005583762883831978,0.025605245,0.05087467260320397,0.039961944,0.06784083237698744,0.000148007,0.0007859988891051088,0.013320648,0.020083047974925067,0.185008998,0.14554100354298807,0.000888043,0.0015163077636450673,0.003848187,0.006468013689509445,0.218458625,0.14906561135219337,0.117073694,0.06159219591266992,20.39894416,11.955219824536918,44.685687,44.593444277366494,29.86071626,34.746195774389804,16.86823529,18.173021325466912
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.12862108696684754,0.005984634,0.004817160763635278,0.007552038,0.011644913789022679,0.10330618,0.15330416441156247,0.094044247,0.11222809517882858,0.099173933,0.11768233838825795,0.175976735,0.17119560138508694,0.061271252,0.08834150563164937,0.022798605,0.04139512572503456,0.001424913,0.0030666749199044214,0.005272177,0.010195297967391971,0.042319911,0.03424406321260927,0.039042612,0.11595249048681164,0.004132247,0.03984847097390319,0.000712456,0.0016212117000365726,0.000142491,0.000758621330939154,0.029068222,0.08007603718313558,0.234825635,0.21850930970041382,0.000284983,0.0006965155065104039,0.012539233,0.020119028558332877,0.134654263,0.11830584412724511,0.000284983,0.0011899497900965585,0.006127125,0.007809795986538215,0.225278719,0.14492017777204366,0.130522015,0.082086499659326,21.1184672,14.433546733382977,40.78061116,47.15942149444957,31.04910717,38.16899687940889,19.13382433,20.458345362722554
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.09196428668213338,0.006946951,0.003674173977172919,0.006040827,0.009804353325014748,0.107224675,0.17155746267926936,0.1264043,0.14074582921679082,0.159477827,0.16803161280406165,0.201612594,0.1561874101277867,0.070979715,0.08438703750032069,0.025673514,0.02916240489943231,0.002869393,0.001983949105743929,0.004077558,0.006142177736152731,0.018424522,0.0135901597255858,0.019783708,0.06237720696492926,0.003020413,0.019036858319125903,0.001208165,0.0014726975119714611,0.000151021,0.0005142101732784595,0.024616369,0.08149752705683119,0.320767902,0.2764538140120935,0.0,0.0006659151268543673,0.016310232,0.029182246972659552,0.119457349,0.10378557225659135,0.000453062,0.0009254208330622325,0.004832661,0.006602322090394065,0.098767518,0.11626100049227586,0.172465604,0.1029170747870107,21.10767488,14.862115013136087,39.55471956,44.48671042340433,31.85526791,39.35512814305088,21.95824047,23.1514403938724
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000057194571,0.0006,0.0005999999871483205,0.0006,0.0005999999850866166,0.0006,0.000600000006109889,0.0006,0.0005999999888211589,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0006,0.0006000000027916517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999979292735,0.0,2.9411177269664246e-12,0.0,5.329607306696349e-12,0.0006,0.0005999999913492262,0.0006,0.0005999999958960796,0.0006,0.0005999999972441119,0.0006,0.0006000000043364879,0.0,7.004392590026151e-12,0.0,0.0,0.0,1.0536553183768116e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.248243976359839,0.026494452,0.00824713079242179,0.119033046,0.024792856785096518,0.416807649,0.27190721143023694,0.534304784,0.21918058720100467,0.0,0.047536850164747686,0.0,0.02400307834304838,0.0,0.0912342036456622,0.108473663,0.0859176109911181,0.0,0.002954709883038976,0.0,0.001954864739829823,0.0,0.09679737648926816,0.0,0.06629043297794457,0.077755457,0.0630176220999761,0.0,0.0038012244028806713,0.0,0.0009696803347510053,0.063548287,0.09651474627990454,0.309485919,0.10924112337562734,0.000767955,0.0010514545286296644,0.077179491,0.03252548492959684,0.0,0.1500130414910304,0.0,0.0017108966598413686,0.0,0.004045782211014398,0.0,0.09247840690917833,0.0,0.02736184747122457,31.1674136,15.959197823865674,54.32102792,40.580159111006765,5.92075406,26.436178825984022,29.06237192,20.125221767441538
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.2646827787641005,0.014106826,0.011611112276876737,0.016888454,0.017150786698261023,0.243591108,0.22174764167414318,0.314721302,0.2347753033399414,0.0,0.05591021531571235,0.0,0.0,0.0,0.06466805591524635,0.065964313,0.057370644753655185,0.0,0.0023198870968162734,0.0,0.002534220622666816,0.0,0.04301641588518071,0.0,0.05346875675607387,0.044108667,0.08839318458874283,0.0,0.002990686033410172,0.0,0.001222130256076653,0.101132034,0.19824107763038312,0.564670416,0.2533907938672713,0.000993438,0.0009895796994690762,0.044506043,0.027221988478009853,0.0,0.10573780504891377,0.0,0.0009768711707877215,0.0,0.0043102849159781225,0.0,0.07523868045140067,0.0,0.02629221405847182,30.28419536,17.713999254734166,36.38981212,43.4464148272816,4.80755001,25.403868581951,33.79176906,25.64462661980077
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.21595423231791055,0.016507168,0.012399210440395991,0.011071881,0.012187921273392405,0.217008861,0.2285520291449358,0.311019193,0.3157533337871984,0.0,0.08739962023256947,0.0,0.0,0.0,0.05738240791131763,0.068846967,0.04005193500478485,0.0,0.0011649000105600012,0.0,0.0015755519840166049,0.0,0.023131603678239868,0.0,0.02418851335183162,0.124608984,0.1024478950095869,0.0,0.0063088655649158895,0.0,0.0011347610741234905,0.162655992,0.2276247597714451,0.697125868,0.35768271844977095,0.001409148,0.0011708866104463956,0.038449622,0.04181512028672215,0.0,0.09880651307197254,0.0,0.0008397463164609571,0.0,0.004687261544824585,0.0,0.021856056121363307,0.0,0.0035660279408839188,31.47399024,20.778283913021646,34.29651376,37.95142550559478,3.5598733,20.18356295745966,35.95499883,30.334045086555264
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004400000075048232,0.00044,0.0004399999989956103,0.00044,0.0004399999940211407,0.00044,0.00044000000002436713,0.0,0.0,0.00044,0.0004400000039525714,0.00044,0.00044000000067080127,0.0,9.882269698738289e-14,0.0,0.0,0.00044,0.00043999999948227066,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.000439999998133659,0.00044,0.0004400000001164372,0.0,5.329607306696349e-12,0.00044,0.0004400000012935372,0.00044,0.0004400000013646399,0.00044,0.0004400000001164372,0.00044,0.00044000000052387843,0.0,7.004392590026151e-12,0.00044,0.0004400000007708135,0.0,1.0536553183768116e-12,0.0,0.0,0.00044,0.0004399999953831353,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.17008028251017016,0.017587165,0.005205412830979703,0.026103056,0.027583991025341197,0.229003406,0.20831690318436705,0.0,0.09613870538001058,0.246960828,0.141941909151705,0.402468396,0.27276412387802945,0.0,0.07539435032574224,0.0,0.04758488289313299,0.005924098,0.004020353414838424,0.0,0.008359182742956934,0.0,0.050536128126252106,0.0,0.12011467491063826,0.03239741,0.03867328440856588,0.000370256,0.00273577418211471,0.0,0.0005705307210407915,0.065535332,0.057600264300286606,0.13717989,0.0849641737641815,0.00092564,0.0008474080188617628,0.019253318,0.0168073801540801,0.0,0.13978031627373888,0.002036409,0.0026867990247418736,0.0,0.003501190376869557,0.0,0.04385101390152413,0.230669559,0.07696399867203167,16.1066376,14.343580915697938,41.77171028,41.00234576154881,25.6849406,30.90480781015371,23.46888324,21.44072971852601
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.16122432061052674,0.009352529,0.005573353616378206,0.014776996,0.01789850131345913,0.118028917,0.14736662517497673,0.0,0.05362032264866891,0.176575749,0.1650069916408443,0.240734099,0.2685091165237763,0.0,0.08223564024564696,0.0,0.04129615322706717,0.005424467,0.003331055397775784,0.0,0.00497043828480151,0.0,0.024408886182309207,0.0,0.1192539530798978,0.048446101,0.06864347576348373,0.000374101,0.0021897550567775118,0.0,0.0009093050576938944,0.132244761,0.10625156742164124,0.475482579,0.272231196908041,0.000935253,0.000877624273887166,0.022071969,0.0166738859932467,0.0,0.09907915085991095,0.001683455,0.0022524986105468504,0.0,0.004805582096582321,0.0,0.003961000788695462,0.364561584,0.10520979219995089,17.4731392,18.137263465649895,44.76867128,40.839279048594406,24.86255603,30.990182778595543,31.22421056,25.326542238298785
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.12074301853507599,0.008944223,0.0058404928741957905,0.00997061,0.01728379533230369,0.127418525,0.16606646904605224,0.0,0.06555231266193806,0.246772587,0.2514518409295526,0.269206459,0.2722068997291138,0.0,0.0782938395321991,0.0,0.030273582520812546,0.003079159,0.0025356564236490562,0.0,0.0007169876146526245,0.0,0.010921057768287544,0.0,0.05864855433762102,0.014516035,0.06181467754636254,0.001026386,0.002222804770972246,0.0,0.0007261808149585628,0.086069821,0.13473597166618861,0.463779972,0.32675889451155715,0.000586506,0.0008644878580780179,0.028005683,0.01994752909413311,0.0,0.06616023159954107,0.001759519,0.002103369760304645,0.0,0.004197913284166908,0.0,0.0,0.390906547,0.1203440809699668,18.21414176,17.358521603550113,35.3468232,37.22840746414579,27.83471494,31.572247271644446,34.20577915,29.524164473587938
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919983894785,0.000507692,0.0005076920003224349,0.000507692,0.0005076919991016495,0.000507692,0.0005076920021438466,0.0,0.0,0.000507692,0.0005076920064387357,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052270889,0.0,0.0,0.0,0.0,0.000507692,0.0005076920010060415,0.000507692,0.0005076920014178692,0.000507692,0.0005076920064236375,0.000507692,0.0005076920027424483,0.0,1.8051685905622061e-12,0.000507692,0.0005076920014178692,0.0,8.769234307887813e-12,0.0,7.004392590026151e-12,0.0,0.0,0.000507692,0.0005076919880755346,0.0,0.0,0.000507692,0.0005076920084859344,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.12659111910968016,0.02002093,0.0014709082161533929,0.067200686,0.027672154117897405,0.359854452,0.2502488960507011,0.0,0.12708249486622922,0.372041105,0.1424981606497655,0.0,0.17838221842804347,0.0,0.0010779041396361544,0.0,0.04038466743329244,0.0,0.004898249668097687,0.029944347,0.020498754145514598,0.0,0.024845490135049844,0.0,0.05573008698088354,0.141365174,0.03135059490169556,0.003307806,0.0,0.002263236,0.0006348257623904157,0.127785761,0.07587754687304203,0.0,0.026736904288090106,0.004178281,0.0010629210455751301,0.0,0.006491830700275827,0.0,0.18930205099046782,0.0,0.0013496964187745266,0.022632355,0.007156024841825628,0.0,0.12710281699301995,0.33147696,0.05170863016957617,0.70015112,5.846210675314043,45.05353328,48.00446555616371,33.23503546,36.83188420836593,23.18611439,21.391524112971084
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.2014000260977861,0.018817744,0.004208296294771157,0.073718995,0.01782360843827275,0.312917736,0.1830576350467021,0.0,0.11439265657351215,0.403320504,0.16688882837828836,0.0,0.20837697149503975,0.0,0.03677248624696706,0.0,0.051670611122425734,0.0,0.004668045527989386,0.017847757,0.020014320488086844,0.0,0.016364699466899873,0.0,0.07701531294370342,0.047917347,0.08495441118202787,0.004655937,0.0006508212424693534,0.000193997,0.0012232606668677649,0.302247881,0.15382030148764836,0.0,0.12308987586769489,0.003879947,0.0013298057824540177,0.0,0.013312587678256948,0.0,0.12442006765393349,0.0,0.0011972231025293566,0.021533707,0.013560832538766306,0.0,0.189407932825078,0.264418397,0.07459927907768693,1.34385928,7.132808178295317,50.64574076,51.75109534948319,35.03694536,40.55652801964136,27.46253472,25.243743627446243
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.1490227430865885,0.014325079,0.004372015913838831,0.019846203,0.019121379021994223,0.401699092,0.2430204290395292,0.0,0.16271665207967262,0.648657487,0.26373540775547155,0.0,0.18538512311729272,0.0,0.032855294782752544,0.0,0.03917619195742282,0.0,0.0025496058454190706,0.01387742,0.01474044519593323,0.0,0.0,0.0,0.034382443428001036,0.01745869,0.08913581277893755,0.00716254,0.0013002009225625945,0.000298439,0.0011336381151706466,0.255314691,0.1957449775499484,0.0,0.06717316779428353,0.002835172,0.001351430895789812,0.0,0.017617196797766695,0.0,0.12241855731874685,0.0,0.0010734267075356737,0.023576693,0.009335901921225704,0.0,0.15411937001661563,0.276802309,0.08997520296869935,1.31193784,3.738087707920519,49.6557606,51.00910663851835,39.24518723,43.75497621301494,31.84851502,31.52129347260616
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.000550000006277384,0.00055,0.0005499999979476841,0.00055,0.0005500000111875364,0.00055,0.0005500000006186319,0.0,0.0,0.0,0.0,0.0,5.429825155039286e-13,0.0,9.882269698738289e-14,0.0,0.0,0.00055,0.0005499999894996252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999947119208,0.00055,0.0005499999923817146,0.00055,0.000549999999414488,0.00055,0.0005499999939555017,0.0,2.9411177269664246e-12,0.0,8.769234307887813e-12,0.00055,0.0005499999984544332,0.0,0.0,0.00055,0.0005500000110935496,0.0,0.0,0.00055,0.0005499999995549212,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.363608348049541,0.023284994,0.002851872745068412,0.040384912,0.024193740745925167,0.482981719,0.2584691317336828,0.0,0.18758113286700098,0.0,0.06193268376150929,0.0,0.07349851554427671,0.0,0.060370957035932135,0.0,0.05954987280548471,0.014553121,0.0057659829572375264,0.0,0.009516588064167997,0.0,0.05819050006374294,0.0,0.009650980431694253,0.0,0.002325855647943763,0.003092538,0.0,0.001273398,0.0008309345870256786,0.17791191,0.08956501332886058,0.270506145,0.11417845776472757,0.0,0.00038285099581505683,0.0,0.008074767800331551,0.264502983,0.20124809889333622,0.0,0.001362738430134941,0.060941196,0.004636690920235805,0.0,0.04238841305496527,0.401848066,0.09122179814509732,22.19800872,13.249989282383444,44.67109324,42.403709542674086,21.63353527,28.39236226167396,20.11522319,22.65572511859356
