Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2012054874284237,0.0,0.009385907591712357,0.0,0.004101056645213534,0.227436341,0.2878317751812991,0.0,0.072869761329784,0.224131454,0.1956494128485915,0.380462642,0.4309951076249543,0.0,0.023639519451727473,0.077514632,0.061805066996112996,0.007310812,0.012005890916842545,0.059588121,0.0376488068537703,0.0,0.057286033293876944,0.0,0.0,0.0,0.012675357336593415,0.0,0.0007141169499114731,0.0,0.00024451518995659684,0.073007967,0.07669304302249963,0.0,0.05606012616137584,0.001001481,0.0008657139841842849,0.0,0.01494600300399948,0.0,0.0,0.002303406,0.0025305957291720774,0.029343394,0.022564021121836364,0.0,0.0,0.0,0.16898424979431886,1.39307296,8.342724888612986,48.2750664,41.02576703018193,44.61215856,33.099517969996185,21.51525039,18.696006247013585
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.16413350439856092,0.0,0.004929399773936581,0.0,0.0,0.215402182,0.22590879823643406,0.0,0.0511529959298911,0.343704692,0.17633280591797035,0.467313208,0.3687474963052171,0.0,0.0,0.086751968,0.05703034520020503,0.007301769,0.007849905948977123,0.040507432,0.02402148523125751,0.0,0.03467283719568918,0.0,0.0,0.0,0.01262966896491555,0.0,0.002765542698997128,0.0,0.0002356759696610437,0.190889101,0.17496414347771186,0.0,0.1600984614734755,0.002260071,0.0009211255251848017,0.0,0.021169307440779925,0.0,0.0,0.00312933,0.001875345374596952,0.039985877,0.018336406847915907,0.0,0.0,0.0,0.1104523869373957,1.64920368,8.430394682501188,54.72584716,41.49023555420284,54.49250813,37.71895883520649,25.41522868,22.41179017298313
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16174410205389916,0.0,0.004314270537093999,0.0,0.0,0.207002892,0.297250235762173,0.0,0.04250671453637264,0.434910577,0.21525212445087738,0.427184893,0.4023913596648423,0.0,0.0,0.054193403,0.04675527899370541,0.00340839,0.004716676550317097,0.01363356,0.0205210749231006,0.0,0.031169450233746124,0.0,0.0,0.0,0.013396425012964792,0.0,0.004549683583704691,0.0,4.26740380690853e-05,0.286645608,0.16880038548741572,0.0,0.12139639708196584,0.00113613,0.00100443089451777,0.0,0.031967517239894536,0.0,0.0,0.001704195,0.0022663705972522387,0.027948799,0.02181706878281785,0.0,0.0,0.0,0.14610936161261365,1.20387448,9.627490184484687,51.52303692,41.36817874795497,58.47495569,37.95824615664034,26.93569607,26.181499116800836
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999863435359,0.0,0.0,0.0,2.0453457720906454e-12,0.0006,0.0006000000002146298,0.0,1.1886407927808734e-12,0.0006,0.0006000000067107664,0.0,0.0,0.0,2.058881439902932e-12,0.0,1.3051083109193173e-12,0.0006,0.0005999999967071326,0.0006,0.0006000000046682402,0.0,6.471358822077167e-12,0.0,0.0,0.0006,0.0006000000005830831,0.0,0.0,0.0,0.0,0.0006,0.0005999999964074951,0.0006,0.0005999999900216783,0.0,1.0803952784493864e-11,0.0006,0.0006000000087745325,0.0006,0.0006000000126668828,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0006,0.0005999999869435552,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3448187810621801,0.0,0.007154230243714931,0.0,0.010862819113514333,0.368801913,0.2604984990455635,0.0,0.03293058602604752,0.33374186,0.1623699467856004,0.0,0.26307199962499606,0.0,0.04283838852938615,0.0,0.035259106039784785,0.006266052,0.008544565579188576,0.00701201,0.024357132995273773,0.0,0.026011548523538597,0.0,0.0,0.019842498,0.04861924149149725,0.0,0.0008176867486417148,0.0,0.0010184523754240972,0.072059597,0.14818718719159846,0.07757969,0.25213236161893265,0.0,0.0003154373902017222,0.036850353,0.01315881179898539,0.230501195,0.24497111042159891,0.0,0.0012601930967920919,0.0,0.01571813768654677,0.0,0.0,0.148744137,0.30339591781681907,20.77778496,24.285954856362643,28.55026804,37.33402209664138,24.6828325,16.98094101948203,15.63046135,20.430219240139976
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2270687467950952,0.0,0.0,0.0,0.0,0.214774122,0.12781770876201326,0.0,0.017673239123590832,0.190957586,0.11080039387735709,0.0,0.15780572091623304,0.0,0.038178602184594825,0.0,0.02468449780242645,0.002551772,0.003926803593177398,0.002551772,0.012807636643826982,0.0,0.009471295005130283,0.0,0.0,0.013396802,0.046384843807409974,0.0,0.0,0.0,0.0008793692529268113,0.192871414,0.3017706061939439,0.311954096,0.4938331422075306,0.0,7.008326077099732e-05,0.026793603,0.017467131316590525,0.166928402,0.16885572746711347,0.0,0.0,0.0,0.013258943966234133,0.0,0.0,0.17607225,0.25958840432684605,21.11050728,26.397286899885792,47.81343236,35.23468531696571,26.0900355,15.74303650773004,28.98548277,24.304151785237387
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.21186606154503526,0.0,0.0,0.0,0.0,0.157924682,0.133398635655175,0.0,0.014219355627189609,0.206800284,0.15197161625954525,0.0,0.07254626289648483,0.0,0.05377509359071535,0.0,0.02154725444759295,0.00245606,0.0025359779253462376,0.000736818,0.012485045765100358,0.0,0.02197236968295509,0.0,0.0012686679439860224,0.005771742,0.036986568604624376,0.0,0.0,0.0,0.0004663142207923436,0.219326192,0.24614879165171027,0.424652839,0.5085696478961508,0.0,0.0,0.024437801,0.02411106169509551,0.138276199,0.1611909128465203,0.0,0.000484936091690877,0.0,0.01720365815692675,0.0,0.0,0.144293547,0.3234085323807803,20.92626112,30.80207881526898,41.63440916,33.1147070614549,28.81644772,13.004398823435007,29.20006363,28.484767907075195
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919998441081,0.0,0.0,0.0,2.0453457720906454e-12,0.0,0.0,0.000507692,0.000507691998333582,0.0,1.6055005361195057e-12,0.000507692,0.0005076919948675756,0.0,2.058881439902932e-12,0.000507692,0.0005076920068815746,0.000507692,0.0005076920060610459,0.000507692,0.0005076919930881941,0.0,6.471358822077167e-12,0.0,0.0,0.000507692,0.0005076919949195111,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920049937121,0.000507692,0.0005076920045191395,0.000507692,0.0005076919973287563,0.0,5.844036192470536e-13,0.000507692,0.0005076920050355768,0.000507692,0.0005076920138519004,0.0,2.147926584858406e-12,0.000507692,0.0005076920076129283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.27049939977280646,0.0,0.009062368170793589,0.0,0.0008723989662667055,0.0,0.09437980050925343,0.115742413,0.20224237162923758,0.0,0.11624024545849637,0.480049379,0.4710373298982111,0.0,0.06432000752322603,0.077222175,0.10368209722377894,0.014717638,0.010089202790299172,0.012718946,0.02909704310694715,0.0,0.012216667106945384,0.0,0.024593273431851446,0.063049634,0.0625218275963061,0.0,0.002644494620354806,0.0,0.0003205674010795834,0.0,0.028694695362781103,0.123010382,0.08907720113010834,0.001271895,0.0006333010937900362,0.080129363,0.033626185431656824,0.0,0.07309186845926566,0.00236209,0.00292036625523068,0.107747646,0.02334627652252024,0.0,0.10973016309309837,0.693727679,0.19196523133232385,23.90332376,16.731952055718796,32.30355932,36.50905499898518,28.1723843,29.35800692441764,10.42670019,16.978572067079057
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1956528206642012,0.0,0.003709403012983054,0.0,0.0,0.0,0.044336974126377104,0.061581757,0.1473078191009543,0.0,0.07163643057630595,0.204775324,0.40443601734809687,0.0,0.024163341489198242,0.041551705,0.07565350395256411,0.005966399,0.0075221678220932595,0.007031827,0.018811404805972234,0.0,0.0,0.0,0.019989427405261065,0.040060105,0.07057295542751772,0.0,0.0040001228618401375,0.0,0.0003232351542437256,0.0,0.08314175724760348,0.534418847,0.24442826092164321,0.001065428,0.0006121822569854255,0.04474799,0.030840610945921255,0.0,0.03608676946793825,0.000426171,0.0019191229047132738,0.047518103,0.021644716710344316,0.0,0.04448181345714096,0.445135953,0.1775849969116622,25.5111984,17.639151058387302,31.69792616,39.053304006523426,25.77871085,32.63959702258175,14.61425785,20.108392056582204
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1818759238979639,0.0,0.0018863555655000367,0.0,0.0,0.0,0.04618461706937356,0.031025569,0.15316729504418702,0.0,0.03455400172788556,0.154662462,0.4613402277750692,0.0,0.022373455977340632,0.029939674,0.05264881554287934,0.00217179,0.00452656201874488,0.004653835,0.014380572145575664,0.0,0.0,0.0,0.0055492340946677494,0.049330655,0.05143763608495536,0.0,0.006405079653066937,0.0,0.00020815312973750086,0.0,0.10457625215222592,0.610428073,0.24086775137680294,0.000465384,0.0006774970541035503,0.052278084,0.03750177066171509,0.0,0.019466863946675197,0.001241023,0.0018759791699722466,0.034438382,0.02577097355187774,0.0,0.04213886402576979,0.47670787,0.22865213872286028,26.92785392,19.087586081881707,31.49835728,40.71543451818145,25.4783307,33.36461423422453,15.0392688,23.04315845486397
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919998441081,0.0,0.0,0.000507692,0.0005076919923309491,0.000507692,0.0005076919972377603,0.000507692,0.000507691998333582,0.000507692,0.0005076920101383154,0.0,0.0,0.0,2.058881439902932e-12,0.000507692,0.0005076920068815746,0.000507692,0.0005076920060610459,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.000507692,0.0005076919949195111,0.000507692,0.0005076919989181438,0.000507692,0.0005076919992828758,0.0,0.0,0.0,1.222361670433561e-11,0.000507692,0.0005076920045191395,0.000507692,0.0005076919973287563,0.0,5.844036192470536e-13,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.000507692,0.0005076920076129283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.019482869127898927,0.0,0.008527010033171049,0.060785479,0.0247856533240515,0.279065792,0.23498998965613171,0.184067098,0.1700158884069748,0.410444539,0.23884845250027426,0.0,0.20457419316706746,0.0,0.03900609145247912,0.054284968,0.07263769090988607,0.007184775,0.0069757220103612,0.0,0.016652439282522174,0.0,0.015808836651993674,0.0,0.04251537533335271,0.009807788,0.044714700810927425,0.000456176,0.0025811819211555478,0.000456176,0.0007615743979251139,0.0,0.08906251868525729,0.0,0.06194566451193322,0.00057022,0.0013981803138716268,0.028282925,0.03809759548133404,0.0,0.07941051959512181,0.0,0.0011446382220056588,0.0,0.012532802288990551,0.0,0.03264970674016904,0.233790304,0.21207718441151904,0.33745208,8.730819465044437,32.86065956,42.061649262169446,29.64063906,34.29235703453122,23.46354115,18.319599703800794
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.038114501563921904,0.0,0.006097598408507067,0.014977691,0.02459295104395338,0.204845259,0.17223787815305522,0.097636525,0.16482042968674399,0.331423638,0.2635479487082535,0.0,0.14239024715803417,0.0,0.017962060982571533,0.042230331,0.04317510877730908,0.00641901,0.005641469111901257,0.0,0.010130563573428729,0.0,0.0,0.0,0.05371552691580238,0.012049721,0.017715559001340756,0.001238756,4.777116397416525e-05,0.000563071,0.00029165609512366963,0.0,0.12737910381131903,0.0,0.12380438961324816,0.000900914,0.0011680470126801076,0.028941854,0.03652322460888706,0.0,0.048010286214197055,0.0,0.0008104464425300299,0.0,0.011403609896402149,0.0,0.05380084937492596,0.329734425,0.2094868586189952,2.12533888,3.9935566409390937,45.48051108,50.52027241541073,42.92767758,44.077272944508884,32.81205162,22.512035665195963
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.042899821290068335,0.0,0.003971386713919783,0.012385812,0.01350040134629506,0.276110135,0.17207394481198182,0.098852803,0.23191858977657226,0.441449043,0.35662157705282715,0.0,0.14627839635267337,0.0,0.0,0.02710857,0.026679263072419683,0.002336946,0.0025634009048853407,0.0,0.003646819260941949,0.0,0.0,0.0,0.030532383646229927,0.004440197,0.0,0.002220098,0.0,0.000701084,0.0002786599150075415,0.0,0.12906895041369948,0.0,0.15626344194334113,0.000350542,0.001011048397539195,0.041363939,0.05275880979049613,0.0,0.03712589526188721,0.0,0.0004504934594172943,0.0,0.01108017458021615,0.0,0.019428992137328176,0.324134369,0.21436875367779212,1.95135944,2.5085602758741175,40.34100172,50.998104901291455,41.52855125,45.25806036794351,33.82210625,26.066293006742576
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999863435359,0.0,0.0,0.0006,0.0006000000141387414,0.0006,0.0006000000002146298,0.0006,0.0006000000135010584,0.0,1.6055005361195057e-12,0.0,0.0,0.0,2.058881439902932e-12,0.0,1.3051083109193173e-12,0.0,0.0,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.0006,0.0006000000005830831,0.0006,0.0005999999975966258,0.0006,0.0006000000041443183,0.0006,0.0005999999964074951,0.0006,0.0005999999900216783,0.0006,0.0005999999981582221,0.0,0.0,0.0006,0.0006000000126668828,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4057192137298435,0.0,0.012795669714761974,0.04997435,0.022299984955153198,0.465590177,0.3088881248037859,0.425158667,0.19264117416360393,0.0,0.12212516039783136,0.0,0.17603876290766138,0.0,0.02061829233835355,0.0,0.006618812517304805,0.0,0.0,0.0,0.006932070876789775,0.0,0.0,0.0,0.033992318133677146,0.051983369,0.07424277024374487,0.00100451,0.0039828569973772415,0.001757892,0.0019035380570650482,0.185080885,0.17838501072512875,0.280760419,0.2824364459269411,0.000753382,0.0017662873765847396,0.0,0.016284855087220183,0.382467011,0.31362261216703047,0.0,0.000683297139134748,0.0,0.0024140451619638218,0.0,0.1035806448920447,0.0,0.1199377390578646,30.25104168,26.967266148912564,25.53095936,38.52365796571841,6.55218864,15.624766663756702,32.70966973,22.492840027624197
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2718662486846521,0.0,0.007253812737235541,0.019241183,0.011900729726199499,0.314551521,0.1903648982718036,0.364327626,0.17523555503851795,0.0,0.09449573982367457,0.0,0.0743870645142316,0.0,0.010612924767037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318015394283017,0.130923705,0.07177651122251319,0.002300576,0.010887909596611341,0.002718863,0.001493092709893912,0.296565197,0.3498688834400576,0.583300659,0.45793205660077385,0.000836573,0.0015724626326673818,0.0,0.01544123585528109,0.303676069,0.1950589165642732,0.0,0.0,0.0,0.0009306428614786789,0.0,0.07550424777554382,0.0,0.06369745750164536,35.23263176,28.238886920274815,35.93382804,39.13863747359166,2.35295465,15.30784204805001,37.36627571,27.69641494419558
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.25065253876306043,0.0,0.007528504517956519,0.012239163,0.004111370268020205,0.277293546,0.22250487519972661,0.349963579,0.24336798434792078,0.0,0.14109147418440746,0.0,0.002208533172578492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699152007547422,0.126598847,0.04887971332175882,0.001912369,0.01675811989707461,0.000764948,0.0009591119447849862,0.279970863,0.2713209653195619,0.644085975,0.4755613176961865,0.000956185,0.0012241791355696227,0.0,0.019691353419071727,0.230058025,0.15731837260074877,0.0,0.0,0.0,0.0012258565379898246,0.0,0.06541886404309519,0.0,0.05960844708336696,33.34001624,33.302006413922626,28.31363164,35.671204639125754,4.67256537,11.131393142570456,38.54482672,32.411693924629844
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919998441081,0.0,0.0,0.000507692,0.0005076919923309491,0.000507692,0.0005076919972377603,0.0,1.1886407927808734e-12,0.000507692,0.0005076920101383154,0.0,0.0,0.0,2.058881439902932e-12,0.0,1.3051083109193173e-12,0.0,0.0,0.000507692,0.0005076919930881941,0.0,6.471358822077167e-12,0.0,0.0,0.000507692,0.0005076919949195111,0.0,0.0,0.0,0.0,0.000507692,0.0005076920066051676,0.0,1.222361670433561e-11,0.000507692,0.0005076920045191395,0.000507692,0.0005076919973287563,0.000507692,0.0005076920050369936,0.000507692,0.0005076920050355768,0.000507692,0.0005076920138519004,0.000507692,0.0005076920051200567,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.19117484683259683,0.0,0.010927373016010137,0.028021027,0.026667937255871587,0.232854736,0.2556369393023842,0.0,0.08603547472166159,0.270262807,0.21863311112397593,0.0,0.19366511137402903,0.0,0.07492337511126028,0.0,0.013091924061373744,0.0,0.003231003892231919,0.018353773,0.03411263243799109,0.0,0.02519650507359175,0.0,0.0,0.017232932,0.05168280474687405,0.0,0.0009953488998799727,0.0,0.0009874896976924425,0.086304764,0.09439275353341728,0.0,0.0989216925166824,0.003362523,0.0016482403355013101,0.029562184,0.02660845110646181,0.422697195,0.2420045562499237,0.002241682,0.0016408245357477987,0.010788095,0.017226354371764105,0.266199758,0.1377409280611747,0.0,0.1468540079777186,5.84280256,10.84406268903485,55.5838452,45.979997060151995,40.85999441,31.07793818405674,16.49077158,19.185242656135912
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.143750061508216,0.0,0.006934292464234322,0.025870919,0.01132901788496417,0.21339281,0.1914018554917365,0.0,0.07759365612732727,0.342578314,0.22394010253584049,0.0,0.1533425468840739,0.0,0.06494695383184423,0.0,0.01257249847722032,0.0,0.0016001640931714938,0.020121826,0.022756315520860496,0.0,0.011447917627988968,0.0,0.0,0.01386546,0.049237929819546986,0.0,0.002303975719719324,0.0,0.0006642852209075169,0.109570951,0.1526574703124719,0.0,0.15274440327378802,0.002198183,0.0015313213505277327,0.038890924,0.029253615242782922,0.379440147,0.18500589411612434,0.002198183,0.0009086094997671418,0.013189096,0.014043531227140013,0.347481952,0.10995065498538328,0.0,0.10274602657398932,6.57977552,10.210057325420552,59.64871956,48.140331400242644,45.71582791,37.926742882039974,17.37861035,23.257116564930186
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.13449361219719783,0.0,0.005136311668247771,0.012579215,0.004083824085718734,0.278777609,0.23820164037049452,0.0,0.0895541872136522,0.59584783,0.30902287907830994,0.0,0.15907249644010327,0.0,0.06803545209715747,0.0,0.008360166150591632,0.0,0.0010920202177507978,0.017758892,0.018616586946959304,0.0,0.00860664693434669,0.0,0.0,0.007769515,0.033919987173584285,0.0,0.0007446845870323158,0.0,0.0003887385425993171,0.131711783,0.11769679942970157,0.0,0.13401316683885925,0.003144804,0.0013974579649973678,0.062526099,0.04093929354345612,0.369791931,0.18604030751885153,0.002774827,0.001446579976076496,0.016463973,0.01624601928103893,0.34352357,0.0767150210988514,0.0,0.1382083743189002,6.22692272,12.797127723992206,57.15808796,46.24201472812427,47.05898889,36.99876719518611,21.09880488,27.320601690284903
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999863435359,0.0,0.0,0.0006,0.0006000000141387414,0.0006,0.0006000000002146298,0.0,1.1886407927808734e-12,0.0,1.6055005361195057e-12,0.0,0.0,0.0006,0.0006000000006142086,0.0006,0.000600000006096471,0.0,0.0,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999975966258,0.0006,0.0006000000041443183,0.0006,0.0005999999964074951,0.0006,0.0005999999900216783,0.0,1.0803952784493864e-11,0.0,0.0,0.0006,0.0006000000126668828,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0006,0.0005999999869435552,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.2534756064100844,0.0,0.007024975363842887,0.041749156,0.02812164104592623,0.399293213,0.2564797698619157,0.0,0.0,0.0,0.0,0.0,0.07787438721415255,0.166568429,0.1631998995581321,0.095701912,0.081224000571302,0.0,0.003941940427789396,0.0,0.0,0.0,0.06629841895680336,0.0,0.06454717659026547,0.0,0.054836660334441824,0.000642295,0.0027235733532456545,0.000642295,0.0014231516563911768,0.091848144,0.1855055182334561,0.231440195,0.28560782471218626,0.0,0.0008366897893770908,0.0,0.012026342884628635,0.223090364,0.2400993917777941,0.0,0.0004044415952863753,0.0,0.009787998713490488,0.0,0.11605656588995301,0.434833521,0.27771189748502145,28.76135112,28.461581482532658,35.59840008,41.069558474680626,12.28203507,16.49770360868179,30.72382223,17.181775423259392
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.1605721204396961,0.0,0.004265867539994894,0.011196695,0.02785833932605572,0.237751102,0.15403460509133657,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.13961145127863153,0.0838561,0.039508520997891566,0.0,0.001322511942810602,0.0,0.0,0.0,0.02949417478254808,0.0,0.051494168367838225,0.0,0.054809210187867136,0.000238228,0.0,0.000714683,0.0010227879509597793,0.160327146,0.28899468970716913,0.578416509,0.5211827794415218,0.0,0.000492063370353597,0.0,0.007169279127761051,0.157706643,0.1713763205488117,0.0,0.0,0.0,0.006421508929677374,0.0,0.09543464147977287,0.461446779,0.27021036247944696,27.62634128,28.671307008061277,32.68439184,40.548497266074136,11.42920624,16.038931435709685,32.95573009,19.820761484616053
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.13904805761298977,0.0,0.004938058652372575,0.011241413,0.014090519052919952,0.287493145,0.1521968684164166,0.0,0.0102461931657108,0.0,0.0,0.0,0.0,0.160249923,0.14248032795960489,0.072710413,0.02472335401158158,0.0,0.0004029225868723968,0.0,0.0,0.0,0.020200922725281706,0.0,0.024088436948516465,0.0,0.0459243034941267,0.004066043,0.0,0.000956716,0.000697623051064611,0.17053462,0.20605768553877857,0.3881875,0.5386401982938234,0.0,0.00025074853313246425,0.0,0.005321570058872887,0.14446411,0.14558171882493656,0.0,0.0,0.0,0.0060290923545399215,0.0,0.058052201126347375,0.486011707,0.2845830950247651,28.42469848,32.0523660663794,30.0191946,36.00993272857426,10.64239686,13.665139793179936,35.99038782,22.870860920109763
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005499999979309013,0.00055,0.0005499999879665669,0.0,2.0453457720906454e-12,0.00055,0.0005500000132216652,0.0,1.1886407927808734e-12,0.0,1.6055005361195057e-12,0.00055,0.0005500000001423531,0.0,2.058881439902932e-12,0.00055,0.0005500000043265948,0.00055,0.0005499999857530161,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.00055,0.0005499999946672014,0.00055,0.0005499999968574902,0.00055,0.0005499999977429514,0.00055,0.0005500000035442384,0.00055,0.000550000002220677,0.0,1.0803952784493864e-11,0.00055,0.0005499999992489872,0.0,5.844036192470536e-13,0.0,3.1285731926129767e-12,0.0,1.2992739479786297e-12,0.0,2.147926584858406e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.45063846815214104,0.026788119,0.014963207425021762,0.0,0.00045080110909037976,0.385979343,0.23717356615306867,0.0,0.0556865266573157,0.0,0.0026428543630809403,0.513871006,0.43417236764993195,0.0,0.039514695510115015,0.09879919,0.10504192102626117,0.009217417,0.008000861589770827,0.0,0.0039825375666251855,0.0,0.053979709601529646,0.0,0.06620948071180444,0.08266871,0.048284181150681275,0.0,0.003954106582407809,0.001152177,0.0007784295345077247,0.12904384,0.10285016759660859,0.110609006,0.22564226312268573,0.0,0.0001719009193763395,0.038597934,0.023904972213956446,0.0,0.015464660319680829,0.0,0.0010431015770867237,0.0,0.007473420950280094,0.0,0.07429832622284814,0.0,0.0980798366733846,14.5200264,23.634732257363282,48.8072422,39.093350961782825,25.82883666,21.49018685729322,31.83840765,18.176643829107697
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.27179019328959336,0.020942526,0.008580003624897588,0.0,0.0,0.251605278,0.1455261590303576,0.0,0.03905364323224775,0.0,0.0,0.479318378,0.33799094712611955,0.0,0.0,0.092029128,0.061591752173579886,0.00973385,0.0030239922133294093,0.0,0.0,0.0,0.005110913262734537,0.0,0.06585748924871479,0.213554773,0.0677228739856884,0.001179861,0.007854806837596946,0.000294965,0.000879558943009328,0.366936653,0.25213938589777485,0.448052071,0.5103833572331647,0.0,0.00018466712107535082,0.035690784,0.021303317349546297,0.0,0.0,0.0,0.0,0.0,0.007228215592251887,0.0,0.0,0.0,0.07186685734225734,14.92650208,28.836610915078907,43.7177472,35.474484596355644,24.53021794,15.621374799467276,38.11791192,21.47568915654684
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2497843418099715,0.018450106,0.007865091841089692,0.0,0.0,0.224126858,0.1755535780910289,0.0,0.05442231790890333,0.0,0.0,0.414917728,0.32130094447569785,0.0,0.0,0.074848726,0.04362534764793499,0.004612527,0.0016042710762813473,0.0,0.0,0.0,0.008188832112738905,0.0,0.03743202359895401,0.059962845,0.05721490219834416,0.000628981,0.012252017382280319,0.000419321,0.0005237758129781698,0.292476115,0.2092423909726604,0.497523885,0.5494775664726923,0.0,0.00017861393343208368,0.04235138,0.02625633488192504,0.0,0.0,0.0,0.0,0.0,0.010394928057877444,0.0,0.007573519804936341,0.0,0.06298140096284588,16.75571272,32.397189851005976,37.07129028,32.65117338970445,24.50966083,13.477625762998365,40.83159939,25.64958075313666
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999863435359,0.0006,0.0005999999845987868,0.0,2.0453457720906454e-12,0.0006,0.0006000000002146298,0.0006,0.0006000000135010584,0.0,1.6055005361195057e-12,0.0,0.0,0.0006,0.0006000000006142086,0.0006,0.000600000006096471,0.0,0.0,0.0,0.0,0.0,6.471358822077167e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999900216783,0.0006,0.0005999999981582221,0.0,0.0,0.0,5.844036192470536e-13,0.0006,0.0006000000101089738,0.0,1.2992739479786297e-12,0.0006,0.0006000000055585352,0.0006,0.0005999999869435552,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
