Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.31218978810795134,0.008944223,0.012571933826274953,0.00997061,0.01688009670021314,0.127418525,0.17492977182400632,0.0,0.0,0.246772587,0.2887596563599338,0.269206459,0.2510320082558288,0.0,0.0,0.0,0.0,0.003079159,0.003505468338907799,0.0,0.0019979267146810285,0.0,0.011629164905782752,0.0,0.0,0.014516035,0.0664648624732358,0.001026386,0.009591543751758847,0.0,0.0,0.086069821,0.19094229335222762,0.463779972,0.31242933182458194,0.000586506,0.0005224628321365888,0.028005683,0.025090213284399206,0.0,0.0,0.001759519,0.0018304790182719342,0.0,0.0006881320453918111,0.0,0.013605627574667004,0.390906547,0.2502542429264376,18.21414176,15.858091656844135,35.3468232,39.10258916964211,27.83471494,29.21467968448493,34.20577915,32.74935802468558
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005499999948860872,0.00055,0.0005499999961854291,0.00055,0.0005500000121184126,0.00055,0.0005499999855467882,0.0,0.0,0.0,0.0,0.0,5.4908600452888146e-12,0.0,0.0,0.0,1.0835108797593168e-11,0.00055,0.0005500000058271596,0.0,0.0,0.0,0.0,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.00055,0.0005499999971284807,0.00055,0.0005499999994612037,0.00055,0.0005500000007360273,0.00055,0.0005500000048694362,0.0,0.0,0.0,1.0925992749433178e-11,0.00055,0.0005500000077619169,0.0,0.0,0.00055,0.0005499999957454108,0.0,0.0,0.00055,0.0005499999901124535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.5821488364305677,0.023284994,0.02257140197235265,0.040384912,0.037851105577624035,0.482981719,0.34482318255776945,0.0,0.10531633728108328,0.0,0.0,0.0,0.004163463344193263,0.0,0.0072560126798316416,0.0,0.01467493874062454,0.014553121,0.008643096791489698,0.0,0.0007744210824180697,0.0,0.09038683578561507,0.0,0.0,0.0,0.0,0.003092538,0.0,0.001273398,0.0008106757662251416,0.17791191,0.11632454629871486,0.270506145,0.20603616778035916,0.0,0.0,0.0,0.0,0.264502983,0.2514287290022641,0.0,0.0,0.060941196,0.023404117784666202,0.0,0.0,0.401848066,0.2315498456856679,22.19800872,19.067643206913633,44.67109324,39.67886029434081,21.63353527,24.8220285074551,20.11522319,19.524663201340815
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.3767235599572426,0.0189701,0.020559271732914188,0.015544943,0.024789778251508583,0.300359911,0.2645734698156651,0.0,0.0844013281400634,0.0,0.0006711537246005539,0.0,0.0,0.0,0.01495445119570138,0.0,0.012100043069581248,0.007640735,0.005937162162460893,0.0,0.001609941028613491,0.0,0.039940511202776086,0.0,0.0,0.0,0.0,0.003425157,0.0,0.000790421,0.000696082830358112,0.212359727,0.23628257808066072,0.43394103,0.47867793220424926,0.0,0.0,0.0,0.0012060734961545014,0.188383629,0.18205824149490835,0.0,4.5023239492354055e-05,0.037149779,0.02352794045767504,0.0,0.0,0.363857051,0.2394254153643376,23.09581528,22.90962901158234,41.6460558,39.92737276715358,20.58756013,22.374537716235288,27.06987791,24.29850998742447
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2799412076044585,0.017739799,0.015971267562552113,0.012490267,0.015365623902319868,0.331806647,0.3004572940746974,0.0,0.10331370122606728,0.0,0.0033778055008891195,0.0,0.0,0.0,0.015879813327660856,0.0,0.0,0.005792587,0.003588849833496616,0.0,0.0015514155069666904,0.0,0.018418822806385897,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.00026982377073230424,0.213239624,0.2242438694863283,0.455442184,0.5454049232351774,0.0,0.0,0.0,0.0,0.19712899,0.14712588795646223,0.0,6.959367811315694e-05,0.058287911,0.022714058850839734,0.0,0.0,0.406024173,0.24087113538668845,22.77205152,25.31301969283202,37.00995236,36.612362553651174,22.40004724,20.421564859593023,30.08703907,27.63904120424323
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349973191722,0.000388235,0.00038823500100556945,0.000388235,0.00038823500013596157,0.0,1.2879974322331511e-12,0.000388235,0.0003882349986460195,0.0,0.0,0.000388235,0.0003882350026197167,0.000388235,0.000388235004229092,0.0,1.0835108797593168e-11,0.000388235,0.00038823499511896146,0.000388235,0.0003882350003620553,0.000388235,0.00038823499883148133,0.000388235,0.00038823500158021216,0.000388235,0.0003882349998552243,0.000388235,0.0003882350004634252,0.0,9.943423146495378e-12,0.0,0.0,0.000388235,0.00038823499875338587,0.000388235,0.00038823499968611833,0.000388235,0.00038823500389609754,0.000388235,0.0003882350017018897,0.000388235,0.00038823499894719395,0.0,5.4741422983103916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.35790828363591015,0.013997284,0.01874337864467808,0.029680988,0.029302412907571934,0.0,0.06998268967297348,0.155993827,0.1129443765563916,0.0,0.03745286221509382,0.379613086,0.37766176574582333,0.105738519,0.12402737333941927,0.0,0.025059303726648496,0.006914321,0.006289741795829371,0.017876049,0.019939432584591008,0.305241975,0.18446945817157615,0.196805185,0.13986849220924472,0.050929877,0.05451488860130807,0.003204198,0.003864861375510643,0.0,0.000295197273361429,0.0,0.012279755749479211,0.05126716,0.11983747416118541,0.000337284,0.0006529889727748046,0.025802222,0.03187193489400304,0.335766173,0.22448980758981618,0.00337284,0.0019571486118986747,0.0,0.008375695654306743,0.0,0.040956072231775845,0.0,0.02856128888512008,16.58824488,20.24820953379793,43.654392,37.01003470777651,42.84282617,30.154189070379974,16.23109398,15.715356765013194
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.23549674147172237,0.018001958,0.01647852490383683,0.055876207,0.02168522409572951,0.0,0.030957914816355542,0.131390914,0.07336847159514451,0.0,0.017156221706409985,0.331516575,0.3023628882744388,0.102868331,0.10130223539074773,0.0,0.012632594439504444,0.006779958,0.004348789230123971,0.006078583,0.014461305892911103,0.102400748,0.08275873986495333,0.217893828,0.1169694040020175,0.038341832,0.07764452383388651,0.001636542,0.009093068753008896,0.0,0.0005558610961662538,0.0,0.02377623304858245,0.248754327,0.3320220089826597,0.00140275,0.0006850034866818935,0.030626708,0.02228159471337382,0.314683576,0.17855315347969852,0.003740667,0.001230881958368284,0.0,0.004963876374912479,0.0,0.03159314997853155,0.0,0.012157938264864152,15.81950816,24.952756505219046,45.79604204,37.02046574415649,40.88216166,28.776708544338543,14.85762643,18.30414757274459
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.18146337233849866,0.013861137,0.013063377924879537,0.048432442,0.015525948322127637,0.0,0.005479557490815162,0.091809647,0.06137170490522287,0.0,0.0038997941873975817,0.328264332,0.29067123136118,0.114476682,0.10781836166802561,0.0,0.0,0.002772227,0.0024927206538370205,0.003750661,0.008909671242203829,0.090015853,0.04838877322731987,0.082025315,0.0774880060463696,0.014676498,0.08624675029690651,0.002446083,0.01572959243797479,0.0,0.0006569397908543794,0.0,0.032680205730119496,0.612173026,0.40356794502530163,0.0,0.0006415933595390527,0.0363651,0.02833821566788932,0.190468326,0.1660880141115921,0.001141505,0.0009381029787997938,0.0,0.002399895437612898,0.0,0.012171572820947787,0.0,0.0,17.87633864,30.11897337893768,38.78385068,32.09379645611962,37.33314969,24.550152880885808,17.95597831,20.665956875294818
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,0,0.0,7.029987865708048e-12,0.0006,0.0005999999936440917,0.0,2.3259300301753383e-12,0.0006,0.0006000000074940944,0.0,0.0,0.0,0.0,0.0006,0.0005999999932505059,0.0,0.0,0.0006,0.0006000000061573413,0.0,4.903651269760889e-12,0.0,0.0,0.0006,0.0005999999947054988,0.0006,0.0005999999870828256,0.0006,0.0006000000044308556,0.0006,0.0005999999921161419,0.0,9.943423146495378e-12,0.0,0.0,0.0006,0.0006000000129571981,0.0006,0.0006000000053826618,0.0,1.0925992749433178e-11,0.0,0.0,0.0,0.0,0.0,5.4741422983103916e-12,0.0006,0.0006000000057999969,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,16,0.0,0.10890707459241239,0.011810493,0.02250203605924779,0.0,0.013144692877621642,0.192361707,0.3370118144056391,0.0,0.0,0.0,0.0,0.276528438,0.5435352514312485,0.0,0.0,0.092990663,0.08468660780101354,0.0,0.0,0.0,0.0045245812883681095,0.188832134,0.2193391945300331,0.269876551,0.22817009496859325,0.081315923,0.0896023473864396,0.002307797,0.003945524169954686,0.0,1.507405783605204e-05,0.0,0.005363127803075234,0.016154582,0.12293028602450326,0.000543011,0.0007914862603511209,0.0,0.0,0.0,0.038708394803804405,0.0,7.594552477910277e-05,0.0,0.0,0.621069024,0.3272771899013488,0.0,0.0,26.3964548,24.33047337850111,50.95697712,45.924477248523814,26.81351147,28.461214804190313,10.41799526,12.419373954397784
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,32,0.0,0.07046204297866496,0.015016404,0.0206087144011083,0.0,0.009056791990340023,0.208352604,0.28357317900616913,0.0,0.0,0.0,0.0,0.435241081,0.41546417616406706,0.0,0.0,0.067573817,0.06367796324399204,0.0,8.191489225835725e-05,0.0,0.0026694119597226963,0.085171166,0.0811156120259908,0.213514493,0.19576704289205552,0.146644569,0.1322899099985563,0.007508202,0.010187857366596631,0.0,0.0,0.0,0.0,0.151571827,0.3146799009220924,0.000938525,0.0011046616386938936,0.0,0.0,0.0,0.02318790381800173,0.0,0.00013907695964140401,0.0,0.0,0.632331382,0.24936488378621974,0.0,0.0,29.94350728,28.04414288982594,47.16309596,44.05978102798897,24.59648596,26.81576548881185,11.83518727,13.567810783535467
PJ-BF-BC-BU-BA-BP-CA-EL-AC-BH-DL,48,0.0,0.052665039983595716,0.007472525,0.01597423838818448,0.0,0.003330822657713785,0.199623166,0.35380284254911465,0.0,0.0,0.0,0.0,0.225853253,0.3854646013913955,0.0,0.0,0.057645192,0.053348896032715344,0.0,3.5799781298588747e-06,0.0,0.00042483498191052925,0.055357685,0.03426808574342406,0.06298271,0.133778343005638,0.136945457,0.15042721723578226,0.017080057,0.017467658067853876,0.0,0.0,0.0,0.0,0.568216895,0.33334089799692596,0.000457502,0.0011325302260362837,0.0,0.0,0.0,0.01321621555120163,0.0,0.00022888963525923164,0.0,0.0,0.417546392,0.16926285382731637,0.0,0.005215846673631591,46.79209416,30.778243360387393,33.96676728,38.63631028560228,2.52611519,25.451463409786943,13.34134374,15.180646155499161
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,7.029987865708048e-12,0.00044,0.0004399999987294851,0.0,2.3259300301753383e-12,0.0,1.2879974322331511e-12,0.00044,0.00043999999962770185,0.00044,0.000440000006535843,0.00044,0.00043999999545437046,0.00044,0.00044000000670255096,0.0,1.0835108797593168e-11,0.0,4.903651269760889e-12,0.0,0.0,0.00044,0.0004400000002097185,0.0,2.91335941374031e-12,0.00044,0.0004400000006507224,0.00044,0.00044000000177154717,0.00044,0.00043999999225533324,0.00044,0.0004400000018586898,0.00044,0.00043999999797494666,0.00044,0.0004400000010524217,0.00044,0.00044000000703848857,0.0,0.0,0.0,0.0,0.00044,0.00043999999474731864,0.0,0.0,0.00044,0.0004400000007085202,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.04525625874987413,0.021199068,0.01736119595774396,0.0,0.024073711105545938,0.0,0.004129297754838918,0.24871049,0.1797298530583224,0.244735664,0.2698350174179802,0.479818182,0.306249917595667,0.121705361,0.11998606446114479,0.0,0.014572368246312598,0.0,0.0,0.0,0.0,0.21388345,0.12052956057560171,0.0,0.02747045740156256,0.080064336,0.06668902210437641,0.00075711,0.0035204379240418478,0.00075711,0.000884641307761181,0.049779953,0.05689714773369324,0.225240093,0.13909074060084922,0.001135664,0.0007501540517491963,0.011356643,0.02584610045739503,0.0,0.06598149271394214,0.0,0.0002345413318259079,0.027255944,0.025521576047907918,0.0,0.10921931805881178,0.433634499,0.24732946510114473,25.93951568,20.30511600652515,45.5942904,39.633028629203515,16.28175639,24.480875034343477,18.88419378,18.97676564046212
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.046539892891649476,0.011071101,0.014069371554132591,0.0,0.012519544820341857,0.0,0.0007908656717517393,0.182515016,0.14443224588222087,0.167331791,0.23222890007997704,0.330551458,0.22566067030184034,0.109445746,0.09685196379773026,0.0,0.01692051747439733,0.0,0.0,0.0,0.0002425933932148818,0.082242468,0.058392683079053084,0.0,0.016619979030265988,0.122414751,0.07481075132817548,0.002846855,0.008065964975773922,0.007591612,0.0010179016900295915,0.240084743,0.0968526933221331,0.432405592,0.29721750835381594,0.000948952,0.0009005342486653305,0.007275295,0.023188493512045168,0.0,0.03893500691633803,0.0,1.2287688298495822e-05,0.027835912,0.026594133954798843,0.0,0.0734691335748325,0.456445698,0.2492643077851617,38.4729616,21.89792949281476,27.97758904,38.64050624609805,4.0760085,24.307099961496355,25.74488125,22.242646830143894
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.03539687036581335,0.007995846,0.010475488553242809,0.0,0.0058368927588717265,0.0,0.0008788539442678989,0.189778965,0.17352138754689095,0.159590565,0.272510715043102,0.230410918,0.20518529227536048,0.077184394,0.09840146914756033,0.0,0.01230703967910795,0.0,0.0,0.0,0.0009253883730051902,0.075226228,0.03493574415106345,0.0,0.006920954459345055,0.163343718,0.06892025292829651,0.004895416,0.011343368252621262,0.006527221,0.0007641636055550404,0.178519507,0.09246730657246231,0.37972111,0.2901891562592449,0.000815903,0.0008246587009918174,0.01223854,0.03490576966395921,0.0,0.01962196202650375,0.0,0.0,0.032636107,0.0267528373698996,0.0,0.03438365377111234,0.31004302,0.25146836179247495,36.28373248,22.579941175360926,25.3736194,35.09742233412945,7.06094836,24.192346781573274,29.30599309,24.870546955383958
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,0,0.0,7.029987865708048e-12,0.0006,0.0005999999936440917,0.0,2.3259300301753383e-12,0.0,1.2879974322331511e-12,0.0006,0.0005999999965716797,0.0006,0.0006000000110771703,0.0,5.4908600452888146e-12,0.0,0.0,0.0006,0.0006000000061573413,0.0,4.903651269760889e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999870828256,0.0006,0.0006000000044308556,0.0006,0.0005999999921161419,0.0,9.943423146495378e-12,0.0006,0.000599999995938387,0.0006,0.0006000000129571981,0.0006,0.0006000000053826618,0.0,1.0925992749433178e-11,0.0,0.0,0.0006,0.0006000000086272365,0.0,5.4741422983103916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,16,0.0,0.16034154516330756,0.038265579,0.027016094169729013,0.0,0.023121907176758615,0.0,0.08403731576938796,0.767437447,0.3143401290948338,0.685237314,0.3742538320410472,0.0,0.14509680105138598,0.0,0.00870861177564941,0.240459009,0.11831148559230774,0.0,0.0017893953293328618,0.0,0.009036795388567439,0.0,0.0,0.227940023,0.23033579343040872,0.118576054,0.15459572115474218,0.001181036,0.00893815745561256,0.0,0.0,0.116213981,0.09604933488949305,0.274945272,0.22414709557173745,0.001889658,0.0011650015996696953,0.0,0.017911716069581505,0.0,0.02755995874729683,0.003779316,0.0029969090071383497,0.0,0.003381645648602667,0.0,0.0,0.0,0.11479002603887269,30.08325264,31.094751494251568,56.47411972,31.207076858780624,17.66679214,15.150775836109949,27.04950106,20.676699643276404
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,32,0.0,0.09573931864058294,0.026654293,0.019999907486039626,0.0,0.007312902848248162,0.0,0.04830359830374095,0.471054045,0.22414377934186874,0.437372712,0.32840909939675716,0.0,0.03840994785468635,0.0,0.0029228142604806467,0.158956509,0.06978929096992612,0.0,0.0005013421619146428,0.0,0.004494844437008683,0.0,0.004860837559148526,0.095955454,0.19400569735971648,0.197968701,0.1845784548278887,0.005330859,0.023015069922330673,0.0,0.0,0.376794774,0.1855652829095618,0.439068894,0.3966194523645544,0.000484624,0.0014059603082055977,0.0,0.006270679366525533,0.0,0.0,0.001696182,0.0017983873401577577,0.0,0.0021085816665811835,0.0,0.03409779640948901,0.0,0.09842732789780667,40.28632248,34.38920162321736,21.75963864,28.78107519009054,2.62496443,13.253496341473998,28.49397279,23.166354485249503
PJ-BO-BT-BU-BP-CA-EL-CH-AC-BH-RI,48,0.0,0.07428804118527149,0.01429392,0.015763362932667727,0.0,0.005748430680174086,0.0,0.05102317930020961,0.317146341,0.24487664203598292,0.322889434,0.42195259072791325,0.0,0.0,0.0,0.0,0.077085066,0.05609688867478428,0.0,0.0,0.0,0.0020581640465205785,0.0,0.007194944891797818,0.042371262,0.1392823274232157,0.149703283,0.1988660385767814,0.001659116,0.040217945577842605,0.0,0.0,0.194244157,0.15386070487636352,0.591410923,0.37232248575594973,0.00089337,0.001254372229130695,0.0,0.0,0.0,0.0,0.002424861,0.001297754128924323,0.0,0.00040064523197791673,0.0,0.03733570544991975,0.0,0.08105820387861923,29.7185096,37.13251356085469,26.11947716,24.053854730980547,18.98429476,12.505579445356808,32.90851084,24.97263058867584
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,0,0.0,7.029987865708048e-12,0.000507692,0.0005076920001675952,0.000507692,0.0005076920054474419,0.000507692,0.0005076920039068296,0.000507692,0.0005076919940886499,0.000507692,0.0005076919897397548,0.000507692,0.000507692005553795,0.0,0.0,0.000507692,0.0005076919957194519,0.0,4.903651269760889e-12,0.0,0.0,0.000507692,0.0005076920084963722,0.0,2.91335941374031e-12,0.000507692,0.0005076919966331779,0.0,0.0,0.0,9.943423146495378e-12,0.0,0.0,0.0,9.320513870252067e-12,0.000507692,0.0005076919929657301,0.0,1.0925992749433178e-11,0.000507692,0.0005076919995206517,0.0,0.0,0.000507692,0.0005076920018765087,0.0,0.0,0.000507692,0.0005076919969422964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,16,0.0,0.0,0.010562173,0.016141812730772684,0.039901541,0.054709825218810806,0.173521407,0.24676414710978162,0.160444432,0.23416242598324116,0.221135011,0.27982491190282366,0.289369999,0.2780712199618607,0.0,0.0,0.04744595,0.02758003122308246,0.0,0.0,0.0,0.002659801225424408,0.127584339,0.13121202862278966,0.0,0.0,0.009388598,0.024803207939423904,0.0,0.0006237560105348085,0.0,0.0,0.0,0.017195574916032533,0.0,0.06391830624738229,0.001173575,0.0013473888118868,0.0,0.0,0.290040613,0.2698464229126569,0.0,2.610551886791327e-05,0.00570022,0.01957539289544343,0.0,0.0,0.094388939,0.23480921977991284,5.05911544,10.99442216080918,46.6192814,41.152849693853426,42.27323729,31.563003638448777,21.10740802,19.709614869322063
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,32,0.0,0.0,0.010813004,0.016296103218572163,0.041666107,0.027835294944473676,0.125286668,0.22885905396569095,0.105679088,0.2031834896512215,0.194489891,0.26851468176342164,0.230533236,0.22394903031878344,0.0,0.0,0.033159878,0.03389511727900151,0.0,0.0,0.0,0.0021255198381499845,0.063147941,0.043743547080828594,0.0,0.0005961943134416142,0.007352842,0.017389830190048666,0.0,0.0020927808905263534,0.0,0.0,0.0,0.0,0.0,0.09009739563363128,0.000720867,0.0019707493608565447,0.0,0.0,0.309828596,0.20868806710646612,0.0,0.0003735241995684915,0.014417338,0.0191992403013311,0.0,0.0,0.151237877,0.26510667588764847,6.53377384,8.420478186111442,39.69249348,44.820082723292565,36.8475515,38.18128943526404,20.60186987,23.350358130562462
PJ-BV-BF-BO-BT-BC-BU-BA-CA-BH-ER-CC-DF,48,0.0,0.0,0.010549104,0.012294808905992004,0.013803614,0.01025640160477378,0.156665411,0.31007712768262513,0.099318688,0.2517951763868717,0.270236611,0.33640273969225254,0.287743634,0.2134110452766002,0.0,0.0,0.021210432,0.026759809920481725,0.0,0.0,0.0,0.0,0.036921863,0.00763929389499602,0.0,0.0035992150274665145,0.003030062,0.0,0.0,0.000337138399370808,0.0,0.0,0.0,0.013553507935525413,0.0,0.008610211254632683,0.001683368,0.0019052002840864552,0.0,0.0,0.264064263,0.1749321437556482,0.0,0.0001876434719436824,0.006957919,0.017785960408678896,0.0,0.0,0.137699469,0.3026184886235547,6.32236,3.3520098702192413,38.66541428,45.22722436053467,40.59716317,45.07176952220649,27.24842511,26.20643083054329
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,7.029987865708048e-12,0.00055,0.0005499999961854291,0.00055,0.0005500000121184126,0.00055,0.0005499999855467882,0.0,0.0,0.00055,0.0005500000049806174,0.00055,0.0005499999969211101,0.00055,0.0005499999906159198,0.0,1.0835108797593168e-11,0.00055,0.0005500000058271596,0.0,0.0,0.0,0.0,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.0,0.0,0.0,9.943423146495378e-12,0.00055,0.0005500000007360273,0.00055,0.0005500000048694362,0.00055,0.0005499999963262093,0.0,1.0925992749433178e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999957454108,0.0,0.0,0.00055,0.0005499999901124535,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.05544388315837953,0.018954745,0.01658418093650934,0.022217447,0.04159629375459111,0.217668832,0.22235023494278403,0.0,0.0,0.267075462,0.2803531492600888,0.479772558,0.3748894494892952,0.134858349,0.13686390603172088,0.0,0.0,0.010720307,0.00669091834591354,0.0,0.008737586320478065,0.0,0.0,0.0,0.0,0.0,0.015863155913376593,0.0,0.0,0.0,0.0,0.207414626,0.07606801569835057,0.135635182,0.14658940868315712,0.001087567,0.0006538362687786019,0.0,0.0,0.0,0.03304319686996976,0.0,0.0001284689448664226,0.017711811,0.023961666769533204,0.0,0.0,0.349885946,0.30160784738267865,19.17968064,13.39933261104935,30.62998128,42.1993324149801,25.32123446,29.07564534586932,17.31927809,22.377048367950096
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07737118762709638,0.013282248,0.013334790967840987,0.013693039,0.02631360164736264,0.1131045,0.18218696229211495,0.0,0.0,0.196221244,0.26451219230696715,0.277420964,0.27963163901848387,0.109407379,0.11299358837033165,0.0,0.0,0.005888007,0.0042170035330397915,0.0,0.009552424489537711,0.0,0.0,0.0,0.0,0.0,0.014653663219904314,0.0,0.0,0.0,0.0,0.110639753,0.13236738020332164,0.382857362,0.3414276709054491,0.000273861,0.0007681637704585484,0.0,0.0,0.0,0.030860002982721207,0.0,0.0005752690645234619,0.015473134,0.023942131519418014,0.0,0.0,0.192524124,0.2980786620721795,18.96491464,12.027089703781854,34.70632892,43.91985174541477,28.10689167,32.83520953998194,19.40495142,27.06205600087179
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.06538244432962874,0.006794664,0.00843908460725038,0.009292703,0.015243715664561501,0.108714629,0.22282612315534633,0.0,0.0,0.207337183,0.33473034745926666,0.197944559,0.24581544666454636,0.086032441,0.11418080283180254,0.0,0.0,0.001998431,0.002301458706991633,0.0,0.007102855367908308,0.0,0.0,0.0,0.0,0.0,0.0007672926020298315,0.0,0.0,0.0,0.0,0.184754916,0.14609082402474033,0.322646633,0.36015512883779166,0.000299765,0.0006178119315107306,0.0,0.0,0.0,0.030409952697837375,0.0,0.0007112778861825755,0.013289564,0.022531149996837585,0.0,0.0,0.219127924,0.29413479974170625,19.29709384,9.806543612169532,31.326526,43.20612650159136,29.43884845,35.26603540174131,22.09970595,30.462594759948683
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,0,0.0,7.029987865708048e-12,0.0006,0.0005999999936440917,0.0006,0.0006000000144286766,0.0,1.2879974322331511e-12,0.0,0.0,0.0,0.0,0.0,5.4908600452888146e-12,0.0006,0.0005999999902781091,0.0,1.0835108797593168e-11,0.0,4.903651269760889e-12,0.0,0.0,0.0006,0.0005999999947054988,0.0,2.91335941374031e-12,0.0,1.8483887380751907e-12,0.0006,0.0005999999921161419,0.0006,0.0006000000013271578,0.0006,0.000599999995938387,0.0,9.320513870252067e-12,0.0006,0.0006000000053826618,0.0,1.0925992749433178e-11,0.0006,0.0006000000072002611,0.0,0.0,0.0,5.4741422983103916e-12,0.0006,0.0006000000057999969,0.0006,0.0005999999852960595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,16,0.0,0.0,0.016658687,0.01939554744413879,0.036905399,0.06762224356577184,0.0,0.02106798171027255,0.0,0.10345293719282421,0.0,0.0,0.0,0.0018240537539795931,0.199263528,0.16567143048309535,0.0,0.025660931494281287,0.0,7.585676388856006e-05,0.0,0.0,0.190421609,0.22630247488011473,0.0,0.0,0.0,0.0,0.001409581,0.0010269913772250428,0.000768862,0.00048111809252210776,0.225276709,0.08180737848393282,0.0,0.002156087794917494,0.002562875,0.0010466741844329607,0.0,0.0,0.233990484,0.32033500300107387,0.0,0.00041077144811703685,0.0,0.0,0.346756982,0.41010146563697236,0.189652747,0.1563953684416435,2.52886536,7.640117729513792,55.3094636,56.61189503345233,45.11048947,36.7259202782361,11.92328463,13.28722200728419
PJ-BV-BY-BA-EL-FP-CH-BH-ER-DL-DF,32,0.0,0.0,0.024030352,0.02259515512258769,0.072753962,0.048965138366528355,0.0,0.03234985522064679,0.0,0.13365548844775163,0.0,0.021964208793849374,0.0,0.0029481444937370094,0.256710449,0.143792935476119,0.0,0.03471793821467224,0.0,0.001433879973751935,0.0,0.003291347082874884,0.169538276,0.1019078368563899,0.0,0.0,0.0,0.0,0.003148805,0.0,0.00049718,0.00012761321872384757,0.195888799,0.14047029104669967,0.0,0.04818387202155236,0.002485898,0.0011328978281148015,0.0,0.006779421459974389,0.258699167,0.24095466160752904,0.0,0.00041680375328809,0.0,0.0036134573571092706,0.444478646,0.33767293094454626,0.216770346,0.2014222971563946,4.44107992,7.042988308608557,63.91845028,57.22619260269427,46.82584136,40.920467043775346,13.4973765,15.411899954828586
