Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.016510237008333206,0.019078515,0.0,0.0,0.0,0.0,0.0,0.0,0.011815475299954414,0.0,0.0,0.0,0.203469860685647,0.0,0.07121933052818918,0.0,0.0,0.0,0.00819843728095293,0.010100391,0.0,0.185173826,0.09313191995113897,0.074579651,0.000909663736820221,0.043258238,0.14265671156342435,0.031321413,0.01820499953315735,0.000204048,0.0,0.093760191,0.0,0.259243357,0.3306472914418831,0.0,0.0,0.0,0.01160854659974575,0.099677591,0.23573983447584343,0.000612145,0.007712448947131634,0.0,0.07672988802174664,0.0,0.004169355146586895,0.0,0.3376680602555954,57.23525808,54.65634233161145,21.92447248,19.803776314007457,1.41084838,0.8903373427873517,15.84177739,14.507444666935484
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0004125,0.00041249999837018544,0.0004125,0.00041249999837018544,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0004125,0.0004124999977648258,0.0004125,0.0004124999977648258,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999977648258,0.0004125,0.00041249999837018544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.0,0.017306241,0.0,0.0,0.016600679606199265,0.0,0.01920461282134056,0.282531251,0.02878301776945591,0.0,0.0,0.466444398,0.4797686809506073,0.150124773,0.20505134568333816,0.068950261,0.0,0.005768747,0.0,0.0061808,0.0,0.0,0.39633926871307185,0.0,0.0,0.031590757,0.1455715556667061,0.001098809,0.032742704720121384,0.0,0.0,0.046012625,0.0,0.082960076,0.32841180736647607,0.000686756,0.018260305747389793,0.025959361,0.030072087422013283,0.0,0.3621053581847153,0.0,0.02703365683555603,0.0,0.0619674874679451,0.408207524,0.022356171160936356,0.164271938,0.25771012808283233,18.32808016,33.11567350823725,44.60725736,22.845139739975366,31.59869173,15.924362045029083,16.99707504,11.79641274851049
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.0,0.011586441,0.0,0.0,0.025207839906215668,0.0,0.015589607879519463,0.155065207,0.008831237442791462,0.0,0.0,0.283867814,0.3484292783079481,0.106209046,0.10533595145287467,0.039973223,0.0,0.003862147,0.0,0.006758757,0.0,0.0,0.15660535947367002,0.0,0.0,0.015834803,0.1642994797854805,0.000772429,0.018995271449868203,0.0,0.0,0.050980342,0.0,0.361303864,0.5519150137814336,0.000579322,0.017863620072603226,0.021241809,0.008200020529329777,0.0,0.4340533232478161,0.0,0.013648204505443573,0.0,0.08095102002397442,0.2966129,0.013845880515873432,0.145602947,0.3260494056238537,17.86774216,50.13216823866756,40.31179844,22.820335404491008,33.33293865,1.086714659264828,21.18205025,15.4867115255294
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.016490817070007324,0.009891558,0.0,0.0,0.0,0.0,0.0,0.163622855,0.01180486660450697,0.0,0.0,0.246739419,0.2034799767114525,0.111005262,0.07121237261723423,0.027339167,0.0,0.001648593,0.008191530592739582,0.005632693,0.0,0.0,0.09312435947447824,0.0,0.0009120292961597443,0.015112102,0.14265078742052723,0.003159803,0.018195964772861006,0.0,0.0,0.052205445,0.0,0.419566918,0.3306404890617981,0.000137383,0.0,0.019370968,0.011597653850913048,0.0,0.23574529342311454,0.0,0.007705812808126211,0.0,0.07672426562736369,0.212393731,0.0041645183227956295,0.188626516,0.3376761189898336,17.72923488,54.6563503661313,40.8933582,19.803768738629635,34.15222908,0.890325963888135,22.5673933,14.507436584918182
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.0,0.024350099,0.0,0.0,0.016601484268903732,0.0,0.01920473948121071,0.284650774,0.028789224103093147,0.435847902,0.0,0.490777196,0.47976376729270365,0.0,0.20505737692833137,0.0,0.0,0.0,0.0,0.026237704,0.0,0.0,0.3963456389594822,0.0,0.0,0.0,0.1455724217967005,0.003397688,0.032747275651317596,0.000943802,0.0,0.0,0.0,0.0,0.3284129882835007,0.002076365,0.01825994811952114,0.037374571,0.03007754310965538,0.0,0.36210256049170114,0.005285293,0.02703801915049553,0.0,0.06197480393809128,0.748623984,0.02235805056989193,0.0,0.2577064344575014,0.62834832,33.11567082789088,55.71169032,22.845144221499595,50.48829771,15.924368303516784,17.92295688,11.796418176258454
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.0,0.030405198,0.0,0.0,0.02521008998155594,0.0,0.015588315203785896,0.197123633,0.008826280012726784,0.392002586,0.0,0.459955143,0.34843473213294507,0.0,0.10533221312406016,0.0,0.0,0.0,0.0,0.036731112,0.0,0.0,0.15660108284040739,0.0,0.0,0.0,0.16429628348640443,0.003264988,0.01899081134605837,0.00122437,0.0,0.0,0.0,0.0,0.5519116628828101,0.0,0.017863202840089798,0.047546383,0.008194218389689922,0.0,0.43405624108144236,0.003060926,0.01364459190517664,0.0,0.08094800998941326,0.394655389,0.013843261636793613,0.0,0.3260532734065061,1.54392016,50.13217229644002,58.67614632,22.820331569304646,61.19132123,1.0867090215036226,19.09383594,15.486707404427007
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.016508083790540695,0.020498835,0.0,0.0,0.0,0.0,0.0,0.181414692,0.011811007745563984,0.480825805,0.0,0.440981194,0.20347443720477867,0.0,0.07121592095624352,0.0,0.0,0.0,0.008199022151529789,0.018064599,0.0,0.0,0.09312854204416084,0.0,0.0009131226688623428,0.0,0.142652513161258,0.002306119,0.018200681921701434,0.000256235,0.0,0.0,0.0,0.0,0.33064275450396086,0.001409295,0.0,0.050222146,0.011603781022131443,0.0,0.23574342984664273,0.000512471,0.007708728779107332,0.0,0.07672710802386142,0.257260383,0.00416572205722332,0.0,0.3376724132573092,1.11365816,54.656346909993225,46.4308706,19.80377245181274,54.14852064,0.8903327960705424,17.9202274,14.507440774938445
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.0,0.011432952,0.0,0.0,0.016600118950009346,0.0,0.019209418445825577,0.157589332,0.028795726597309113,0.195287172,0.0,0.2828883,0.4797574734147444,0.095017097,0.20506171130359363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963504892874508,0.0,0.0,0.0,0.14557846980550004,0.0,0.032752677322250366,0.001699493,0.0,0.017921924,0.0,0.064426227,0.32841972547100545,0.0,0.018262088298797607,0.0,0.030084826052188873,0.284278794,0.362097129018446,0.001853992,0.027043888345360756,0.0,0.06197813062232781,0.458708554,0.022363079711794853,0.092854106,0.25770064721902275,25.8909152,33.11566407393957,53.29104888,22.845147086247835,19.7572139,15.924373748028556,20.45407456,11.796423840562353
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0,0.007540041,0.0,0.0,0.025212202221155167,0.0,0.015588117763400078,0.119846971,0.008818576112389565,0.136316009,0.0,0.211517999,0.3484424472091532,0.080162544,0.1053256482312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15659393587096979,0.0,0.0,0.0,0.1642935919641638,0.0,0.018983996858779908,0.000595266,0.0,0.028572788,0.0,0.289497899,0.5519086165266686,0.0,0.017863430082798004,0.0,0.008186254650354385,0.219256462,0.43405965437867833,0.000992111,0.013639751821756363,0.0,0.0809414413712945,0.329579171,0.013840509578585625,0.106155844,0.32605864527511647,24.638498,50.13217685060741,40.8244082,22.820324386013628,19.71871152,1.0866997310952795,23.03363297,15.486701100304499
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.01653170958161354,0.011393265,0.0,0.0,0.0,0.0,0.0,0.152995269,0.011823480948805809,0.217737947,0.0,0.246311532,0.20346227971988964,0.090603581,0.07122402532528782,0.0,0.0,0.0,0.00820752140134573,0.0,0.0,0.0,0.09313735049307155,0.0,0.0009105801582336426,0.0,0.1426599637418549,0.0,0.01821137350485802,0.001446764,0.0,0.076859325,0.0,0.483399944,0.33065114106374527,0.0,0.0,0.0,0.011616824194788933,0.270002288,0.2357367210644765,0.001085073,0.007716716267168522,0.0,0.07673324264566041,0.162580079,0.004171523731201887,0.136900022,0.33766280945891974,23.27425064,54.65633715997719,39.4122334,19.803781127082523,21.3600081,0.8903461391290689,27.84103895,14.507450294917803
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.0,0.033146112,0.0,0.0,0.016600558534264565,0.0,0.019208326935768127,0.439065894,0.02878613956272602,0.403517889,0.0,0.0,0.47976547720095064,0.0,0.2050533945930023,0.0,0.0,0.0,0.0,0.012970218,0.0,0.0,0.39634152437634756,0.049959358,0.0,0.0,0.14557553055145456,0.0,0.032746042580228805,0.0,0.0,0.05236125,0.0,0.275256846,0.3284171047292805,0.000480378,0.018262583762407303,0.036748951,0.03007635846734047,0.0,0.3621022382540903,0.0,0.027037259191274643,0.03074422,0.06196886955064583,0.0,0.022360149770975113,0.395351456,0.25770538020034695,22.07985384,33.11566941973115,55.7077976,22.84514191181961,19.63488407,15.924365442493835,20.31873156,11.796416740159044
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.0,0.016343392,0.0,0.0,0.02520870231091976,0.0,0.015589085407555103,0.268340827,0.008826225996017456,0.261715128,0.0,0.0,0.3484343558786249,0.0,0.10533167854490233,0.0,0.0,0.0,0.0,0.007067413,0.0,0.0,0.1566008546663766,0.024515088,0.0,0.0,0.16429733588091375,0.0,0.01899090820360613,0.0,0.0,0.085471523,0.0,0.852727518,0.5519130235450916,0.00066257,0.01786338910460472,0.027827938,0.008195078931748867,0.0,0.434055887178864,0.0,0.013645087368786335,0.035337064,0.08094684676751757,0.0,0.013844127766788006,0.433983313,0.3260525125159626,24.87976008,50.13217148618938,41.31161284,22.820330873606682,17.94437063,1.086709077382977,21.61295748,15.48670790454723
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.01650652289390564,0.01271694,0.0,0.0,0.0,0.0,0.0,0.307782148,0.011811379343271255,0.328547785,0.0,0.0,0.20347367258894491,0.0,0.07121624226253176,0.0,0.0,0.0,0.00819780770689249,0.00531214,0.0,0.0,0.09312877394348192,0.01722421,0.0009113596752285957,0.0,0.14265426916997243,0.0,0.018201482859115603,0.0,0.0,0.341586673,0.0,0.661441865,0.3306447307704642,0.001287791,0.0,0.026882646,0.01160459965467453,0.0,0.23574229642706943,0.0,0.007709708996117115,0.019316871,0.07672692734728194,0.0,0.004167248960584402,0.310518705,0.3376710800690436,24.57851536,54.65634551673465,40.24458204,19.803773007812318,20.81031966,0.8903331872260237,26.03988752,14.507441581463794
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.0,0.018926776,0.0,0.0,0.016599537804722786,0.0,0.019212648272514343,0.0,0.02880236506462097,0.411792568,0.0,0.502235519,0.4797508293594971,0.0,0.20506691739678573,0.114101421,0.0,0.010139344,0.0,0.024875191,0.0,0.0,0.39635670307166865,0.27646612,0.0,0.022306557,0.14558321210004999,0.002298251,0.03275818702660179,0.0,0.0,0.0,0.0,0.0,0.32842512900458337,0.0,0.018264630809426308,0.0,0.030093258246779442,0.0,0.36209310197963335,0.004596503,0.027049556374549866,0.036501639,0.061983511804163935,0.0,0.022368233650922775,0.175613443,0.2576946606775131,1.69484912,33.115657416845806,52.51124408,22.845151500716838,53.21587116,15.924380190918127,19.04229627,11.79643135633553
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.0,0.022843319,0.0,0.0,0.02521444298326969,0.0,0.01558675803244114,0.0,0.00880979374051094,0.48028802,0.0,0.558070968,0.3484511299295163,0.0,0.1053184276873107,0.083999801,0.0,0.007662632,0.0,0.011566238,0.0,0.0,0.15658633162214805,0.172770675,0.0,0.021686696,0.16428957982651235,0.001301202,0.018976179337088585,0.0,0.0,0.0,0.0,0.0,0.5519042551430516,0.0,0.0178634412586689,0.0,0.008177598938345909,0.0,0.4340645196078081,0.003469871,0.013633876107633114,0.0413493,0.08093475261256361,0.0,0.013837134465575218,0.265155999,0.3260648376389151,2.31262768,50.13218234913589,48.67140676,22.82031699690032,51.94740361,1.0866897175149572,18.54030569,15.48669462574996
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.016558285802602768,0.021849743,0.0,0.0,0.0,0.0,0.0,0.0,0.011835862882435322,0.50943786,0.0,0.524160147,0.203450195809484,0.0,0.07123189686368847,0.046270044,0.0,0.003037932,0.0082176448777318,0.011567511,0.0,0.0,0.09314620457678842,0.117194076,0.0009089848026633263,0.006075864,0.1426665309629898,0.001752653,0.0182217717214036,0.0,0.0,0.0,0.0,0.0,0.3306587271517768,0.0,0.0,0.0,0.01162999588996172,0.0,0.23573090495499802,0.000817905,0.007724219933152199,0.019629716,0.07673931300620175,0.0,0.004176768474280834,0.222470111,0.33765356002876995,2.1926332,54.65632784395748,47.57351788,19.80378973855671,55.31453654,0.8903596721774006,21.16312108,14.507459920136611
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0,0.015723241,0.0,0.0,0.01660151593387127,0.0,0.01920580118894577,0.0,0.028785768896341324,0.244817513,0.0,0.0,0.4797660546209469,0.108401784,0.20505402789235305,0.08979964,0.0,0.009522527,0.0,0.0,0.0,0.272388549,0.3963420626807957,0.0,0.0,0.041190464,0.14557284089185907,0.0,0.03274506282888031,0.000885816,0.0,0.02856758,0.0,0.0,0.328413915880785,0.000885816,0.018260836601257324,0.021259594,0.030075129121541977,0.112387958,0.36210339309408285,0.003986174,0.02703602984547615,0.011847795,0.06197031868857193,0.192886525,0.022358164191246033,0.080720021,0.25770747940143013,2.83805248,33.11567134570623,52.8594928,22.84514180751148,49.69036575,15.924365127706805,8.75910855,11.796415594632277
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.0,0.016030247,0.0,0.0,0.025208665058016777,0.0,0.015588691458106041,0.0,0.008827867917716503,0.254338168,0.0,0.0,0.3484326869485712,0.102492602,0.10533328787031127,0.060208092,0.0,0.005175119,0.0,0.0,0.0,0.149447341,0.1566024723736887,0.0,0.0,0.010224016,0.1642974252878809,0.0,0.01899222416240406,0.001009779,0.0,0.087977024,0.0,0.0,0.5519130496221237,0.000757334,0.01786300167441368,0.025118261,0.00819648802280426,0.096686371,0.4340552715746422,0.001893336,0.013645795173943043,0.01148624,0.08094859392866754,0.205994983,0.013844314962625504,0.102492602,0.3260518391697412,2.77227656,50.13217074113132,51.50138268,22.820332516459704,48.06335267,1.0867110233814967,10.72094492,15.486708854496255
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.016502052545547485,0.01752361,0.0,0.0,0.0,0.0,0.0,0.0,0.011807814240455627,0.324748446,0.0,0.0,0.20347720323282528,0.145805425,0.07121377984564448,0.063803915,0.0,0.004156241,0.00819674413651228,0.0,0.0,0.071667073,0.0931262174630146,0.0,0.000913144089281559,0.026734739,0.14265134854237843,0.0,0.01819812264726639,0.001235639,0.0,0.109185572,0.0,0.0,0.3306414436674371,0.000898647,0.0,0.03089098,0.011600782163441181,0.118509032,0.2357447369578762,0.001235639,0.007706961594521999,0.014266016,0.07672510568032599,0.209384678,0.004164854064583778,0.1169364,0.3376744221201026,3.19497576,54.6563487614625,50.37010624,19.803770166812804,48.20212151,0.8903294013997579,11.85325311,14.507438500648718
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.0,0.0,0.0,0.0,0.000347368,0.00034736801232211287,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.0,0.0,0.000347368,0.00034736801232211287,0.0,0.0,0.0,0.0,0.000347368,0.00034736801171675324,0.0,0.0,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.000347368,0.00034736801171675324,0.000347368,0.00034736801232211287,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.0,0.038997554,0.016602007672190666,0.213241944,0.019205482676625252,0.0,0.02879534289240837,0.0,0.0,0.322905278,0.47975750880500223,0.117822397,0.20506312691390705,0.060985537,0.0,0.00525499,0.0,0.009818533,0.0,0.150735226,0.3963521991956978,0.073293275,0.0,0.01382892,0.14557473520197584,0.0,0.032752099902254105,0.000691446,0.0,0.0,0.0,0.0,0.32841594988928796,0.000829735,0.018260136246681213,0.0,0.030084406957030296,0.061676983,0.36209910714759447,0.002074338,0.027043147012591362,0.008159063,0.06198082773250389,0.099706512,0.022360600531101227,0.089887979,0.2577024763365593,0.92889808,33.115666875357874,50.68101952,22.845148326769504,46.16085354,15.924374381327906,12.37388257,11.796423915068159
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0,0.017734091,0.0,0.042204388,0.025210924446582794,0.241541074,0.015585296787321568,0.0,0.008818577043712139,0.0,0.0,0.331173846,0.34844231216737986,0.120151906,0.10532597419413281,0.048390699,0.0,0.004399154,0.0,0.012235148,0.0,0.05265238,0.15659459338470746,0.092519717,0.0,0.0072861,0.16429135678998472,0.0,0.018983663445298195,0.000687368,0.0,0.0,0.0,0.0,0.5519064186053925,0.001512209,0.017861194908618927,0.0,0.008186299353837967,0.066949632,0.4340611370442171,0.000549894,0.013639036566019058,0.007423573,0.08094214824512863,0.074510679,0.013838771730661392,0.117402435,0.32605973585385134,2.07398192,50.13217836586924,59.4970138,22.820324725946367,51.12721907,1.0867003765018237,13.67614613,15.4867009848205
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.016533125191926956,0.011879976,0.0,0.013121168,0.0,0.206481076,0.0,0.0,0.011817896738648415,0.0,0.0,0.348686162,0.20346781550127316,0.1193317,0.0712193631244793,0.031295758,0.0,0.002127757,0.008210656233131886,0.005585362,0.0,0.016756086,0.09313308969229268,0.030409192,0.0009158840402960777,0.00257104,0.1426539730093937,0.0,0.01820572596476555,0.000177313,0.0,0.0,0.0,0.0,0.3306448634839311,0.000886565,0.0,0.0,0.01161121018230915,0.076953875,0.23574204962658715,0.000886565,0.007711657322943211,0.005319392,0.07672918301055766,0.049381691,0.004166376776993275,0.146637913,0.33766870892176865,2.2748896,54.65634314372473,57.86552284,19.803775849277493,50.62089682,0.8903406070729757,15.90120013,14.507445263913255
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.000264,0.0002640000020619482,0.000264,0.0002640000026673078,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.0,0.006808331,0.0,0.038777886,0.016601894050836563,0.13631463,0.0192035473883152,0.135574594,0.028784871101379395,0.152595421,0.0,0.251168215,0.47976710142752077,0.077703779,0.20505383417725753,0.036409771,0.0,0.004292209,0.0,0.005032245,0.0,0.078443815,0.3963419881749897,0.056094728,0.0,0.007992389,0.14557049768426134,0.000888043,0.03274397504411316,0.0,0.0,0.025605245,0.0,0.039961944,0.32841115544067384,0.000148007,0.018259331583976746,0.013320648,0.030073555186390877,0.185008998,0.3621050974143944,0.000888043,0.02703508920967579,0.003848187,0.06197093708676148,0.218458625,0.022355936467647552,0.117073694,0.2577092861672249,20.39894416,33.11567383420015,44.685687,22.845141829863223,29.86071626,15.924364455291906,16.86823529,11.796414400676737
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.0,0.005984634,0.0,0.007552038,0.025207407772541046,0.10330618,0.015587475150823593,0.094044247,0.008829135447740555,0.099173933,0.0,0.175976735,0.3484315637735462,0.061271252,0.10533434119614316,0.022798605,0.0,0.001424913,0.0,0.005272177,0.0,0.042319911,0.1566038041649704,0.039042612,0.0,0.004132247,0.16429684507391693,0.000712456,0.018993057696108342,0.000142491,0.0,0.029068222,0.0,0.234825635,0.5519123837264829,0.000284983,0.0178617462515831,0.012539233,0.008197559043765068,0.134654263,0.43405546342709256,0.000284983,0.013646320439875126,0.006127125,0.08094988846704626,0.225278719,0.013843714259564877,0.130522015,0.3260516519739037,21.1184672,50.13217090876938,40.78061116,22.820333626596213,31.04910717,1.0867126019732607,19.13382433,15.486709563232735
