Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.14220490477714243,0.0,0.0011621056850895668,0.012144654,0.09701953083276749,0.234699098,0.25504919507477253,0.0,0.0,0.0,0.14066659230818918,0.0,0.32875719692536076,0.170317799,0.11681393211635557,0.061601197,0.002512708862275413,0.009218231,0.0009498083569366593,0.0283863,0.009521636500381825,0.0,0.04392860407010276,0.0,0.11871701984615643,0.202069485,0.0,0.032629613,0.0,0.0,0.0005244850670645914,0.334197469,0.0,0.0,0.5097064947868154,0.002194817,0.0010438312615530985,0.0,0.03537743546551652,0.199143063,0.25299948342489054,0.0,0.0,0.0,0.0,0.0,0.07894747392744873,0.0,0.07119636255338503,6.33244568,21.44774272005452,39.02726388,38.263227059515046,35.3261547,30.653128566028478,24.27929375,19.62563590593835
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999850012739,0.0,0.0,0.00055,0.0005500000019182832,0.0,0.0,0.00055,0.0005500000011423711,0.00055,0.00055,0.0,0.0,0.0,0.0,0.00055,0.000550000000038513,0.0,0.0,0.00055,0.0005499999992773414,0.00055,0.0005499999936170567,0.0,0.0,0.00055,0.000549999999687582,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.4070931521857458,0.0,0.019679674874049428,0.026314899,0.0,0.0,0.21149944605319695,0.161782924,0.16948535489641653,0.0,0.20889340568130793,0.445742165,0.16834109412236273,0.0,0.06684607303615099,0.043768658,0.07204178779208804,0.004699089,0.0016536298545500338,0.0,0.004345962560076119,0.0,0.07678526757997609,0.181653358,0.12713288783210575,0.0,0.03458887767576429,0.003893531,0.001338287259114411,0.00013426,0.0006506651901355676,0.0,0.04842260425451464,0.032356585,0.14609908189216106,0.0,0.0008381112896996296,0.0,0.011229387855893001,0.0,0.15654558797471682,0.001611116,0.00153292468872202,0.0,0.0,0.258584159,0.1120774093559953,0.286778694,0.07890864866818238,16.23735432,26.48783032850674,41.22649308,47.25952406732359,42.43175075,21.324424773821207,13.71224011,18.859219253687357
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.22089938810972345,0.0,0.012991888669395152,0.076665507,0.0,0.0,0.17658379632223392,0.128527467,0.08645201203619117,0.0,0.11806525945764634,0.416740575,0.17077303928250215,0.0,0.057059011976058296,0.052271936,0.052386362543178744,0.010044411,0.0019790326094400136,0.0,0.002760419668386387,0.0,0.03434017649772071,0.136317011,0.0681221541089248,0.0,0.06928869736115942,0.00409976,0.0031427711598074545,0.000204988,0.0005537272384970668,0.0,0.17824470243104823,0.306252051,0.45622238856689995,0.0,0.0005978138448683019,0.0,0.015397146499656565,0.0,0.09949878499654138,0.001434916,0.0005570616010636418,0.0,0.00010317831765860319,0.250905295,0.1690706692716405,0.265254454,0.05827254479612023,15.86196496,28.739352783599433,42.51488096,37.78103389197899,45.65597819,19.30292732015566,13.72554444,21.67506390084783
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.14126973646085292,0.0,0.007019002672994088,0.030022259,0.015555036254227161,0.0,0.21819211656650564,0.088923071,0.02203815671887359,0.0,0.09190593418289217,0.284496642,0.17360193726507775,0.0,0.09072385793853628,0.020300765,0.024332336577056756,0.003145189,0.0005342435360242189,0.0,0.0030257566435686594,0.0,0.012362654638276911,0.028592627,0.04450103287817271,0.0,0.005244519852444986,0.003431115,0.000931440758845996,9.53e-05,0.00022994142170915376,0.0,0.01718339400525691,0.463677106,0.4688459894956639,0.0,0.0007251917357126848,0.0,0.017869696370713412,0.0,0.08311457016936544,0.000953088,0.0008984203158739199,0.0,0.0,0.129048058,0.21167664824785137,0.16726687,0.18529093615385916,17.12129088,28.716897873188714,41.64904232,35.05754204187561,46.12810166,24.244456391676508,15.3458829,20.636185776348082
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999850012739,0.0,0.0,0.00055,0.0005500000019182832,0.00055,0.0005500000029425693,0.0,1.5069023286129468e-11,0.0,0.0,0.00055,0.0005500000019182832,0.00055,0.0005500000019182832,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999936170567,0.0,0.0,0.00055,0.000549999999687582,0.00055,0.0005499999984251964,0.00055,0.0005500000019182832,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.31258716482397264,0.0,0.013658503764099415,0.078014191,0.004985739476978779,0.0,0.22866350543062797,0.156028382,0.06471231139716838,0.0,0.16782162282181157,0.306267726,0.17948965021369742,0.120191475,0.08849457795888452,0.0,0.03217754903147084,0.0,0.0010568142103975177,0.005099868,0.006655061811949532,0.172154991,0.11240057832723754,0.0,0.15201746292238633,0.0,0.013742385095931297,0.0,0.0014979402526943534,0.002205348,0.0008513339758930746,0.0,0.02544624410169518,0.091935451,0.12233872124684206,0.00096484,0.0008158389128930367,0.017918454,0.011501392896970985,0.0,0.23830569640902477,0.0,0.00116656265695167,0.0,0.0,0.5354861,0.12830045868633583,0.248101668,0.09065352345042116,19.41169216,26.323653358015903,48.74993096,46.28781371980231,26.27989104,22.36134945196953,11.83862928,16.343764934599047
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.13505020358874972,0.0,0.00533807395845034,0.031364372,0.0,0.0,0.22449865145737286,0.097835456,0.0,0.0,0.07928851921533524,0.268022815,0.18775509449781902,0.085182783,0.09317278512227509,0.0,0.011066916638260406,0.0,0.0005804070862042905,0.019068112,0.004855859607703592,0.075381417,0.04694274218435148,0.0,0.09459906164012909,0.0,0.005543753319122477,0.0,0.00034997215943649747,0.002494893,0.0007834005080044525,0.0,0.030634249416711085,0.349106844,0.4370806479454721,0.00053462,0.0009284482353762518,0.019246319,0.018455916856913755,0.0,0.17010169793354013,0.0,0.00031315569000368447,0.0,0.0,0.580775501,0.23304625812511176,0.259290688,0.08120162715541869,19.91755296,26.534509146598563,49.6916146,41.04793550559596,27.35828787,25.537852615421123,12.16559384,16.38283446690713
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.08619624201906201,0.0,0.00470864517911569,0.02322757,0.014696911908686161,0.0,0.22405118383883643,0.118620187,0.005307950540280673,0.0,0.12952877666875584,0.307809633,0.17868038383176044,0.091669113,0.1050490894754485,0.0,0.01046683549349486,0.0,0.0001243578124268175,0.015603253,0.0054508657787420535,0.050887883,0.022987063787301715,0.0,0.07466960221882785,0.0,0.0,0.0,0.0004986162332793346,0.002127716,0.00028223766665821183,0.0,0.0,0.576079203,0.5064000304260865,0.000709239,0.0006404711583093092,0.02890148,0.018206760037054574,0.0,0.1578675652604996,0.0,0.0006944907675725742,0.0,0.008025925606489182,0.346463147,0.2253395883683497,0.296461812,0.19975077783544926,21.092888,29.396985578545017,51.06959808,35.48541237487706,27.35823222,23.553862400124125,13.66278525,17.913450244176463
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076919882902612,0.0,0.0,0.000507692,0.000507691988290261,0.0,1.5069023286129468e-11,0.0,0.0,0.000507692,0.0005076919846873698,0.000507692,0.0005076919846873698,0.000507692,0.0005076919970599546,0.0,0.0,0.000507692,0.0005076919981430711,0.000507692,0.0005076920008106647,0.0,0.0,0.000507692,0.000507692000629957,0.000507692,0.0005076919990058002,0.0,0.0,0.0,0.0,0.0,1.5069023286129468e-11,0.0,0.0,0.000507692,0.0005076920127868652,0.000507692,0.0005076920127868652,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.16310281309730945,0.0,0.015047928329054274,0.032489812,0.0,0.0,0.1625961273634956,0.135712654,0.16371772736807041,0.261949113,0.2840317631252494,0.0,0.1140213380733403,0.118452441,0.08113339826753302,0.0,0.04447554949490129,0.0,4.826673404382457e-05,0.019460044,0.006652194898263199,0.158387836,0.11944495194033204,0.093238993,0.1716757972217924,0.0,0.020838645375649587,0.002707484,0.001781537029291357,0.000338436,0.0007701711626824314,0.0,0.02931365456496407,0.08359358,0.13251208459251856,0.0,0.0009938954117996608,0.0,0.007044203771259457,0.0,0.240310965802491,0.0,0.0014970406536534233,0.0,0.0,0.441150735,0.10781406140901764,0.319652374,0.07596467047724906,21.38343968,28.870210310832935,48.45826064,44.598161039172865,31.17420095,20.99231352555724,14.57282178,16.12817778693768
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.05043928610851209,0.0,0.006199612085429901,0.090431499,0.007798907347023487,0.0,0.13835760960143367,0.118181938,0.0655941106348423,0.27672815,0.18025822247235812,0.0,0.10664173752438966,0.119540351,0.07972355860509153,0.0,0.013161944816335397,0.0,0.0,0.004851475,0.006587549451674097,0.063263238,0.08065135401343701,0.081310726,0.13920679567196592,0.0,0.018422343514639658,0.003104944,0.006522395206306387,0.000388118,0.0008805500457423716,0.0,0.07322107058822669,0.335916148,0.4343101607612889,0.000970295,0.0007410547033811841,0.0,0.012902568259216624,0.0,0.2228298282457352,0.0,0.00039285659273085335,0.0,0.0,0.286237041,0.14561534146435878,0.241215351,0.04938320796040818,21.2879148,32.5794710322652,43.13432776,37.46090092167762,29.60274512,20.174765770100905,14.07976233,14.584982023021693
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0,0.024860418,0.02155192568898201,0.0,0.17773679107083223,0.078544509,0.004671674686254776,0.234312441,0.18941483650106847,0.0,0.11488605974592717,0.096559304,0.1446684325371954,0.0,0.0,0.0,0.0,0.002522071,0.007695466032422658,0.02822318,0.05717124171451066,0.026661897,0.10955665939036147,0.0,0.0,0.002882367,0.006443035323680501,0.0,0.000253638624168759,0.0,0.0,0.441722787,0.4596715897620631,0.000240197,0.001185608539790007,0.0,0.012225619860943856,0.0,0.19300817162092482,0.0,0.0009047809722220946,0.0,0.0,0.217138336,0.2047761853307114,0.323185432,0.17556896833738805,20.67110568,36.3315183755275,31.98301668,31.87817243064726,22.82764329,25.10235099299431,14.12608055,9.824819883083146
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000011423711,0.00055,0.00055,0.0,0.0,0.00055,0.0005500000019182832,0.0,0.0,0.00055,0.0005499999984181652,0.00055,0.0005499999992773414,0.00055,0.0005499999936170567,0.00055,0.0005499999984181652,0.0,0.0,0.0,0.0,0.00055,0.0005500000019182832,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999904632568,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.6687720666895801,0.0,0.022675083383958815,0.027613014,0.00632339995354414,0.0,0.2130957565551479,0.0,0.11131480990069126,0.0,0.13801090520391068,0.0,0.21517808117688303,0.0,0.03758875450816361,0.163253526,0.07454813650977808,0.009967625,0.003063474502336538,0.0,0.004641663385043026,0.358430389,0.08839319900397934,0.0,0.0902840006427078,0.020608737,0.04438492022354476,0.004310324,0.0016538438345187556,0.001077581,0.0007186286510681267,0.13119549,0.06686901071941549,0.0,0.1348453012580692,0.0,0.00043080216386894715,0.035021383,0.013628721396660081,0.0,0.15722016434874717,0.005522603,0.0011881837597152124,0.0,0.0,0.386447496,0.07934150292960938,0.12607698,0.06054783929513584,1.12429864,25.4828204598719,53.59144236,47.61506156014386,39.45163389,21.47934854665396,7.87109259,21.717507717603798
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.4097672324190554,0.0,0.007264345446803915,0.038683229,0.0,0.0,0.2203091996880181,0.0,0.0,0.0,0.0,0.0,0.4035664894279025,0.0,0.05939203247795799,0.156845312,0.0,0.012410319,0.004476223490934372,0.0,0.008177572745533311,0.15961783,0.11038653529231288,0.0,0.1273578285441282,0.053073919,0.006307609996227953,0.006601234,0.01181252222678357,0.000792148,0.001459644843450595,0.214540095,0.18958803548651698,0.0,0.39969934306632066,0.0,2.908760978314565e-05,0.048981154,0.03488266259841932,0.0,0.2700776597995279,0.002772518,0.0,0.0,0.028542879968881607,0.359107112,0.0,0.233815697,0.0,0.7934276,24.8228734157914,51.39340304,43.56983310818013,45.71303057,27.134031627982363,9.83286864,20.931886400608928
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.16448617929709597,0.0,0.0,0.049358036,0.18587158620357513,0.0,0.3321058100986881,0.0,0.0,0.0,0.023865504719601832,0.0,0.3232466897811902,0.0,0.13686447438052898,0.119311512,0.0,0.008640615,0.0009693798220854007,0.0,0.00827073289911262,0.138604941,0.030644546638340216,0.0,0.08859068045664727,0.021660721,0.0,0.01313847,0.0,0.001065281,0.00045738012028676066,0.271410016,0.0,0.0,0.47861785982573396,0.0,0.0015650934733128985,0.072320767,0.03647445801677382,0.0,0.19672974454875772,0.003077479,0.0,0.0,0.0,0.296148216,0.22384298771157288,0.292360549,0.20688547536223986,0.98530664,19.924529952734773,52.34810444,42.63188965952988,48.20825414,35.269105965049235,12.60873849,18.199459556268653
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999983602534,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0006,0.0005999999867932339,0.0,0.0,0.0006,0.0005999999999974396,0.0006,0.0005999999930377394,0.0006,0.0005999999866923766,0.0006,0.0005999999866923766,0.0006,0.0006000000014279638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.25659729838953305,0.0,0.01824079202674905,0.0,0.0,0.0,0.16621607659231621,0.0,0.20031280588514006,0.0,0.28249860753556294,0.0,0.1549105375262773,0.595770218,0.06632642523287278,0.367039524,0.0679370742508492,0.0,0.0008938396078573705,0.0,0.005554149810373373,0.0,0.10348295162986207,0.396053393,0.16401276131199588,0.198026696,0.03573579452235929,0.034365942,0.0016522196640828836,0.00281688,0.0007313178355841763,0.0,0.046961623011040926,0.42675739,0.142791701566293,0.00281688,0.0008283319733081137,0.126196245,0.010486624849472714,0.36619446,0.2030469172648434,0.008450641,0.0015159971712543016,0.0,0.0,0.0,0.06633084331282661,0.0,0.045273460800443345,51.88226152,27.616813997073443,15.20061032,45.93061132980712,2.50057184,21.323584618284766,11.54228089,18.152878814156107
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.12197848256153981,0.0,0.013175000569314378,0.0,0.008219602517783642,0.0,0.12302815906035082,0.0,0.17050295011258584,0.0,0.20907516747872357,0.0,0.11765930466089736,0.332010905,0.04949469457735104,0.169087237,0.06228623387759351,0.0,0.0007079637276399136,0.0,0.0035960103338959068,0.0,0.04332040097212797,0.385633953,0.09899883446349805,0.263184387,0.09330639966867317,0.01520347,0.004303630390074363,0.001643618,0.0005727531059478725,0.0,0.20564424228118186,0.4750057,0.4797592464172922,0.001849071,0.0007440354961069858,0.07437373,0.012403377820258457,0.213875836,0.1265834987851985,0.001232714,0.0007247347854236968,0.0,0.0,0.0,0.09619405593552251,0.0,0.03179313720794234,55.39724656,30.72035428003035,18.90451764,36.022819811486436,1.54067983,17.958376044219357,13.29784925,21.465702077972225
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.09368001695535974,0.0,0.009855447809554402,0.0,0.0,0.0,0.11375019644362062,0.0,0.10932966691803972,0.0,0.21913540355090635,0.0,0.1255250687165906,0.225913334,0.0592147791450576,0.075368452,0.035324488353625116,0.0,0.00024056554826173786,0.0,0.0036909002181020377,0.0,0.026435393528287044,0.182036413,0.06299228597574634,0.117613189,0.04857213234371853,0.033219725,0.0038067410911218433,0.000480054,0.0002063786804321195,0.0,0.07320131272196406,0.439921333,0.49404660351856133,0.000960108,0.0005758088855629248,0.059910718,0.01115488186278743,0.118285264,0.09916154853437999,0.001056118,0.0011100361677753592,0.0,0.023886289447546005,0.0,0.08201915884800678,0.0,0.07337422243985733,55.9028504,33.46239358152391,16.84983128,28.305837397059694,1.0982512,18.326630418681397,12.80834491,23.8776581891653
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,7.034843302507199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000014279638,0.0006,0.0006000000047683715,0.0006,0.0005999999866923766,0.0,0.0,0.0,0.0,0.0006,0.0006000000004104697,0.0006,0.0005999999968115163,0.0,5.977610821692597e-12,0.0006,0.0006000000004104697,0.0,0.0,0.0006,0.0005999999930377394,0.0006,0.0005999999866923766,0.0,0.0,0.0,1.5069023286129468e-11,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000000000001,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.4767773258569532,0.0,0.019453901206703598,0.0,0.0028765620663762093,0.0,0.2239842833455042,0.0,0.12493399627855548,0.0,0.1785137343315508,0.0,0.23911645383842745,0.439765211,0.04878526754647187,0.252160086,0.07521659925920188,0.017313591,0.0028847607736664895,0.021641989,0.005301352357746667,0.0,0.09006840976619403,0.0,0.1176073757569015,0.075437789,0.042644507478551946,0.00333905,0.0014862227422265761,0.0,0.0008210234615405208,0.234104484,0.05661963278506042,0.0,0.1226663536040542,0.001978696,0.0005064215180598887,0.06542064,0.015315723280542228,0.0,0.19098367350690731,0.0,0.0011506272574261615,0.078158496,0.0,0.0,0.06402993798751247,0.286292594,0.048856386226582546,1.89456544,24.13473336842742,44.12949296,47.492749021038975,40.21879511,22.614165472543323,12.06313278,21.59528666457025
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.2463526338414686,0.0,0.0032467409565334632,0.0,0.0,0.0,0.22585480755652865,0.0,0.0,0.0,0.08056988701785511,0.0,0.40403248262076963,0.420563986,0.07672847976465805,0.238241925,0.0,0.014562465,0.00356600576326251,0.032037423,0.008117655765877425,0.0,0.09101006999036097,0.0,0.14602788080440346,0.104267249,0.007776623774327182,0.003203742,0.00601430524622402,0.0,0.0014659845273095392,0.258629376,0.12734120561403434,0.0,0.40149236094380164,0.001164997,0.00035253405601852754,0.0620361,0.03549148625046727,0.0,0.28610922948734996,0.0,0.0,0.06858921,0.01780807226896286,0.0,0.0,0.262415617,0.0,3.09133912,21.76820084149967,52.83701904,43.3946722326304,47.23850837,30.959625806055293,14.60883282,20.653638078497085
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.09032204191186294,0.0,0.0,0.0,0.14614997804164886,0.0,0.3133305581968741,0.0,0.0,0.0,0.10708344328318918,0.0,0.3450515718185594,0.481842075,0.14064489573089536,0.14896879,0.0014208508983314105,0.006519691,0.0009563033444298752,0.026201777,0.008267659917455868,0.0,0.018610669633263237,0.0,0.10685130002439613,0.09754934,0.0,0.00688873,0.0,0.0,0.0004989879169977113,0.305441376,0.0,0.0,0.5083676184018013,0.001968209,0.0014300715981810223,0.075899045,0.03825910973493332,0.0,0.22600737365658577,0.0,0.0,0.060891454,0.0,0.0,0.15598906250620065,0.336194636,0.1405889877344098,3.25874272,17.050249614023013,51.39519968,41.736677172261395,46.88506409,35.94546826850039,17.77479588,18.932849196678532
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.000388234999797755,0.0,7.034843302507199e-12,0.0,0.0,0.000388235,0.0003882350005476356,0.000388235,0.00038823500270081577,0.0,0.0,0.000388235,0.00038823500692978987,0.000388235,0.00038823500510812726,0.0,1.5069023286129468e-11,0.000388235,0.0003882350087165833,0.000388235,0.00038823500692978987,0.000388235,0.00038823500692978987,0.000388235,0.0003882350005476356,0.000388235,0.000388234999797755,0.000388235,0.0003882350003699095,0.0,5.977610821692597e-12,0.0,0.0,0.000388235,0.0003882350000205838,0.000388235,0.00038823500023437064,0.000388235,0.00038823500692978987,0.0,0.0,0.000388235,0.00038823499840404596,0.000388235,0.0003882349992636591,0.000388235,0.00038823500633239746,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.47088163554020407,0.0,0.01744348982209081,0.0,0.0,0.251892336,0.2161201459699832,0.07555515,0.09071350822915876,0.0,0.14659959507737214,0.288540349,0.19952480396359473,0.084340633,0.06664596104738593,0.0,0.047099315046309945,0.004016221,0.0017592413272450246,0.014182279,0.006143772129598584,0.150984793,0.11532025820698726,0.105802311,0.14197951452463034,0.010793593,0.027457149526098054,0.001757097,0.001714822793545558,0.0,0.0008124123162819274,0.0,0.04424450747470629,0.031376723,0.12870772413042808,0.000376521,0.0005515426623113744,0.020959651,0.012848470554544031,0.0,0.21618548961935835,0.001757097,0.0011529342200147937,0.011672141,0.0,0.315398824,0.08895267068797835,0.0,0.06294447233026114,16.2465348,26.20441619474358,45.67505252,47.08252174825671,40.57114494,21.993251448424047,11.56155313,17.967463910119697
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.18760318692123046,0.0,0.008029150151384636,0.0,0.004089384339749813,0.223847657,0.20123212043428473,0.061565198,0.0,0.0,0.07935963823800578,0.263708995,0.20969914702395756,0.086815441,0.0765088151464823,0.0,0.017580578048775497,0.002837106,0.0012311929993075134,0.003546382,0.00503950658071516,0.095610469,0.060675546986036874,0.173489027,0.09882007371989451,0.013618108,0.030192879765031252,0.001844119,0.005276616138810991,0.0,0.0007949719891803777,0.0,0.08798346810896651,0.139443756,0.43686977078893485,0.000141855,0.0007844381878685713,0.019576031,0.019538978123679163,0.0,0.1674137208097669,0.001418553,0.0002339730857669497,0.008511318,0.0,0.318890705,0.1571312704394865,0.0,0.054849261044402034,15.5104028,28.3311715804811,47.11692704,39.99629706320281,44.17931657,23.66733229954913,11.92693022,18.133057018104896
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.20086002735983977,0.0,0.006655284705696089,0.0,0.0,0.226801037,0.1950800969989785,0.057592174,0.007668466211359637,0.0,0.10711108485583333,0.235873079,0.215273887065141,0.0721686,0.08037291353639917,0.0,0.013551638663002082,0.002140594,0.0007535547829267682,0.00234446,0.006865764804292256,0.04311768,0.05231153598680886,0.074818859,0.08131306526798722,0.002446393,0.0011185371431462476,0.001223197,0.0030259906498528062,0.0,0.00035319064032248554,0.0,0.04023833199882984,0.437802452,0.46122836734287165,0.000509665,0.0003239344434893939,0.024463932,0.021680634931617194,0.0,0.17431870976085395,0.001121264,0.00040047320736293795,0.013149364,0.006961894687265158,0.200808109,0.12217939557368945,0.0,0.10927955473056651,20.68401208,28.483834351956972,43.32903468,34.2348835184141,39.29952018,22.14939348826203,13.59232395,20.046374405953205
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999984181652,0.0,7.034843302507199e-12,0.0,0.0,0.00055,0.0005500000000385131,0.00055,0.0005499999850012739,0.00055,0.0005500000029425693,0.00055,0.0005500000019182832,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000550000000038513,0.00055,0.0005499999984181652,0.00055,0.0005499999992773414,0.0,5.977610821692597e-12,0.0,0.0,0.00055,0.000549999999687582,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,0.00055,0.0005500000011423711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2446733705186689,0.0,0.020624556583407828,0.0,0.0,0.328214216,0.1828434801719165,0.152648966,0.25732996886553466,0.363630291,0.29211370659626373,0.386167794,0.16232777023097153,0.0,0.05816555866790145,0.096778687,0.09325234488052406,0.0,0.0012769952330532969,0.0,0.004110750785617241,0.0,0.07589875803689243,0.386925357,0.15011903488423323,0.167610837,0.04584404905519359,0.004545379,0.0013227640328129851,0.0,0.0006224120322089679,0.0,0.05622202844118853,0.09753625,0.1507382703908807,0.001325735,0.0008581699729861671,0.0,0.010675192373983098,0.0,0.15504291898537717,0.003030252,0.0017437643163142537,0.0,0.0,0.0,0.07231771918942727,0.0,0.04984927399685176,32.70559368,26.617347660848957,25.7946872,46.26268513831475,17.9159409,21.270458113773525,23.89721179,19.707900248288762
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1007643840482858,0.0,0.014446936042051613,0.0,0.0,0.25246238,0.11255439269800277,0.069410732,0.21426833296188338,0.281584232,0.25737249005392404,0.267789671,0.12512168550880143,0.0,0.04324853635124841,0.061528125,0.08003987377120672,0.0,0.0012006300204992295,0.0,0.002386894674469559,0.0,0.02670177312261036,0.272606819,0.085935007173117,0.255089915,0.116852450381422,0.017516904,0.0027527345258695412,0.0,0.0004691613373011806,0.0,0.2302270269149802,0.364132643,0.4727157022305968,0.00175169,0.0006909285529870534,0.0,0.011453412703979303,0.0,0.09440968276400175,0.001532729,0.0008563460137716917,0.0,0.0,0.0,0.08287889463629107,0.0,0.02780983451841619,34.20733216,30.147994885049073,25.05580324,33.39793491031464,16.35761476,16.902137405075376,28.56132761,24.055742480406263
