Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.01765437593713673,0.014711801,0.010363043227048617,0.0,0.024436049781038433,0.161699613,0.25311778748699565,0.0,0.10976867918173946,0.1784945,0.09328718198756454,0.34761511,0.2462293056175324,0.085666945,0.06076146043979547,0.0,0.06351228390792713,0.009634276,0.0058875972483030505,0.010285241,0.01852965585569305,0.243200384,0.1553043487423629,0.0,0.06785628546559809,0.0,0.014401052297215085,0.0,0.00021398523033226723,0.002343473,0.0004812223831054028,0.0,0.013218754689725401,0.012107942,0.007309759904880989,0.000650965,0.0008527077668316681,0.0,0.02170520023166081,0.0,0.07488342058306473,0.002473666,0.001592863580196044,0.011847556,0.007357165081615368,0.367925207,0.11058837603073525,0.231222635,0.08419604372198124,14.65557864,2.281185932557083,41.53750092,52.76740136590988,35.6978967,43.75036991273047,9.82404307,14.373099696114132
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.052822150929151296,0.017527277,0.013487226093306885,0.0,0.009423432481925042,0.116058998,0.26973188665234005,0.0,0.10993497750061501,0.167061795,0.11919340528415576,0.26764626,0.24408129892452057,0.068845882,0.06745888262381247,0.0,0.04444490791874121,0.005842426,0.003910016567925894,0.014685016,0.015814146704054854,0.105163663,0.04544153798815134,0.0,0.1055166393880486,0.0,0.020267966960660046,0.0,0.0,0.002684358,0.00037841933845345337,0.0,0.02196230666210927,0.107216407,0.03669553867789303,0.00094742,0.0009051976193318072,0.0,0.01650387472125936,0.0,0.06896910814502732,0.002052744,0.0009055690003729448,0.009000494,0.007026503962597278,0.145271126,0.06797131466142775,0.192957953,0.06854701834575147,15.33324056,5.027146725995234,44.41543452,55.09931866070691,37.11854845,46.562625801701536,12.4293732,18.122437695180167
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.030661459975969894,0.012224706,0.0,0.0,0.0084269600511334,0.125792222,0.3170321335590265,0.0,0.0,0.191194397,0.0,0.27041049,0.7307368219399579,0.065891164,0.08126752630718245,0.0,0.051112722259176804,0.004034153,0.00318749681491633,0.009046282,0.01630176714274924,0.033495694,0.04545288766983638,0.0,0.0075446108223238065,0.0,0.0,0.0,0.0,0.001100224,0.0008931377104980898,0.0,0.06540988252880126,0.228724244,0.0,0.000244494,0.00013107125281208308,0.0,0.05194690460298716,0.0,0.0,0.000733482,0.0017710489330942146,0.0083128,0.011075219822050092,0.13166008,0.17901568516412353,0.236914797,0.1235581566974004,15.81535592,0.0,44.52826036,68.4358743342789,37.91395019,60.77067991357359,13.1082371,10.277376412372965
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920122372293,0.000507692,0.0005076919960487091,0.0,0.0,0.000507692,0.0005076919945914923,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.000507692,0.0005076920009848576,0.000507692,0.0005076919939861406,0.0,6.607614303801024e-12,0.000507692,0.0005076919929754222,0.0,7.760708850730602e-13,0.000507692,0.0005076920030909109,0.0,0.0,0.000507692,0.0005076919970166753,0.000507692,0.0005076919919238242,0.000507692,0.0005076920127868651,0.0,1.1431254922679435e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507692005119297,0.000507692,0.000507692005449604,0.000507692,0.0005076920060536865,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.017067927090949793,0.01835458,0.009221427295539469,0.0,0.02197889285659869,0.412375152,0.20832543701419617,0.0,0.1598779279471253,0.0,0.16054021818275022,0.0,0.15320295507419082,0.0,0.034007276415948376,0.096060099,0.10260424773804394,0.006162852,0.004465050376615286,0.0,0.00824716303388563,0.331454232,0.17413284671805707,0.0,0.06888585870714768,0.036843134,0.03196404288163189,0.0,0.0007674566120813109,0.002143601,0.0005431843006984986,0.124730756,0.03475689005022534,0.031082208,0.04614068355765256,0.0,0.0007906129396280438,0.0,0.019826615709975015,0.0,0.0396975765214756,0.00187565,0.0019371868370038805,0.013129553,0.0054389368185663745,0.346191485,0.12141484786927369,0.0,0.0887717083939796,13.54771312,5.9668979992595395,40.25249356,50.557505799917784,31.43729931,39.1101612589448,8.71148968,15.679674822726156
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.03881491088266463,0.018061246,0.006600483155703078,0.0,0.01578746043271288,0.309561349,0.13742822816439362,0.0,0.14299354069653145,0.0,0.15055433788289768,0.0,0.18848861147151574,0.0,0.01955799860868416,0.075605214,0.10225855343413545,0.004830333,0.0044026072458849975,0.0,0.006115445255538348,0.101016967,0.0709056389357542,0.0,0.061799234099115606,0.023311608,0.06420626993509221,0.0,0.001995427847561421,0.00189013,0.0005448784845617163,0.11613801,0.1259414697030568,0.276589075,0.12254974227425677,0.0,0.0005181649289376319,0.0,0.025127488204854498,0.0,0.0,0.001260087,0.0017755885223328769,0.010920753,0.00411010209142794,0.200353818,0.14007965984777682,0.0,0.08497461245483179,14.55722136,11.332989910285754,49.43749248,48.292359431860184,33.99626439,36.01494276866965,11.25567795,20.088793691565613
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.039799130571203295,0.013053733,0.00407086583008915,0.0,0.00475964754542204,0.352349588,0.10910801211137511,0.0,0.1671688036303391,0.0,0.21108903856248362,0.0,0.2298777909687717,0.0,0.038751627651886625,0.055857833,0.07725933777701212,0.002023835,0.0007925877625839304,0.0,0.0023769534450425707,0.036530213,0.0059859008199471125,0.0,0.016710673909994464,0.010017981,0.06455231593918909,0.0,0.0016647629819871973,0.001011917,0.0004917368771796518,0.16888899,0.10477552788612363,0.366820005,0.24403978175524862,0.0,0.00038639702148210583,0.0,0.03698032417317569,0.0,0.0,0.001517876,0.0016447276884996916,0.010321556,0.002728508462886018,0.215335992,0.10249527651627499,0.0,0.06408830511062334,18.43259864,12.351872892917463,49.28660624,41.54536624447077,35.25383196,34.74203389739613,15.95044764,26.46165899872168
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999988325398,0.0006,0.0006000000130952738,0.0,0.0,0.0006,0.0005999999851896333,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0006,0.0006000000155236578,0.0,1.2264010878886011e-12,0.0006,0.0005999999951564214,0.0,6.607614303801024e-12,0.0006,0.000600000011005172,0.0,7.760708850730602e-13,0.0006,0.0005999999978628912,0.0,0.0,0.0,7.1039405911618725e-12,0.0,0.0,0.0,0.0,0.0,1.1431254922679435e-11,0.0006,0.00060000000143868,0.0,0.0,0.0006,0.0005999999945868863,0.0006,0.0005999999956724069,0.0006,0.0006000000117245283,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.02300614280181211,0.016063788,0.009035096628133546,0.0,0.02678485410196248,0.316456632,0.2364732949874465,0.0,0.07841589181684384,0.0,0.11544663640064036,0.0,0.16723820740607315,0.195871127,0.0914519875291032,0.0,0.05310203063090258,0.006211332,0.006429148933111206,0.0,0.016939038248629582,0.305961623,0.16015551657637978,0.0,0.07522587546809821,0.014243226,0.015427135275253665,0.0,1.6554857474938064e-06,0.0,0.0005222902457196457,0.0,0.0,0.0,0.0,0.0,0.0008450944094316338,0.03287722,0.02528422721337402,0.0,0.10462124274156612,0.00224893,0.0009756768962801204,0.011565928,0.009809546411252631,0.150678335,0.13529073236784,0.0,0.09949153854374597,1.16103224,1.6355427183686375,49.845905,52.42750665508354,47.32895446,44.79376091240029,9.30105359,13.2348690885064
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.05190301492438891,0.023416861,0.01014627792123455,0.0,0.018654132949508965,0.316963934,0.1816817059458394,0.0,0.1026305142344811,0.0,0.14898304512685848,0.0,0.18188664839039112,0.157134568,0.07928672360034894,0.0,0.061937379774062565,0.008641937,0.006682986455332353,0.0,0.01863594319500713,0.186498568,0.06415399423303926,0.0,0.0881909847674134,0.01170843,0.027815909320463558,0.0,0.0006487225813482148,0.0,0.0005337619866898461,0.0,0.03306966959972224,0.0,0.0343892927267823,0.0,0.0007462756163496723,0.037262544,0.028338671796652438,0.0,0.051426976008329066,0.002323101,0.0010003105152577988,0.011150886,0.007220271424779515,0.242438846,0.13925119686745685,0.0,0.08359910446745633,0.65336104,4.806431591165361,50.2016476,55.89366861936022,45.12414227,47.42099778393523,10.88909069,16.83953641677076
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.05766498470490591,0.023296688,0.0,0.0,0.00791093422529595,0.426898872,0.23241384599913795,0.0,0.0,0.0,0.0,0.0,0.5512399892181565,0.234002292,0.1951151071430248,0.0,0.027448376843735002,0.006108909,0.002957109825081461,0.0,0.012867593284427674,0.144128845,0.05097961035999515,0.0,0.02019134951162363,0.010043461,0.0,0.0,0.0,0.0,0.0009461107643066076,0.0,0.0,0.0,0.0,0.0,0.0,0.070925474,0.06627200745197812,0.0,0.03817211347061273,0.002381439,0.0,0.021847117,0.017630581337556895,0.148995265,0.2381272792602638,0.0,0.2681977671871944,0.81886664,0.0,48.73164936,71.94220731231482,46.20070636,67.9282358735842,13.84501951,1.6110177044631087
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000549999992175268,0.00055,0.000550000001177607,0.0,0.0,0.0,0.0,0.0,7.370034704051731e-12,0.0,0.0,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.00055,0.0005499999879442186,0.00055,0.0005499999946747019,0.00055,0.0005500000093362012,0.00055,0.0005499999965088392,0.00055,0.0005499999942235842,0.00055,0.0005499999912307838,0.00055,0.0005499999904309773,0.00055,0.0005500000190734862,0.0,1.1431254922679435e-11,0.0,0.0,0.00055,0.0005499999995247366,0.00055,0.000549999994119715,0.0,0.0,0.0,4.5198707786502784e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.010512026010416006,0.030307879,0.021646942162382443,0.0,0.012265943742048561,0.0,0.24452522829712808,0.0,0.23633951679517548,0.0,0.18225424119991476,0.0,0.11327964259360872,0.0,0.020155735338810835,0.0,0.09761668676326249,0.0,0.005139590442982857,0.007675372,0.015293566667587005,0.193458733,0.16638142252601898,0.098008595,0.09717651778532867,0.021254876,0.04274722169106415,0.003739284,0.0014135043404445377,0.000196804,0.0003022756459785555,0.085413113,0.05246971731000657,0.18263449,0.07437792667160983,0.0,0.0009970595596106265,0.0,0.011328457948543914,0.217075262,0.04107066651502383,0.001574435,0.0022905750780687598,0.0,0.0005263574716292251,0.0,0.05938863571442371,0.0,0.0683532771643461,36.7648784,8.918463429876804,52.49782444,50.98946705562903,15.84337908,38.15105425177693,12.87809368,16.14501836937974
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.03307765874934,0.02246188,0.01896253889385288,0.0,0.010373882314264622,0.0,0.28550930671360963,0.0,0.14487320154417793,0.0,0.07362870855554804,0.0,0.14317108547137994,0.0,0.024532828046571857,0.0,0.08406931932102815,0.0,0.005273668035591416,0.00641768,0.007727901056484553,0.187316038,0.09841630644733021,0.087240339,0.15029697578829512,0.065781221,0.06389803245471787,0.042316578,0.003157872668560702,0.00080221,0.0003811800562968079,0.426575173,0.18078303375645344,0.632743146,0.13369195668552,0.0,0.000687669356874268,0.0,0.014407557634037312,0.17708786,0.0,0.0,0.0017708204845374052,0.0,0.001995353202672771,0.0,0.08864432994253663,0.0,0.10701059592207411,52.3777972,12.130344069422456,32.01914648,52.70476080323563,1.6869169,40.59061258639965,15.7903282,16.308650688564107
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.019210391575369648,0.019078515,0.02287727395083024,0.0,0.0,0.0,0.18831425038044136,0.0,0.29932456662742263,0.0,0.29285710068364695,0.0,0.08392641263529246,0.0,0.012338319162342473,0.0,0.05695808498788152,0.0,0.0020035688467957384,0.010100391,0.008316739225886745,0.185173826,0.0,0.074579651,0.05317184080807128,0.043258238,0.11088357853832712,0.031321413,0.0022753981825494453,0.000204048,0.0,0.093760191,0.16333961255210994,0.259243357,0.426000793276119,0.0,0.0010211653410059276,0.0,0.00702948088936136,0.099677591,0.006953024912661615,0.000612145,0.0021437530345494536,0.0,0.0,0.0,0.0,0.0,0.0,57.23525808,22.087352504558435,21.92447248,35.794653489446354,1.41084838,28.140327269705526,15.84177739,31.99033800016073
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412499994697114,0.0004125,0.00041249999606373094,0.0,0.0,0.0,0.0,0.0004125,0.0004124999980499083,0.0,0.0,0.0004125,0.0004124999952048429,0.0004125,0.00041249999712754143,0.0004125,0.0004124999991319003,0.0004125,0.0004125000001525223,0.0004125,0.000412500000701275,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0004125,0.0004124999997957877,0.0004125,0.0004124999989539531,0.0,7.1039405911618725e-12,0.0004125,0.0004124999956983772,0.0004125,0.0004125000071525573,0.0004125,0.0004125000016064766,0.0004125,0.000412499998857856,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004124999928061912,0.0004125,0.00041249999751001955,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.015727191009515702,0.017306241,0.016025104038308598,0.0,0.026627650954576986,0.0,0.1609453972451075,0.282531251,0.2356642694431792,0.0,0.19366768175207366,0.466444398,0.1972723009267285,0.150124773,0.0451909595504615,0.068950261,0.09797120761900464,0.005768747,0.007881887804254606,0.0061808,0.024475264622748398,0.0,0.1043872726857247,0.0,0.05112993979767724,0.031590757,0.029846981528391384,0.001098809,0.0011127899965978393,0.0,0.00035388529912308184,0.046012625,0.04802918812840968,0.082960076,0.04314096388453564,0.000686756,0.0007607624254148672,0.025959361,0.02478081659471082,0.0,0.056550063763041,0.0,0.002468959834983479,0.0,0.003803774087170594,0.408207524,0.09929316059910001,0.164271938,0.06563292971033491,18.32808016,5.990282311068576,44.60725736,49.326062597881624,31.59869173,38.56517202554079,16.99707504,17.56261970235107
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.05238730653813363,0.011586441,0.017337154659980272,0.0,0.011441628154079862,0.0,0.14449030515277395,0.155065207,0.195491165351306,0.0,0.18268482425361418,0.283867814,0.18167564998807867,0.106209046,0.05480507839279887,0.039973223,0.0777970968968529,0.003862147,0.006012281689273907,0.006758757,0.024205850360843918,0.0,0.024948121722530955,0.0,0.06188349719282849,0.015834803,0.046537557336454594,0.000772429,0.002037673551360431,0.0,0.00027866870889160626,0.050980342,0.15726489179018222,0.361303864,0.0868616027593,0.000579322,0.000582574086832822,0.021241809,0.024576977451499935,0.0,0.03891800396913511,0.0,0.0018877849204376608,0.0,0.0031169077262847636,0.2966129,0.07748659091790187,0.145602947,0.06039997074858317,17.86774216,9.132824161597092,40.31179844,48.494869559078495,33.33293865,39.21135585546475,21.18205025,21.20915793532701
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.03272085395452317,0.009891558,0.016730472474671007,0.0,0.004068602079411681,0.0,0.10949910749695516,0.163622855,0.2559293550361442,0.0,0.26907119948752994,0.246739419,0.26804788739946567,0.111005262,0.04791638354673185,0.027339167,0.06641174440187109,0.001648593,0.004519664422480908,0.005632693,0.019960562022381965,0.0,0.0,0.0,0.021839465410314344,0.015112102,0.0533713690061575,0.003159803,0.002997260262899726,0.0,0.0001881405639517052,0.052205445,0.22258406150367588,0.419566918,0.21565429475143363,0.000137383,0.0005826708865869343,0.019370968,0.034890488083090185,0.0,0.0,0.0,0.002723542320784726,0.0,0.0,0.212393731,0.04017651319117824,0.188626516,0.0,17.72923488,12.132216064035372,40.8933582,44.208438244349004,34.15222908,36.695804729440475,22.5673933,29.08335698045226
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000549999992175268,0.00055,0.000550000001177607,0.0,0.0,0.0,0.0,0.00055,0.0005500000003327663,0.00055,0.0005500000072552468,0.00055,0.0005499999920637365,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.00055,0.0005499999879442186,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.00055,0.0005499999942235842,0.00055,0.0005499999912307838,0.0,0.0,0.0,0.0,0.00055,0.0005499999933936495,0.00055,0.0005500000072980431,0.0,0.0,0.00055,0.000549999994119715,0.0,0.0,0.00055,0.0005499999889016313,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.02062727361550601,0.024350099,0.013536691124404402,0.0,0.022287797928323784,0.0,0.2282209193634363,0.284650774,0.21929249715670965,0.435847902,0.17135933820583954,0.490777196,0.2263403154789672,0.0,0.021160216402839785,0.0,0.08928247337568304,0.0,0.006730769184251284,0.026237704,0.026037769894719925,0.0,0.09581793630655797,0.0,0.03232173482146433,0.0,0.019190014219171183,0.003397688,0.0009323427031738393,0.000943802,0.00038608570158660455,0.0,0.04863889292562218,0.0,0.026371139815135825,0.002076365,0.0007751518425455106,0.037374571,0.024450328328582478,0.0,0.03131766108581968,0.005285293,0.002646224325941194,0.0,0.0020666786828195866,0.748623984,0.09485082728845858,0.0,0.05734252415485101,0.62834832,4.079568013266051,55.71169032,49.95973438106115,50.48829771,39.38554680477676,17.92295688,18.539311093264253
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.07637622439833895,0.030405198,0.01382051553193507,0.0,0.0012723186803818964,0.0,0.2814074039305365,0.197123633,0.16103084719076566,0.392002586,0.1261100081472843,0.459955143,0.26261850705171585,0.0,0.035919890451859685,0.0,0.05801157388759846,0.0,0.0037412334627273417,0.036731112,0.02545351617735897,0.0,0.018542125815926985,0.0,0.04786980343388153,0.0,0.014680492958102326,0.003264988,0.000458068804827767,0.00122437,0.00032397566996816715,0.0,0.11957410667270957,0.0,0.03542195922422721,0.0,0.0006685806376744556,0.047546383,0.02198007190276426,0.0,0.009476973406974065,0.003060926,0.0019009389610994158,0.0,0.0023762215841508483,0.394655389,0.06368105688046706,0.0,0.04565900848148326,1.54392016,4.125128198463233,58.67614632,51.86641350027456,61.19132123,42.9863786756682,19.09383594,22.219953406663997
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.04473305616427743,0.020498835,0.012717722767919517,0.0,0.0,0.0,0.28386109215948696,0.181414692,0.23658178177862466,0.480825805,0.16003321665582326,0.440981194,0.4425568328453854,0.0,0.004307158437087188,0.0,0.06620000465288696,0.0,0.0028240783726274617,0.018064599,0.024350037039360655,0.0,0.0,0.0,0.008557027093620526,0.0,0.021497387384995334,0.002306119,0.000941485700960535,0.000256235,0.00038131277694697705,0.0,0.26138300865572145,0.0,0.14873682176658104,0.001409295,0.0006177888445331478,0.050222146,0.03284766057969799,0.0,0.0,0.000512471,0.003331265272662456,0.0,0.0,0.257260383,0.036235602524168214,0.0,0.0,1.11365816,7.402670072705158,46.4308706,49.90366733721744,54.14852064,39.610784699464375,17.9202274,30.82072887545769
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920122372293,0.000507692,0.0005076919960487091,0.0,0.0,0.0,0.0,0.000507692,0.0005076919926548721,0.000507692,0.0005076919886652809,0.000507692,0.0005076920146015091,0.000507692,0.0005076919833510941,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.0,6.607614303801024e-12,0.0,8.776781493420593e-12,0.0,7.760708850730602e-13,0.0,0.0,0.0,0.0,0.000507692,0.0005076919970166753,0.000507692,0.0005076919919238242,0.000507692,0.0005076920127868651,0.0,1.1431254922679435e-11,0.0,0.0,0.000507692,0.000507692005449604,0.000507692,0.000507692005119297,0.0,0.0,0.000507692,0.0005076920060536865,0.000507692,0.0005076919941561276,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.017512360416061343,0.011432952,0.012247418902823224,0.0,0.0324763751073619,0.0,0.15395875885120738,0.157589332,0.22754780540781025,0.195287172,0.2016062791787993,0.2828883,0.212425559526243,0.095017097,0.058746404257844345,0.0,0.08787740219169607,0.0,0.005935420885961419,0.0,0.016183230709943545,0.0,0.08422470634331178,0.0,0.04635768999539066,0.0,0.030907023839104916,0.0,0.0005520010187104487,0.001699493,0.00041901384220595063,0.017921924,0.03167718161947252,0.064426227,0.0454382878970654,0.0,0.000845466137288103,0.0,0.02021140693915385,0.284278794,0.07724441613137112,0.001853992,0.0019031367285612321,0.0,0.004825983027195373,0.458708554,0.09972285459888011,0.092854106,0.06982684443471802,25.8909152,6.308079140507041,53.29104888,48.484165627728565,19.7572139,37.3090432213705,20.45407456,18.416470909706447
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.056531581935165595,0.007540041,0.011274993581730085,0.0,0.02172529819473462,0.0,0.1551462677880649,0.119846971,0.1679832867741956,0.136316009,0.17355309945106734,0.211517999,0.20728275802262336,0.080162544,0.07050765651243446,0.0,0.07444845243541902,0.0,0.004432301058545209,0.0,0.011197997071601875,0.0,0.033874500007989534,0.0,0.04359379454263167,0.0,0.040358845430714774,0.0,0.0012648851587619345,0.000595266,0.0004022431630912342,0.028572788,0.10999905522064679,0.289497899,0.07897672229942006,0.0,0.0006858286641997543,0.0,0.01816900998131552,0.219256462,0.0579889544486048,0.000992111,0.0013148848215483204,0.0,0.005093951958076579,0.329579171,0.10202633690449839,0.106155844,0.06987903181338909,24.638498,8.324808846200764,40.8244082,47.863652321759766,19.71871152,37.17941589505489,23.03363297,21.532758575171002
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.030396436987457753,0.011393265,0.013512871632853174,0.0,0.009068950675516213,0.0,0.017781527480358356,0.152995269,0.28378036406928026,0.217737947,0.32859728603114235,0.246311532,0.24504324946590245,0.090603581,0.053505686256571636,0.0,0.0684121586515069,0.0,0.002319167383316373,0.0,0.013549632265436273,0.0,0.0,0.0,0.0,0.0,0.0729667063621598,0.0,0.0018215135361512912,0.001446764,0.00013229397045973077,0.076859325,0.17218188984771798,0.483399944,0.28601320834609334,0.0,0.00069557431984568,0.0,0.020821547919300833,0.270002288,0.012781929525044602,0.001085073,0.0023143550014223997,0.0,0.0,0.162580079,0.0383820333759965,0.136900022,0.0,23.27425064,15.472266217224508,39.4122334,36.87396431654809,21.3600081,29.195603870757797,27.84103895,34.04272205593068
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.000549999992175268,0.00055,0.000550000001177607,0.0,0.0,0.0,0.0,0.00055,0.0005500000003327663,0.00055,0.0005500000072552468,0.0,4.62816170478976e-12,0.0,0.0,0.0,1.2264010878886011e-12,0.0,2.156848701376224e-12,0.00055,0.0005499999879442186,0.0,8.776781493420593e-12,0.00055,0.0005500000093362012,0.0,0.0,0.0,0.0,0.0,7.1039405911618725e-12,0.00055,0.0005499999904309773,0.00055,0.0005500000190734862,0.00055,0.0005499999933936495,0.00055,0.0005500000072980431,0.0,0.0,0.0,0.0,0.00055,0.0005499999995247366,0.0,4.5198707786502784e-12,0.00055,0.0005499999952285512,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.02138972584065428,0.033146112,0.018095342065223313,0.0,0.010641137550348855,0.0,0.20464930868080033,0.439065894,0.2748772699893416,0.403517889,0.2756873616945329,0.0,0.18981901253700614,0.0,0.029474488064874568,0.0,0.07508119501316292,0.0,0.004853504804693591,0.012970218,0.019305753423699685,0.0,0.06207944947599758,0.049959358,0.08903860703388505,0.0,0.036308095647125935,0.0,0.0003926644151324483,0.0,0.0002444269990375758,0.05236125,0.02683866770427317,0.275256846,0.0639382512771964,0.000480378,0.0009239790686823859,0.036748951,0.018756504628080442,0.0,0.06534386553313495,0.0,0.0015947078346039089,0.03074422,0.005424228927980267,0.0,0.01211057639525566,0.395351456,0.07407203095369909,22.07985384,8.346830012988843,55.7077976,48.394279814391425,19.63488407,37.0907087290336,20.31873156,19.43475477697618
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.07457894609703851,0.016343392,0.014235326054521266,0.0,0.0,0.0,0.2535826469028592,0.268340827,0.18801581409921242,0.261715128,0.20639971954660336,0.0,0.25421222120361564,0.0,0.0331921831540408,0.0,0.0599862225691128,0.0,0.0032404212898266387,0.007067413,0.01263834229442695,0.0,0.029677556334888694,0.024515088,0.13884668922834623,0.0,0.04281749233439803,0.0,0.0004980925075642763,0.0,0.0003459248613898344,0.085471523,0.11043992009543022,0.852727518,0.10831710965054643,0.00066257,0.0006654503449046786,0.027827938,0.01989832219898044,0.0,0.006990596031144242,0.0,0.0010596000520532343,0.035337064,0.0091124103984478,0.0,0.004606726883779819,0.433983313,0.08831241926082463,24.87976008,10.637772323524484,41.31161284,49.58657466323041,17.94437063,38.78339900421803,21.61295748,21.957516862579098
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.047937291036895174,0.01271694,0.020841272640773924,0.0,0.0,0.0,0.20919186127102135,0.307782148,0.34431074974380443,0.328547785,0.4645003875397897,0.0,0.14084007961753706,0.0,0.031110092233117555,0.0,0.03241788661513659,0.0,0.0,0.00531214,0.007819908767380982,0.0,0.0,0.01722421,0.06094954771589075,0.0,0.10960881616962917,0.0,0.0,0.0,0.0,0.341586673,0.05037090190760467,0.661441865,0.4495372419837633,0.001287791,0.0012009893136434825,0.026882646,0.0,0.0,0.04873736246690307,0.0,0.0010418937745688987,0.019316871,0.0,0.0,0.0,0.310518705,0.0,24.57851536,24.16919609923579,40.24458204,31.905728600296413,20.81031966,24.525644102694265,26.03988752,38.14334388757625
