Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.09336183211624467,0.0,0.00831681402088125,0.0,0.008529769913542597,0.157924682,0.23495775413154765,0.0,0.02126067998080164,0.206800284,0.15152045736196543,0.0,0.11143828359163804,0.0,0.06108907511596567,0.0,0.026202324534104864,0.00245606,0.0035620255368849292,0.000736818,0.0036234929439601803,0.0,0.01653801744098647,0.0,0.0,0.005771742,0.015574891959147186,0.0,0.0037100095590908546,0.0,0.0014012428705498447,0.219326192,0.18560580037072955,0.424652839,0.283041491043857,0.0,0.00023152662261593523,0.024437801,0.0,0.138276199,0.1291735852614119,0.0,0.0010481538756199626,0.0,0.015176091789339909,0.0,0.0,0.144293547,0.31033910017175265,20.92626112,17.111647299147187,41.63440916,38.18858764810784,28.81644772,30.780329235217447,29.20006363,25.781380835652495
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.000507692014775515,0.0,0.0,0.0,0.0,0.0,1.5240072658712078e-12,0.000507692,0.0005076920003069939,0.0,3.784180569810572e-12,0.000507692,0.0005076919961860695,0.0,5.8134439102908164e-12,0.000507692,0.0005076919983347261,0.000507692,0.0005076920082256987,0.000507692,0.0005076919879222414,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.000507692,0.0005076920019301259,0.0,1.2324013988138094e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919950082623,0.000507692,0.0005076920026570494,0.000507692,0.0005076920073308853,0.0,0.0,0.000507692,0.0005076919941367453,0.000507692,0.0005076919937231381,0.0,3.69479330485957e-12,0.000507692,0.0005076919995663236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.13349634152274084,0.0,0.011996642482138171,0.0,0.009498128832080389,0.0,0.07092143151202768,0.115742413,0.18873871288557806,0.0,0.16972742161010312,0.480049379,0.3919947839052574,0.0,0.008258024652365123,0.077222175,0.08894525483503816,0.014717638,0.00529243706771465,0.012718946,0.017287752019436685,0.0,0.0746183641182635,0.0,0.07714053308877274,0.063049634,0.03568644728019461,0.0,0.0022205582567205564,0.0,0.0002848735479510609,0.0,0.027098656700717413,0.123010382,0.09789875693841861,0.001271895,0.0005597302874253247,0.080129363,0.02372352755468715,0.0,0.05314409995848518,0.00236209,0.0031360683524520173,0.107747646,0.011500323386486114,0.0,0.10173141622989679,0.693727679,0.15649844427714193,23.90332376,14.74621889767332,32.30355932,45.29411961487362,28.1723843,33.456449758211285,10.42670019,16.714711807642388
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.08357039766923277,0.0,0.01113027409446413,0.0,0.005182114575114751,0.0,0.047633571771038746,0.061581757,0.1534306059504812,0.0,0.18411194359806182,0.204775324,0.4154799858065992,0.0,0.0,0.041551705,0.059769991147039764,0.005966399,0.003454582900558681,0.007031827,0.011839543824222913,0.0,0.0278518389654936,0.0,0.0934642443985347,0.040060105,0.04463342517045878,0.0,0.0036455363981540874,0.0,5.8634270733852554e-05,0.0,0.003821468718600049,0.534418847,0.22027954277512735,0.001065428,0.000558308734830193,0.04474799,0.020690321184041505,0.0,0.028124980152969846,0.000426171,0.002339060814691804,0.047518103,0.013395798213627661,0.0,0.10875238959740224,0.445135953,0.1584496222673233,25.5111984,15.276008284961822,31.69792616,44.98738837094886,25.77871085,35.98865411788451,14.61425785,18.254318343032
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.05721352620869055,0.0,0.007336158082799463,0.0,0.0025872058181534846,0.0,0.06258633344287232,0.031025569,0.1609120863771997,0.0,0.18917992266713868,0.154662462,0.37561100993599117,0.0,0.0,0.029939674,0.045429020630390005,0.00217179,0.0020824282271090216,0.004653835,0.005444959901923945,0.0,0.016010148543018944,0.0,0.04565061504801994,0.049330655,0.023873982272912195,0.0,0.0036026251316354802,0.0,0.00029904206790438005,0.0,0.04782561534662845,0.610428073,0.21171497650124718,0.000465384,0.00038704152872993697,0.052278084,0.031461749275564194,0.0,0.012143029039031937,0.001241023,0.0011500037422696309,0.034438382,0.01191903377904622,0.0,0.09579092660277498,0.47670787,0.16835905409379254,26.92785392,13.869672001148079,31.49835728,45.0752614820325,25.4783307,38.420994011419374,15.0392688,20.429079673021846
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999850156681,0.0,0.0,0.00055,0.000550000006238102,0.00055,0.0005499999876215102,0.00055,0.000549999989776098,0.0,3.784180569810572e-12,0.00055,0.0005499999967320415,0.0,5.8134439102908164e-12,0.0,0.0,0.00055,0.0005499999862577092,0.00055,0.0005500000060212806,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0,1.4385290918531024e-12,0.00055,0.0005499999938601615,0.0,0.0,0.00055,0.0005500000046721198,0.0,2.8163737618089324e-12,0.00055,0.000549999990303031,0.00055,0.0005499999965432449,0.0,0.0,0.00055,0.0005499999989852046,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.21036951427056083,0.0,0.016216579219467394,0.021804542,0.02660747772169257,0.272180836,0.12502610765776492,0.268271056,0.14006328101215132,0.0,0.17710343665054956,0.55067747,0.3460785747781853,0.0,0.04081414030602142,0.0,0.07692834919430014,0.01172934,0.00931985830703819,0.09067682,0.03299398460625164,0.0,0.07966033165179609,0.0,0.043514896835535236,0.0,0.020267336734529972,0.001654138,0.0,0.0,0.0006493424411425056,0.127970106,0.084149340034137,0.0,0.07534480715415137,0.001654138,0.0008518001627133706,0.049022626,0.02156360459223084,0.0,0.06255399353372271,0.003007523,0.0029428948295090094,0.0,0.006084565626088129,0.0,0.039080405441297233,0.0,0.042523174746064596,1.27063736,7.601385449408255,53.08532572,48.035860864952106,39.32979007,39.77710282784564,26.75868703,19.35492481281377
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.20380022922214663,0.0,0.01630097865883405,0.021348625,0.028190418623598737,0.177675654,0.09376874920675037,0.262611044,0.13241865137658798,0.0,0.22948225042044934,0.48665683,0.4326358731212282,0.0,0.03089969006042953,0.0,0.05164446923745844,0.008493539,0.007392487227267788,0.028235278,0.029639461647959706,0.0,0.02075449982579132,0.0,0.0,0.0,0.0007208681203978856,0.002754661,0.0,0.0,0.0005037231259381947,0.293830539,0.19431250753451032,0.0,0.19278167230590665,0.002525106,0.0015807322075016162,0.053256785,0.01828579949229704,0.0,0.042559410420322775,0.002754661,0.002321370440122596,0.0,0.01126641562486712,0.0,0.0,0.0,0.0,1.25717616,4.805380160702056,55.16469224,47.75172421470788,37.52224468,43.90544356769994,29.42929471,26.308046916438418
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.14047735588624297,0.0,0.012232087696073441,0.01368467,0.012907454539239185,0.222818631,0.11215164101415177,0.346946641,0.10805759989512616,0.0,0.2677854822646667,0.586508869,0.38310894174620425,0.0,0.041359372197103304,0.0,0.03537437989251713,0.005956856,0.0037674500223913708,0.022056469,0.013293919554611042,0.0,0.0,0.0,0.002748759042389217,0.0,0.0,0.002414942,0.0,0.0,0.0006457799355421433,0.262584673,0.1965530876816504,0.0,0.20202794046805242,0.001770957,0.0009055657300272182,0.061178526,0.022676722662736848,0.0,0.0442423030240868,0.003058926,0.001355594514453945,0.0,0.009842391708648243,0.0,0.0,0.0,0.030377679899504392,1.34362568,3.553434518456733,52.12638488,44.16469704210924,40.52766374,45.958984588966445,34.79907913,28.708803596575436
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.000507692014775515,0.0,0.0,0.000507692,0.0005076920019154009,0.000507692,0.0005076919999483591,0.000507692,0.0005076920003069939,0.000507692,0.0005076919899678918,0.0,0.0,0.0,5.8134439102908164e-12,0.000507692,0.0005076919983347261,0.000507692,0.0005076920082256987,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.000507692,0.0005076920019301259,0.000507692,0.0005076919973152856,0.000507692,0.0005076920025013825,0.0,0.0,0.0,2.8163737618089324e-12,0.000507692,0.0005076920026570494,0.000507692,0.0005076920073308853,0.0,0.0,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.000507692,0.0005076919995663236,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.12599016545871145,0.0,0.015020857170384637,0.060785479,0.025883982644631855,0.279065792,0.2259182524317438,0.184067098,0.24206086403183924,0.410444539,0.09497054966811411,0.0,0.10999574372454532,0.0,0.02382814881674411,0.054284968,0.09581640920565282,0.007184775,0.008696909300859451,0.0,0.01731057869709307,0.0,0.10329403730637894,0.0,0.029900745839998934,0.009807788,0.046695185834074275,0.000456176,0.0016304241879646515,0.000456176,0.0013840499662894803,0.0,0.09630772925445708,0.0,0.09938756670223746,0.00057022,0.0007292546113525007,0.028282925,0.01912144678214478,0.0,0.06490283273007844,0.0,0.0019134697458797637,0.0,0.009166188899733474,0.0,0.13637492330987971,0.233790304,0.1463468233989998,0.33745208,12.916739365672807,32.86065956,47.638644687913775,29.64063906,33.249672829292244,23.46354115,16.955471225746926
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.0511408489252817,0.0,0.013089366348540797,0.014977691,0.01614434741162822,0.204845259,0.18128482376336122,0.097636525,0.20666343650994398,0.331423638,0.07819910750732298,0.0,0.06772536741026738,0.0,0.013148374744114226,0.042230331,0.06784503343568354,0.00641901,0.004200071346378017,0.0,0.008065148955372104,0.0,0.05898378660094199,0.0,0.04352617386355527,0.012049721,0.053605059271833205,0.001238756,0.00270950934042465,0.000563071,0.0022599643289301307,0.0,0.10504922745053225,0.0,0.22794533276676726,0.000900914,0.0007396643148938621,0.028941854,0.01922032663702604,0.0,0.04201721916636763,0.0,0.0012170098408318486,0.0,0.010012989110513588,0.0,0.17200097776956827,0.329734425,0.20185885949634463,2.12533888,14.01315746193201,45.48051108,50.81720095062408,42.92767758,33.85202051620021,32.81205162,18.549234368849667
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.060649685687944835,0.0,0.008719367760384613,0.012385812,0.006641431620064893,0.276110135,0.19149245435465523,0.098852803,0.2052492982121933,0.441449043,0.11718036764555617,0.0,0.14927717824988965,0.0,0.006451257867927843,0.02710857,0.04186101426748223,0.002336946,0.002625614234568415,0.0,0.004749948465448238,0.0,0.0132040284427563,0.0,0.01660961031014921,0.004440197,0.019857876574560812,0.002220098,0.003356336159834351,0.000701084,0.0012235380028539603,0.0,0.11972547254864485,0.0,0.2222939638046138,0.000350542,0.000499505933377464,0.041363939,0.022460210625833657,0.0,0.05783087723737618,0.0,0.0007293933090470858,0.0,0.01590268587932983,0.0,0.09491872230283727,0.324134369,0.21698197389668422,1.95135944,14.105949709732801,40.34100172,43.422314198120304,41.52855125,34.26219921518805,33.82210625,22.354789187249942
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999910985494,0.0,0.0,0.0006,0.0005999999889679105,0.0006,0.0005999999982333123,0.0006,0.0006000000034803252,0.0,3.784180569810572e-12,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0006,0.0006000000085401707,0.0006,0.0006000000162637339,0.0006,0.0005999999915665905,0.0006,0.0005999999864922746,0.0006,0.0005999999942656838,0.0006,0.0005999999976394495,0.0,1.0336618280065712e-11,0.0006,0.0005999999972727123,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.23330513949654474,0.0,0.01780172754723058,0.04997435,0.038883128138526325,0.465590177,0.26283234234163655,0.425158667,0.2475610596768229,0.0,0.0007185403280739466,0.0,0.0,0.0,0.08680992973259183,0.0,0.07792192078996671,0.0,0.008535617265485101,0.0,0.011921753295940932,0.0,0.09456331396796946,0.0,0.00984689295975888,0.051983369,0.0651768912585757,0.00100451,0.003803137117989898,0.001757892,0.0015057256632661441,0.185080885,0.13134942269642202,0.280760419,0.16147948415354532,0.000753382,0.0009931143077740623,0.0,0.009426052118984044,0.382467011,0.21200207023421275,0.0,0.0005895611019045806,0.0,0.0047304538202451295,0.0,0.13214860452306953,0.0,0.0992976206756078,30.25104168,19.561997354416054,25.53095936,42.06968460680418,6.55218864,26.6004749505681,32.70966973,18.03426335746911
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.22865064243706174,0.0,0.020698548901653603,0.019241183,0.04030574558395326,0.314551521,0.20040850239981586,0.364327626,0.1917017222345173,0.0,0.0,0.0,0.0,0.0,0.10534048009240556,0.0,0.04011853947070618,0.0,0.00436150730410504,0.0,0.0037846863211717474,0.0,0.03298865054423221,0.0,0.0,0.130923705,0.09731535067241323,0.002300576,0.008052597482314516,0.002718863,0.0017834966980094938,0.296565197,0.22382436342869583,0.583300659,0.40198470108105766,0.000836573,0.0014547785593969392,0.0,0.0006472023007585079,0.303676069,0.23643437659226646,0.0,0.0,0.0,0.005754001690825371,0.0,0.09337205437529708,0.0,0.128635861713816,35.23263176,27.716980444479688,35.93382804,35.12674068472332,2.35295465,18.091452016424313,37.36627571,23.856622085806357
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.16611190390739497,0.0,0.01551642777814086,0.012239163,0.01904170693378867,0.277293546,0.21030197682624907,0.349963579,0.1935500172800974,0.0,0.0,0.0,0.0,0.0,0.082179943980454,0.0,0.0,0.0,0.0026795760664536476,0.0,0.0029510189990982405,0.0,0.0,0.0,0.0,0.126598847,0.051637323039927144,0.001912369,0.013564035963887451,0.000764948,0.0008815769449511096,0.279970863,0.19093372487004434,0.644085975,0.38892258147121217,0.000956185,0.0007392567685987957,0.0,0.0,0.230058025,0.21820171690592427,0.0,0.00027768447539378244,0.0,0.013093147035181114,0.0,0.01668013569242026,0.0,0.20457847794356637,33.34001624,29.302372109685194,28.31363164,26.30806362438068,4.67256537,17.17947982780646,38.54482672,27.869373951058208
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.000507692014775515,0.0,0.0,0.000507692,0.0005076920019154009,0.000507692,0.0005076919999483591,0.0,0.0,0.000507692,0.0005076919899678918,0.0,0.0,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.000507692,0.0005076919879222414,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.000507692,0.0005076920019301259,0.0,1.2324013988138094e-11,0.0,0.0,0.000507692,0.0005076919980199882,0.0,2.8163737618089324e-12,0.000507692,0.0005076920026570494,0.000507692,0.0005076920073308853,0.000507692,0.0005076920151338648,0.000507692,0.0005076919941367453,0.000507692,0.0005076919937231381,0.000507692,0.0005076920012118325,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2170372740941035,0.0,0.015482699133513685,0.028021027,0.021422799774015712,0.232854736,0.10251243491158739,0.0,0.08924645406849968,0.270262807,0.1806425452369344,0.0,0.17956365849277509,0.0,0.04647625188386782,0.0,0.049463262743779525,0.0,0.004718489296020345,0.018353773,0.016878388974893865,0.0,0.11004548329961122,0.0,0.03626637856792,0.017232932,0.009259067994423331,0.0,7.789973086087375e-05,0.0,0.000517809924771586,0.086304764,0.06060592103323463,0.0,0.035086785770948994,0.003362523,0.0010868860783964543,0.029562184,0.018121142551410164,0.422697195,0.15961129757718245,0.002241682,0.0030608309161995004,0.010788095,0.009683469044550929,0.266199758,0.12766843720621945,0.0,0.11355496033799536,5.84280256,7.9590296655254225,55.5838452,51.55396545923465,40.85999441,40.56900281767147,16.49077158,17.412870689060064
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.1775732639283014,0.0,0.015047359739918865,0.025870919,0.021326055750668683,0.21339281,0.09935639454525283,0.0,0.07800669776321155,0.342578314,0.20080703659752808,0.0,0.20382605232513842,0.0,0.04314242569956397,0.0,0.03160078011689069,0.0,0.004423508366496572,0.020121826,0.013990321938918172,0.0,0.05052770676092704,0.0,0.0,0.01386546,0.0,0.0,0.0012256233083424782,0.0,0.0005358356101392094,0.109570951,0.12725525825826467,0.0,0.10310067068342224,0.002198183,0.0017339042680731298,0.038890924,0.013678389167460376,0.379440147,0.13671128888498157,0.002198183,0.002151506204947467,0.013189096,0.015033266285621159,0.347481952,0.09593800123128912,0.0,0.12990758293464308,6.57977552,7.644531439200954,59.64871956,50.18190101940829,45.71582791,42.77758659354768,17.37861035,20.35729067159457
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.12400382274332723,0.0,0.009646043526425844,0.012579215,0.005690983282752301,0.278777609,0.1293253195039243,0.0,0.055628413824548445,0.59584783,0.22521776503142263,0.0,0.19961218271293346,0.0,0.05203119546015578,0.0,0.032628590792853115,0.0,0.0026316570853564146,0.017758892,0.005387058005619532,0.0,0.007437242267296966,0.0,0.010908540445283554,0.007769515,0.00196279199728714,0.0,0.0005496569921242681,0.0,0.0008096325112107187,0.131711783,0.16710514741818255,0.0,0.14202664561148332,0.003144804,0.0008931179306244804,0.062526099,0.018311065219012997,0.369791931,0.09750090753922602,0.002774827,0.001224222189065488,0.016463973,0.014325211307439314,0.34352357,0.029037982250875435,0.0,0.17578426178683104,6.22692272,8.670384466889605,57.15808796,45.73679946914393,47.05898889,42.67815314205119,21.09880488,24.174947552904314
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999910985494,0.0,0.0,0.0006,0.0005999999889679105,0.0006,0.0005999999982333123,0.0,0.0,0.0,3.784180569810572e-12,0.0,0.0,0.0006,0.0006000000159411962,0.0006,0.0006000000034455572,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.0,5.945641196178006e-12,0.0,1.4385290918531024e-12,0.0006,0.0006000000162637339,0.0006,0.0005999999915665905,0.0006,0.0005999999864922746,0.0006,0.0005999999942656838,0.0,2.0294070243731532e-12,0.0,1.0336618280065712e-11,0.0006,0.0005999999972727123,0.0,1.2822670605438374e-11,0.0,0.0,0.0,3.69479330485957e-12,0.0006,0.0005999999882840069,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.2039446570636741,0.0,0.011634841472789429,0.041749156,0.03176289151454286,0.399293213,0.30815704112248965,0.0,0.06292745441743013,0.0,0.0,0.0,0.019074590515172907,0.166568429,0.1615703243718162,0.095701912,0.09038800243593163,0.0,0.006819419003168629,0.0,0.0,0.0,0.11023378078666787,0.0,0.025838508226043572,0.0,0.04686111487123938,0.000642295,0.0032876679711017816,0.000642295,0.0013750238105659956,0.091848144,0.1391900089681743,0.231440195,0.19947577278169432,0.0,0.0006553305692361063,0.0,0.009703361911441648,0.223090364,0.17951587900517404,0.0,0.0007396651441289388,0.0,0.006578670027649544,0.0,0.12559070145675466,0.434833521,0.2013613442725094,28.76135112,21.893663619358307,35.59840008,44.14475287246425,12.28203507,22.640618741224706,30.72382223,17.907608821699547
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.1718691611573247,0.0,0.010048951904626222,0.011196695,0.02598940289517305,0.237751102,0.24957427335172555,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.1810576832446725,0.0838561,0.04662724994338669,0.0,0.003073424303239544,0.0,0.0,0.0,0.046854367419328864,0.0,0.0,0.0,0.062163114792133684,0.000238228,0.007337490864264318,0.000714683,0.001591279803319095,0.160327146,0.21578914009336203,0.578416509,0.4980061037349086,0.0,0.00046868220106095987,0.0,0.0010829834264867513,0.157706643,0.20954483873886334,0.0,0.0004223688812746765,0.0,0.008115503564415278,0.0,0.0836132241943039,0.461446779,0.3060030294901773,27.62634128,31.211372296600373,32.68439184,34.121264325472175,11.42920624,10.996480866612359,32.95573009,22.304673500004302
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.09281262209499984,0.0,0.007768770648588108,0.011241413,0.013007897563720595,0.287493145,0.24238386786660587,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.15672495275926865,0.072710413,0.02459984620330276,0.0,0.0017757194897490636,0.0,0.0,0.0,0.02704681711778173,0.0,0.004859609860878404,0.0,0.03306358633561476,0.004066043,0.00852022145153039,0.000956716,0.001142314576950372,0.17053462,0.18282501874575857,0.3881875,0.4207426296718482,0.0,0.0002093951379588695,0.0,0.0,0.14446411,0.16652363351305371,0.0,0.0005960003917354745,0.0,0.00926210172843405,0.0,0.06540941396557229,0.486011707,0.30712605980321783,28.42469848,29.555395179069563,30.0191946,32.00698118689461,10.64239686,14.984369869237531,35.99038782,24.72895579872602
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.0004714290032634755,0.0,0.0,0.000471429,0.0004714289900157103,0.0,1.5240072658712078e-12,0.0,0.0,0.000471429,0.00047142899477690026,0.000471429,0.00047142900173917346,0.0,5.8134439102908164e-12,0.0,0.0,0.0,6.070896606605314e-12,0.0,0.0,0.0,3.996783535641785e-12,0.000471429,0.0004714290118831213,0.0,1.4385290918531024e-12,0.000471429,0.0004714290078548705,0.000471429,0.00047142899219749525,0.000471429,0.0004714290010270298,0.000471429,0.00047142899689595936,0.000471429,0.0004714290013346296,0.000471429,0.00047142900084116784,0.000471429,0.00047142900498236737,0.000471429,0.00047142899883656226,0.0,0.0,0.0,3.69479330485957e-12,0.000471429,0.0004714289996605182,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.1978551689067155,0.0,0.012452672216635215,0.029206664,0.015258383578761234,0.0,0.05692833790873493,0.0,0.01949653562820075,0.249716977,0.14752043068628282,0.500650899,0.28126725140510783,0.0,0.11903839204152075,0.0,0.05878212825201506,0.0,0.0024110718433833244,0.0,0.006077967029986661,0.0,0.10022878361073095,0.042593052,0.08555920458636779,0.0,0.02324907478377309,0.000973555,0.003237049165161259,0.001216944,0.00020511022314213963,0.061090606,0.0434106748938447,0.351453524,0.09429384375534178,0.000973555,0.0009798631934994772,0.024338887,0.02466051670798438,0.327601415,0.19100220180823696,0.001460333,0.0030998888624325562,0.0,0.00819894200035668,0.0,0.09910204459636993,0.392829631,0.16550250385307685,23.09269672,15.758928120771934,47.84930212,45.99293908868519,18.9108516,33.76242277975887,26.14188487,16.69844885671982
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.19176502422292163,0.0,0.013425493124330199,0.027928176,0.017095036153230082,0.0,0.024934788661335347,0.0,0.0,0.220107208,0.15340091840138942,0.380210315,0.2572142678373091,0.0,0.12105075467278223,0.0,0.031293404433035146,0.0,0.0020143810336395035,0.0,0.003222211472654957,0.0,0.04833799018215625,0.02516301,0.07757121213909314,0.0,0.02710793442999232,0.002765166,0.006334127555078051,0.00082955,0.0,0.121667301,0.054468149996773206,0.700969562,0.22534014241447187,0.001106066,0.0013543656594366118,0.020738744,0.01763483862528407,0.293384105,0.18800043452442128,0.00082955,0.0023256167848062417,0.0,0.010270560886408153,0.0,0.0750567244553946,0.280111308,0.20647125811534814,23.99626736,19.50184124528608,38.91521816,40.79009517094498,17.97713735,31.98013893822556,26.88474829,18.413386708742504
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.0979431511262846,0.0,0.010175478828941468,0.012193996,0.010745105904214597,0.0,0.038265044488403024,0.0,0.0,0.268267909,0.17001144277953426,0.333969887,0.2486473936303647,0.0,0.11146912299553441,0.0,0.019104292959108652,0.0,0.0017628906321148876,0.0,0.0023521222895292954,0.0,0.02699429629720179,0.013649995,0.0315592704555555,0.0,0.018205051322962556,0.001637999,0.006800503818767819,0.001092,0.0002022440634946816,0.170897942,0.09768233334493998,0.605695795,0.2399810847067256,0.000546,0.00064755312692514,0.023659992,0.0190943139479208,0.188187936,0.14315879728753755,0.002365999,0.00141565896902246,0.0,0.007696237487161398,0.0,0.0421163847655233,0.224951924,0.22204460456369873,24.8392188,17.7850130072867,34.32591404,37.452651754507684,19.40697135,33.43005982536394,31.6280605,21.014486468488098
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999850156681,0.00055,0.0005499999941192305,0.0,0.0,0.0,1.5240072658712078e-12,0.0,0.0,0.0,3.784180569810572e-12,0.00055,0.0005499999967320415,0.0,5.8134439102908164e-12,0.00055,0.00055000000328326,0.0,6.070896606605314e-12,0.00055,0.0005500000060212806,0.0,3.996783535641785e-12,0.00055,0.0005499999884913553,0.00055,0.0005500000053078177,0.00055,0.0005499999938601615,0.00055,0.0005500000001189913,0.0,0.0,0.00055,0.0005500000055799552,0.0,2.0294070243731532e-12,0.00055,0.0005499999965432449,0.0,0.0,0.0,1.2822670605438374e-11,0.0,0.0,0.00055,0.0005500000023376823,0.0,1.531713563493811e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.1344080339534151,0.030688597,0.012154117475507894,0.0,0.01991353876082679,0.0,0.14436113537957238,0.0,0.2636507053190741,0.0,0.05096437884367268,0.682427845,0.30396257586544917,0.0,0.09202390922979574,0.132000312,0.12637898567514197,0.0,0.006301631373189537,0.029114823,0.020524717402791645,0.0,0.1309799971099268,0.251016988,0.09449729577477486,0.072393614,0.06494885492867715,0.00668854,0.0038442906416299065,0.000393444,0.0013978161860831292,0.0,0.05827896552565929,0.129442929,0.13595135063222205,0.0,0.0007619029088425244,0.069246066,0.03715948992625262,0.0,0.038892690280791925,0.0,0.0017246162802630948,0.0,0.005850372236017028,0.588394836,0.18942270602321548,0.0,0.016999662115984693,30.82193088,17.72321381462632,37.27491736,44.37399789750503,20.19225963,30.287302127436167,10.20525416,15.460502888922806
