Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2526861817661783,0.014318827,0.015778680609854136,0.0,0.00688726694806653,0.0,0.05522706326085437,0.0,0.0011510750540415365,0.0,0.052164879290715296,0.3010208,0.46309533411508164,0.0,0.0,0.053370174,0.06249968311621634,0.0,0.0013707428690174555,0.004339039,0.009063801961539244,0.0,0.01900664815725061,0.062048251,0.09093726032813483,0.11422519,0.09237083196634424,0.023539284,0.020217156199381397,0.000867808,0.0003171632678429604,0.0,0.0266760322640147,0.568522527,0.5687215178453331,0.0,0.0003795271544915601,0.018983294,0.03865081863526566,0.0,0.0,0.0,0.0,0.0,0.0,0.183866759,0.24090535521021805,0.0,0.004500685450613384,46.71522808,38.2840686002115,30.13028684,36.03423457993202,2.86204456,14.139821971167347,12.07901202,20.992117267552295
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999917243718,0.0006,0.000599999990132964,0.0,0.0,0.0006,0.0006000000082735894,0.0,3.354635904999348e-12,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0006,0.0006000000060128574,0.0,0.0,0.0006,0.0006000000033407238,0.0,1.0756048016234004e-12,0.0006,0.0005999999917591812,0.0,1.194195702611603e-12,0.0006,0.0005999999899318947,0.0,4.484514864490363e-12,0.0,0.0,0.0,0.0,0.0,4.206189379001718e-12,0.0,9.373505173004143e-12,0.0006,0.0005999999987026397,0.0,5.516359287763284e-12,0.0006,0.0006000000057393852,0.0006,0.0005999999916799208,0.0006,0.0006000000091973136,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.33826241491929493,0.016063788,0.01296221472753133,0.0,0.0,0.316456632,0.3249872836697205,0.0,0.0,0.0,0.0,0.0,0.009104859236071572,0.195871127,0.13964259802478327,0.0,0.029685056805547644,0.006211332,0.008693640360704052,0.0,0.00434734009340267,0.305961623,0.2771881594226465,0.0,0.0,0.014243226,0.015862905283085836,0.0,0.0004554062299875934,0.0,0.00040424751055458927,0.0,0.0,0.0,0.0,0.0,0.0,0.03287722,0.02784781500484931,0.0,0.0,0.00224893,0.0029588812975730777,0.011565928,0.014713511695046247,0.150678335,0.33617201702401145,0.0,0.0,1.16103224,3.1685819812104032,49.845905,51.15719124089796,47.32895446,48.25084169690658,9.30105359,8.981863364716357
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.28465690590477066,0.023416861,0.017274592407177873,0.0,0.002834126191136715,0.316963934,0.276824928901511,0.0,0.0,0.0,0.0023093163321253607,0.0,0.047131639862288466,0.157134568,0.1358470833648151,0.0,0.033004522898694946,0.008641937,0.005685537598120233,0.0,0.0,0.186498568,0.11287820051652503,0.0,0.025597375443044176,0.01170843,0.01515347899600892,0.0,0.0,0.0,0.0004560090341678552,0.0,0.0,0.0,0.02593851849571399,0.0,0.0,0.037262544,0.033421707874834616,0.0,0.024639069010985365,0.002323101,0.002513377758719561,0.011150886,0.015355434407708212,0.242438846,0.2902564997821957,0.0,0.0,0.65336104,3.7694331181347156,50.2016476,57.43367520220616,45.12414227,53.09316570572479,10.88909069,10.948020809067534
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.23561179298299995,0.023296688,0.017642726668857883,0.0,0.002035133749309607,0.426898872,0.36694473299708463,0.0,0.0,0.0,0.042567081008136595,0.0,0.031163642092657567,0.234002292,0.1465958487909722,0.0,0.03177254573372327,0.006108909,0.0037821536094222626,0.0,0.0,0.144128845,0.057284607140370467,0.0,0.015812164596950402,0.010043461,0.0,0.0,0.002573577991934147,0.0,9.139876919120413e-05,0.0,0.0,0.0,0.09809053996435621,0.0,0.0,0.070925474,0.059242275423187885,0.0,0.037431512394413974,0.002381439,0.0023337885103690446,0.021847117,0.017561834590790377,0.148995265,0.22849896087186866,0.0,0.0,0.81886664,4.913632559147587,48.73164936,56.06718755077557,46.20070636,53.84213751310952,13.84501951,13.418104156329115
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000550000013987239,0.00055,0.0005499999981099235,0.0,0.0,0.0,0.0,0.00055,0.0005499999969672078,0.00055,0.0005499999961234728,0.00055,0.0005500000068578584,0.0,2.000353306391353e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000019646328,0.0,0.0,0.0,1.194195702611603e-12,0.0,0.0,0.00055,0.0005499999997295895,0.00055,0.0005500000123162829,0.0,0.0,0.0,4.206189379001718e-12,0.00055,0.0005500000056619206,0.00055,0.0005499999899632828,0.0,5.516359287763284e-12,0.00055,0.0005500000093274005,0.0,0.0,0.00055,0.0005499999926325213,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.3040563495807483,0.024350099,0.019275865038950103,0.0,0.018323115403969612,0.0,0.0,0.284650774,0.23774571900242725,0.435847902,0.30380695009726183,0.490777196,0.4884536245526154,0.0,0.0,0.0,0.009212757003713622,0.0,0.0005146287754890962,0.026237704,0.02495443039930514,0.0,0.04594700260886213,0.0,0.016994626781515504,0.0,0.0,0.003397688,0.0016992216040635831,0.000943802,0.0007911803790939404,0.0,0.0,0.0,0.04789787645171631,0.002076365,0.0013584245733505563,0.037374571,0.032427870967989374,0.0,0.04623005695662405,0.005285293,0.002955178033155789,0.0,0.0,0.748623984,0.2655781541326607,0.0,0.06364573285269252,0.62834832,13.997752568563984,55.71169032,45.79837036639776,50.48829771,32.83554941882823,17.92295688,17.838901108184533
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.21233070888639027,0.030405198,0.018186984365153785,0.0,0.013382582365568108,0.0,0.0,0.197123633,0.1790728652297358,0.392002586,0.27799394990782195,0.459955143,0.4001689420250465,0.0,0.0,0.0,0.009124941407766055,0.0,0.00125963652540465,0.036731112,0.018626000600515277,0.0,0.030543697455174008,0.0,0.0057737239091044945,0.0,0.0,0.003264988,0.006353103616754821,0.00122437,0.0013970990155341544,0.0,0.0,0.0,0.21942627581092594,0.0,0.0015291332771512453,0.047546383,0.031259794760618013,0.0,0.03932392789793969,0.003060926,0.002580412567699768,0.0,0.0,0.394655389,0.24297571119214206,0.0,0.06745201137637286,1.54392016,15.919367580924057,58.67614632,43.567710469240204,61.19132123,33.54511194081783,19.09383594,20.51171607104814
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1725057928223389,0.020498835,0.015449200173049479,0.0,0.007863237043555859,0.0,0.0,0.181414692,0.19630552465508297,0.480825805,0.3708581679364298,0.440981194,0.37568825381415,0.0,0.0,0.0,0.0024216499090198434,0.0,0.0011505911857314407,0.018064599,0.012233478063656805,0.0,0.021621823882218682,0.0,0.0,0.0,0.0,0.002306119,0.010664244496137176,0.000256235,0.0014227552563799615,0.0,0.027705854122505355,0.0,0.2805674107236662,0.001409295,0.0012218948525723932,0.050222146,0.046521861212684826,0.0,0.03244157402259646,0.000512471,0.0024941073974572487,0.0,0.0,0.257260383,0.19571269054499407,0.0,0.06613104476927958,1.11365816,18.406125476360454,46.4308706,38.249011478623615,54.14852064,32.42705818882309,17.9202274,22.777724701125184
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920046613637,0.000507692,0.0005076920040136374,0.0,0.0,0.0,0.0,0.000507692,0.0005076920076048051,0.000507692,0.0005076919971671479,0.000507692,0.0005076919988051758,0.000507692,0.0005076920022306057,0.0,0.0,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0,1.194195702611603e-12,0.0,0.0,0.0,4.484514864490363e-12,0.000507692,0.000507691992734943,0.000507692,0.0005076919963371506,0.000507692,0.000507692000954741,0.0,9.373505173004143e-12,0.0,0.0,0.000507692,0.0005076919866960476,0.000507692,0.00050769200775312,0.0,0.0,0.000507692,0.0005076919930772361,0.000507692,0.0005076919954573872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.31565441807273775,0.011432952,0.017095153562112456,0.0,0.0073800485098443665,0.0,0.0,0.157589332,0.19650078294718698,0.195287172,0.22856224784586288,0.2828883,0.3524671364502468,0.095017097,0.09814968124467544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241239738999149,0.001699493,0.0005809465009225094,0.017921924,0.055235503262050636,0.064426227,0.24826038029669378,0.0,0.0,0.0,0.0,0.284278794,0.22479503484232116,0.001853992,0.0023277278215289364,0.0,0.0,0.458708554,0.22526443535730792,0.092854106,0.26439396674462007,25.8909152,29.12832212508345,53.29104888,35.95404657246344,19.7572139,17.24826845378112,20.45407456,20.24720518340839
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.17658098360091262,0.007540041,0.01284831222841311,0.0,0.0028578506618910527,0.0,0.0,0.119846971,0.1277189882837052,0.136316009,0.18081842468394888,0.211517999,0.22953499156555782,0.080162544,0.08435042494829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094856637919924,0.0,0.0015148985170191456,0.000595266,0.0006920151775781684,0.028572788,0.10976142402628049,0.289497899,0.5123940237774887,0.0,0.0,0.0,0.0,0.219256462,0.17543313118735962,0.000992111,0.001775613465068495,0.0,0.0,0.329579171,0.19315820441721332,0.106155844,0.2556760441665903,24.638498,32.47098420993375,40.8244082,31.73552729233687,19.71871152,14.701708373593075,23.03363297,23.34301584616043
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12399396265873189,0.011393265,0.0090699562974384,0.0,0.0026031731502992603,0.0,0.0,0.152995269,0.13634709960565417,0.217737947,0.20518267796506323,0.246311532,0.17779152142586024,0.090603581,0.0866770451409136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010193776942476564,0.0,0.0035867930034510307,0.001446764,0.0005384459697048627,0.076859325,0.12026138031741901,0.483399944,0.5173171517180967,0.0,0.0,0.0,0.0,0.270002288,0.14895495289899055,0.001085073,0.0016166399033318757,0.0,0.0,0.162580079,0.145883981205527,0.136900022,0.2591151359953936,23.27425064,34.102690449067005,39.4122334,27.160898030926326,21.3600081,15.128488417346881,27.84103895,25.575429144051885
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920046613637,0.000507692,0.0005076920040136374,0.0,0.0,0.0,0.0,0.0,3.354635904999348e-12,0.000507692,0.0005076919971671479,0.000507692,0.0005076919988051758,0.0,2.000353306391353e-12,0.000507692,0.0005076920007648996,0.000507692,0.0005076919983477299,0.000507692,0.0005076919980500291,0.0,0.0,0.000507692,0.00050769199613676,0.000507692,0.0005076920019820577,0.000507692,0.0005076920022853089,0.0,0.0,0.0,0.0,0.0,4.206189379001718e-12,0.0,9.373505173004143e-12,0.0,0.0,0.0,5.516359287763284e-12,0.000507692,0.00050769200775312,0.000507692,0.0005076919871636346,0.0,0.0,0.000507692,0.0005076919954573872,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.23888749904056994,0.018926776,0.020356671492428965,0.0,0.0,0.0,0.020995717635269306,0.0,0.0,0.411792568,0.2892711096323243,0.502235519,0.530899891499975,0.0,0.014173112620778923,0.114101421,0.07719332514138222,0.010139344,0.01004113132887157,0.024875191,0.025498987094244682,0.0,0.05506885496444646,0.27646612,0.11240598912120679,0.022306557,0.06753383065865727,0.002298251,0.003276153463466998,0.0,0.0,0.0,0.0,0.0,0.02629178942187635,0.0,0.0006431458016270874,0.0,0.010435243216152423,0.0,0.0,0.004596503,0.0026367108623484743,0.036501639,0.032918490337887824,0.0,0.0,0.175613443,0.27454827103250135,1.69484912,14.015356268820916,52.51124408,38.3447014192342,53.21587116,37.868431388006854,19.04229627,15.374363144070273
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.18561336040348111,0.022843319,0.01726436469562509,0.0,0.003965067515396622,0.0,0.024475585426120064,0.0,0.0,0.48028802,0.24208188377653353,0.558070968,0.44228322946535104,0.0,0.011888662700777763,0.083999801,0.053874670532737166,0.007662632,0.007552552630430769,0.011566238,0.01929378026943585,0.0,0.024541853709629302,0.172770675,0.11788114155761065,0.021686696,0.07003791869776939,0.001301202,0.012169530924002959,0.0,0.0,0.0,0.009150542253185706,0.0,0.11546372347083603,0.0,0.0007202594647885896,0.0,0.007297756291473237,0.0,0.0,0.003469871,0.0021298248648637537,0.0413493,0.029150734436053045,0.0,0.0,0.265155999,0.2636493657699769,2.31262768,15.303230618105541,48.67140676,39.27544143584331,51.94740361,41.38579171085367,18.54030569,17.351612298749895
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1557242515810982,0.021849743,0.013481177486960608,0.0,0.0068591018658231565,0.0,0.024897358598927347,0.0,0.0,0.50943786,0.31330176678503785,0.524160147,0.4482128346338693,0.0,0.011055654017578583,0.046270044,0.03905158512025114,0.003037932,0.005511261199239408,0.011567511,0.013137647885430858,0.0,0.009077747090936401,0.117194076,0.08269137834839747,0.006075864,0.06987612155024628,0.001752653,0.018090637061230444,0.0,0.0,0.0,0.04518047062535041,0.0,0.15047391233774862,0.0,0.000576505619241396,0.0,0.004182823797101463,0.0,0.0,0.000817905,0.0019013100458350881,0.019629716,0.028943411764040694,0.0,0.0,0.222470111,0.2734329224908898,2.1926332,16.91306333806301,47.57351788,36.6732524423408,55.31453654,42.23040799724355,21.16312108,19.574239621522747
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.0002639999998146756,0.000264,0.0002640000006512352,0.000264,0.0002639999985581736,0.000264,0.00026399999911147064,0.000264,0.00026400000137608774,0.000264,0.0002639999983419991,0.000264,0.0002640000010420456,0.000264,0.00026399999879213906,0.000264,0.0002640000004606425,0.000264,0.00026400000030066793,0.000264,0.0002639999991476866,0.000264,0.0002639999994149641,0.000264,0.00026399999968864594,0.000264,0.00026400000035414946,0.000264,0.00026400000284014757,0.000264,0.0002639999998031576,0.000264,0.00026400000014884336,0.000264,0.00026399999900955304,0.000264,0.0002639999983370063,0.000264,0.0002639999999891285,0.000264,0.0002640000007422622,0.000264,0.0002639999997567862,0.000264,0.00026399999640226767,0.000264,0.00026400000176634794,0.000264,0.0002640000003328331,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13816738900853787,0.006808331,0.009474558927066445,0.038777886,0.019697808963628476,0.13631463,0.14530825328708039,0.135574594,0.11326171262044311,0.152595421,0.14319371817811785,0.251168215,0.24368425600436872,0.077703779,0.07092326305628026,0.036409771,0.04730909204172637,0.004292209,0.0043925774066602375,0.005032245,0.010800802097835599,0.078443815,0.1060034907301334,0.056094728,0.07062465674879316,0.007992389,0.024458747615995202,0.000888043,0.0011561362889231045,0.0,0.0005448580527170092,0.025605245,0.04679343988400622,0.039961944,0.09149152851863526,0.000148007,0.0006094414557514176,0.013320648,0.01581219223941013,0.185008998,0.1530026881476299,0.000888043,0.0014611238561778727,0.003848187,0.009920774502917501,0.218458625,0.1650399111784681,0.117073694,0.13099916386124677,20.39894416,15.045227473795599,44.685687,45.59315521482319,29.86071626,32.70131062848188,16.86823529,15.663436070111278
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09747292126403453,0.005984634,0.00891970565927482,0.007552038,0.014993901030701303,0.10330618,0.10992179415367986,0.094044247,0.08429145410789873,0.099173933,0.12837965944766,0.175976735,0.19651468997669685,0.061271252,0.06563711414172356,0.022798605,0.033590678001345416,0.001424913,0.003011973591279476,0.005272177,0.007827617290154382,0.042319911,0.045029640630629676,0.039042612,0.06449265518032556,0.004132247,0.02766147922601186,0.000712456,0.002515021897653316,0.000142491,0.0006345060593827363,0.029068222,0.07434938506470554,0.234825635,0.26949207691390087,0.000284983,0.0006235090600902241,0.012539233,0.0150193841590017,0.134654263,0.12049817956780637,0.000284983,0.001093697712541613,0.006127125,0.009335325733220733,0.225278719,0.1435988351596474,0.130522015,0.13393346215824073,21.1184672,16.857882741458493,40.78061116,45.65693870905303,31.04910717,33.59995621473069,19.13382433,18.022003773954335
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.0689085865871801,0.006946951,0.007119756012576343,0.006040827,0.009575673423397796,0.107224675,0.12658055461662404,0.1264043,0.09054064214903332,0.159477827,0.16410126092922858,0.201612594,0.17805241629377816,0.070979715,0.06821331667528453,0.025673514,0.02165963493787605,0.002869393,0.0018848652826423246,0.004077558,0.005144074333924485,0.018424522,0.02097260550804357,0.019783708,0.03656915261033416,0.003020413,0.01907953488076473,0.001208165,0.0037608370459810436,0.000151021,0.0003893994627458702,0.024616369,0.07689267180149242,0.320767902,0.31356040192979606,0.0,0.0005139541345203514,0.016310232,0.020261762607587414,0.119457349,0.10144650968919057,0.000453062,0.0009262374646708056,0.004832661,0.00892230425006361,0.098767518,0.10892693391119815,0.172465604,0.1454139545787486,21.10767488,18.457731549804876,39.55471956,42.11639341301014,31.85526791,33.44263735976017,21.95824047,20.384130330308306
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999917243718,0.0006,0.000599999990132964,0.0006,0.0005999999972095185,0.0006,0.0006000000082735894,0.0006,0.0006000000034476838,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0,2.000353306391353e-12,0.0006,0.000600000009560113,0.0,0.0,0.0,1.0756048016234004e-12,0.0,0.0,0.0,1.194195702611603e-12,0.0006,0.0005999999899318947,0.0,4.484514864490363e-12,0.0,0.0,0.0006,0.0006000000086247391,0.0006,0.0005999999951527721,0.0006,0.0005999999890401548,0.0006,0.0005999999987026397,0.0,5.516359287763284e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.6081549539611517,0.026494452,0.021775451244594984,0.119033046,0.04790003251347749,0.416807649,0.3558656767405509,0.534304784,0.34284594793205636,0.0,0.06151094278161736,0.0,0.05847331734500022,0.0,0.009858990922555565,0.108473663,0.11346363197417095,0.0,0.0012783069943926475,0.0,0.0,0.0,0.0,0.0,0.033083076156110544,0.077755457,0.0900765152322262,0.0,0.0008734292648901377,0.0,0.00036361986610561337,0.063548287,0.13166473967568937,0.309485919,0.23312637483151788,0.000767955,0.00125801187409848,0.077179491,0.0349894740813832,0.0,0.012001433761565122,0.0,0.000197811410678849,0.0,0.0,0.0,0.05536013435193164,0.0,0.054749909138388606,31.1674136,19.74190746267027,54.32102792,44.102646520899555,5.92075406,16.97477389053261,29.06237192,27.460719051388537
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.39367698731355105,0.014106826,0.01862057610804376,0.016888454,0.025483836454308746,0.243591108,0.25624515490618005,0.314721302,0.24104592703103084,0.0,0.0312029608964247,0.0,0.0371229612253228,0.0,0.0058005794591486776,0.065964313,0.07694029203526334,0.0,0.0002734759301078345,0.0,0.0,0.0,0.0,0.0,0.017348808878287613,0.044108667,0.08581723137042921,0.0,0.001185363516941562,0.0,0.00011881906865126776,0.101132034,0.2583212728083517,0.564670416,0.44197627432799624,0.000993438,0.001489340521382412,0.044506043,0.02968646599681027,0.0,0.005503169926896534,0.0,0.0,0.0,0.0,0.0,0.10279424924473335,0.0,0.051711066184502816,30.28419536,21.42887782571671,36.38981212,43.09994945280059,4.80755001,14.460208870273625,33.79176906,33.10778410917704
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.3430332353721951,0.016507168,0.015198651307951496,0.011071881,0.013661228081231377,0.217008861,0.30192930434739196,0.311019193,0.2663807823676509,0.0,0.01427888199249322,0.0,0.022446717695553065,0.0,0.0030451088391928657,0.068846967,0.060635926666423846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005567523834596487,0.124608984,0.08522634382159905,0.0,0.0016117296263447704,0.0,1.887323219089854e-05,0.162655992,0.22398431768627836,0.697125868,0.46286082378820637,0.001409148,0.0013250373649104884,0.038449622,0.042045936306823066,0.0,0.006986230762073581,0.0,1.5778334817413524e-05,0.0,0.0,0.0,0.08984572669401591,0.0,0.051701880661702115,31.47399024,22.9206647265528,34.29651376,38.121542836013376,3.5598733,13.197280809632614,35.95499883,37.60401034442269
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076920046613637,0.000507692,0.0005076920040136374,0.000507692,0.0005076919887596239,0.000507692,0.0005076920002816058,0.0,3.354635904999348e-12,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.000507692,0.0005076920022306057,0.0,0.0,0.0,0.0,0.0,1.0756048016234004e-12,0.000507692,0.0005076920092298995,0.000507692,0.00050769199613676,0.000507692,0.0005076920019820577,0.000507692,0.0005076920022853089,0.0,0.0,0.0,0.0,0.0,4.206189379001718e-12,0.000507692,0.0005076919955729962,0.000507692,0.0005076920039546627,0.000507692,0.0005076919866960476,0.0,0.0,0.0,0.0,0.000507692,0.0005076919930772361,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.39063051194265075,0.025983629,0.014792570569289185,0.07145498,0.045404573149289786,0.455931495,0.263873038938592,0.0,0.0,0.0,0.019240622109292754,0.0,0.04026254882212782,0.275670067,0.12582463549403744,0.0,0.009412837323319968,0.0,0.0,0.0,0.0,0.364176804,0.18889640232230848,0.089115728,0.15834667651890028,0.021923687,0.039303430313971405,0.002435965,0.0024768221992214666,0.0,0.0,0.0,0.0026893779872425028,0.0,0.025630522387770485,0.001217983,0.0009995864474468914,0.047907316,0.01956064447327703,0.26775318,0.29935435293209023,0.0,9.642412423283616e-05,0.0,0.0,0.475419217,0.27858361366809026,0.0,0.0,3.32879936,10.975425255904705,57.43033408,52.177513586590585,47.80884667,39.06384687238175,13.42747316,15.435604453765407
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.2625791502030763,0.024619853,0.017659950418946885,0.047316279,0.03957073132820438,0.25786731,0.23531618721162356,0.0,0.0,0.0,0.05024743089211596,0.0,0.04694946644601433,0.177981017,0.13035596229497948,0.0,0.005769264107420707,0.0,0.0,0.0,0.0,0.06962802,0.08287939928407195,0.066550539,0.15769125823975697,0.006796105,0.038432157919954836,0.003077482,0.007254065175507567,0.0,0.0,0.0,0.0,0.0,0.17281072459278768,0.001025827,0.0013020885139906737,0.031159501,0.02402559305433265,0.301721422,0.24947925282590638,0.0,0.00022281228663925624,0.0,0.0,0.110661108,0.27646060293659436,0.0,0.0,5.72055968,12.726187726066478,60.73190436,53.62560224367971,58.21294065,40.43937746829839,16.56941755,17.671886635708262
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.2052697360540379,0.022263082,0.01726714666688577,0.035147249,0.026455009374668652,0.297567412,0.32270025495829013,0.0,0.0,0.0,0.09458237000623052,0.0,0.007469392123136437,0.223672925,0.14853011239213393,0.0,0.0,0.0,0.0,0.0,0.0,0.024631495,0.03926483713534594,0.046231422,0.09535044513731857,0.002936832,0.02077124278339806,0.004168407,0.009736771772750171,0.0,0.0,0.0,0.0,0.0,0.24295707447951953,0.000852629,0.001178514920308346,0.05826296,0.042019902098235376,0.268767509,0.21923372922618795,0.0,0.000331366820254644,0.0,0.0,0.020463088,0.23860889421973308,0.0,0.0,5.38280328,15.31013338519127,59.30790956,49.31690366181246,58.45139348,39.1863673338119,21.42695322,19.775353675993465
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.00041249999861138833,0.0004125,0.00041250000046160905,0.0004125,0.00041249999967656005,0.0,0.0,0.0004125,0.0004124999946804317,0.0,9.563277903953948e-13,0.0,7.683764648852565e-13,0.0004125,0.00041250000475894985,0.0004125,0.00041249999633425976,0.0004125,0.0004124999924307485,0.0004125,0.00041249999389353695,0.0,0.0,0.0,1.194195702611603e-12,0.0004125,0.00041249999623884796,0.0004125,0.0004124999969308403,0.0004125,0.0004124999930984005,0.0004125,0.0004124999993566294,0.0,4.206189379001718e-12,0.0004125,0.00041249999912615684,0.0004125,0.00041250000486288765,0.0,5.516359287763284e-12,0.0,0.0,0.0004125,0.00041249999815638793,0.0004125,0.00041250000527790756,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.21554392504236594,0.015907743,0.014410905987488558,0.018620692,0.03439504318592848,0.0,0.05634021707832054,0.243672099,0.22151559190029874,0.0,0.030069210022886317,0.0,0.14952516064936539,0.133427738,0.1501520675728242,0.080895191,0.11563200419118203,0.006412424,0.009413697723888403,0.010358531,0.024319227322292445,0.0,0.052218872035171726,0.0,0.0,0.035884909,0.04283425668168282,0.001603106,0.0014620014551251928,0.000739895,0.00024894419242192867,0.125288893,0.0881316809472055,0.0,0.005197472170840559,0.001603106,0.0011987932816767194,0.030705644,0.031507517137239434,0.0,0.021113570980634128,0.0,0.0002545209709459086,0.025896326,0.020771359889248015,0.492400147,0.252085186540356,0.0,0.03110031125017161,0.61747424,4.276630887997413,42.6860582,50.71895275138545,34.35729933,38.47967583044178,17.38743592,16.699817160480734
