Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.10292048218793817,0.0,0.01176013859372476,0.0,0.0014095187018296489,0.223847657,0.15464336065328965,0.061565198,0.006637563456605759,0.0,0.08284396020989607,0.263708995,0.20903623036296756,0.086815441,0.05343973891274928,0.0,0.047556150368691236,0.002837106,0.001331464224920493,0.003546382,0.006898335250483792,0.095610469,0.04100715651833669,0.173489027,0.06978191468035369,0.013618108,0.056111173584060946,0.001844119,0.0035543819510051493,0.0,0.0007439057959840558,0.0,0.03675947975129926,0.139443756,0.3447342357039507,0.000141855,0.0004545951852982716,0.019576031,0.013687190013288495,0.0,0.07497433647494546,0.001418553,0.0007786488651035041,0.008511318,0.004901266887532655,0.318890705,0.23966282775133982,0.0,0.04643655719875325,15.5104028,25.468873626627488,47.11692704,40.074051483572845,44.17931657,25.185686116140857,11.92693022,13.404499953668203
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.11167160691467223,0.0,0.00982878215638171,0.0,0.00037096900315211623,0.226801037,0.208221620005629,0.057592174,0.0,0.0,0.05866926711578928,0.235873079,0.16211451383594933,0.0721686,0.04238796081379673,0.0,0.03670031878043931,0.002140594,0.0009284778670961415,0.00234446,0.0034492709661334336,0.04311768,0.02834508294651138,0.074818859,0.04738129439750641,0.002446393,0.041373100514115635,0.001223197,0.007307544348517367,0.0,0.0006203638238554672,0.0,0.06359568777890373,0.437802452,0.45428037839243673,0.000509665,0.0003570849519992397,0.024463932,0.017201065731284125,0.0,0.019617593654697077,0.001121264,0.0006425926755497286,0.013149364,0.004837014578816602,0.200808109,0.18339299265012754,0.0,0.08515859097730008,20.68401208,29.512851240892545,43.32903468,37.31333204716018,39.29952018,22.82582589767746,13.59232395,14.186626911656646
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000549999994568084,0.0,0.0,0.0,0.0,0.00055,0.0005500000044540284,0.00055,0.0005500000125554303,0.00055,0.0005500000039528647,0.00055,0.0005499999939363913,0.0,1.2983882252768503e-11,0.00055,0.0005499999907533729,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.0,0.0,0.00055,0.0005500000076632026,0.00055,0.0005499999945755907,0.00055,0.0005499999891588282,0.0,0.0,0.0,1.2983882252768503e-11,0.00055,0.0005500000017501255,0.00055,0.0005500000033905202,0.0,6.079456382757087e-12,0.0,7.370034704051731e-12,0.00055,0.0005500000003327663,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.17650713234517854,0.0,0.013374394612796749,0.0,0.001407022557071749,0.328214216,0.19649732175474996,0.152648966,0.0296489335729964,0.363630291,0.10936762518108695,0.386167794,0.26440485827657734,0.0,0.058811332388578164,0.096778687,0.05202499729736777,0.0,0.0013821847945208361,0.0,0.010305636761593129,0.0,0.061728356761123926,0.386925357,0.08471298658621955,0.167610837,0.023897072604405115,0.004545379,0.001840685265927803,0.0,0.000742630065368092,0.0,0.03066020495262145,0.09753625,0.09770308719828313,0.001325735,0.0002989379132010385,0.0,0.017201443133433917,0.0,0.13326301259264112,0.003030252,0.0009863877907247923,0.0,0.004346590081541826,0.0,0.3488814888945495,0.0,0.09263721016774742,32.70559368,24.384366744852077,25.7946872,38.148640150486855,17.9159409,23.820849402879663,23.89721179,12.681517225472659
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.10955358580654062,0.0,0.011483180466362673,0.0,0.0011397195434249955,0.25246238,0.12333651660553549,0.069410732,0.0283745836689023,0.281584232,0.07903096530247566,0.267789671,0.20066069263181907,0.0,0.05883413617592996,0.061528125,0.03956760266260915,0.0,0.0005827539124485114,0.0,0.005773422434918624,0.0,0.026303388485586086,0.272606819,0.08979556448455561,0.255089915,0.049009570043206795,0.017516904,0.0030996373969298476,0.0,0.0005417774918495301,0.0,0.026107693273822237,0.364132643,0.38855003741334027,0.00175169,0.0005030761828906489,0.0,0.0137628429793198,0.0,0.09845017392266893,0.001532729,0.0006348917492218417,0.0,0.0015822228773909514,0.0,0.26071234715153363,0.0,0.07975001866675384,34.20733216,28.17698060801346,25.05580324,39.12876311688724,16.35761476,21.244485000694812,28.56132761,15.331256382452583
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12344466837188744,0.0,0.011661925736335909,0.0,0.0,0.282823863,0.16870620366207084,0.079210546,0.011151295440483953,0.37345662,0.035002535832714565,0.289031586,0.17103397560084904,0.0,0.030936387818544568,0.066546791,0.03808178048627098,0.0,0.00031757927036142554,0.0,0.0029490509076067167,0.0,0.015463251916834024,0.295487618,0.045074350989741926,0.383637286,0.053721095204971744,0.028307217,0.010709238531162348,0.0,0.0007069587307633568,0.0,0.026194147100129184,0.696009911,0.5309591502798767,0.000744927,0.00013920965723007993,0.0,0.012910693074781869,0.0,0.02855919233350407,0.001738162,0.0006260004451715394,0.0,0.0034342109387773033,0.0,0.23566529909428008,0.0,0.10883387749721585,35.52039192,35.43618630498028,23.5581856,35.13618210874456,14.63822268,15.642320945632402,31.20273287,14.773386064956487
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669997752638,0.0,0.0,0.0,0.0,0.000366667,0.00036666699754321,0.000366667,0.00036666700253831753,0.000366667,0.0003666669987170348,0.000366667,0.00036666699906925834,0.000366667,0.0003666669987170348,0.0,3.6838758768736185e-12,0.000366667,0.00036666699242321964,0.000366667,0.00036666700192942466,0.0,0.0,0.000366667,0.0003666669931430256,0.000366667,0.00036666700192942466,0.0,2.6228657646395342e-12,0.000366667,0.0003666669999614001,0.000366667,0.0003666669987170348,0.000366667,0.00036666699974054765,0.000366667,0.00036666699242321953,0.0,6.079456382757087e-12,0.000366667,0.0003666670034983301,0.000366667,0.0003666670034983301,0.0,0.0,0.000366667,0.0003666669990218733,0.000366667,0.0003666670036674458,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14851798280812153,0.0,0.0089303817422415,0.0,0.0030308390376562124,0.148796148,0.14419349602451542,0.138779756,0.04181600478627389,0.134298738,0.1496592192530692,0.26530261,0.279277187996023,0.077890632,0.0718664720545897,0.0,0.03256863708507674,0.006062553,0.001966909818374266,0.006721527,0.010901978964214203,0.0,0.06912539676744942,0.078022427,0.06143546191236014,0.031367124,0.01592964120327186,0.0,0.0013025327416245213,0.001054357,0.0007536783312778648,0.029390205,0.04636824302031351,0.015947151,0.08456542064029372,0.000395384,0.0003212032426945198,0.0,0.01531995135871913,0.223391914,0.22411297564512508,0.002108714,0.0010259289129703247,0.0,0.004571096665803975,0.339107608,0.289208370322074,0.116638256,0.09057298153845088,19.5605888,21.737394221490703,45.50596348,39.20842653558014,32.41479527,25.64635690756841,15.30427718,14.046638806689135
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.14504838606116766,0.0,0.007575728526479008,0.0,0.0002303845611549716,0.142202502,0.10594420413808614,0.129000678,0.030994459776926674,0.155404326,0.13497476713954276,0.210474791,0.20101634335576687,0.074873201,0.06557520088630298,0.0,0.01959526603308472,0.00452634,0.0010554099181419223,0.006035119,0.00568891362973746,0.0,0.017897379306029467,0.101088251,0.027647955555780167,0.011315849,0.02529889654977475,0.0,0.0021061867970527653,0.001320182,0.0006790591521819852,0.041868641,0.046386471039225455,0.195009797,0.3329521968487834,0.00075439,0.0003610913290206336,0.0,0.009688207782621992,0.174075477,0.1633508638543853,0.000565792,0.0009000533169315725,0.0,0.003552902372584709,0.209343206,0.21307499895280405,0.102974226,0.08256448647217852,19.28122656,24.264966152521723,48.95213964,40.06631324853452,35.92655884,24.675225792828417,17.25907119,17.958649139796513
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11341939079692402,0.0,0.004920798813056711,0.0,0.0,0.13967719,0.1096018984871584,0.152260721,0.04146937737486751,0.169877664,0.15643182543874967,0.231065082,0.17713636833884053,0.081792949,0.06400769515677467,0.0,0.011860579613084057,0.002359412,0.0007573988882856466,0.003460471,0.0030051932296343907,0.0,0.013007498148385341,0.01903259,0.02394313822521176,0.012426237,0.009914384784204288,0.0,0.0017073475562098387,0.000157294,0.000521194210618538,0.072984478,0.08785442919162839,0.268029203,0.4327313959256633,0.000471882,0.0003184008155188473,0.0,0.011834697010490832,0.129924954,0.1800530323700806,0.001101059,0.0006924369400087332,0.0,0.0028230277757965855,0.124734248,0.15233272597589978,0.11340907,0.1435849658510407,19.09550288,26.423904512830518,45.82366144,36.805514643654476,36.55860186,22.605594425687016,19.60339291,21.365162511265126
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000549999994568084,0.0,0.0,0.0,0.0,0.00055,0.0005500000044540284,0.00055,0.0005500000125554303,0.0,1.2983882252768503e-11,0.0,0.0,0.0,1.2983882252768503e-11,0.00055,0.0005499999907533729,0.0,3.3972453214285714e-13,0.0,7.616697637186087e-12,0.00055,0.000549999999629456,0.00055,0.0005500000076632026,0.00055,0.0005499999945755907,0.0,2.6228657646395342e-12,0.00055,0.0005500000046911774,0.0,1.2983882252768503e-11,0.0,0.0,0.0,3.397244779327485e-13,0.00055,0.0005499999847316634,0.0,7.370034704051731e-12,0.0,7.370034704051731e-12,0.00055,0.0005500000090355109,0.00055,0.0005499999940345522,0.00055,0.0005499999907533729,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.212223385770772,0.0,0.012140713187106572,0.0,0.007000516765386475,0.318677911,0.23760407450898058,0.233935845,0.06013594484949906,0.0,0.1275276023390224,0.0,0.12648726074572444,0.0,0.058359491268002536,0.064777226,0.050832483806762294,0.0,0.0023029786936981786,0.0,0.006782899655131822,0.1877129,0.14475234126125672,0.059786016,0.0945830703255084,0.011067466,0.01969232871557235,0.0,0.0013776560517145904,0.00119355,0.0008858996644499526,0.0,0.05717353538063391,0.0,0.07318720544993314,0.0,0.0001706883775939751,0.036674543,0.024352588275634607,0.0,0.11612146571460685,0.0,0.0007324943681954893,0.014214098,0.004027160297209153,0.19628476,0.3180534257951023,0.115991381,0.0585809805903974,0.41472696,19.153398639396336,54.95272024,43.61344060738899,47.06975531,28.72577336947557,12.03608303,13.193123845331211
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.20206116128462367,0.0,0.019276485679268124,0.0,0.0,0.396607248,0.2246031027811773,0.323433211,0.01339294064118534,0.0,0.0,0.0,0.08058588114626347,0.0,0.0021982066566898356,0.064250374,0.08259350570296195,0.0,0.0003425740929770618,0.0,0.00429536020552477,0.067423232,0.04664080891165915,0.144761646,0.09458209047797639,0.008527056,0.08338857791045662,0.0,0.004570280268974447,0.000396607,0.001328400162934471,0.0,0.018069252377994297,0.0,0.41896060798168494,0.0,0.0,0.031926883,0.009440290703933159,0.0,0.06160097911892143,0.0,0.0008166265108059388,0.014872772,0.007037656943245791,0.252440513,0.40345977648668907,0.123344854,0.0,1.63867416,28.60579885836355,65.2522112,42.962586596743904,52.73987816,21.81687744596363,11.26604922,10.749533770436589
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1987365990163915,0.0,0.013592863454803462,0.0,0.0035926590257722713,0.4375,0.35467483500165464,0.340763007,0.10280179901763953,0.0,0.039375056252273416,0.0,0.0,0.0,0.029056059339505037,0.054786751,0.04576769628839257,0.0,0.0011943569310937313,0.0,0.0,0.026599365,0.04421385949399259,0.097531004,0.052263435355034187,0.003308379,0.024248523781729533,0.0,0.0031195670963463976,0.000926346,0.0007982672307723662,0.0,0.09565298185614078,0.0,0.3725624522844838,0.0,0.0,0.062329855,0.019469063672155833,0.0,0.0,0.0,0.000748265272541232,0.00926346,0.0035601249174392656,0.157346491,0.24170444642845418,0.229336812,0.07370296247991444,1.41900256,21.071248534758407,62.52077468,48.20388489441957,59.88472601,31.721236626445965,16.39035763,15.086813974279211
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920024808567,0.0,0.0,0.0,0.0,0.000507692,0.0005076920075321007,0.0,7.279383936993969e-12,0.000507692,0.0005076920039567852,0.000507692,0.0005076919930245235,0.0,1.2983882252768503e-11,0.000507692,0.0005076920079876264,0.000507692,0.0005076919978968952,0.000507692,0.0005076919991135681,0.000507692,0.0005076920034258257,0.0,0.0,0.0,7.616697637186087e-12,0.0,2.6228657646395342e-12,0.000507692,0.0005076920008089153,0.0,1.2983882252768503e-11,0.000507692,0.0005076920032808001,0.0,3.397244779327485e-13,0.0,6.079456382757087e-12,0.0,7.370034704051731e-12,0.0,7.370034704051731e-12,0.000507692,0.0005076919874739202,0.000507692,0.0005076920068019798,0.000507692,0.0005076920079876264,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.18086165403147125,0.0,0.011348591564826675,0.0,0.0013167128994557246,0.21040311,0.2179177786665218,0.0,0.015381728828777391,0.194550821,0.10849568921178801,0.322810251,0.25761144203221714,0.0,0.04300197317225862,0.062448412,0.056223546133163334,0.009127076,0.002817024840062592,0.009927696,0.01042334830397712,0.180620021,0.10922561309053128,0.0,0.057344269380308274,0.0,0.024310765451823313,0.0,0.00178075433573857,0.001280993,0.000996124535189396,0.0,0.05325039830118469,0.017133282,0.09122079963806118,0.0,0.00016465471698268283,0.0,0.015629110501674315,0.0,0.1504057155355746,0.0,0.0009341086888612704,0.008006207,0.007518207992113786,0.408636785,0.28642484213617475,0.170852449,0.06357256582421293,15.21645808,22.86708491327742,42.478499,38.595923398240046,38.31999485,24.984734821963063,12.18822892,12.364676678271339
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1370547010118245,0.0,0.011261300377511217,0.0,0.0,0.165048395,0.17512408745641805,0.0,0.0,0.190175165,0.03059794627330306,0.288218839,0.19645236478861952,0.0,0.009369249314277135,0.044834042,0.06384337381118951,0.005747954,0.001996671022357052,0.008047136,0.006195541344612441,0.065362449,0.04345308917796423,0.0,0.0546998132601014,0.0,0.07028611717035196,0.0,0.00398742921582145,0.0018065,0.0011483819308123564,0.0,0.0565156619221893,0.142056579,0.41261482453736653,0.0,0.00015843851370946104,0.0,0.006854638469553262,0.0,0.11434562081221485,0.0,0.0007660306793350156,0.012152817,0.00865178690004732,0.201506846,0.2217507197470514,0.2090613,0.0156565392016539,15.4167292,28.32186897530042,42.52387992,38.37035166467306,36.77518795,21.019668578191165,11.60643875,12.569547969350785
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14552757958578097,0.0,0.010288282457579661,0.0,0.0,0.189315685,0.2367220815065268,0.0,0.0,0.276359095,0.0,0.309354967,0.12368582193785109,0.0,0.0,0.0288154,0.04640057002789223,0.003732565,0.0011844667248006467,0.007166524,0.002617267256863548,0.036131227,0.026898560104263232,0.0,0.02492054493609698,0.0,0.05105289872955437,0.0,0.008842054553851033,0.00059721,0.0009446051690634901,0.0,0.08845809223299808,0.40117606,0.509879905173455,0.0,1.7281487906479662e-05,0.0,0.005468511136810201,0.0,0.04850818911846508,0.0,0.0007813859667656179,0.008360945,0.009258918177366026,0.15273655,0.18773393706159547,0.257546968,0.042785991130719944,18.0735496,31.99087916186504,41.45420932,36.90188057457565,38.48877388,19.296035757789998,15.54447142,13.492457132020494
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000046054353,0.0,0.0,0.0,0.0,0.0006,0.0006000000088505913,0.0,7.279383936993969e-12,0.0006,0.0006000000031318631,0.0006,0.0005999999964410548,0.0,1.2983882252768503e-11,0.0006,0.000600000006123223,0.0006,0.0006000000065128767,0.0006,0.0005999999904069745,0.0,0.0,0.0,0.0,0.0,7.616697637186087e-12,0.0,2.6228657646395342e-12,0.0,0.0,0.0006,0.0006000000031318631,0.0,0.0,0.0006,0.0006000000065128767,0.0,6.079456382757087e-12,0.0,7.370034704051731e-12,0.0006,0.0005999999923436054,0.0006,0.0006000000099406887,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.1671790750976415,0.0,0.011563855585826182,0.0,0.00042791950962575275,0.227436341,0.2062243004901564,0.0,0.0,0.224131454,0.12902833087711038,0.380462642,0.32590751482824376,0.0,0.05485085331950061,0.077514632,0.05037075156346579,0.007310812,0.0036467953333989347,0.059588121,0.013286193865311852,0.0,0.07060763683916915,0.0,0.011313811453999581,0.0,0.02294824958483638,0.0,0.001616195016079798,0.0,0.0008326622113124587,0.073007967,0.0631127067702159,0.0,0.08381359032705493,0.001001481,0.0003399297152343506,0.0,0.013177826632755192,0.0,0.1076424914827367,0.002303406,0.001339484187522457,0.029343394,0.008387448986567632,0.0,0.2622948992631103,0.0,0.0769404445022656,1.39307296,21.584807070518664,48.2750664,37.6145481885092,44.61215856,26.08977601784166,21.51525039,12.568305384175167
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.1679346397790194,0.0,0.0063188927024766355,0.0,0.0034372306584883688,0.215402182,0.15487771371026832,0.0,0.0,0.343704692,0.14419258588649378,0.467313208,0.20459749965532056,0.0,0.06673359347550488,0.086751968,0.029848141729588277,0.007301769,0.00464114651511903,0.040507432,0.0053136158424946164,0.0,0.04310544051156401,0.0,0.0,0.0,0.020720832703259244,0.0,0.0006603690733919443,0.0,0.00039786366442746366,0.190889101,0.12685508090650577,0.0,0.2179127303446778,0.002260071,0.0008055347057781643,0.0,0.014152017777637207,0.0,0.04476462332581958,0.00312933,0.0009344543722433599,0.039985877,0.005847429505779675,0.0,0.0807168571686119,0.0,0.0750269744421938,1.64920368,16.166705428412193,54.72584716,43.163146127710455,54.49250813,33.73224053888192,25.41522868,17.10698743701079
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.16523303296528105,0.0,0.009183011395725957,0.0,0.0,0.207002892,0.22765277993416944,0.0,0.0,0.434910577,0.052616019822945254,0.427184893,0.1655498738995875,0.0,0.017282986005718343,0.054193403,0.04131065721135137,0.00340839,0.0019706180143767805,0.01363356,0.0026822267741666178,0.0,0.021185679516644358,0.0,0.0,0.0,0.04017436555148467,0.0,0.0052273871954822086,0.0,0.0006284082506996879,0.286645608,0.13982124527562628,0.0,0.38249307281179046,0.00113613,0.00035138991747515723,0.0,0.011592528320163234,0.0,0.0,0.001704195,0.0011167337061129261,0.027948799,0.008365956357568573,0.0,0.15280929483741798,0.0,0.09080271558515275,1.20387448,24.9074367617054,51.52303692,38.43046137308082,58.47495569,27.20130009855459,26.93569607,14.919912276880243
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920024808567,0.0,0.0,0.0,0.0,0.0,5.8158561517043794e-12,0.000507692,0.0005076919868106069,0.0,1.2983882252768503e-11,0.000507692,0.0005076919930245235,0.0,1.2983882252768503e-11,0.000507692,0.0005076920079876264,0.000507692,0.0005076919978968952,0.000507692,0.0005076919991135681,0.0,0.0,0.0,0.0,0.000507692,0.0005076919991135681,0.0,2.6228657646395342e-12,0.0,0.0,0.0,1.2983882252768503e-11,0.000507692,0.0005076920032808001,0.000507692,0.0005076919978968951,0.000507692,0.00050769199946306,0.0,7.370034704051731e-12,0.000507692,0.0005076919926548721,0.000507692,0.0005076919874739202,0.0,1.0322102276649064e-11,0.000507692,0.0005076920079876264,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.1808464803118637,0.0,0.011458490334039593,0.0,0.0016406922487870595,0.0,0.14336838559082432,0.115742413,0.022861501670193345,0.0,0.11954648739660209,0.480049379,0.3039490347588605,0.0,0.05653896741408314,0.077222175,0.04922461753135098,0.014717638,0.002889046030178136,0.012718946,0.011465786199322347,0.0,0.04112831553103221,0.0,0.02043995840293359,0.063049634,0.024161684311766497,0.0,0.0016821116975888424,0.0,0.0006057409191580326,0.0,0.05341600077130201,0.123010382,0.08853929686711691,0.001271895,0.0003638489725781593,0.080129363,0.01783595205591798,0.0,0.1169706946703824,0.00236209,0.001107232594881231,0.107747646,0.005573881141116828,0.0,0.3004131367127563,0.693727679,0.10605425645533456,23.90332376,23.448267877791114,32.30355932,37.750422307948845,28.1723843,24.133540532827947,10.42670019,12.923232929030524
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.14026417022923554,0.0,0.012611177350053385,0.0,0.0,0.0,0.07446085598912813,0.061581757,0.0,0.0,0.024488057468160268,0.204775324,0.280516578726855,0.0,0.018153659663245822,0.041551705,0.05905873783781887,0.005966399,0.0014836290036941402,0.007031827,0.006926714821302157,0.0,0.0,0.0,0.0,0.040060105,0.08821084351214767,0.0,0.004810067668704089,0.0,0.0006700224698132919,0.0,0.041971456851821895,0.534418847,0.42859512224967256,0.001065428,0.000321011521894386,0.04474799,0.005934155881118949,0.0,0.07728117976295026,0.000426171,0.0009880012566563412,0.047518103,0.0066353010465010085,0.0,0.2962578077977574,0.445135953,0.07812105679988064,25.5111984,33.15539171909319,31.69792616,34.07451644274551,25.77871085,14.733742272863285,14.61425785,13.166168402661754
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1358971706195261,0.0,0.01005817763886019,0.0,0.0,0.0,0.11999454419474195,0.031025569,0.0,0.0,0.0,0.154662462,0.21704540464914382,0.0,0.0,0.029939674,0.041022203495193546,0.00217179,0.0009746224342666935,0.004653835,0.002943917416793089,0.0,0.0,0.0,0.0,0.049330655,0.06404096675153237,0.0,0.011485809483479579,0.0,0.0005998894389304763,0.0,0.0735667761008833,0.610428073,0.5376393334244294,0.000465384,0.00010725420501429559,0.052278084,0.0035691470351524417,0.0,0.02653988104055939,0.001241023,0.0008877426498765089,0.034438382,0.00753599266451647,0.0,0.22357410195957594,0.47670787,0.14969103380365475,26.92785392,38.9314708381292,31.49835728,30.702200566824597,25.4783307,9.867123969130247,15.0392688,14.54530906540096
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.000549999994568084,0.0,0.0,0.00055,0.0005500000207955785,0.00055,0.0005500000044540284,0.00055,0.0005500000125554303,0.0,1.2983882252768503e-11,0.00055,0.0005499999939363913,0.0,1.2983882252768503e-11,0.0,3.6838758768736185e-12,0.00055,0.0005500000033905202,0.00055,0.0005499999945755907,0.0,0.0,0.0,0.0,0.0,7.616697637186087e-12,0.00055,0.0005499999891588282,0.0,0.0,0.00055,0.0005500000039528647,0.0,0.0,0.00055,0.0005500000033905202,0.00055,0.0005499999847316634,0.0,7.370034704051731e-12,0.00055,0.0005500000003327663,0.0,0.0,0.0,1.0322102276649064e-11,0.0,3.6838758768736185e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.1702194149710788,0.0,0.010322466698006905,0.021804542,0.009007359452840102,0.272180836,0.1537521142210712,0.268271056,0.054070216066415024,0.0,0.19817723833472675,0.55067747,0.2754646490828183,0.0,0.09067395225320857,0.0,0.026263355615785647,0.01172934,0.0032888406866203347,0.09067682,0.010781947543497872,0.0,0.06925950520097499,0.0,0.034845611035110025,0.0,0.015919652069293126,0.001654138,0.0013221513640821602,0.0,0.00046878197773869587,0.127970106,0.06960343231158764,0.0,0.06155558812925204,0.001654138,0.00044479489253799196,0.049022626,0.024343905375996407,0.0,0.08548254269640836,0.003007523,0.0009145815241193935,0.0,0.003959025805851416,0.0,0.2334099126713173,0.0,0.10062455353942557,1.27063736,17.351419278743393,53.08532572,41.702816998095926,39.32979007,30.03863687839587,26.75868703,14.643660101547447
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.15739728530919184,0.0,0.00936958313145359,0.021348625,0.00745716542632985,0.177675654,0.08143417147064427,0.262611044,0.05081166684948622,0.0,0.17050262074543615,0.48665683,0.208660856142749,0.0,0.0820072123272523,0.0,0.023743199644902697,0.008493539,0.0025884450417645883,0.028235278,0.004965241046405879,0.0,0.028701103214843263,0.0,0.03371564564445444,0.0,0.036964606071533915,0.002754661,0.002077839370856343,0.0,0.0002925763384161595,0.293830539,0.08235271133408967,0.0,0.23829530962506834,0.002525106,0.0006262380307628768,0.053256785,0.021903656529263578,0.0,0.04499569608188926,0.002754661,0.00046489249214913574,0.0,0.002732148967342309,0.0,0.16748395347308281,0.0,0.07981793987486746,1.25717616,18.55203184651104,55.16469224,43.90772669102282,37.52224468,31.804071773610104,29.42929471,17.61359937182375
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.055362654181210565,0.0,0.006822102954605376,0.01368467,0.004502456781326,0.222818631,0.005669822044414977,0.346946641,0.05082514384942853,0.0,0.2761862301745967,0.586508869,0.2836425894525145,0.0,0.10555506491122146,0.0,0.01068248242305053,0.005956856,0.0008335243852647294,0.022056469,0.006119365756350531,0.0,0.0,0.0,0.0183872527315407,0.0,0.03619533182413758,0.002414942,0.009415682138158583,0.0,0.00017102283426982207,0.262584673,0.08250037719253027,0.0,0.2017481734388833,0.001770957,0.0005804952520210065,0.061178526,0.03902428275497494,0.0,0.04253438645353125,0.003058926,0.0007518867459159697,0.0,0.0007995108857761779,0.0,0.11141514076356618,0.0,0.07589728412870185,1.34362568,19.39370802744375,52.12638488,38.50821427865784,40.52766374,32.952708760594426,34.79907913,19.646935593278965
