Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.007633515136017691,0.038683229,0.023650150940726027,0.0,0.09414154946690079,0.0,0.1518788577485462,0.0,0.0001292345443237447,0.0,0.18271852566823515,0.0,0.027432839452564813,0.156845312,0.09608570733349547,0.012410319,0.00749331970596909,0.0,0.008240034909817524,0.15961783,0.10816794725695852,0.0,0.03794880133193719,0.053073919,0.04335792528512077,0.006601234,0.0014288998355130064,0.000792148,0.0024081042134513385,0.214540095,0.17843270049296783,0.0,0.0,0.0,0.00015327887300197005,0.048981154,0.0290954622245668,0.0,0.0,0.002772518,0.0021334037298315145,0.0,0.0,0.359107112,0.3148952381272133,0.233815697,0.16877633037372164,0.7934276,0.0,51.39340304,62.756058635945635,45.71303057,49.077255874992005,9.83286864,12.455592537912498
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.008171643682574116,0.049358036,0.013060719978831316,0.0,0.07440851307985702,0.0,0.18170429721863496,0.0,0.03158558532368723,0.0,0.23732817483523336,0.0,0.032636492081126935,0.119311512,0.1179972736731528,0.008640615,0.005644779682685844,0.0,0.004215163245784993,0.138604941,0.07856942029758689,0.0,0.01633971648963345,0.021660721,0.02312329933612308,0.01313847,0.003516517240739958,0.001065281,0.0020518531916297097,0.271410016,0.15804492872858208,0.0,0.0,0.0,0.00014618759274910597,0.072320767,0.05424881539518428,0.0,0.0,0.003077479,0.0015691648538687067,0.0,0.0011559872959885798,0.296148216,0.2302762242156819,0.292360549,0.20988386743627324,0.98530664,0.6177623836514385,52.34810444,61.41493141988218,48.20825414,48.24200796584046,12.60873849,15.218691193665705
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,4.721481072864769e-12,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.0,0.0,0.0,3.0487049516858544e-12,0.0,3.1871676521924575e-12,0.0,0.0,0.0006,0.0006000000060796347,0.0006,0.0005999999965198063,0.0006,0.0005999999870891948,0.0006,0.0006000000064058676,0.0,3.22795186847441e-12,0.0,0.0,0.0006,0.0005999999922426964,0.0006,0.0006000000100302577,0.0,9.50816199862467e-12,0.0006,0.0005999999955301105,0.0,9.30688604525512e-12,0.0006,0.000600000005289275,0.0006,0.0006000000033825724,0.0,3.0270575542695743e-12,0.0,0.0,0.0006,0.0006000000021115094,0.0,0.0,0.0006,0.0005999999925311205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.06353534904783106,0.0,0.008407535456637593,0.0,0.011724450864213792,0.0,0.10549251268644463,0.0,0.11613229027022998,0.0,0.07538487724439465,0.0,0.2644507049421534,0.439765211,0.1674256786266623,0.252160086,0.10218103104864999,0.017313591,0.009774126188759958,0.021641989,0.018506716472532065,0.0,0.06070397086998698,0.0,0.028074960062291,0.075437789,0.029104335691052467,0.00333905,0.0017656017361304083,0.0,0.00025272986961243126,0.234104484,0.07913090272976445,0.0,0.024912291617386048,0.001978696,0.0014491454573903819,0.06542064,0.04387716213825002,0.0,0.0,0.0,0.0012475564127537831,0.078158496,0.0268098088173706,0.0,0.07355358979084367,0.286292594,0.250147891145778,1.89456544,7.814217963050796,44.12949296,46.150354222034146,40.21879511,37.28167495280063,12.06313278,13.732180822306484
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.04075227300902075,0.0,0.006201421378451064,0.0,0.003934693459805971,0.0,0.07384035843363118,0.0,0.10121977889348552,0.0,0.05989900153903366,0.0,0.19856578126054106,0.420563986,0.13159018822775576,0.238241925,0.06619507305026388,0.014562465,0.005992694987534268,0.032037423,0.015668833702261596,0.0,0.028586910323967755,0.0,0.028993760374139983,0.104267249,0.012856689206756762,0.003203742,0.0011611977830880218,0.0,0.00023461414202303023,0.258629376,0.19844405793751538,0.0,0.08719751763708991,0.001164997,0.0012936529106392209,0.0620361,0.031155275380993552,0.0,0.0,0.0,0.0006334633345936014,0.06858921,0.021030070205937085,0.0,0.08734580260557911,0.262415617,0.24276978021122309,3.09133912,6.884476329919808,52.83701904,48.49633367314474,47.23850837,41.88713968074557,14.60883282,15.483758643375717
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.03180082409922035,0.0,0.0027602960903629157,0.0,0.0,0.0,0.0925116664415235,0.0,0.12383797922401275,0.0,0.06981701844285369,0.0,0.1922720085247951,0.481842075,0.14506907463340982,0.14896879,0.0611998272235404,0.006519691,0.004093872950325224,0.026201777,0.011334768057753235,0.0,0.014742085233353177,0.0,0.009936377924569622,0.09754934,0.0,0.00688873,0.0,0.0,0.00017563622575653712,0.305441376,0.19627172340146676,0.0,0.09334908644262749,0.001968209,0.0012729249468634261,0.075899045,0.04491747326000102,0.0,0.0,0.0,0.000367805076000767,0.060891454,0.01887403735918338,0.0,0.060736724546487264,0.336194636,0.25118707950320146,3.25874272,5.974950698757823,51.39519968,47.568633898350114,46.88506409,43.56879216937815,17.77479588,18.126881248115687
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349994867842,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.000388235,0.0003882350023308694,0.000388235,0.00038823499819653454,0.0,3.1871676521924575e-12,0.000388235,0.00038823499923103455,0.000388235,0.00038823500635141577,0.0,0.0,0.000388235,0.0003882350036091674,0.000388235,0.0003882350001301343,0.000388235,0.000388235000127989,0.000388235,0.00038823499250332263,0.000388235,0.0003882350003031479,0.000388235,0.0003882349993639166,0.0,9.50816199862467e-12,0.0,9.780575980188055e-12,0.000388235,0.0003882350005079291,0.000388235,0.0003882349998629369,0.000388235,0.00038823500007982526,0.0,3.0270575542695743e-12,0.000388235,0.00038823500114101546,0.000388235,0.00038823499554523614,0.000388235,0.00038823500265360993,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.10195372723803013,0.0,0.005401472446329069,0.0,0.0,0.251892336,0.22511141929558487,0.07555515,0.09366731368195566,0.0,0.03660316506011914,0.288540349,0.37686499725569106,0.084340633,0.10910002990583109,0.0,0.048159984365551425,0.004016221,0.004841499033865019,0.014182279,0.01583850547800829,0.150984793,0.1491305591733879,0.105802311,0.09757274406915803,0.010793593,0.03409720084200733,0.001757097,0.002405406173890636,0.0,0.0004549734272570416,0.0,0.0,0.031376723,0.052163956210525955,0.000376521,0.0006111665438727126,0.020959651,0.03143534845592208,0.0,0.021374544117315417,0.001757097,0.0016455177261440264,0.011672141,0.01735466310560243,0.315398824,0.280778080125044,0.0,0.05294885548425843,16.2465348,13.177759093873746,45.67505252,46.55016969022581,40.57114494,37.59472884552318,11.56155313,12.24597911295598
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.09158905766801209,0.0,0.004272801675938192,0.0,0.0005627230899219425,0.223847657,0.1917153129988559,0.061565198,0.05553086147140011,0.0,0.021645245606481497,0.263708995,0.3100559905717271,0.086815441,0.09051909475927616,0.0,0.03188701181529272,0.002837106,0.0032926986724512225,0.003546382,0.013273723196544405,0.095610469,0.06297344228954008,0.173489027,0.08966580121655031,0.013618108,0.055179990719829784,0.001844119,0.0033454316465489214,0.0,0.0007845195107867207,0.0,0.0,0.139443756,0.267546684060175,0.000141855,0.0006397407875240145,0.019576031,0.024482104302630123,0.0,0.03783795835526118,0.001418553,0.0014231177739686897,0.008511318,0.012304172964889329,0.318890705,0.23129799370532664,0.0,0.05673082110132774,15.5104028,15.001904206867135,47.11692704,46.181242538725286,44.17931657,39.48997760100488,11.92693022,13.765220992581238
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.08599488518443923,0.0,0.00261357931100154,0.0,0.0008565294679374223,0.226801037,0.25698994050575996,0.057592174,0.043098701973362935,0.0,0.02254810051132297,0.235873079,0.32241354824942225,0.0721686,0.0989646254723209,0.0,0.01584465998290876,0.002140594,0.0020871356845418272,0.00234446,0.009620317369664969,0.04311768,0.037388679998283506,0.074818859,0.051356420873419205,0.002446393,0.04960154316804549,0.001223197,0.009153795738131548,0.0,0.0006254008091293365,0.0,0.0,0.437802452,0.34289788712251584,0.000509665,0.0006215340733276243,0.024463932,0.040154096750957505,0.0,0.03862204742893015,0.001121264,0.0015161481485996844,0.013149364,0.011341000786488635,0.200808109,0.15303500028115596,0.0,0.05142591486012879,20.68401208,19.02256157065288,43.32903468,42.32593945404848,39.29952018,36.74195997243123,13.59232395,16.720523252762767
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670034294067,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.000366667,0.0003666669976026089,0.000366667,0.0003666669972469152,0.000366667,0.000366666996864079,0.000366667,0.00036666699998759173,0.000366667,0.0003666670008114654,0.0,0.0,0.000366667,0.0003666669955584824,0.000366667,0.00036666699977574594,0.0,3.22795186847441e-12,0.000366667,0.0003666669935536456,0.000366667,0.00036666700044373944,0.0,8.833602035615562e-12,0.000366667,0.0003666670001608884,0.000366667,0.0003666670007190796,0.000366667,0.00036666700071304257,0.000366667,0.0003666669995789167,0.0,9.016064912888144e-12,0.000366667,0.00036666699325201143,0.000366667,0.00036666699608508727,0.0,6.7306558818123335e-12,0.000366667,0.00036666699978280654,0.000366667,0.00036666700256868874,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.1772914629593197,0.0,0.005129286331357586,0.0,0.009474807299503835,0.148796148,0.16452218778621308,0.138779756,0.06618290296567195,0.134298738,0.18388588068531797,0.26530261,0.31991043927037954,0.077890632,0.09226567869822165,0.0,0.0008150722621517309,0.006062553,0.003713580105510233,0.006721527,0.00829856358483196,0.0,0.039580132687588594,0.078022427,0.0855190567994263,0.031367124,0.03965911642996364,0.0,0.0008151776371135924,0.001054357,0.0008902760753293694,0.029390205,0.04818182487842947,0.015947151,0.11568335136567134,0.000395384,0.0006344924420569371,0.0,0.0020393316325393387,0.223391914,0.13328044718996818,0.002108714,0.0020263183539907456,0.0,0.002805870926832151,0.339107608,0.16966143825776914,0.116638256,0.1909006357487339,19.5605888,17.962595760970807,45.50596348,42.32226795943124,32.41479527,29.67931580582912,15.30427718,16.972273717489934
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.14327142874479182,0.0,0.0003602879014692282,0.0,0.004394150664395781,0.142202502,0.10875223366002386,0.129000678,0.04475920204843193,0.155404326,0.14660298181071946,0.210474791,0.26390651175986046,0.074873201,0.08085459479146648,0.0,0.0025541693233021717,0.00452634,0.0024622913124199347,0.006035119,0.006187157086304256,0.0,0.006465065769194152,0.101088251,0.07241616618021657,0.011315849,0.04606854271840406,0.0,0.0010369563411780941,0.001320182,0.0005183589590621842,0.041868641,0.11279080583548343,0.195009797,0.32889725084648175,0.00075439,0.000609245113037545,0.0,0.0002799242291168201,0.174075477,0.11465919908035499,0.000565792,0.0011519494993032756,0.0,0.0,0.209343206,0.14401248304736514,0.102974226,0.18304147670552937,19.28122656,16.898192172243384,48.95213964,43.3678373846852,35.92655884,34.39346643294682,17.25907119,20.99705928785262
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11733055008562537,0.0,0.0,0.0,0.003976998998813536,0.13967719,0.11960414138406306,0.152260721,0.041064275237933656,0.169877664,0.17406603088428765,0.231065082,0.2690562213452664,0.081792949,0.08564607260666618,0.0,0.0,0.002359412,0.0018254069814015788,0.003460471,0.0042216737168649055,0.0,0.0,0.01903259,0.050121959164953794,0.012426237,0.04910143256560523,0.0,0.00039003634782060984,0.000157294,0.0,0.072984478,0.1262667131994407,0.268029203,0.365985832092826,0.000471882,0.0003872232551321422,0.0,0.0,0.129924954,0.10591144003126937,0.001101059,0.001270642714711956,0.0,0.0,0.124734248,0.11343530966484869,0.11340907,0.16544535943087996,19.09550288,17.182631671621316,45.82366144,41.72101030502806,36.55860186,35.775091570899725,19.60339291,24.370239921957207
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919996363264,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.000507692,0.0005076920049457673,0.0,3.0487049516858544e-12,0.000507692,0.0005076920053543902,0.000507692,0.0005076920073455811,0.0,0.0,0.000507692,0.0005076919982541596,0.000507692,0.0005076919962688482,0.000507692,0.0005076920019808804,0.000507692,0.0005076920101508959,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.000507692,0.0005076920004814133,0.0,9.780575980188055e-12,0.000507692,0.0005076919978737892,0.0,0.0,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0,0.0,0.000507692,0.0005076920091997436,0.000507692,0.0005076920057565807,0.000507692,0.00050769199374615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13200271416661338,0.0,0.003400472427509871,0.0,0.0,0.21040311,0.22184903890910812,0.0,0.0,0.194550821,0.17331455381660937,0.322810251,0.36806126365321795,0.0,0.0,0.062448412,0.019614751071138997,0.009127076,0.007661958051178641,0.009927696,0.01333882098711626,0.180620021,0.22036681976490413,0.0,0.026287865313186602,0.0,0.015878308392403413,0.0,0.0,0.001280993,0.0018302493574675464,0.0,0.0,0.017133282,0.065478376214676,0.0,0.00020551317348580607,0.0,0.0007464266082799417,0.0,0.0,0.0,0.0005124940116381681,0.008006207,0.014299046524933978,0.408636785,0.2527288985196657,0.170852449,0.2299834235217232,15.21645808,10.676627288609122,42.478499,48.49137268406082,38.31999485,38.86325422734094,12.18822892,10.464957807616805
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14268039112456105,0.0,0.003355555558275671,0.0,0.0,0.165048395,0.16515372786620658,0.0,0.0,0.190175165,0.14701323382763556,0.288218839,0.2969456949302277,0.0,0.0,0.044834042,0.03680164824443209,0.005747954,0.005300887702023528,0.008047136,0.00888349015786621,0.065362449,0.09989531326341601,0.0,0.04126361603273243,0.0,0.03557617485134296,0.0,0.0013879206002701586,0.0018065,0.0028955035543797372,0.0,0.0,0.142056579,0.312160083617557,0.0,0.0001650033855987729,0.0,0.005464706094180016,0.0,0.0,0.0,0.00014810928021685547,0.012152817,0.009810063627800195,0.201506846,0.2503970535279992,0.2090613,0.22142922133565301,15.4167292,15.069954967389254,42.52387992,49.201204822578354,36.77518795,37.40112636494945,11.60643875,11.617319469514213
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.1581328023575161,0.0,0.0018940224516308174,0.0,0.0,0.189315685,0.174441086211837,0.0,0.0,0.276359095,0.18102415869950306,0.309354967,0.28994748822395494,0.0,0.0,0.0288154,0.05146345178645604,0.003732565,0.0036183426670758643,0.007166524,0.0041958302974654475,0.036131227,0.0711075078945711,0.0,0.020557461103860298,0.0,0.03867876160571915,0.0,0.006704081002630785,0.00059721,0.0026177596398666643,0.0,0.0,0.40117606,0.436976816961296,0.0,0.00016581117814780106,0.0,0.009654835817745747,0.0,0.0,0.0,0.0,0.008360945,0.007463817950736157,0.15273655,0.18905647473726073,0.257546968,0.23532775845469422,18.0735496,22.62467581056256,41.45420932,44.19160463027555,38.48877388,29.967170494165977,15.54447142,14.465004852692548
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000154863616,0.0,8.455137740122354e-12,0.0,4.4845838197485333e-13,0.0006,0.0005999999878415914,0.0,3.0487049516858544e-12,0.0006,0.0005999999925746043,0.0006,0.0005999999903649239,0.0,0.0,0.0006,0.0005999999965198063,0.0006,0.0005999999870891948,0.0006,0.0006000000064058676,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.0006,0.0005999999955301105,0.0,9.30688604525512e-12,0.0006,0.000600000005289275,0.0,9.016064912888144e-12,0.0,3.0270575542695743e-12,0.0006,0.0006000000107992494,0.0006,0.0006000000021115094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2959227463558192,0.0,0.01126888394226252,0.0,0.0,0.227436341,0.27651696115572455,0.0,0.02131635133690994,0.224131454,0.24944983691274844,0.380462642,0.5058575001137713,0.0,0.0,0.077514632,0.033509633113213255,0.007310812,0.011168096970613505,0.059588121,0.026163462531087464,0.0,0.042281001081030375,0.0,0.014103670604474434,0.0,0.02305841200675749,0.0,0.0,0.0,1.4963228029591085e-05,0.073007967,0.07087646068905787,0.0,0.016680151539637894,0.001001481,0.0014740445166369271,0.0,0.010044929507205834,0.0,0.0,0.002303406,0.002663642993077845,0.029343394,0.01631772524600851,0.0,0.0,0.0,0.1354953395590089,1.39307296,2.348053320172072,48.2750664,43.9205173095943,44.61215856,41.96255627682376,21.51525039,18.529691518174488
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2591842902317504,0.0,0.008752257356062007,0.0,0.0,0.215402182,0.21295290366348804,0.0,0.0,0.343704692,0.22941988825205917,0.467313208,0.4317227840584711,0.0,0.0013967826167446754,0.086751968,0.02974866930545191,0.007301769,0.00705449279622846,0.040507432,0.021127051567721582,0.0,0.016782843891096202,0.0,0.04088528432411875,0.0,0.026595404981544203,0.0,0.0013673439290406346,0.0,0.0,0.190889101,0.16459237159514803,0.0,0.07684618411408603,0.002260071,0.0014016572293120422,0.0,0.010202643239823922,0.0,0.0070761911345017525,0.00312933,0.002157840754631023,0.039985877,0.011789251478415419,0.0,0.0,0.0,0.11324461964962326,1.64920368,1.5777687513826528,54.72584716,47.236848226263255,54.49250813,47.84764297169613,25.41522868,22.841527498863915
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2289910640104581,0.0,0.006069907498537688,0.0,0.0,0.207002892,0.25593285749534617,0.0,0.0,0.434910577,0.30711624553255806,0.427184893,0.48714285708089455,0.0,0.002697965305770815,0.054193403,0.01868542279929784,0.00340839,0.0048304697345261174,0.01363356,0.014106168992635814,0.0,0.0019923779756787635,0.0,0.037961867442262306,0.0,0.02242182683820847,0.0,0.002734463401648591,0.0,0.0,0.286645608,0.18377737457150273,0.0,0.09081827682418525,0.00113613,0.0014700952381701284,0.0,0.011733888064292142,0.0,0.0295920942891207,0.001704195,0.002334035905993622,0.027948799,0.009087520264245526,0.0,0.0,0.0,0.10307584963804181,1.20387448,0.18193966765154812,51.52303692,46.30604853724826,58.47495569,51.236439816282896,26.93569607,26.696493830894347
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000145892883,0.0,8.455137740122354e-12,0.00055,0.0005500000140160439,0.00055,0.0005499999843877686,0.00055,0.0005499999957091044,0.0,3.1871676521924575e-12,0.00055,0.0005499999981914635,0.0,0.0,0.0,0.0,0.00055,0.0005499999976825408,0.00055,0.0005499999922959959,0.0,3.22795186847441e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000017176033,0.0,9.50816199862467e-12,0.00055,0.0005499999940608905,0.0,9.30688604525512e-12,0.00055,0.0005499999971155335,0.00055,0.0005500000000578089,0.0,3.0270575542695743e-12,0.00055,0.000550000006626363,0.0,6.7306558818123335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2573071703113311,0.0,0.011137153961721935,0.021804542,0.041631348453010364,0.272180836,0.27700065157075765,0.268271056,0.26595578125755426,0.0,0.03794613032422269,0.55067747,0.46131433752011247,0.0,0.0,0.0,0.05764038598876183,0.01172934,0.011413828511927059,0.09067682,0.031576643017416264,0.0,0.0,0.0,0.0,0.0,0.004705736867159041,0.001654138,0.0,0.0,0.0,0.127970106,0.10167643890075981,0.0,0.030738994903583478,0.001654138,0.001013742335047529,0.049022626,0.03442845891070173,0.0,0.04709306564352256,0.003007523,0.0030611507398491345,0.0,0.005480033204461417,0.0,0.07124573812369045,0.0,0.05750648028992318,1.27063736,2.5222372883871955,53.08532572,48.7274503088573,39.32979007,38.757514971687115,26.75868703,22.48184126825232
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.18553978745305338,0.0,0.008560499370250472,0.021348625,0.022086280622627755,0.177675654,0.2037158989459557,0.262611044,0.21196787627616653,0.0,0.030726938475163744,0.48665683,0.42989037681192926,0.0,0.013109857992656841,0.0,0.038947894006923195,0.008493539,0.007304020906577196,0.028235278,0.029387671129763614,0.0,0.0,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.23947457749617576,0.0,0.1436234542091043,0.002525106,0.0010247260087784824,0.053256785,0.028837824135533374,0.0,0.047180101584606754,0.002754661,0.0027387587076419502,0.0,0.0031875832351561297,0.0,0.0689726601084304,0.0,0.053709431865722496,1.25717616,0.08188256048883247,55.16469224,51.343248047738655,37.52224468,45.75425955594595,29.42929471,27.214915566074087
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.13764067840764843,0.0,0.0066592212231526,0.01368467,0.015117828269257876,0.222818631,0.24805572513575924,0.346946641,0.22150203638088783,0.0,0.050111785819628066,0.586508869,0.511448522108907,0.0,0.024466892501252557,0.0,0.01594193953857917,0.005956856,0.005142581376441151,0.022056469,0.022704272902032595,0.0,0.0,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.24869044612385177,0.0,0.1771545690763189,0.001770957,0.0010284712354390127,0.061178526,0.04400147396986774,0.0,0.05865347018798454,0.003058926,0.0032655737694243904,0.0,0.001583091172792369,0.0,0.03692231317187452,0.0,0.04100727401796496,1.34362568,0.0,52.12638488,51.01668256913551,40.52766374,50.16392411423334,34.79907913,31.157044870843023
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919996363264,0.0,8.455137740122354e-12,0.000507692,0.0005076920083743261,0.000507692,0.0005076920049457673,0.000507692,0.0005076920045363846,0.000507692,0.0005076920053543902,0.0,0.0,0.0,0.0,0.000507692,0.0005076919982541596,0.000507692,0.0005076919962688482,0.0,7.536436400076493e-12,0.0,3.22795186847441e-12,0.0,0.0,0.000507692,0.0005076919985452472,0.000507692,0.0005076919966023088,0.000507692,0.0005076920004814133,0.0,9.780575980188055e-12,0.0,9.30688604525512e-12,0.000507692,0.0005076920045958336,0.000507692,0.0005076920060689749,0.0,3.0270575542695743e-12,0.0,0.0,0.0,6.7306558818123335e-12,0.0,0.0,0.000507692,0.00050769199374615,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2788126032153473,0.0,0.00884364556841972,0.060785479,0.05289016966677802,0.279065792,0.27356967827744694,0.184067098,0.22271661635363244,0.410444539,0.19602773520483255,0.0,0.08104270508374087,0.0,0.0005469264802517027,0.054284968,0.08671823586739359,0.007184775,0.005891079611934372,0.0,0.0060977116143805365,0.0,0.06763128531652145,0.0,0.05495705936121707,0.009807788,0.04522743484914193,0.000456176,0.0018336303083810828,0.000456176,0.0010440331319048054,0.0,0.0636603869496217,0.0,0.05463376959161474,0.00057022,0.0012585745870248204,0.028282925,0.02729128891966251,0.0,0.08407798139775258,0.0,0.0009280423141457503,0.0,0.0017389929994931644,0.0,0.027312968107778446,0.233790304,0.20377717171990428,0.33745208,9.322759697999114,32.86065956,45.87829655726174,29.64063906,33.07293465612599,23.46354115,21.399412174633746
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1987588275984319,0.0,0.006721767203686579,0.014977691,0.03062419019188918,0.204845259,0.19265321310951936,0.097636525,0.19368003505795856,0.331423638,0.18315721063264997,0.0,0.07695983285918498,0.0,0.0059252569524827145,0.042230331,0.07161686380743992,0.00641901,0.00449958503292526,0.0,0.005267089679795662,0.0,0.03387545886326239,0.0,0.07295222389994142,0.012049721,0.053159764333954786,0.001238756,0.0023361662018954584,0.000563071,0.001105113266551167,0.0,0.12944481323475798,0.0,0.17171044992171963,0.000900914,0.0011373862984890436,0.028941854,0.02304113802716993,0.0,0.04940089475815901,0.0,0.0005130887829518599,0.0,0.0014949874311413914,0.0,0.020332654182223464,0.329734425,0.20244878880996714,2.12533888,7.82117638050209,45.48051108,47.837418154524094,42.92767758,37.406706515783,32.81205162,25.564568102154887
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1652912735737873,0.0,0.004668778716802529,0.012385812,0.02074106903844329,0.276110135,0.2007499735281134,0.098852803,0.20863848155632247,0.441449043,0.2547754028876452,0.0,0.08170421215227563,0.0,0.004534477856850905,0.02710857,0.08384750385607923,0.002336946,0.0035659942185839407,0.0,0.003061521101879703,0.0,0.016077771597313925,0.0,0.06471240896619537,0.004440197,0.053750952369754884,0.002220098,0.00479226849000289,0.000701084,0.0007814260683067651,0.0,0.1342711019551611,0.0,0.22056554950879104,0.000350542,0.0009829706894319981,0.041363939,0.033887030725656485,0.0,0.03663598001488796,0.0,0.0003101887812658297,0.0,0.0009152909825087974,0.0,0.0,0.324134369,0.21857274997381299,1.95135944,8.353845901608533,40.34100172,45.65423866874889,41.52855125,37.60844852306962,33.82210625,29.16775550902745
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919996363264,0.0,8.455137740122354e-12,0.000507692,0.0005076920083743261,0.000507692,0.0005076920049457673,0.0,3.0487049516858544e-12,0.000507692,0.0005076920053543902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571718546265979e-12,0.000507692,0.0005076920019808804,0.0,3.22795186847441e-12,0.0,0.0,0.000507692,0.0005076919985452472,0.0,8.833602035615562e-12,0.0,9.50816199862467e-12,0.000507692,0.000507691995187099,0.0,9.30688604525512e-12,0.000507692,0.0005076920045958336,0.000507692,0.0005076920060689749,0.000507692,0.0005076920066562599,0.000507692,0.0005076919987022524,0.000507692,0.0005076920091997436,0.000507692,0.0005076920057565807,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
