Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.405750339,0.3093911,0.09507939,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.089757823,0.09125221,0.05285093,0.0,0.0,0.004330363,0.011245285,0.020206636,0.014335827,0.146188709,0.15388674,0.08000624,0.0,0.0,0.0802249,0.0,0.0,0.064655006,0.000715609,0.003962677,0.009510615,0.000613379,0.0012077612,0.0023326743,0.0913935,0.1890042,0.10126049,0.0,0.0,0.27578697,0.000613379,0.0010763018,0.0014987772,0.027499834,0.04253534,0.01801067,0.0,0.0,0.12591513,0.001737908,0.0024500196,0.0018926181,0.0,0.0,0.014585342,0.353715337,0.39306313,0.15152329,0.0,0.0,0.108222365,0.89013216,3.30624,19.486227,61.04556776,46.20463,25.10937,51.84108985,39.617306,16.038973,10.94157663,8.693316,9.883443
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.450987148,0.37588263,0.09584776,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.100219366,0.10214911,0.052937705,0.0,0.0,0.004330363,0.010088638,0.021261264,0.014349385,0.094299587,0.15927884,0.08007969,0.0,0.0,0.0802249,0.0,0.0,0.064655006,0.001834298,0.008857209,0.00957003,0.000917149,0.0019370436,0.0023473017,0.104971865,0.31693038,0.10254181,0.0,0.0,0.27578697,0.001000526,0.0014189092,0.0015044014,0.042939246,0.0685335,0.018243412,0.0,0.0,0.12591513,0.002001052,0.0027783478,0.001897819,0.0,0.0,0.014585342,0.299657572,0.4576485,0.15218468,0.0,0.0,0.108222365,1.15073048,5.4134817,19.495667,60.35695032,76.269844,25.206917,52.55592152,44.90299,16.067123,13.9979571,14.583864,9.8999815
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0006,0.0006,0.10844012,0.0,0.0,0.15001786,0.0006,0.0006,0.123882025,0.0006,0.0006,0.056502193,0.0006,0.0006,0.052676003,0.0,0.0,0.004330363,0.0,0.0,0.0142518245,0.0006,0.0006,0.079426855,0.0,0.0,0.0802249,0.0006,0.0006,0.064655006,0.0006,0.0006,0.009498623,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.0006,0.0006,0.27578697,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.0006,0.0006,0.001880689,0.0,0.0,0.014585342,0.0006,0.0006,0.15031488,0.0006,0.0006,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.103169119,0.14824782,0.1086024,0.0,0.0,0.15001786,0.191725049,0.26346222,0.12421912,0.093086018,0.10684474,0.05660365,0.05392267,0.0518431,0.05271542,0.0,0.0,0.004330363,0.0,0.0,0.0142518245,0.167028758,0.08631105,0.079578675,0.0,0.0,0.0802249,0.065174826,0.034061667,0.06469567,0.002191978,0.0020027189,0.009501682,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.104922702,0.0060214726,0.27578712,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.001753583,0.0019774768,0.0018872559,0.0,0.0,0.014585342,0.397332628,0.19028398,0.15061752,0.335664967,0.13982332,0.108379334,24.38000792,2.8669934,19.481256,45.69887376,13.817333,25.057322,26.04438024,32.505093,16.02276,10.01289368,4.72908,9.876792
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.058489712,0.17001967,0.10864271,0.0,0.0,0.15001786,0.190043621,0.28252688,0.12423354,0.113719342,0.113812126,0.0566142,0.0466,0.055997454,0.052720897,0.0,0.0,0.004330363,0.0,0.0,0.0142518245,0.082652675,0.090664245,0.07959801,0.0,0.0,0.0802249,0.176619753,0.0404838,0.06470404,0.007670782,0.0038124006,0.009506419,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.460246914,0.086258106,0.2758673,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.002109465,0.0021595298,0.0018882003,0.0,0.0,0.014585342,0.377977778,0.21724266,0.15069605,0.265984362,0.16820553,0.10842632,31.515062960000005,8.735356,19.484274,38.39809316,31.138647,25.069208,17.35838726,30.907927,16.038841,10.88981453,10.938051,9.88031
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.036784594,0.20110887,0.108764224,0.0,0.0,0.15001786,0.157203812,0.23553808,0.124499604,0.0530723,0.12118885,0.056639656,0.021960952,0.061707407,0.05273612,0.0,0.0,0.004330363,0.0,0.0,0.0142518245,0.113281909,0.095686965,0.07962754,0.0,0.0,0.0802249,0.205883922,0.05713401,0.06476047,0.023608023,0.0091837775,0.009537289,0.0,0.0,0.0023300026,0.0,0.0,0.100718796,0.400421352,0.5798688,0.27733344,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.000366016,0.0023915104,0.0018905798,0.0,0.0,0.014585342,0.547925744,0.26417986,0.15093917,0.149517479,0.22455879,0.10862455,45.05076968,33.44907,19.5339,34.35942768,39.07387,25.091162,1.07531227,13.599441,16.04628,11.16595572,17.149628,9.890235
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.000388235,0.000388235,0.023296997,0.000388235,0.000388235,0.09425701,0.000388235,0.000388235,0.10844012,0.000388235,0.000388235,0.15001786,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.000388235,0.000388235,0.052676003,0.000388235,0.000388235,0.004330363,0.000388235,0.000388235,0.0142518245,0.000388235,0.000388235,0.079426855,0.000388235,0.000388235,0.0802249,0.0,0.0,0.064655006,0.000388235,0.000388235,0.009498623,0.000388235,0.000388235,0.0023300026,0.000388235,0.000388235,0.100718796,0.000388235,0.000388235,0.27578697,0.000388235,0.000388235,0.0014967148,0.000388235,0.000388235,0.017929127,0.000388235,0.000388235,0.12591513,0.000388235,0.000388235,0.001880689,0.0,0.0,0.014585342,0.0,0.0,0.15031488,0.0,0.0,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.007412968,0.026337033,0.023390595,0.179219395,0.22385213,0.09463417,0.19651632,0.22646897,0.10885587,0.171661075,0.0022472632,0.15001799,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.059739798,0.067375556,0.0527648,0.004505922,0.0060681417,0.00434341,0.016279458,0.014541408,0.014298472,0.189248704,0.12163191,0.079799846,0.203783935,0.098675236,0.08051353,0.0,0.0,0.064655006,0.002761694,0.0014785241,0.009500897,0.000290705,0.00059385714,0.0023304718,0.078054189,0.099442884,0.100913286,0.071513335,0.0038433734,0.27578703,0.000436057,0.000579751,0.0014971478,0.016279458,0.022048563,0.017967053,0.341141865,0.13699928,0.12621346,0.001453523,0.0015332438,0.0018860053,0.0,0.0,0.014585342,0.0,0.0,0.15031488,0.0,0.0,0.108222365,15.42877712,4.2610273,19.482529,48.66637932,16.53226,25.0645,38.993601,32.078674,16.022526,13.716028959999997,7.0183496,9.880333
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.005350555,0.027406447,0.023397243,0.136180253,0.25257137,0.09471,0.178121699,0.25777364,0.10895151,0.17087256,0.020093333,0.15002911,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.049190586,0.07172868,0.0527736,0.005005358,0.0062587643,0.0043440214,0.016396862,0.015113414,0.0143012935,0.104076923,0.12484703,0.07982773,0.206600459,0.1026862,0.08054037,0.0,0.0,0.064655006,0.003624569,0.0030785059,0.009504826,0.000862993,0.00080575875,0.0023312278,0.106148106,0.14759137,0.101037614,0.27063452,0.05849532,0.27583173,0.000172599,0.00071636087,0.0014976634,0.01777765,0.03098637,0.017972939,0.229383467,0.17718649,0.1263728,0.001725985,0.0016885909,0.0018867276,0.0,0.0,0.014585342,0.0,0.0,0.15031488,0.0,0.0,0.108222365,15.86674792,12.179066,19.489588,48.0247582,39.764805,25.088375,42.64385516,32.346542,16.036089,13.200051680000001,18.06811,9.88998
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.007370776,0.029148921,0.02341769,0.16925982,0.29197475,0.09497383,0.238277087,0.31176528,0.10937423,0.258513217,0.1993573,0.15187806,0.0,0.0,0.123882025,0.0,0.0,0.056502193,0.040606275,0.07888246,0.052807875,0.00227824,0.0065537365,0.004346159,0.003350353,0.015957134,0.0143095525,0.01661775,0.12963334,0.079887606,0.099706498,0.10884072,0.08060886,0.0,0.0,0.064655006,0.002546268,0.008647628,0.009544266,0.000268028,0.0012756623,0.002337248,0.134148124,0.21259162,0.10140177,0.372559225,0.4968871,0.277768,0.000536056,0.00093270163,0.0015000342,0.03390557,0.042664345,0.018016964,0.24457575,0.22782351,0.12676977,0.000804085,0.0019219206,0.0018893318,0.0,0.0,0.014585342,0.0,0.0,0.15031488,0.0,0.0,0.108222365,17.3248908,34.55766,19.538866,44.27463468,52.894558,25.1246,41.00652828,14.859124,16.048672,16.93067403,32.130848,9.919673
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.00055,0.00055,0.023296997,0.0,0.0,0.09425701,0.00055,0.00055,0.10844012,0.0,0.0,0.15001786,0.00055,0.00055,0.123882025,0.0,0.0,0.056502193,0.00055,0.00055,0.052676003,0.00055,0.00055,0.004330363,0.0,0.0,0.0142518245,0.0,0.0,0.079426855,0.00055,0.00055,0.0802249,0.0,0.0,0.064655006,0.00055,0.00055,0.009498623,0.00055,0.00055,0.0023300026,0.0,0.0,0.100718796,0.00055,0.00055,0.27578697,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.00055,0.00055,0.001880689,0.0,0.0,0.014585342,0.00055,0.00055,0.15031488,0.00055,0.00055,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.026314899,0.024389552,0.023363821,0.0,0.0,0.09425701,0.161782924,0.16921458,0.108673535,0.0,0.0,0.15001786,0.445742165,0.31792244,0.12438044,0.0,0.0,0.056502193,0.043768658,0.056738846,0.052730054,0.004699089,0.0065170843,0.004342598,0.0,0.0,0.0142518245,0.0,0.0,0.079426855,0.181653358,0.07992953,0.08038619,0.0,0.0,0.064655006,0.003893531,0.0019340266,0.0095016705,0.00013426,0.0008161772,0.0023307344,0.0,0.0,0.100718796,0.032356585,0.00595202,0.27578712,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.001611116,0.0019012463,0.0018872572,0.0,0.0,0.014585342,0.258584159,0.21963358,0.15073213,0.286778694,0.15948981,0.10844987,16.23735432,3.6598582,19.481644,41.22649308,15.07671,25.059072,42.43175075,34.818096,16.02472,13.712240110000002,5.492805,9.877759
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.076665507,0.025953459,0.023372943,0.0,0.0,0.09425701,0.128527467,0.19754478,0.108742364,0.0,0.0,0.15001786,0.416740575,0.375468,0.124514475,0.0,0.0,0.056502193,0.052271936,0.06192703,0.052739356,0.010044411,0.006816282,0.0043437355,0.0,0.0,0.0142518245,0.0,0.0,0.079426855,0.136317011,0.085690476,0.08041419,0.0,0.0,0.064655006,0.00409976,0.0040123183,0.009507421,0.000204988,0.0010795421,0.0023319137,0.0,0.0,0.100718796,0.306252051,0.107377656,0.27592304,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.001434916,0.0020982265,0.0018883724,0.0,0.0,0.014585342,0.250905295,0.25625986,0.15086424,0.265254454,0.19698127,0.10853576,15.86196496,11.208409,19.48635,42.51488096,34.22964,25.07396,45.65597819,33.13406,16.048138,13.72554444,12.842881,9.884201
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.030022259,0.02819398,0.023395132,0.0,0.0,0.09425701,0.088923071,0.23867935,0.10895797,0.0,0.0,0.15001786,0.284496642,0.323672,0.12508944,0.0,0.0,0.056502193,0.020300765,0.06911716,0.05276476,0.003145189,0.007214721,0.004346446,0.0,0.0,0.0142518245,0.0,0.0,0.079426855,0.028592627,0.09316363,0.080469914,0.0,0.0,0.064655006,0.003431115,0.011390762,0.009570795,9.53e-05,0.0015747197,0.0023384388,0.0,0.0,0.100718796,0.463677106,0.753785,0.278509,0.0,0.0,0.0014967148,0.0,0.0,0.017929127,0.0,0.0,0.12591513,0.000953088,0.002353373,0.0018912965,0.0,0.0,0.014585342,0.129048058,0.32287455,0.15134022,0.16726687,0.27464458,0.10894188,17.12129088,43.815266,19.569935,41.64904232,40.681465,25.103937,46.12810166,13.470217,16.045511,15.3458829,20.157621,9.901379
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.21040256,0.0,0.0,0.0073364126,0.0,0.0,0.023296997,0.0,0.0,0.09425701,0.0,0.0,0.10844012,0.0,0.0,0.15001786,0.0,0.0,0.123882025,0.0006,0.0006,0.056502193,0.0006,0.0006,0.052676003,0.0006,0.0006,0.004330363,0.0006,0.0006,0.0142518245,0.0,0.0,0.079426855,0.0,0.0,0.0802249,0.0006,0.0006,0.064655006,0.0006,0.0006,0.009498623,0.0,0.0,0.0023300026,0.0006,0.0006,0.100718796,0.0,0.0,0.27578697,0.0006,0.0006,0.0014967148,0.0006,0.0006,0.017929127,0.0,0.0,0.12591513,0.0,0.0,0.001880689,0.0006,0.0006,0.014585342,0.0,0.0,0.15031488,0.0006,0.0006,0.108222365,0.0,0.0,19.480532,0.0,0.0,25.050331,28.0,28.0,16.018803,0.0,0.0,9.874908
