Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.949757822,0.11172521,0.41347918,0.0,0.0,0.12186948,0.104214934,0.00769775,0.016402261,0.007600765,0.020868424,0.02185583,0.014357001,0.025856743,0.033577807,0.0,0.0,0.10358031,0.163669808,0.006242596,0.013990907,0.012836848,0.026299499,0.02792813,0.002533588,0.0046550827,0.011214596,0.000168906,0.027355475,0.030438002,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.001182341,0.034046352,0.0368009,0.0,0.0,0.029698085,0.0,0.0,0.14294668,0.0,0.0,0.027415227,0.0,0.0,0.009622505,0.292882814,0.007859807,0.016539434,0.260115071,0.0035113846,0.0104691,1.7690696799999999,0.48065272,5.2573953,55.35610532,1.353809,53.263084,59.45763081,26.303308,24.870539,13.981101430000002,1.3310041,19.474249
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.000471429,0.000471429,0.009622505,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.000471429,0.000471429,0.41304487,0.000471429,0.000471429,0.12186948,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.0,0.0,0.033152945,0.000471429,0.000471429,0.10358031,0.0,0.0,0.009622505,0.000471429,0.000471429,0.027370049,0.000471429,0.000471429,0.009622505,0.000471429,0.000471429,0.029935345,0.000471429,0.000471429,0.08417242,0.000471429,0.000471429,0.009622505,0.000471429,0.000471429,0.036224507,0.0,0.0,0.029698085,0.000471429,0.000471429,0.14294668,0.0,0.0,0.027415227,0.000471429,0.000471429,0.009622505,0.000471429,0.000471429,0.009622505,0.000471429,0.000471429,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.158661918,0.0010373684,0.009639242,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.338587804,0.002628346,0.4130449,0.118791977,0.0023441834,0.12186953,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.0,0.0,0.033152945,0.091598633,0.0011170459,0.10358036,0.0,0.0,0.009622505,0.017174744,0.0016338491,0.027370267,0.000408922,0.00091735926,0.009629905,0.000204461,0.0016465156,0.029935526,0.035576255,0.0023555462,0.08417249,0.12431243,0.0006263355,0.009623411,0.000613384,0.0017864326,0.036224663,0.0,0.0,0.029698085,0.346152869,0.0022673546,0.14294672,0.0,0.0,0.027415227,0.006951682,0.0011026842,0.009643855,0.551023026,0.0010917587,0.009642523,0.103048462,0.000832811,0.009627929,25.63802568,0.024943845,5.2564716,59.685464,0.114109285,53.262245,22.14417596,27.87254,24.862764,13.5931722,0.12235421,19.473196
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.126627674,0.0024399105,0.010018133,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.277241401,0.016577495,0.41304684,0.07491748,0.013062433,0.12187412,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.0,0.0,0.033152945,0.037848124,0.0028362286,0.10358174,0.0,0.0,0.009622505,0.035667573,0.006170541,0.027382836,0.000934522,0.0018715749,0.0097514065,0.000623014,0.006303551,0.02994607,0.055604034,0.0131805185,0.084179014,0.456981051,0.00084341946,0.009629077,0.000311507,0.0074132383,0.03623525,0.0,0.0,0.029698085,0.197651313,0.012178747,0.14295018,0.0,0.0,0.027415227,0.005139869,0.0027564554,0.010182366,0.235499437,0.0026993405,0.010136797,0.155130582,0.001559896,0.009705921,27.37300208,0.116383605,5.256511,41.15194828,0.48823473,53.262318,21.36678998,27.37413,24.863241,14.47412695,0.60998374,19.473265
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.153531549,0.008308819,0.019322528,0.0,0.0,0.009622505,0.0,0.0,0.34038696,0.219147244,0.20906541,0.4135136,0.083327344,0.13844332,0.12294837,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.0,0.0,0.033152945,0.023401402,0.0105594965,0.103643425,0.0,0.0,0.009622505,0.049372369,0.03776864,0.028834583,0.001376553,0.0049490016,0.01188365,0.000642391,0.040280122,0.031268213,0.056255134,0.1394644,0.0854983,0.406633769,0.0012121088,0.0096531855,0.00018354,0.051430717,0.037750352,0.0,0.0,0.029698085,0.114712754,0.12165865,0.14372209,0.0,0.0,0.027415227,0.005414442,0.009969743,0.023036597,0.145822852,0.00960253,0.02190941,0.180420219,0.004031865,0.011279228,28.44683208,0.6023022,5.2577343,36.78762604,2.2680058,53.26396,23.73217468,24.651628,24.87394,20.582903,3.473944,19.475271
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.0006,0.0006,0.009622505,0.0006,0.0006,0.009622505,0.0,0.0,0.34038696,0.0006,0.0006,0.41304487,0.0,0.0,0.12186948,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.0006,0.0006,0.033152945,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.0006,0.0006,0.027370049,0.0006,0.0006,0.009622505,0.0,0.0,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.0006,0.0006,0.036224507,0.0006,0.0006,0.029698085,0.0,0.0,0.14294668,0.0006,0.0006,0.027415227,0.0006,0.0006,0.009622505,0.0006,0.0006,0.009622505,0.0,0.0,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.377157813,0.0013097298,0.0096485205,0.275887667,0.0013787562,0.009653838,0.0,0.0,0.34038696,0.465602189,0.0032927475,0.41304493,0.0,0.0,0.12186948,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.022311497,0.002036674,0.03315321,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.030728408,0.0020564913,0.027370391,0.001870425,0.0011613793,0.00963419,0.0,0.0,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.002538434,0.0022467226,0.036224756,0.039278922,0.002422437,0.029698376,0.0,0.0,0.14294668,0.002004027,0.00203087,0.027415534,0.01576501,0.0013922203,0.009655782,0.48978411,0.0013785912,0.00965372,0.0,0.0,0.009622505,0.9903232,0.025876269,5.256472,49.95978676000001,0.10953189,53.262245,44.20675573,27.891232,24.862785,16.65050648,0.10374614,19.473196
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.316463055,0.0028972598,0.010122541,0.231128091,0.0032085828,0.010282741,0.0,0.0,0.34038696,0.510803636,0.018408883,0.4130486,0.0,0.0,0.12186948,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.026082948,0.007021014,0.03316554,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.027741402,0.007136087,0.027386654,0.003769212,0.002275122,0.009800888,0.0,0.0,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.001055379,0.008514568,0.03623886,0.040104418,0.009904925,0.029717537,0.0,0.0,0.14294668,0.00195999,0.0069950027,0.02742991,0.016735302,0.0032736487,0.01033687,0.478991485,0.0032091402,0.010280796,0.0,0.0,0.009622505,2.18375056,0.11359533,5.2565207,57.79141932,0.4309168,53.262344,59.83380255,27.512291,24.86348,18.05984558,0.47262987,19.473295
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.404990661,0.006796605,0.014783269,0.226853821,0.007899154,0.016617522,0.0,0.0,0.34038696,0.640825138,0.11238779,0.41348347,0.0,0.0,0.12186948,0.0,0.0,0.009622505,0.0,0.0,0.021358809,0.020052697,0.025984075,0.0335817,0.0,0.0,0.10358031,0.0,0.0,0.009622505,0.0119332,0.026264003,0.027925726,0.003936726,0.0046859775,0.011235397,0.0,0.0,0.029935345,0.0,0.0,0.08417242,0.0,0.0,0.009622505,0.002460454,0.03426871,0.036807697,0.057820659,0.043122593,0.030658752,0.0,0.0,0.14294668,0.003936726,0.026041215,0.027925653,0.014516676,0.008162688,0.017239362,0.331054031,0.00791419,0.0166224,0.0,0.0,0.009622505,1.9707891200000003,0.43786845,5.25732,56.472591,1.4717915,53.263515,57.12771,26.10009,24.871403,19.83798493,1.8948053,19.474981
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.000388235,0.000388235,0.009622505,0.000388235,0.000388235,0.009622505,0.0,0.0,0.34038696,0.000388235,0.000388235,0.41304487,0.000388235,0.000388235,0.12186948,0.000388235,0.000388235,0.009622505,0.000388235,0.000388235,0.021358809,0.0,0.0,0.033152945,0.000388235,0.000388235,0.10358031,0.000388235,0.000388235,0.009622505,0.0,0.0,0.027370049,0.0,0.0,0.009622505,0.000388235,0.000388235,0.029935345,0.000388235,0.000388235,0.08417242,0.000388235,0.000388235,0.009622505,0.000388235,0.000388235,0.036224507,0.0,0.0,0.029698085,0.000388235,0.000388235,0.14294668,0.000388235,0.000388235,0.027415227,0.000388235,0.000388235,0.009622505,0.000388235,0.000388235,0.009622505,0.000388235,0.000388235,0.009622505,0.0,0.0,5.2564697,0.0,0.0,53.262238,28.0,27.999998,24.862738,0.0,0.0,19.473192
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.181957791,0.00085279456,0.00963376,0.142948135,0.00089767866,0.0096360305,0.0,0.0,0.34038696,0.305270194,0.0021570085,0.4130449,0.084957271,0.0019242438,0.12186951,0.056420006,0.00089161884,0.009636013,0.006414339,0.0012359276,0.021358993,0.0,0.0,0.033152945,0.099487713,0.0009182592,0.10358035,0.078281122,0.00083065615,0.009632882,0.0,0.0,0.027370049,0.0,0.0,0.009622505,0.001178144,0.0013525872,0.029935466,0.036522463,0.0019336762,0.084172465,0.024217404,0.0005157326,0.00962312,0.000392715,0.0014673925,0.03622461,0.0,0.0,0.029698085,0.245839376,0.0018614577,0.1429467,0.001047239,0.0013255886,0.02741536,0.007068864,0.00090649794,0.009636872,0.122526973,0.0008975398,0.009635977,0.113494536,0.0006848318,0.009626152,18.43948984,0.02301824,5.256471,47.82123356,0.11034607,53.262245,33.29885859,27.879644,24.862762,11.57292722,0.12312691,19.473194
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.146911524,0.0019790232,0.009878998,0.118385014,0.0021903361,0.009959011,0.0,0.0,0.34038696,0.23291895,0.013252226,0.4130462,0.065896237,0.010462495,0.12187261,0.035943402,0.0021627,0.009955865,0.002710018,0.0042151758,0.021367574,0.0,0.0,0.033152945,0.039366583,0.0022996888,0.103581235,0.093994849,0.0018782226,0.009847961,0.0,0.0,0.027370049,0.0,0.0,0.009622505,0.002139488,0.0050816243,0.029942252,0.050491922,0.010562046,0.08417692,0.194693427,0.00069371314,0.009626952,0.00057053,0.005971678,0.03623145,0.0,0.0,0.029698085,0.175438033,0.009767288,0.14294904,0.000142633,0.004880728,0.027422467,0.004564242,0.0022359856,0.009987423,0.171159057,0.0021901282,0.00995766,0.084866366,0.0012683047,0.009676428,19.00495368,0.1047931,5.2565002,51.6038936,0.4636059,53.262302,37.45366162,27.440111,24.86316,13.58038059,0.5929609,19.473253
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.08108115,0.0,0.0,0.009622505,0.0,0.0,0.009622505,0.12332411,0.0061663836,0.015314855,0.115932876,0.007136378,0.017072972,0.0,0.0,0.34038696,0.193267084,0.14085151,0.41322938,0.072406719,0.09451896,0.12230349,0.026553693,0.0070378063,0.017071854,0.002053121,0.020811785,0.021946186,0.0,0.0,0.033152945,0.009718104,0.007816205,0.10361163,0.026006194,0.005711822,0.014570376,0.0,0.0,0.027370049,0.0,0.0,0.009622505,0.000273749,0.02868515,0.030541625,0.078018582,0.095489025,0.084728345,0.363812967,0.0009872668,0.009642855,0.000136875,0.03647757,0.036911502,0.0,0.0,0.029698085,0.143855315,0.083749875,0.14326769,0.001094998,0.026965817,0.028029079,0.00465374,0.007402986,0.017774595,0.104572275,0.007141038,0.017053517,0.089516057,0.003039395,0.010513547,19.23476936,0.5010409,5.2572646,46.16162676,1.9935756,53.263428,36.94247556,25.262081,24.870596,14.64552623,3.0333672,19.4746
