Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.23447812458792916,0.018061246,0.016245660494359444,0.0,0.0,0.309561349,0.26229245331247675,0.0,0.09307478508613842,0.0,0.021213198706362027,0.0,0.04393668393490335,0.0,0.004156880973876564,0.075605214,0.082584845411168,0.004830333,0.005817878729102707,0.0,0.0034008929229995795,0.101016967,0.12325395000704578,0.0,0.0,0.023311608,0.036322804871527226,0.0,0.0011905071523808236,0.00189013,0.0029109287654976272,0.11613801,0.1655151970589739,0.276589075,0.30294364646971494,0.0,0.0,0.0,0.008126893943827684,0.0,0.02167697749941197,0.001260087,0.0022190043126865296,0.010920753,0.011587168028761478,0.200353818,0.32118112157091294,0.0,0.0,14.55722136,18.440071411339225,49.43749248,48.62118973484382,33.99626439,30.233050075202677,11.25567795,15.280869651133134
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.16676501165961727,0.013053733,0.012262883075986561,0.0,0.0,0.352349588,0.29990017235352295,0.0,0.13352824993415438,0.0,0.039053064111352204,0.0,0.03138960923348569,0.0,0.0,0.055857833,0.08557362855899621,0.002023835,0.003339544936328216,0.0,0.000457516099628099,0.036530213,0.08487307212438654,0.0,0.0,0.010017981,0.028909672240631252,0.0,0.0061564570477948615,0.001011917,0.0026633245622600847,0.16888899,0.15125968998501985,0.366820005,0.37061231157690105,0.0,0.0,0.0,0.019117734383667803,0.0,0.024967462159678322,0.001517876,0.00171858778665976,0.010321556,0.011016770557795402,0.215335992,0.23866347927208997,0.0,0.0,18.43259864,24.0970787360649,49.28660624,43.29245761925012,35.25383196,24.863063067212344,15.95044764,18.106836181890596
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0005999999851776001,0.0006,0.0005999999969929729,0.0006,0.0006000000025156719,0.0006,0.0005999999997286438,0.0006,0.0006000000145255321,0.0,6.874633810350153e-12,0.0,5.673806151469674e-13,0.0,0.0,0.0006,0.000599999988600763,0.0,2.38894526990302e-12,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0006,0.0006000000135730269,0.0,1.0748348175035338e-11,0.0,3.999659002433542e-12,0.0006,0.0005999999996824789,0.0006,0.0005999999864196373,0.0006,0.0005999999928572546,0.0006,0.0006000000154046468,0.0,8.172558495830179e-13,0.0,0.0,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5416488493092547,0.026494452,0.021452726697767478,0.119033046,0.05440669688643737,0.416807649,0.35227639147375084,0.534304784,0.3759868841329153,0.0,0.019805422775652268,0.0,0.04483946982370282,0.0,0.02099665896612439,0.108473663,0.12331879988352903,0.0,0.0021918973204847784,0.0,0.003089483126576224,0.0,0.0,0.0,0.019633212577055505,0.077755457,0.08589462451018948,0.0,0.00016722230926117122,0.0,0.0005432537431648855,0.063548287,0.1435396421515968,0.309485919,0.21671772031242026,0.000767955,0.0013359724144331431,0.077179491,0.0389717634774668,0.0,0.060441110562770135,0.0,0.0,0.0,0.0,0.0,0.015140523267476003,0.0,0.07480741846338787,31.1674136,21.543793801242526,54.32102792,40.70842906166662,5.92075406,15.362671418535237,29.06237192,27.20236563101939
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.3723556112433166,0.014106826,0.01701230004561923,0.016888454,0.02660789477080669,0.243591108,0.24333554645983368,0.314721302,0.3162164291804447,0.0,0.0,0.0,0.020505963847528924,0.0,0.009063813658446794,0.065964313,0.07903546811513719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012466480527063645,0.044108667,0.09305546032548968,0.0,0.0,0.0,0.0008066154691436569,0.101132034,0.2668551125195089,0.564670416,0.4804908612858166,0.000993438,0.001431046139553237,0.044506043,0.030221041054363476,0.0,0.04033930565436549,0.0,0.00029525446810576043,0.0,0.0,0.0,0.06851956962805385,0.0,0.070316884061739,30.28419536,25.311400032679394,36.38981212,40.6846251815556,4.80755001,10.88453110099358,33.79176906,32.964753690221585
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.28840959266356375,0.016507168,0.012792992671495898,0.011071881,0.011818293655930871,0.217008861,0.2625888499788127,0.311019193,0.36991064623269343,0.0,0.0,0.0,0.016031030580556604,0.0,0.00044499180848742853,0.068846967,0.07161907806014939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009699370799926745,0.124608984,0.09317978790666154,0.0,0.0,0.0,0.0008206259584459213,0.162655992,0.2674484424395308,0.697125868,0.5537535477491452,0.001409148,0.0011963385436716796,0.038449622,0.04346981177648712,0.0,0.030448600286071187,0.0,0.0007251968971838566,0.0,0.0,0.0,0.052835952288241936,0.0,0.06505387430536808,31.47399024,28.94848340818013,34.29651376,36.66698187109995,3.5598733,7.107425070736191,35.95499883,37.48032590043698
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000013521513,0.00055,0.0005500000027742838,0.00055,0.0005499999884458896,0.00055,0.0005499999844793015,0.0,0.0,0.0,6.874633810350153e-12,0.0,5.673806151469674e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999971993804,0.0,0.0,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0,1.0891293726264517e-11,0.00055,0.0005500000011113896,0.00055,0.0005500000063830477,0.00055,0.0005500000093794274,0.00055,0.0005500000056211398,0.0,0.0,0.0,0.0,0.00055,0.0005499999872537074,0.0,0.0,0.00055,0.0005500000063371499,0.0,0.0,0.00055,0.0005500000050931713,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.4567073547797744,0.023284994,0.02241655437625782,0.040384912,0.03617013464531821,0.482981719,0.33202923387839267,0.0,0.0862942028971778,0.0,0.03439793507036748,0.0,0.040914390897585445,0.0,0.020839369969941422,0.0,0.011483838767619187,0.014553121,0.009456071407995984,0.0,0.005195780300288222,0.0,0.06381201403239184,0.0,0.0,0.0,0.0,0.003092538,0.0005518930725757426,0.001273398,0.0014317922529706812,0.17791191,0.15123486537826927,0.270506145,0.26130085014998444,0.0,0.00027922389705874347,0.0,0.0,0.264502983,0.27126356781203254,0.0,7.42087056944422e-05,0.060941196,0.027994205556400725,0.0,0.0,0.401848066,0.2838967707817871,22.19800872,20.984601689287487,44.67109324,34.74329978647306,21.63353527,23.312488272584957,20.11522319,19.0659395029058
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.29952716504842125,0.0189701,0.019624535211827828,0.015544943,0.025645541947158713,0.300359911,0.24679580680484858,0.0,0.0966348971795904,0.0,0.04451482881892592,0.0,0.0,0.0,0.011878868299870955,0.0,0.008314389175248502,0.007640735,0.0058828309460985315,0.0,0.002774837799420938,0.0,0.03369222052708026,0.0,0.0,0.0,0.0,0.003425157,0.000593611076520016,0.000790421,0.0015375785614848343,0.212359727,0.2450713129539554,0.43394103,0.503645413683148,0.0,0.0,0.0,0.0,0.188383629,0.20646954907370413,0.0,0.0002615967928352394,0.037149779,0.023659491852543103,0.0,0.0,0.363857051,0.2866429322231473,23.09581528,24.399994293267955,41.6460558,35.38947785745947,20.58756013,21.801742888867913,27.06987791,23.37134528277114
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.20852654584633723,0.017739799,0.01580371410410217,0.012490267,0.015333947188337827,0.331806647,0.2755379111728955,0.0,0.1502240747670667,0.0,0.06792529806613817,0.0,0.0,0.0,0.0033190882816085884,0.0,0.0,0.005792587,0.0030864484355203493,0.0,0.0018014200298459892,0.0,0.01924254321445058,0.0,0.0,0.0,0.0,0.006697679,0.0,0.000905092,0.0009281706472072385,0.213239624,0.20995892839751978,0.455442184,0.50589950560511,0.0,0.0,0.0,0.0,0.19712899,0.16513305387673194,0.0,0.00041062654315155464,0.058287911,0.022566372413316077,0.0,0.0,0.406024173,0.308661752014204,22.77205152,25.543200781181415,37.00995236,33.0300111626309,22.40004724,22.551957875750617,30.08703907,26.413579760487263
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349998914759,0.000388235,0.0003882350003160972,0.000388235,0.00038823499891460646,0.0,7.897324233365616e-12,0.000388235,0.00038823499640575575,0.0,6.874633810350153e-12,0.000388235,0.0003882349984754141,0.000388235,0.0003882349958570946,0.0,0.0,0.000388235,0.00038823499986548755,0.000388235,0.0003882350016175398,0.000388235,0.00038823499897152854,0.000388235,0.0003882350034801439,0.000388235,0.00038823500152425285,0.000388235,0.0003882350003969918,0.0,3.999659002433542e-12,0.0,0.0,0.000388235,0.0003882350003171093,0.000388235,0.000388235001427164,0.000388235,0.000388234998913837,0.000388235,0.00038823500224369233,0.000388235,0.00038823500276369467,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.2928956015795464,0.013997284,0.01646721490995657,0.029680988,0.03251470684737898,0.0,0.05884653689728485,0.155993827,0.12233922498956305,0.0,0.01900060872114903,0.379613086,0.38542419900638736,0.105738519,0.12716361940500953,0.0,0.022575865963537473,0.006914321,0.006791751394030579,0.017876049,0.01794796877584877,0.305241975,0.1826708599600531,0.196805185,0.14826481036302264,0.050929877,0.059523713935616736,0.003204198,0.0037570129521291335,0.0,0.0,0.0,0.013591574868269708,0.05126716,0.10836229302760798,0.000337284,0.0006353483872006515,0.025802222,0.03126515182002526,0.335766173,0.22234930720720253,0.00337284,0.0017021991489735275,0.0,0.004162126421982824,0.0,0.04530116498623693,0.0,0.031452256928878694,16.58824488,19.766789474112173,43.654392,39.90842718521259,42.84282617,29.874036937046203,16.23109398,16.10770922481201
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.1989409477545372,0.018001958,0.01605659609647566,0.055876207,0.024191160072268143,0.0,0.029712630567132456,0.131390914,0.0859351279752901,0.0,0.0,0.331516575,0.3076893975619447,0.102868331,0.10813111649783,0.0,0.015256292797554683,0.006779958,0.004705264830440239,0.006078583,0.011003789488343156,0.102400748,0.08383873328976302,0.217893828,0.1221150268140089,0.038341832,0.08208045064581226,0.001636542,0.007294566263828926,0.0,8.143468865756838e-05,0.0,0.03402068288386483,0.248754327,0.32752612839895073,0.00140275,0.0007263430403288444,0.030626708,0.024496073445156592,0.314683576,0.16744833642979828,0.003740667,0.0009911546335704166,0.0,0.005074318717101035,0.0,0.033063479924665504,0.0,0.015813835328744696,15.81950816,24.342453355838273,45.79604204,39.05682172139398,40.88216166,27.87971943588902,14.85762643,18.508640244501084
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.15227004686977713,0.013861137,0.012905686070909304,0.048432442,0.013439233678438519,0.0,0.013094734493827087,0.091809647,0.08757638278767109,0.0,0.0,0.328264332,0.2922188312770414,0.114476682,0.11803322532130328,0.0,0.0017336773987367063,0.002772227,0.0024620636635221656,0.003750661,0.0073135216921283094,0.090015853,0.046012346669243115,0.082025315,0.07147289451196455,0.014676498,0.0855961011129644,0.002446083,0.010090798245511607,0.0,0.0002353067065902651,0.0,0.05046343190081872,0.612173026,0.4103927737965959,0.0,0.0006527237393276,0.0363651,0.03463343753701887,0.190468326,0.13683915090237506,0.001141505,0.0006949537994590084,0.0,0.004193966983856781,0.0,0.011099178146860414,0.0,0.0,17.87633864,29.04129713807518,38.78385068,34.44010731157606,37.33314969,23.86931165911161,17.95597831,21.03814677220568
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999969929729,0.0,3.64061981516367e-12,0.0006,0.0005999999997286438,0.0,0.0,0.0,6.874633810350153e-12,0.0006,0.000599999988084234,0.0,0.0,0.0006,0.000599999988600763,0.0,2.38894526990302e-12,0.0,0.0,0.0,2.8010151706739372e-12,0.0006,0.0005999999894321392,0.0006,0.0006000000135730269,0.0006,0.0005999999959724765,0.0006,0.0005999999980901354,0.0006,0.0005999999996824789,0.0006,0.0005999999864196373,0.0,0.0,0.0006,0.0006000000154046468,0.0,8.172558495830179e-13,0.0,0.0,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.22571183496789735,0.027646825,0.023226987560621755,0.0,0.02241150706601448,0.256033644,0.2836223907387232,0.0,0.17143137408550824,0.0,0.02741187084249265,0.886381263,0.45158320866696755,0.0,0.044876251132347715,0.197855107,0.14720090178739748,0.0,0.0010155052642644353,0.0,0.0,0.0,0.029199263727764047,0.226223154,0.24784298702365623,0.172371946,0.10842841180832635,0.001202036,0.0029265854083182895,0.000961629,0.0018938205971572514,0.058659351,0.07980955188822267,0.461822188,0.2386573926985146,0.0,0.00023291262031456322,0.031974155,0.03525178000133504,0.0,0.07436937926422918,0.0,0.0011466435935442343,0.0,0.0015741860845269254,0.0,0.01723305935423214,0.0,0.008374434924776908,39.45740456,28.082383252943604,37.1693884,40.13374328902251,7.85269575,18.174400649302996,23.93151125,20.935420321298842
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.11204612101370602,0.019535893,0.01789288645083012,0.0,0.006171228810484819,0.235458915,0.21018901010602506,0.0,0.15467549837372185,0.0,0.0,0.448502965,0.34793844523103035,0.0,0.022414511970271354,0.05901896,0.09564268941907736,0.0,0.0,0.0,0.0,0.0,0.0,0.135723043,0.19160868763928068,0.166157907,0.13278812251181965,0.012955381,0.006687083220407594,0.001645128,0.0025315444716517343,0.561194218,0.15737480108261093,0.380641443,0.5375132971520495,0.0,0.0002360636500928061,0.024676917,0.025225893248554888,0.0,0.03439250190504807,0.0,0.0006730486743889968,0.0,0.0023712760337159964,0.0,0.0,0.0,0.023981671188821496,43.48798568,34.051282555587434,34.19913272,36.924901974139985,1.17199858,12.369188528563392,25.50339767,25.670358120357065
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.06450583802578522,0.01584404,0.01200014591602536,0.0,0.0,0.31593771,0.24694841738281587,0.0,0.19899458493082317,0.0,0.0,0.417792256,0.33331245080374966,0.0,0.006866243772587349,0.053756566,0.08890762016263498,0.0,0.0,0.0,0.0,0.0,0.0,0.137315017,0.1138253709841121,0.180886128,0.1358352939012058,0.007356162,0.010701074924563531,0.000377239,0.002083839669260553,0.210876633,0.15208980928818822,0.475887071,0.5851996278408843,0.0,0.0001616593294501079,0.050738653,0.03719926953647058,0.0,0.010038600672663642,0.0,0.0007367382473651005,0.0,0.002194093294959983,0.0,0.0,0.0,0.032672382339282616,46.92036976,37.91458691232739,31.54492808,30.87881589606082,1.04203728,8.974537989309944,28.09726323,29.636083998381377
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999986842228,0.0,3.64061981516367e-12,0.0,7.897324233365616e-12,0.00044,0.00043999999283699,0.00044,0.00043999999299554197,0.00044,0.0004400000049758494,0.00044,0.0004400000036006239,0.0,0.0,0.0,2.38894526990302e-12,0.0,0.0,0.00044,0.00043999999775170564,0.0,7.317997661841769e-13,0.00044,0.0004400000023914557,0.00044,0.0004400000030387813,0.00044,0.0004399999996660084,0.00044,0.0004400000026902294,0.00044,0.0004399999991968116,0.00044,0.0004400000021806778,0.00044,0.000440000001323786,0.0,8.172558495830179e-13,0.0,0.0,0.00044,0.00043999999356228355,0.0,0.0,0.00044,0.00044000000281595175,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.04908982899567364,0.021199068,0.01871945648702316,0.0,0.018645527693783276,0.0,0.0,0.24871049,0.1863501026049846,0.244735664,0.26180536380304503,0.479818182,0.3015356468048853,0.121705361,0.12017424277211862,0.0,0.024780850848981073,0.0,0.0,0.0,0.0,0.21388345,0.13164152819718117,0.0,0.02129109470580367,0.080064336,0.06789374389692221,0.00075711,0.0034522426533082117,0.00075711,0.0009821833518603687,0.049779953,0.08160798882819982,0.225240093,0.17691497853117566,0.001135664,0.0010675852208290551,0.011356643,0.02403802774058645,0.0,0.06500317652568449,0.0,0.00015609292913814992,0.027255944,0.031030077735239192,0.0,0.06273233698169704,0.433634499,0.2682976456172128,25.93951568,21.437733090987074,45.5942904,39.289025106984745,16.28175639,23.14463186364909,18.88419378,18.04297087659473
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,32,0.0,0.04450698687197731,0.011071101,0.013345134256960415,0.0,0.008994360450066985,0.0,0.0,0.182515016,0.1433239359192611,0.167331791,0.2096068290146622,0.330551458,0.2263278545076238,0.109445746,0.08532501294050569,0.0,0.015054866201539768,0.0,0.0,0.0,0.0,0.082242468,0.06830666949623455,0.0,0.015664396084416235,0.122414751,0.08009365760872031,0.002846855,0.00845350253779876,0.007591612,0.0011864871491655805,0.240084743,0.13057377964672956,0.432405592,0.357839356504376,0.000948952,0.0010308694811939586,0.007275295,0.02139416427443288,0.0,0.05236336046594954,0.0,0.0,0.027835912,0.026451760523666934,0.0,0.051307251883222355,0.456445698,0.25694516298730063,38.4729616,25.040248389012827,27.97758904,36.14987777140671,4.0760085,19.738435790679695,25.74488125,20.92076862901034
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,48,0.0,0.034338640266796186,0.007995846,0.00842194747181594,0.0,0.003411541850872177,0.0,0.0,0.189778965,0.15611560412034592,0.159590565,0.23733148318901065,0.230410918,0.2071976312178248,0.077184394,0.08322688418668399,0.0,0.005907647205942158,0.0,0.0,0.0,0.0,0.075226228,0.042298960011324174,0.0,0.00818660940999048,0.163343718,0.08077050883549844,0.004895416,0.01376354450197156,0.006527221,0.00098218789037727,0.178519507,0.12133075732572421,0.37972111,0.36400361874232334,0.000815903,0.0008514580261915118,0.01223854,0.03321358379937942,0.0,0.03949464436739166,0.0,0.0,0.032636107,0.026072390342040133,0.0,0.022995760949425362,0.31004302,0.26317737886589376,36.28373248,27.78284232831579,25.3736194,31.302803232700175,7.06094836,17.05684911155649,29.30599309,23.504850805971856
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,0,0.0,0.0,0.000471429,0.0004714290046028826,0.0,3.64061981516367e-12,0.0,7.897324233365616e-12,0.000471429,0.00047142899523021955,0.000471429,0.00047142899912704366,0.000471429,0.00047142900036976833,0.000471429,0.0004714290071224966,0.000471429,0.0004714290060372941,0.0,2.38894526990302e-12,0.000471429,0.0004714289998267869,0.0,2.8010151706739372e-12,0.000471429,0.000471428985685317,0.0,1.0891293726264517e-11,0.0,1.0748348175035338e-11,0.000471429,0.00047142900315293764,0.0,0.0,0.000471429,0.00047142899970441764,0.000471429,0.000471429003699067,0.000471429,0.00047142900654645624,0.0,8.172558495830179e-13,0.000471429,0.00047142900525117644,0.0,2.285716375286656e-12,0.0,0.0,0.000471429,0.00047142900676407345,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,16,0.0,0.0,0.024338767,0.02103825976350243,0.0,0.013914294400564936,0.0,0.0,0.135374447,0.15701673581014558,0.456709797,0.2995904976541387,0.413759032,0.46619987228602,0.144282754,0.14908028855114233,0.053927071,0.09610485978367064,0.0,0.0,0.011930768,0.007462411120250944,0.0,0.0,0.153986445,0.17825028559597042,0.0,0.037287132424767236,0.0,0.0022748398187578327,0.003022461,0.0012304460026356942,0.0,0.0,0.193278441,0.20494668992275056,0.000477231,0.000857140352879418,0.037383073,0.033426673026647834,0.0,0.014551014525565467,0.002068,0.0027753958186464657,0.0,0.012437305125822027,0.0,0.11299815078826543,0.260727049,0.29046914241449096,26.39078416,25.109350235337544,27.39044236,41.68235278949235,18.96005362,24.737461195950594,15.10007136,17.88589414933984
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,32,0.0,0.0,0.018850547,0.01557743554379036,0.0,0.006561651165510062,0.0,0.0,0.083718607,0.09358955650384382,0.36795529,0.22013711896273064,0.29809738,0.34853333408893045,0.118462753,0.10186104728207618,0.035298574,0.05660100536415902,0.0,0.0,0.007946799,0.0048164461143344155,0.0,0.0,0.101645108,0.1308675159159071,0.0,0.0428723991474992,0.0,0.004719677767818325,0.002032902,0.001532057509572974,0.0,0.0026821611777378823,0.474405439,0.43755120986198376,0.000369619,0.0007677220238786996,0.030123914,0.02315605538396392,0.0,0.0,0.002032902,0.0013864675190386378,0.0,0.0069428307248121535,0.0,0.07968962784016087,0.31620869,0.2716423550031498,29.4261592,27.293996059076534,35.39487544,37.53743614143783,28.0810812,23.63489748385951,17.66094188,19.613951244687392
PJ-BO-BT-BC-BY-BU-BL-BP-FP-AC-BH-CG-RI-DF,48,0.0,0.0,0.015390861,0.010899904245306843,0.0,0.0036366292216092454,0.0,0.0,0.050966458,0.07813863072462018,0.337085091,0.2273773233844934,0.218499767,0.3204008766359716,0.105212936,0.10062707420592437,0.018040108,0.04507101641626676,0.0,0.0,0.004289256,0.00289595489663816,0.0,0.0,0.067240402,0.07357264964488637,0.0,0.035755567142696607,0.0,0.0072453983337871985,0.001892319,0.0013264400791385157,0.0,0.026870351643246304,0.639982286,0.47475561602067284,0.000252309,0.0006102459536071389,0.028637094,0.029665711062559205,0.0,0.0,0.002018474,0.0008368980655739559,0.0,0.003977196846663342,0.0,0.03801442635234654,0.226573662,0.2799438354404541,29.7564988,29.046012271451133,32.32122628,32.67697481280062,28.79842083,21.905850095212884,19.27613052,21.727487084304055
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999969929729,0.0006,0.0006000000025156719,0.0,7.897324233365616e-12,0.0006,0.0006000000145255321,0.0,6.874633810350153e-12,0.0006,0.000599999988084234,0.0,0.0,0.0006,0.000599999988600763,0.0006,0.0006000000064798725,0.0006,0.0005999999917534057,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.0,1.0891293726264517e-11,0.0006,0.0005999999959724765,0.0,3.999659002433542e-12,0.0006,0.0005999999996824789,0.0,0.0,0.0,0.0,0.0006,0.0006000000154046468,0.0,8.172558495830179e-13,0.0006,0.0006000000102203933,0.0,2.285716375286656e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.03369996253025835,0.025147127,0.022452637254994176,0.050433188,0.05065246824309594,0.0,0.009994898525177515,0.362757722,0.3764307613486988,0.0,0.044426379186330356,0.705369956,0.512916710909877,0.0,0.01566522029995983,0.134071697,0.15590934572607895,0.023896717,0.013093474685665428,0.049460647,0.03447339587349453,0.0,0.008146900312516081,0.0,0.0,0.0,0.004984076003477188,0.003056557,0.0,0.0,0.0,0.110036046,0.13683831690234288,0.0,0.03386448804735763,0.0,0.0005230274650563258,0.052378269,0.03969710284695801,0.0,0.0,0.007224589,0.0030144325141092244,0.0,0.010363179767766663,0.0,0.013252090793508559,0.0,0.050861004662864445,1.55103328,3.6021454045087395,50.4900162,47.315421818376,38.12629946,37.44008635168362,22.69451016,22.191863396996524
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,32,0.0,0.042904117621807555,0.028247126,0.02355837969346611,0.016615957,0.03666544651350985,0.0,0.006361276073492142,0.279978871,0.3394320417915402,0.0,0.011264998053970715,0.7294405,0.44055240378599236,0.0,0.01787084348494282,0.089103068,0.10852329527557272,0.012046569,0.009231139012766553,0.058986646,0.021534784323118644,0.0,0.02144255801305451,0.0,0.0,0.0,0.0,0.004777088,0.0,0.0,0.0,0.359320064,0.2405483605385427,0.0,0.1111179332450363,0.0,0.0006318166191134429,0.051301766,0.03450569578874729,0.0,0.0,0.005815585,0.0026282658859390342,0.0,0.006810877063742348,0.0,0.01314953784336817,0.0,0.049949588172422996,1.26793928,1.7816322878766861,50.3943924,49.45748131118942,41.83427751,42.66158416072821,24.45972218,25.866441304426694
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,48,0.0,0.04657522456690604,0.022159395,0.020985957457974835,0.021395278,0.020783811718045296,0.0,0.0,0.303048832,0.42165958360956535,0.0,0.0,0.713838171,0.45015627349702125,0.0,0.014947133611274664,0.058072898,0.0908699182788245,0.011461756,0.005128832042922444,0.039275618,0.014173525769705979,0.0,0.016795233386082985,0.0,0.0,0.0,0.0,0.00626576,0.0,0.0,2.0919455853239915e-05,0.442729433,0.2447893496396077,0.0,0.10679134304599111,0.0,0.0006597203124285807,0.04966761,0.05147210732426734,0.0,0.0,0.00534882,0.002168752866232795,0.0,0.0024446168488126262,0.0,0.0,0.0,0.045068096046551515,1.4403536,0.0,48.3770336,46.77954784154605,43.95759584,44.489131279804646,26.80896375,29.46368893044285
PJ-BV-BO-BT-BY-BU-DP-BL-CA-BH-CG-ER-CC-DL,0,0.0,0.0,0.000471429,0.0004714290046028826,0.000471429,0.0004714289968838374,0.0,7.897324233365616e-12,0.000471429,0.00047142899523021955,0.000471429,0.00047142899912704366,0.0,5.673806151469674e-13,0.000471429,0.0004714290071224966,0.000471429,0.0004714290060372941,0.000471429,0.0004714289984692322,0.000471429,0.0004714289998267869,0.0,2.8010151706739372e-12,0.0,7.317997661841769e-13,0.000471429,0.0004714290015894263,0.0,1.0748348175035338e-11,0.0,3.999659002433542e-12,0.0,0.0,0.0,0.0,0.000471429,0.000471429003699067,0.000471429,0.00047142900654645624,0.000471429,0.00047142901245145495,0.0,0.0,0.000471429,0.00047142900022029924,0.000471429,0.00047142900761776687,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
