Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.004900219461794511,0.0,1.4095502550483426e-05,0.0,0.0620243653949718,0.0,0.060748470015522874,0.0,0.1265261773386679,0.0,0.042677311888840094,0.225913334,0.14536915726063723,0.075368452,0.06407466957971779,0.0,0.0004382094879199994,0.0,0.004526488345068572,0.0,0.0005380081936669119,0.182036413,0.06525823784078107,0.117613189,0.1366441212141003,0.033219725,0.023217762002402963,0.000480054,0.0004368875737754168,0.0,0.10682694189337145,0.439921333,0.39303196589364975,0.000960108,0.0005127751268565229,0.059910718,0.03419606431019518,0.118285264,0.22533611282975807,0.001056118,0.000626353221931863,0.0,0.009905140580485017,0.0,0.08012306206851993,0.0,0.03158728218982049,55.9028504,39.89448522683796,16.84983128,27.509062486769608,1.0982512,16.581018888198386,12.80834491,19.071183702614377
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000038353825,0.0,7.196934617269973e-12,0.0,0.0,0.00055,0.0005499999844346668,0.00055,0.0005500000009399096,0.00055,0.0005500000047558243,0.00055,0.0005499999973281318,0.0,0.0,0.00055,0.0005500000004894569,0.0,0.0,0.0,0.0,0.0,6.823885694787896e-12,0.00055,0.0005500000140120352,0.00055,0.000549999997990225,0.00055,0.0005500000030451053,0.0,0.0,0.0,1.7592628200578664e-12,0.00055,0.000550000004002474,0.00055,0.00055000000714653,0.0,0.0,0.0,6.377698120053205e-13,0.00055,0.0005499999883645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2595997384059815,0.0,0.018942458699296127,0.0,0.002398047982413252,0.328214216,0.18975955108642545,0.152648966,0.19998610564150665,0.363630291,0.3499479425235759,0.386167794,0.3386854941923305,0.0,0.0,0.096778687,0.07783456041613851,0.0,0.00044685561473657145,0.0,0.0032156954971589435,0.0,0.003983113903291258,0.386925357,0.13055216072698944,0.167610837,0.08435326820971066,0.004545379,0.0034318991689929997,0.0,0.00010774146786443834,0.0,0.008216395292881977,0.09753625,0.21410750534512363,0.001325735,0.0006219382649965619,0.0,0.008949927254936263,0.0,0.02078474167637237,0.003030252,0.0025283023490475214,0.0,0.0,0.0,0.13465476875680585,0.0,0.0657873827719073,32.70559368,30.49403168440928,25.7946872,32.83964094284346,17.9159409,18.839690040868668,23.89721179,21.49969306072657
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.18382121407967292,0.0,0.011827096221423954,0.0,0.0,0.25246238,0.1767018979170859,0.069410732,0.13123966895636105,0.281584232,0.28840862880641405,0.267789671,0.23151384720881113,0.0,0.0,0.061528125,0.04777515482519128,0.0,0.0007933591394707104,0.0,0.0020916538966800112,0.0,0.0,0.272606819,0.09436355029661142,0.255089915,0.12297798722880035,0.017516904,0.012271201508012048,0.0,0.00020620142627481806,0.0,0.05493798540896326,0.364132643,0.45367021653745787,0.00175169,0.0007861537937054056,0.0,0.007925626307201174,0.0,0.0,0.001532729,0.0018974206540448364,0.0,0.0,0.0,0.11093472455775165,0.0,0.04631090983995996,34.20733216,32.92279774880293,25.05580324,28.622164465818887,16.35761476,15.676543546549103,28.56132761,24.77105931690506
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1502991766915488,0.0,0.005689644590364824,0.0,0.0001859364233345465,0.282823863,0.2038986803875322,0.079210546,0.09874963316079426,0.37345662,0.3174686742402376,0.289031586,0.1922911388346075,0.0,0.0,0.066546791,0.027821936555927962,0.0,0.00043651768988225504,0.0,0.0006236328115562769,0.0,0.002166777880508366,0.295487618,0.04433260483919027,0.383637286,0.10945121750331087,0.028307217,0.02299960771020742,0.0,1.8184678983127237e-05,0.0,0.05773505165283289,0.696009911,0.5310726305866381,0.000744927,0.0006115315806762403,0.0,0.011011617923079735,0.0,0.0,0.001738162,0.0015115253661097045,0.0,0.0,0.0,0.09212647899427767,0.0,0.02242729474200926,35.52039192,35.879461247288354,23.5581856,25.933680915879926,14.63822268,13.793091817530003,31.20273287,27.536843834402617
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000038353825,0.0,7.196934617269973e-12,0.0,0.0,0.00055,0.0005499999844346668,0.00055,0.0005500000009399096,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000004894569,0.0,0.0,0.0,0.0,0.00055,0.0005500000082617156,0.00055,0.0005500000140120352,0.00055,0.000549999997990225,0.0,1.435346855477651e-11,0.00055,0.0005499999982407343,0.0,1.7592628200578664e-12,0.0,0.0,0.0,7.700775564098428e-12,0.00055,0.0005499999965293403,0.0,6.377698120053205e-13,0.0,0.0,0.00055,0.0005499999937937361,0.00055,0.0005499999878429104,0.00055,0.0005500000111811759,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.0040481071155058935,0.0,0.0005159488078285979,0.318677911,0.2666255524478005,0.233935845,0.18510202451656474,0.0,0.0,0.0,0.10365577232026574,0.0,0.0,0.064777226,0.07250571988942708,0.0,0.0024621612078390923,0.0,0.0030834769737450394,0.1877129,0.18910711485856374,0.059786016,0.14146148760182112,0.011067466,0.014212004267837305,0.0,0.0,0.00119355,0.00048531641053503523,0.0,0.012949576317956672,0.0,0.027383102941200735,0.0,0.0003197435030018223,0.036674543,0.029390598476558644,0.0,0.0,0.0,0.0,0.014214098,0.014729681283928589,0.19628476,0.42566303869535455,0.115991381,0.15836130563913203,0.41472696,12.927292569582434,54.95272024,56.4965309911705,47.06975531,35.821068366293844,12.03608303,9.657941458119156
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.0038333242736833164,0.0,0.0013532231016315493,0.396607248,0.23995043411368783,0.323433211,0.13857065328930407,0.0,0.006493314371774528,0.0,0.0847315648895519,0.0,0.0,0.064250374,0.05759691159068323,0.0,0.0013511763088968787,0.0,0.0,0.067423232,0.09113294383450084,0.144761646,0.11133585246553608,0.008527056,0.03317396013724211,0.0,0.0,0.000396607,0.0006782233935528569,0.0,0.003775526643640309,0.0,0.23650364950131056,0.0,0.0003582354180756425,0.031926883,0.024161206704348938,0.0,0.0,0.0,0.0,0.014872772,0.013946968566508768,0.252440513,0.3453809822886154,0.123344854,0.14755526875791644,1.63867416,16.208779218772516,65.2522112,55.13949081642457,52.73987816,35.46206165977086,11.26604922,9.899473527299865
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.001362068466207511,0.0,0.0,0.4375,0.29959111619181694,0.340763007,0.13883377136688665,0.0,0.048890502026677676,0.0,0.02802770957304554,0.0,0.0,0.054786751,0.0397533084467505,0.0,0.0005852092982636583,0.0,0.0,0.026599365,0.043919155516337384,0.097531004,0.04840238789668433,0.003308379,0.03274862808517537,0.0,0.0,0.000926346,0.000473770641541238,0.0,0.028106019366480064,0.0,0.33577662198926506,0.0,0.00033193608539349546,0.062329855,0.03660276247798966,0.0,0.0,0.0,0.0,0.00926346,0.01650614404448224,0.157346491,0.2543163568698342,0.229336812,0.16052012205184762,1.41900256,17.459154831052007,62.52077468,50.90849128934766,59.88472601,32.53888774922249,16.39035763,11.23432393979838
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999886263629,0.0,7.196934617269973e-12,0.0,0.0,0.0006,0.0006000000035338909,0.0,0.0,0.0006,0.0005999999898293814,0.0006,0.0006000000130491248,0.0,0.0,0.0006,0.000600000002359748,0.0006,0.0005999999861549926,0.0006,0.000599999985932175,0.0,6.823885694787896e-12,0.0,0.0,0.0,1.351050255829142e-11,0.0,1.435346855477651e-11,0.0,0.0,0.0006,0.0006000000015040387,0.0,0.0,0.0006,0.000599999993550218,0.0,0.0,0.0,6.377698120053205e-13,0.0006,0.0005999999905127996,0.0006,0.0006000000071717992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.19478522965688075,0.0,0.00629710220487836,0.0,0.00232008777310367,0.227436341,0.22997532803593676,0.0,0.04254154621938103,0.224131454,0.30078958576886783,0.380462642,0.37279731125472304,0.0,0.036663149188222555,0.077514632,0.06343765695106243,0.007310812,0.008757546209905083,0.059588121,0.03266083960546884,0.0,0.011323563802943332,0.0,0.0,0.0,0.013966614725372039,0.0,0.0008612714815784584,0.0,0.0002423322956050662,0.073007967,0.08548093786884538,0.0,0.020010211050909582,0.001001481,0.0015460388020150733,0.0,0.027186678156950375,0.0,0.02650734228570545,0.002303406,0.002833656191154025,0.029343394,0.020040390012433545,0.0,0.044325965982960874,0.0,0.12253279285896741,1.39307296,5.938760186965595,48.2750664,48.493675631495094,44.61215856,37.72278798011481,21.51525039,18.566850912723638
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.20746807406550583,0.0,0.005646692999652485,0.0,0.0,0.215402182,0.1955448175909434,0.0,0.02898274024522922,0.343704692,0.27852946150927715,0.467313208,0.33933541415835566,0.0,0.027877413737102362,0.086751968,0.044085143789217955,0.007301769,0.007122764782898756,0.040507432,0.02047916512560723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007439778451811723,0.0,0.00019355790266086605,0.190889101,0.16704342904867836,0.0,0.1027709503554401,0.002260071,0.001736918934249735,0.0,0.025160541771959415,0.0,0.01606147007753822,0.00312933,0.002581432190656786,0.039985877,0.01367368671583501,0.0,0.03222743214295881,0.0,0.1129595689636276,1.64920368,5.1124473656524945,54.72584716,49.85974377819447,54.49250813,42.447122080630166,25.41522868,23.053603705098038
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.19969854510162272,0.0,0.004353074223424155,0.0,0.0005306570000722368,0.207002892,0.23812769265195582,0.0,0.03172474653549792,0.434910577,0.33904074899761005,0.427184893,0.3528567693372918,0.0,0.02718381506133752,0.054193403,0.02460213900713304,0.00340839,0.004137632121084099,0.01363356,0.01445384672117099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014055715320126254,0.0,0.0001385616702481864,0.286645608,0.18294139820557348,0.0,0.13594657790648837,0.00113613,0.001535305294903503,0.0,0.03621860814084562,0.0,0.013555191567461142,0.001704195,0.0024746510414892673,0.027948799,0.009953843331297254,0.0,0.0,0.0,0.10978877677924773,1.20387448,2.933540268301563,51.52303692,47.59018794917063,58.47495569,44.37901906458732,26.93569607,27.552153792414423
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999886263629,0.0,7.196934617269973e-12,0.0,0.0,0.0006,0.0006000000035338909,0.0,0.0,0.0006,0.0005999999898293814,0.0,0.0,0.0,0.0,0.0,1.2916954290030647e-11,0.0006,0.0005999999861549926,0.0006,0.000599999985932175,0.0,6.823885694787896e-12,0.0,0.0,0.0006,0.0006000000022794657,0.0,1.435346855477651e-11,0.0,0.0,0.0006,0.0006000000015040387,0.0006,0.0005999999990691826,0.0,7.700775564098428e-12,0.0006,0.0006000000010395546,0.0006,0.000599999990205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999845101655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3465054755499297,0.0,0.006063567966225564,0.0,0.0,0.368801913,0.28344110715427817,0.0,0.05060281682085914,0.33374186,0.24789559841089942,0.0,0.05400643772563346,0.0,0.05321667779438967,0.0,0.02118542822724946,0.006266052,0.007934050113564236,0.00701201,0.01875735259012467,0.0,0.01638032983476262,0.0,0.010705292556212782,0.019842498,0.03991433713095282,0.0,0.0003381640806906401,0.0,0.0007649410394169548,0.072059597,0.08003127223012652,0.07757969,0.18767324787940182,0.0,0.0003857010814738785,0.036850353,0.031331362570855135,0.230501195,0.2806109019247698,0.0,0.0007490286092907109,0.0,0.02713443003128411,0.0,0.0,0.148744137,0.20927616965652646,20.77778496,17.77625338908291,28.55026804,43.19520192104356,24.6828325,26.726879459802795,15.63046135,19.90228470849534
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.22420119632450575,0.0,0.003153174712409045,0.0,0.0,0.214774122,0.24082429799354127,0.0,0.02325486932245284,0.190957586,0.26250995131141075,0.0,0.007319628960602842,0.0,0.046284648588290615,0.0,0.012039146587415693,0.002551772,0.006299412787368639,0.002551772,0.012411497776846834,0.0,0.010091877240143477,0.0,0.036926899104990384,0.013396802,0.04100423744802641,0.0,0.0,0.0,0.0006656400228986473,0.192871414,0.14813255505068945,0.311954096,0.3984874783967457,0.0,5.2347730225842364e-05,0.026793603,0.027006579129405687,0.166928402,0.25013569193380863,0.0,0.0006627100015575831,0.0,0.02339134712876201,0.0,0.0,0.17607225,0.19120847611384356,21.11050728,20.81429530042771,47.81343236,44.4705994463798,26.0900355,28.354792239607203,28.98548277,23.172463374891613
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.14952181915219998,0.0,0.0004516810058382663,0.0,0.0,0.157924682,0.3077534864901451,0.0,0.00849665602161978,0.206800284,0.36484941563872497,0.0,0.0,0.0,0.059603438019612175,0.0,0.006641338306460642,0.00245606,0.003647983197999109,0.000736818,0.009191398702664484,0.0,0.0,0.0,0.033284979531475176,0.005771742,0.03293101005410172,0.0,0.0,0.0,0.0003584769860007579,0.219326192,0.16398083133284114,0.424652839,0.4248940707989864,0.0,0.0,0.024437801,0.037370817097224,0.138276199,0.25674590579106604,0.0,0.0007931281421535871,0.0,0.026059720283935238,0.0,0.0,0.144293547,0.185045634445463,20.92626112,21.80744903571111,41.63440916,42.65912005251459,28.81644772,32.36449805968153,29.20006363,25.634800953625685
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999886263629,0.0,7.196934617269973e-12,0.0006,0.0006000000033036586,0.0006,0.0006000000035338909,0.0,0.0,0.0,4.728720561820998e-12,0.0,0.0,0.0006,0.0006000000139931947,0.0006,0.000600000002359748,0.0,0.0,0.0,0.0,0.0,6.823885694787896e-12,0.0,0.0,0.0,1.351050255829142e-11,0.0006,0.000599999999114742,0.0006,0.0006000000128934163,0.0006,0.0006000000015040387,0.0006,0.0005999999990691826,0.0,7.700775564098428e-12,0.0,0.0,0.0006,0.000599999990205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999845101655,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4299190352780098,0.0,0.008825170038476014,0.041749156,0.042725662257448185,0.399293213,0.26952296575652923,0.0,0.07208431974870172,0.0,0.0,0.0,0.09253749869151964,0.166568429,0.14608337087469228,0.095701912,0.061223014982018445,0.0,0.004499054517623554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039166937658609596,0.000642295,0.0014378422628824783,0.000642295,0.0013215652684572846,0.091848144,0.13272234333844082,0.231440195,0.24993404701141878,0.0,0.00035452267962403415,0.0,0.005604152249950988,0.223090364,0.2654385582434013,0.0,0.00036099141044611716,0.0,0.01556923342285771,0.0,0.05428007394361503,0.434833521,0.26806362811182183,28.76135112,22.58265335026143,35.59840008,38.2670977882761,12.28203507,17.76852126721508,30.72382223,22.26881572580031
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2723702241104195,0.0,0.006941239182027256,0.011196695,0.030040171339626248,0.237751102,0.19066343814299752,0.0,0.0656209901175051,0.0,0.0,0.0,0.033803207761665205,0.146748175,0.13235762782599467,0.0838561,0.0494357297940889,0.0,0.0037324139497024434,0.0,0.0,0.0,0.014663237851400609,0.0,0.0022934713694562694,0.0,0.051663365672007876,0.000238228,0.0005344458432879982,0.000714683,0.0012288430189929611,0.160327146,0.24023821237833304,0.578416509,0.4386955259552636,0.0,0.00016141948599432757,0.0,0.006203274692527102,0.157706643,0.21455096180926075,0.0,0.0001897747112155824,0.0,0.01608445424312866,0.0,0.06593529803872984,0.461446779,0.26967934699209173,27.62634128,25.81022405991104,32.68439184,37.87309623083791,11.42920624,15.073823609069736,32.95573009,26.31285496917453
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.19864767653410373,0.0,0.005237036228969169,0.011241413,0.012884954608204916,0.287493145,0.19603985686584874,0.0,0.06541387475977038,0.0,0.0,0.0,0.03952640424756622,0.160249923,0.15378227571462402,0.072710413,0.03665817202322008,0.0,0.002041996988828017,0.0,0.0002795957807327047,0.0,0.00396538543680609,0.0,0.004143965837787688,0.0,0.0623948435067928,0.004066043,0.0,0.000956716,0.0006828728471037081,0.17053462,0.20428321534134902,0.3881875,0.41468903877593705,0.0,9.550269895687721e-05,0.0,0.004690891301329412,0.14446411,0.2102654656147675,0.0,0.00021716997218410017,0.0,0.020452142498698714,0.0,0.0518919862085223,0.486011707,0.2904078658259175,28.42469848,28.80194350259977,30.0191946,33.97975805099465,10.64239686,15.409157069152387,35.99038782,29.315517582746224
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000038353825,0.00055,0.0005500000016461213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.728720561820998e-12,0.00055,0.0005499999973281318,0.00055,0.0005499999865583378,0.0,1.2916954290030647e-11,0.00055,0.000549999989356542,0.00055,0.000549999991956842,0.0,6.823885694787896e-12,0.0,0.0,0.00055,0.000549999997990225,0.0,1.435346855477651e-11,0.00055,0.0005499999982407343,0.00055,0.0005500000015253074,0.0,0.0,0.00055,0.00055000000714653,0.0,0.0,0.00055,0.0005500000030354397,0.00055,0.0005499999883645185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.3204045518085529,0.028470984,0.012528689903931287,0.0,0.018926698945134646,0.021167558,0.08020806608531397,0.0,0.02068248056357405,0.0,0.060043092070244344,0.666097247,0.49897696425218085,0.203877005,0.1518900528223643,0.0,0.02263245066540069,0.00953159,0.006743348534840811,0.014978214,0.03044859748371987,0.014359279,0.03965323494363766,0.0,0.0,0.045553575,0.04317206190306674,0.0,0.002482970478633886,0.000866508,0.0008411263368628679,0.026614181,0.08966843080855046,0.0,0.0656300601927907,0.000742721,0.001555272113341243,0.0,0.01781721697865685,0.17503466,0.3325475457671878,0.002970885,0.0018373999186564788,0.0,0.012516798597087311,0.021043771,0.03379889654111501,0.0,0.04868856800384776,2.78475664,13.336439581920335,33.8350058,39.73009593627706,35.83376432,33.400773644183474,18.75250014,18.624439694464346
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.27662198534928883,0.02128145,0.01447994137470195,0.0,0.00876057359182902,0.0,0.06222752084180497,0.0,0.04693924743181202,0.0,0.05902065493781591,0.582773492,0.41406826215014786,0.183640595,0.14454404555581812,0.0,0.015984819179512177,0.004369039,0.005381885105466714,0.015080233,0.018465324717284314,0.0,0.021690687841789683,0.0,0.0,0.023677375,0.03999312199702983,0.0,0.006669383313452945,0.000281874,0.0008712653009692159,0.111058165,0.18036671400237714,0.0,0.1088189722891719,0.000563747,0.0019048249300405678,0.0,0.016247688420192846,0.207458907,0.2623764934638972,0.002395925,0.0012765431153385022,0.0,0.00760569634934747,0.0,0.01953202475220303,0.0,0.032404754917102235,4.93777776,14.87467288856089,46.00174156,43.08057008017305,47.49220559,34.96484505597157,27.69643683,23.195032472551613
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.2518379709088953,0.015604574,0.01516504352567911,0.0,0.0036101030339197693,0.0,0.05993614632031001,0.0,0.08873913721816856,0.0,0.06647824737042275,0.649290322,0.40289789852448166,0.17675181,0.17362152049867863,0.0,0.007400729299694694,0.003200938,0.0031966260596496873,0.007802287,0.012618342721383909,0.0,0.0,0.0,0.0018370471712273843,0.008502492,0.017595153359381787,0.0,0.01255080009585625,0.000800235,0.0005957097048908543,0.262276879,0.19151512611105986,0.0,0.09706177012744163,0.000800235,0.0016665214698030424,0.0,0.02000646705267666,0.216663509,0.24275106491793988,0.002200645,0.0010541895388764915,0.0,0.0048453007440203925,0.0,0.0,0.0,0.04130371945664289,6.29530912,15.90201987624105,43.38830804,41.494540298492105,48.25970442,35.58410400890934,28.9004655,28.012858018909782
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.0005500000038353825,0.00055,0.0005500000016461213,0.0,0.0,0.00055,0.0005499999844346668,0.0,0.0,0.0,4.728720561820998e-12,0.00055,0.0005499999973281318,0.0,0.0,0.00055,0.0005500000004894569,0.00055,0.000549999989356542,0.0,0.0,0.0,6.823885694787896e-12,0.0,0.0,0.00055,0.000549999997990225,0.00055,0.0005500000030451053,0.00055,0.0005499999982407343,0.00055,0.0005500000015253074,0.00055,0.000550000004002474,0.0,7.700775564098428e-12,0.00055,0.0005499999965293403,0.0,6.377698120053205e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.3888675362803016,0.026788119,0.019873455459693247,0.0,0.008733424087285183,0.385979343,0.245613390110118,0.0,0.08427656724884543,0.0,0.0,0.513871006,0.5308723224586698,0.0,0.029129826633075062,0.09879919,0.1261054336102185,0.009217417,0.00647363894598141,0.0,0.003465745464422536,0.0,0.026225575143160255,0.0,0.0832103299987149,0.08266871,0.0802990400359325,0.0,0.0030447866419591792,0.001152177,0.0008824989665008394,0.12904384,0.09526612172468413,0.110609006,0.2034502889335625,0.0,0.000315980301913839,0.038597934,0.03440382101673681,0.0,0.04376087887389821,0.0,0.0003232690193814045,0.0,0.008331811014451988,0.0,0.026207870888106666,0.0,0.05896395602336657,14.5200264,24.222686840416507,48.8072422,36.9812234868257,25.82883666,19.615355748010792,31.83840765,20.98510951045676
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.26321520638100804,0.020942526,0.01690165419296274,0.0,0.0,0.251605278,0.21798712847490662,0.0,0.06951013164128429,0.0,0.0,0.479318378,0.37918644231040843,0.0,0.021496419890070412,0.092029128,0.09005942530872445,0.00973385,0.005124393147743744,0.0,0.002292552443514285,0.0,0.024989104995654106,0.0,0.06096041541465044,0.213554773,0.10672673871068972,0.001179861,0.007550130897337856,0.000294965,0.0011362226100271378,0.366936653,0.22943408933200876,0.448052071,0.34828033066159436,0.0,0.00032205494213844756,0.035690784,0.026502914281791332,0.0,0.01270604380075295,0.0,0.00011045428127513335,0.0,0.008618705871123705,0.0,0.0,0.0,0.057746448932608385,14.92650208,26.39989445763728,43.7177472,36.64123222635284,24.53021794,16.328046675074866,38.11791192,25.48381089268108
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.1955126368483638,0.018450106,0.013923337636680034,0.0,0.0,0.224126858,0.2524521473057737,0.0,0.07884722158942348,0.0,0.0,0.414917728,0.3349507105783788,0.0,0.023314780928670977,0.074848726,0.059646686885412886,0.004612527,0.0029396498797055683,0.0,0.0008561092093526883,0.0,0.012184822682718624,0.0,0.030930041236215178,0.059962845,0.08855577138278067,0.000628981,0.010497134561559105,0.000419321,0.0007158618209638077,0.292476115,0.22342467967020294,0.497523885,0.34460512463331744,0.0,0.00026120950211467914,0.04235138,0.0321850511145967,0.0,0.01216523995074055,0.0,7.19250963922075e-05,0.0,0.009376132432019844,0.0,0.0,0.0,0.06675324341337967,16.75571272,28.283392656507758,37.07129028,34.90800493709246,24.50966083,16.204927432594676,40.83159939,29.782428658092403
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823500221896927,0.000388235,0.0003882349995120248,0.0,0.0,0.000388235,0.00038823499908526287,0.000388235,0.0003882349976364475,0.0,4.728720561820998e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349983441371,0.000388235,0.0003882349939843201,0.0,0.0,0.000388235,0.0003882349995007482,0.0,0.0,0.000388235,0.0003882349995300805,0.000388235,0.00038823499977744144,0.000388235,0.0003882350002781665,0.000388235,0.0003882350022867505,0.000388235,0.000388235000764983,0.000388235,0.0003882350007873158,0.0,0.0,0.000388235,0.00038823500000284935,0.0,0.0,0.000388235,0.00038823499983729997,0.000388235,0.0003882350061242708,0.000388235,0.00038823500320272705,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2236740498248732,0.017541399,0.014539130583487232,0.0,0.014121841381429598,0.359938626,0.2701609427628556,0.336278135,0.1785900718043481,0.0,0.0,0.0,0.0031930910370480126,0.0,0.03955395037992495,0.07451695,0.05926175288121357,0.004079395,0.005036056521195577,0.0,0.00108689544741691,0.157056711,0.158520252616515,0.0,0.02658626281930839,0.008838689,0.0349272244677464,0.001223819,0.001771996492494696,0.00013598,0.0007559639143869465,0.067310019,0.08013378537288827,0.079548204,0.10764673072600453,0.000679899,0.0007941681894170184,0.0,0.009670925018996268,0.175278009,0.18081587568632185,0.0,0.0,0.009382609,0.01715390865662973,0.228582105,0.20591545352633067,0.123605671,0.1379319805988518,18.22885856,16.27263000394681,36.34701584,44.75079847266808,27.99296499,30.01697968960295,11.96597234,14.253720793090892
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.17804270270066855,0.010798983,0.01493150507148167,0.0,0.0031052400542152993,0.233550881,0.21387825840049365,0.193466521,0.1563038100009957,0.0,0.0014378371105993465,0.0,0.010989191507723928,0.0,0.02930850414983741,0.056740418,0.04723196452559072,0.002196403,0.0037842601362538166,0.0,0.0007207560040424464,0.032213915,0.09314185405437214,0.0,0.027145117372972122,0.005857075,0.050149139527752774,0.002196403,0.0029229627687695414,0.000549101,0.0008412615042456396,0.057106485,0.1304051361698537,0.304933987,0.2667088127375795,0.000366067,0.0006849547421991948,0.0,0.007969324979249324,0.169123052,0.1417270269877469,0.0,0.0,0.007687411,0.01723943477068406,0.249657838,0.20570030457790356,0.117873642,0.13898854660119364,20.665254,20.86848387908185,41.84834328,45.049349551238876,29.90170063,28.091353741974288,16.8616868,16.021127708804116
