Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.4161306264271669,0.030688597,0.017779385670931562,0.0,0.006291649718668416,0.0,0.12241307040651737,0.0,0.05529803827757462,0.0,0.0,0.682427845,0.4942195212313045,0.0,0.01515775067917477,0.132000312,0.09575224671834166,0.0,0.0009797228002928577,0.029114823,0.008040510157921413,0.0,0.15536044523121073,0.251016988,0.13003427339467077,0.072393614,0.08018045563729019,0.00668854,0.002407630797923083,0.000393444,0.0007752160564272666,0.0,0.03536695224430966,0.129442929,0.19561768202767435,0.0,0.00021724273615618856,0.069246066,0.027909146510025396,0.0,0.0765328412201921,0.0,0.0002517517389110846,0.0,0.0004972103364307649,0.588394836,0.29567468583278644,0.0,0.0,30.82193088,26.454448554798724,37.27491736,44.204329790183934,20.19225963,22.70150907121623,10.20525416,15.5454535743065
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.2890729342486754,0.029838394,0.01790999234161827,0.0,0.008146153869767865,0.0,0.0758737091692565,0.0,0.043243248324836905,0.0,0.0,0.439552136,0.382626375298343,0.0,0.004273091541870666,0.100547864,0.06335909606633827,0.0,0.0011798861247339421,0.007271541,0.004438626678329896,0.0,0.05661936249729765,0.154206825,0.10136187107767333,0.201095729,0.10243135549124778,0.007773027,0.009924677502444381,0.001002971,0.0008898897765807543,0.0,0.10807644474475989,0.396925859,0.4652064781603064,0.0,0.0002922001874520569,0.027581708,0.021718643942173446,0.0,0.043884941224028404,0.0,0.0,0.0,0.0005202044210584848,0.352544383,0.2449964967867076,0.0,0.0,36.6179732,33.839113082631144,38.15057448,41.08171707261635,15.55068605,15.497090108254296,10.75713692,19.333784208059132
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2565275509506977,0.014318827,0.014434915374206311,0.0,0.004310758294985935,0.0,0.05696918702902354,0.0,0.021039573107217824,0.0,0.004741540567069699,0.3010208,0.3397732400488002,0.0,0.0,0.053370174,0.058521310795683276,0.0,0.0007095510042524624,0.004339039,0.004077455821325144,0.0,0.02808868011022362,0.062048251,0.05435293595328787,0.11422519,0.09848646169880948,0.023539284,0.01785530391588004,0.000867808,0.0005645606906696025,0.0,0.10151304529290359,0.568522527,0.5665599982465807,0.0,0.0002407038740429128,0.018983294,0.030950491388607903,0.0,0.028633592135701547,0.0,0.0,0.0,0.0,0.183866759,0.19423980367627544,0.0,0.0,46.71522808,41.38113646565506,30.13028684,33.11870929557491,2.86204456,8.441881649118244,12.07901202,21.50533962306812
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.00038823499233411684,0.000388235,0.00038823499662226155,0.0,1.2401651970986305e-12,0.000388235,0.0003882349986182666,0.000388235,0.000388234996105443,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0,0.0,0.000388235,0.00038823500253102846,0.000388235,0.0003882349964690171,0.0,0.0,0.000388235,0.00038823500317815144,0.0,0.0,0.000388235,0.0003882349982409825,0.000388235,0.0003882349991858213,0.000388235,0.00038823499798352557,0.000388235,0.00038823500295257754,0.000388235,0.00038823499997466606,0.000388235,0.0003882349981117008,0.0,1.2226808541321299e-11,0.000388235,0.00038823500680074,0.0,0.0,0.000388235,0.0003882350063110982,0.000388235,0.00038823500117579103,0.000388235,0.0003882350055453307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.35212333491889564,0.017541399,0.01008275621999348,0.0,0.007957851301048204,0.359938626,0.2699348364650782,0.336278135,0.0856894883466547,0.0,0.026910069499978248,0.0,0.009019813757152328,0.0,0.04939129628238158,0.07451695,0.06286595425420098,0.004079395,0.0040059356369570665,0.0,0.005164726810223511,0.157056711,0.12662119048245685,0.0,0.01566515818441335,0.008838689,0.048672811148327375,0.001223819,0.00162473717539543,0.00013598,0.0009389772265979362,0.067310019,0.07759594986848861,0.079548204,0.1356779810447692,0.000679899,0.0008136963924529659,0.0,0.008620578502518024,0.175278009,0.16278697631002684,0.0,1.6599403837356738e-05,0.009382609,0.026874610337422403,0.228582105,0.24649036250609246,0.123605671,0.1819869296290485,18.22885856,19.666995919384664,36.34701584,42.648046777567174,27.99296499,26.72280232473337,11.96597234,14.496382850712614
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.24676129044382994,0.010798983,0.009398267524830202,0.0,0.005486679693917356,0.233550881,0.19543740875081564,0.193466521,0.07959016699013946,0.0,0.024869955628697885,0.0,0.0,0.0,0.028832133170312246,0.056740418,0.04067534278093223,0.002196403,0.002703191083943868,0.0,0.0021824805529614324,0.032213915,0.056360514109672424,0.0,0.014506525512059106,0.005857075,0.06321837043136963,0.002196403,0.005293906860897386,0.000549101,0.0009917267492579186,0.057106485,0.13596464650716966,0.304933987,0.3001529674123635,0.000366067,0.0008486448241355745,0.0,0.004881203163498729,0.169123052,0.1290101823946196,0.0,0.0,0.007687411,0.021066632161790205,0.249657838,0.22763143093624003,0.117873642,0.1694855163820992,20.665254,23.76473735114233,41.84834328,43.236791151455094,29.90170063,24.451656595915985,16.8616868,17.181342598167376
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.1937085208882659,0.011013765,0.006790745572692514,0.0,0.0022354486019781176,0.261506309,0.21820003198518212,0.266165978,0.07889334683182837,0.0,0.0334125140167504,0.0,0.0,0.0,0.020021966677586378,0.04885593,0.03412974823099958,0.000988415,0.0015314383618804414,0.0,0.0012429590779083162,0.039254187,0.03111406277210401,0.0,0.008179744033791866,0.002965244,0.06484665619410032,0.001129617,0.010170531397032818,0.000706011,0.0005587413273208605,0.040525006,0.11700396839174622,0.38534056,0.3277666790604682,0.000282404,0.0005683954140959938,0.0,0.003997852214308352,0.124399059,0.09859305103426172,0.0,0.0,0.011296169,0.02133325676167594,0.135271622,0.17572461517913113,0.171701766,0.18925047905675138,23.88072296,27.55678473312456,39.55549968,37.88262477382742,28.90266812,21.591886883339633,20.6676903,19.17219911905302
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.00059999999533009,0.0006,0.0006000000035293088,0.0,1.2401651970986305e-12,0.0006,0.000600000007132647,0.0006,0.0006000000027699328,0.0,4.551822731669458e-12,0.0,1.4019111501013815e-11,0.0,0.0,0.0006,0.0005999999975757065,0.0006,0.0005999999991802849,0.0,0.0,0.0006,0.0006000000033493802,0.0,0.0,0.0,0.0,0.0006,0.0006000000021386558,0.0,7.408304547075473e-12,0.0006,0.0005999999919289367,0.0,1.1284452105381204e-12,0.0006,0.0005999999893569778,0.0006,0.0005999999961016696,0.0,9.23712305646654e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.5179043465737397,0.020797325,0.013078600772027474,0.0,0.018054136618338375,0.28322378,0.35164148813905294,0.234696689,0.17854375115946447,0.0,0.018422991733028193,0.0,0.08358482740120862,0.0,0.06752111314089708,0.154190917,0.11737488767137327,0.012970374,0.010251201180492116,0.0,0.02589587710495325,0.184156954,0.14964083473449552,0.0,0.057263806621713736,0.0,0.04083306068642676,0.004360729,0.0018572128311927073,0.0,0.000532032590310309,0.156427188,0.11379178504180149,0.0,0.0,0.002124458,0.0012187982675965821,0.03287319,0.04448756828536744,0.0,0.012189696915431703,0.0,0.0008348453005360063,0.0,0.009424190386996465,0.0,0.05899780324080324,0.0,0.0,0.42151304,4.612758585237849,44.91579088,50.01525428859502,41.56161848,38.211161880489,12.15813301,20.7121137882641
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.3813632766794969,0.024643103,0.01328924624805689,0.0,0.010064877894774298,0.220389739,0.2639539665355187,0.205359193,0.1694338534766735,0.0,0.023357304267731666,0.0,0.08522670086313852,0.0,0.0567150130964105,0.109408387,0.07322628152292024,0.006641404,0.006572222835266249,0.0,0.015397073961568582,0.159568463,0.07033037925114505,0.0,0.05757022924357787,0.0,0.04142726578316377,0.003320702,0.004806016560121437,0.0,0.00038904634503883804,0.354616003,0.23485313955567583,0.0,0.026649777613794667,0.001223416,0.001680590038478837,0.03652772,0.036733832672629814,0.0,0.0,0.0,0.0008063322304182001,0.0,0.006521644783368041,0.0,0.0735137315634945,0.0,0.0,1.00029792,3.463756913987499,52.66086164,55.581032178921376,40.3873738,44.86538859019288,14.24384781,24.84327624073433
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.3270258095595141,0.025470529,0.011813127593669263,0.0,0.0061076200529018585,0.282151981,0.3193240801103231,0.327823275,0.18239167077368518,0.0,0.05683242942880723,0.0,0.07741179498701979,0.0,0.06160951503345869,0.089476212,0.0626062700222629,0.005379551,0.004000935208940825,0.0,0.007644889311611698,0.09463619,0.04440076548447712,0.0,0.03798160614532653,0.0,0.035007783724943856,0.003183816,0.01023963908590635,0.0,0.0,0.363723547,0.23214666070857257,0.0,0.015723005501241172,0.001427228,0.0013937328957119638,0.055112955,0.0533089274905809,0.0,0.0,0.0,0.0007707060815738288,0.0,0.005899319157635556,0.0,0.04323303945737969,0.0,0.0,1.23614632,3.2202224658414558,53.4985608,51.195592525858196,41.10292892,45.817080475711705,19.31841484,28.058756508858025
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999983958276,0.0004125,0.00041250000338571976,0.0,1.2401651970986305e-12,0.0,0.0,0.0004125,0.0004124999966156648,0.0,4.551822731669458e-12,0.0004125,0.0004125000021458246,0.0004125,0.000412499999685153,0.0004125,0.00041249999890198856,0.0004125,0.00041250000514961316,0.0004125,0.00041250000212060566,0.0,0.0,0.0,0.0,0.0004125,0.00041250000068191004,0.0004125,0.0004124999994181789,0.0,7.408304547075473e-12,0.0004125,0.00041250000385800197,0.0004125,0.0004125000003925698,0.0004125,0.00041249999658720814,0.0004125,0.0004125000011407755,0.0,9.23712305646654e-13,0.0,0.0,0.0,0.0,0.0004125,0.00041250000102752496,0.0004125,0.00041250000721258003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.317409539571748,0.017306241,0.011760079135115913,0.0,0.01791726895041895,0.0,0.05712769418109985,0.282531251,0.10068393883677079,0.0,0.024921807815684163,0.466444398,0.3316265550245552,0.150124773,0.15468024660102317,0.068950261,0.10579641523439784,0.005768747,0.006836777329488653,0.0061808,0.0178764858575764,0.0,0.03240410209912385,0.0,0.007309602935025604,0.031590757,0.07574482473575647,0.001098809,0.0019850249891755815,0.0,0.0,0.046012625,0.08540114302251087,0.082960076,0.14454594881597735,0.000686756,0.000982862169531576,0.025959361,0.031908949600182424,0.0,0.0026707192264122104,0.0,0.000520867353259791,0.0,0.014698398871129479,0.408207524,0.22209975255755218,0.164271938,0.1968572142096236,18.32808016,18.4554996918572,44.60725736,41.12256932582958,31.59869173,25.589833928032988,16.99707504,17.861139273388165
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.27413176789994004,0.011586441,0.010010216933118194,0.0,0.010970160070312327,0.0,0.014685451443167172,0.155065207,0.06859503702869861,0.0,0.005301428957065049,0.283867814,0.26154464477070716,0.106209046,0.12159931477687659,0.039973223,0.054645165125500036,0.003862147,0.004139766090210266,0.006758757,0.014164878898320334,0.0,0.013075885961929913,0.0,0.002304461935432201,0.015834803,0.08942929681992844,0.000772429,0.005864735715580013,0.0,0.0,0.050980342,0.16546000097754865,0.361303864,0.3001619154535313,0.000579322,0.0010633116388010725,0.021241809,0.02121305665795717,0.0,0.0,0.0,0.0003890733039156296,0.0,0.007813988066197076,0.2966129,0.23121339687711376,0.145602947,0.15833194551180754,17.86774216,22.067206972604954,40.31179844,41.77952511494031,33.33293865,23.71151269839953,21.18205025,20.970478776269196
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.2596963527559544,0.009891558,0.007891252871959287,0.0,0.0068752907546751245,0.0,0.0,0.163622855,0.050680073656674006,0.0,0.0,0.246739419,0.23545351769459472,0.111005262,0.12966405526094918,0.027339167,0.03466756289028995,0.001648593,0.002269604726888085,0.005632693,0.008787903133521135,0.0,0.004346422551663443,0.0,0.0,0.015112102,0.09898098539528304,0.003159803,0.012069890190212085,0.0,0.0,0.052205445,0.154029005235655,0.419566918,0.35213688062388876,0.000137383,0.0007491077445548938,0.019370968,0.01965056982906927,0.0,0.0,0.0,0.00019649584740948512,0.0,0.004558494995125243,0.212393731,0.19924452924817795,0.188626516,0.15053211289847063,17.72923488,27.761646626327188,40.8933582,35.289689396980094,34.15222908,18.056338689263715,22.5673933,23.073694053612556
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999982608515,0.00055,0.0005499999980002369,0.0,1.2401651970986305e-12,0.0,0.0,0.00055,0.0005500000095969182,0.00055,0.0005500000071544059,0.00055,0.0005499999981880623,0.0,0.0,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.00055,0.0005499999986801342,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999958966776,0.00055,0.0005499999848653375,0.0,3.619286999007737e-12,0.0,1.1284452105381204e-12,0.00055,0.0005500000008642876,0.00055,0.0005500000028729527,0.0,9.23712305646654e-13,0.00055,0.0005500000043783709,0.0,0.0,0.00055,0.0005500000078171089,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.26314282467020894,0.024350099,0.018089077243633463,0.0,0.014559083640068879,0.0,0.06370103014139934,0.284650774,0.2002886129082615,0.435847902,0.26154371116545455,0.490777196,0.49637365277597656,0.0,0.0,0.0,0.0,0.0,0.0,0.026237704,0.02241086632824782,0.0,0.08748767778644556,0.0,0.01653098152263852,0.0,0.0034081634386963003,0.003397688,0.003045507208018331,0.000943802,0.0005969323892138728,0.0,0.0,0.0,0.02129738734761999,0.002076365,0.0012050114388776811,0.037374571,0.027577297726448107,0.0,0.07485055373938498,0.005285293,0.002980397685157618,0.0,0.0,0.748623984,0.25708392747171294,0.0,0.035428551469467814,0.62834832,12.589573436414918,55.71169032,41.50445594113472,50.48829771,34.54441170874933,17.92295688,18.14871443787247
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.2170449553476741,0.030405198,0.01883574361381722,0.0,0.012093264284966616,0.0,0.039734907134712366,0.197123633,0.16752453371247317,0.392002586,0.2774140393120169,0.459955143,0.44039092542017866,0.0,0.0,0.0,0.00651621497145901,0.0,0.0009518975026328452,0.036731112,0.01457698547825476,0.0,0.03475904907775976,0.0,0.005828141546866748,0.0,0.0005363980150205894,0.003264988,0.013506051660661825,0.00122437,0.0004666570305595396,0.0,0.0,0.0,0.13085630498293108,0.0,0.0016368035925685993,0.047546383,0.02468164770596904,0.0,0.05286771199957452,0.003060926,0.002550764458755123,0.0,0.0,0.394655389,0.2325336761354366,0.0,0.006491644292814486,1.54392016,12.88859141452603,58.67614632,44.2819081803183,61.19132123,38.37294826326394,19.09383594,22.408420033424115
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.1717922983807049,0.020498835,0.015968277341186714,0.0,0.0064402003056730035,0.0,0.03166436528292156,0.181414692,0.14758511503302552,0.480825805,0.3747844124736318,0.440981194,0.44041673603410614,0.0,0.0,0.0,0.0,0.0,0.0007445298171960084,0.018064599,0.009183181425370833,0.0,0.01054339362573202,0.0,0.0005238086191744866,0.0,0.0,0.002306119,0.02141904372500721,0.000256235,7.271133837968976e-05,0.0,0.03562598261564025,0.0,0.1475998595753334,0.001409295,0.001259656010048845,0.050222146,0.03554295254806987,0.0,0.04814209244951532,0.000512471,0.002095280250438386,0.0,0.0,0.257260383,0.17336927337419694,0.0,0.0,1.11365816,12.802449372498401,46.4308706,41.34712195226199,54.14852064,39.532385987232715,17.9202274,25.068379283537983
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920158317532,0.000507692,0.0005076920007105923,0.0,1.2401651970986305e-12,0.0,0.0,0.000507692,0.0005076920152821845,0.000507692,0.0005076919911052303,0.000507692,0.000507692005767617,0.000507692,0.0005076920026472524,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.982682595052056e-12,0.000507692,0.000507691994896314,0.000507692,0.0005076920034898488,0.000507692,0.0005076920064070859,0.0,0.0,0.0,1.2226808541321299e-11,0.000507692,0.0005076920099029267,0.000507692,0.0005076920058594965,0.0,0.0,0.000507692,0.0005076919988454567,0.000507692,0.0005076920062546147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.26787232506771896,0.011432952,0.016251087826523524,0.0,0.009613777986089972,0.0,0.039683935094025985,0.157589332,0.09473011253888779,0.195287172,0.24637856307463538,0.2828883,0.381862376483365,0.095017097,0.057955068870261806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114337529277525,0.0,0.0,0.0,0.0005258930619541288,0.0,0.0015441529848564696,0.001699493,0.00031140041765117464,0.017921924,0.04632287550533783,0.064426227,0.24803445347250497,0.0,0.0,0.0,0.0,0.284278794,0.17250862522367888,0.001853992,0.0024851636769923323,0.0,0.0,0.458708554,0.2146500026230243,0.092854106,0.26894560053463984,25.8909152,27.988194552481637,53.29104888,35.65610556065118,19.7572139,17.934876677955586,20.45407456,18.144814062794946
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.21413502956497815,0.007540041,0.013615477747335628,0.0,0.005530647087244699,0.0,0.0009927526370072243,0.119846971,0.06128163582363029,0.136316009,0.21349493169452405,0.211517999,0.24910099241681197,0.080162544,0.04883251419514243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01420339367861085,0.0,0.0,0.0,0.001598255742061544,0.0,0.006329792201575671,0.000595266,0.0,0.028572788,0.09695998270581362,0.289497899,0.47503683529700963,0.0,0.0,0.0,0.0,0.219256462,0.16218583358562771,0.000992111,0.0018975814131423129,0.0,0.0,0.329579171,0.19247444034113742,0.106155844,0.23410495612213522,24.638498,30.58373114817281,40.8244082,34.059858055997395,19.71871152,15.118321771024068,23.03363297,22.47080190564563
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.16243826923244867,0.011393265,0.010101131055205102,0.0,0.002352245496127606,0.0,0.0,0.152995269,0.04226445053222613,0.217737947,0.23768331946099558,0.246311532,0.18492031468432873,0.090603581,0.06397011481035177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002518876284867338,0.0,0.0,0.0,0.0,0.0,0.008779488171223527,0.001446764,0.0,0.076859325,0.11006455657737592,0.483399944,0.48148693060801384,0.0,0.0,0.0,0.0,0.270002288,0.14772582911998922,0.001085073,0.0013459758223956157,0.0,0.0,0.162580079,0.148292991508842,0.136900022,0.24311950238973834,23.27425064,31.845776468860684,39.4122334,30.854286842290822,21.3600081,15.26087553516446,27.84103895,23.91341630750337
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999982608515,0.00055,0.0005499999980002369,0.0,1.2401651970986305e-12,0.0,0.0,0.00055,0.0005500000095969182,0.00055,0.0005500000071544059,0.0,1.4019111501013815e-11,0.0,0.0,0.0,1.525617647621033e-11,0.0,5.53178897545574e-12,0.00055,0.0005499999986801342,0.0,0.0,0.00055,0.0005500000133844313,0.0,0.0,0.0,9.982682595052056e-12,0.0,7.408304547075473e-12,0.00055,0.0005500000039375737,0.00055,0.000550000005352595,0.00055,0.0005500000008642876,0.00055,0.0005500000028729527,0.0,9.23712305646654e-13,0.0,0.0,0.00055,0.0005499999911311015,0.0,0.0,0.00055,0.0005499999901707334,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.4575729435365139,0.033146112,0.014849188981905629,0.0,0.016364733143158068,0.0,0.04082051946148452,0.439065894,0.17228547691676266,0.403517889,0.20562645303544497,0.0,0.1267727730078607,0.0,0.03121805632897194,0.0,0.028485202662119416,0.0,0.0005268608067333534,0.012970218,0.003072809237819378,0.0,0.061934517436353406,0.049959358,0.11692733842849119,0.0,0.0,0.0,0.0013601055346167388,0.0,0.0,0.05236125,0.06628110738974648,0.275256846,0.16782239320311523,0.000480378,0.001094187265752961,0.036748951,0.03172042798286251,0.0,0.06365340108810823,0.0,0.0,0.03074422,0.04241878055879539,0.0,0.07020724914908583,0.395351456,0.32039769897048637,22.07985384,21.036791766439773,55.7077976,43.0310296901789,19.63488407,28.211531848844533,20.31873156,16.111790802684354
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.3222616920168164,0.016343392,0.012007866135877924,0.0,0.016586699380880237,0.0,0.019245516298787874,0.268340827,0.16337558499212537,0.261715128,0.1980467843513406,0.0,0.0798957648118741,0.0,0.0038368682487752714,0.0,0.009809907654420271,0.0,0.00038811402241528984,0.007067413,0.0014378207987586333,0.0,0.024557488487330293,0.024515088,0.10658455278217965,0.0,0.0,0.0,0.0017966665974493042,0.0,0.0,0.085471523,0.10966276086707763,0.852727518,0.3414283426895887,0.00066257,0.0011574017556386519,0.027827938,0.021670130216066334,0.0,0.045085839714546994,0.0,0.0,0.035337064,0.026533370196981564,0.0,0.03841336097813333,0.433983313,0.2815165210493302,24.87976008,22.099790817659063,41.31161284,43.875758245526455,17.94437063,30.759481692896816,21.61295748,18.747973214058874
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.2876617711817244,0.01271694,0.00923974581870505,0.0,0.011045882809307066,0.0,0.0,0.307782148,0.166502787031167,0.328547785,0.24072647795776703,0.0,0.04240927481786319,0.0,0.0,0.0,0.0,0.0,0.0,0.00531214,0.0,0.0,0.007908231203441887,0.01722421,0.0655318214841889,0.0,0.0,0.0,0.002451278569951227,0.0,0.0,0.341586673,0.09484245442860707,0.661441865,0.3888931182158938,0.001287791,0.0007440668033126005,0.026882646,0.023408172979954005,0.0,0.025390417573836956,0.0,0.0,0.019316871,0.02118190757681545,0.0,0.02644445357666847,0.310518705,0.2898726027954206,24.57851536,24.232236034487578,40.24458204,40.24948812658119,20.81031966,30.46148428166378,26.03988752,20.78245843187118
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920158317532,0.000507692,0.0005076920007105923,0.0,1.2401651970986305e-12,0.0,0.0,0.0,5.305099621318726e-12,0.000507692,0.0005076919911052303,0.000507692,0.000507692005767617,0.0,0.0,0.000507692,0.0005076920017939429,0.000507692,0.0005076920025770333,0.000507692,0.0005076919932368547,0.0,0.0,0.000507692,0.0005076919953717064,0.000507692,0.0005076920052097534,0.000507692,0.0005076920067805689,0.0,7.408304547075473e-12,0.0,3.619286999007737e-12,0.0,1.1284452105381204e-12,0.0,0.0,0.0,1.2226808541321299e-11,0.0,9.23712305646654e-13,0.000507692,0.0005076920058594965,0.000507692,0.0005076920019502797,0.0,0.0,0.000507692,0.0005076920062546147,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.23957616287097827,0.018926776,0.020115928229124183,0.0,0.0,0.0,0.032779700625208935,0.0,0.0014105009428476561,0.411792568,0.19557895750837617,0.502235519,0.4288519398626083,0.0,0.04345496710666189,0.114101421,0.0659321224193098,0.010139344,0.00919854066903907,0.024875191,0.020052035791403834,0.0,0.07810910620776658,0.27646612,0.08113783659595628,0.022306557,0.05538804105155101,0.002298251,0.0029735052959250965,0.0,0.0,0.0,0.02326000859952391,0.0,0.08122092298877173,0.0,0.0005011920218286255,0.0,0.02001156392980488,0.0,0.09616581492742639,0.004596503,0.0023105174232071644,0.036501639,0.040578999857286115,0.0,0.007645468052452531,0.175613443,0.23502353063273543,1.69484912,18.88725055280094,52.51124408,34.66808215864663,53.21587116,30.795228971959574,19.04229627,14.475078548448305
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.18224851594986063,0.022843319,0.018768202158009645,0.0,0.0021133104386587553,0.0,0.0217958166075254,0.0,0.0,0.48028802,0.18835237438627345,0.558070968,0.3186212456194979,0.0,0.030096237559740537,0.083999801,0.045548401016629415,0.007662632,0.006677350697580301,0.011566238,0.013410172141300407,0.0,0.03516476816210706,0.172770675,0.06529577209712863,0.021686696,0.06471823429672152,0.001301202,0.009865862420987633,0.0,0.0,0.0,0.06379773660911735,0.0,0.17560615339835664,0.0,0.0006163620002967465,0.0,0.013563165952028479,0.0,0.039898953731860504,0.003469871,0.0017785051695111927,0.0413493,0.03228225310089027,0.0,0.0,0.265155999,0.2109867743680232,2.31262768,21.160788015594562,48.67140676,36.507864333757375,51.94740361,33.51750986013333,18.54030569,16.678938968930826
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.15384613565942945,0.021849743,0.015345378418915272,0.0,0.004247125421638057,0.0,0.005822248804466329,0.0,0.0,0.50943786,0.22415313005268753,0.524160147,0.27605344860445,0.0,0.018730024477532428,0.046270044,0.044300138445788166,0.003037932,0.0043665202642943525,0.011567511,0.007972362526460414,0.0,0.025299122161747935,0.117194076,0.03407855123286633,0.006075864,0.06397698554227682,0.001752653,0.016319632694012737,0.0,0.0,0.0,0.07390615734358155,0.0,0.1983249417444817,0.0,0.00044782784420171643,0.0,0.014184430980421204,0.0,0.004411321194426984,0.000817905,0.001231938574746973,0.019629716,0.031792062696136034,0.0,0.0,0.222470111,0.21303704200454826,2.1926332,24.89172095864018,47.57351788,33.03645886612855,55.31453654,31.33700730939553,21.16312108,18.212895464601544
