Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679986361201,0.000347368,0.00034736799866675976,0.000347368,0.00034736800334123134,0.000347368,0.0003473679999096116,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.000347368,0.0003473679993368401,0.000347368,0.0003473680052610017,0.000347368,0.0003473680013425638,0.000347368,0.0003473679991995253,0.000347368,0.00034736799823090447,0.000347368,0.00034736799986289155,0.000347368,0.00034736800492690104,0.000347368,0.00034736799907784504,0.0,0.0,0.000347368,0.0003473680038240132,0.0,0.0,0.0,3.862924465979772e-12,0.000347368,0.0003473679984103254,0.0,0.0,0.000347368,0.00034736800172172067,0.000347368,0.0003473679995664711,0.000347368,0.00034736799827196207,0.000347368,0.0003473679986888516,0.000347368,0.00034736800255698845,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.0,0.012169449,0.007729796164155058,0.038997554,0.02145700739056841,0.213241944,0.13848437619578152,0.0,0.0,0.0,0.12152124552932432,0.322905278,0.29243662419076244,0.117822397,0.10154266131850243,0.060985537,0.03156919781319603,0.00525499,0.0068778837797434066,0.009818533,0.01765726501525246,0.150735226,0.14929131875942314,0.073293275,0.07478389504818198,0.01382892,0.032625619570071804,0.0,0.001065148095290369,0.000691446,0.0007003618907972296,0.0,0.06025517385430584,0.0,0.014440692472269326,0.000829735,0.001073857991827686,0.0,0.0024335816609709245,0.061676983,0.21188630580996154,0.002074338,0.0024804222067213782,0.008159063,0.011766861034005958,0.099706512,0.15579747056926815,0.089887979,0.14454998172076863,0.92889808,6.659165246915924,50.68101952,47.94736478351331,46.16085354,43.17271043118296,12.37388257,13.220191892483925
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.0,0.017734091,0.009687484749652397,0.042204388,0.028470195412549224,0.241541074,0.09590863083966095,0.0,0.0,0.0,0.11555645590194652,0.331173846,0.2901671367451877,0.120151906,0.10273071781689583,0.048390699,0.021507997215021446,0.004399154,0.005611052502221481,0.012235148,0.011035370038240887,0.05265238,0.06564503926024551,0.092519717,0.07197135446310118,0.0072861,0.030865521087397915,0.0,0.0010849100606524869,0.000687368,0.00030970149334682163,0.0,0.07041474925774226,0.0,0.08085095641090659,0.001512209,0.0010323697289492011,0.0,0.005808759095865732,0.066949632,0.1754995115800178,0.000549894,0.0016171055272077562,0.007423573,0.015371509956495395,0.074510679,0.13881473035136235,0.117402435,0.14176474419552032,2.07398192,7.461851213079585,59.4970138,49.57204247266284,51.12721907,44.953123498539476,13.67614613,14.894023285974773
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.007032260561740861,0.011879976,0.008542708186053785,0.013121168,0.015267759161924625,0.206481076,0.10780874526914033,0.0,0.0,0.0,0.1614565241513409,0.348686162,0.3305075496149109,0.1193317,0.11544265404255727,0.031295758,0.0043780516907568345,0.002127757,0.0031019116722989957,0.005585362,0.007396130481466291,0.016756086,0.030772609508100405,0.030409192,0.041768735034892555,0.00257104,0.026650626012620252,0.0,0.0014870779571730507,0.000177313,1.799047101216835e-06,0.0,0.0795805732259661,0.0,0.10579973157525349,0.000886565,0.0008634140500168006,0.0,0.008742843253362345,0.076953875,0.1536171781333071,0.000886565,0.0010677210550030126,0.005319392,0.01378306845574497,0.049381691,0.08394080634642544,0.146637913,0.150810908817268,2.2748896,9.224032809716203,57.86552284,44.83989041845076,50.62089682,43.670158776761475,15.90120013,18.14079619034881
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000012556044,0.000264,0.00026400000026172615,0.000264,0.0002639999996757502,0.000264,0.00026400000175239507,0.000264,0.0002639999995661511,0.000264,0.0002639999992208329,0.000264,0.0002639999999985896,0.000264,0.00026400000459349265,0.000264,0.0002640000007078825,0.000264,0.0002640000010017826,0.000264,0.0002640000000279213,0.000264,0.0002640000005599954,0.000264,0.00026400000118234526,0.000264,0.00026400000056155717,0.000264,0.0002639999989243555,0.000264,0.00026400000030126614,0.000264,0.000263999999095331,0.000264,0.0002639999999980767,0.000264,0.0002639999984769258,0.000264,0.00026399999834733254,0.000264,0.0002639999936889058,0.000264,0.0002640000004305253,0.000264,0.0002639999979977245,0.000264,0.00026399999859132996,0.000264,0.000264000000080526,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.10827758089697369,0.006808331,0.011403939918057762,0.038777886,0.023138998279279222,0.13631463,0.15139257210938256,0.135574594,0.09657443534030233,0.152595421,0.14795731890516145,0.251168215,0.24849825064262773,0.077703779,0.06961862180478295,0.036409771,0.04226718734432697,0.004292209,0.004935171226052565,0.005032245,0.013070865951874015,0.078443815,0.12051878022189322,0.056094728,0.06712462313861053,0.007992389,0.03220942708384555,0.000888043,0.001432912089670944,0.0,0.0006592319189088581,0.025605245,0.05804953333268109,0.039961944,0.08961665411753428,0.000148007,0.000957564710083733,0.013320648,0.016652605414928377,0.185008998,0.13911073746834374,0.000888043,0.0018195511516281248,0.003848187,0.007990010310311232,0.218458625,0.151121936711105,0.117073694,0.14412325679484184,20.39894416,12.026909933890002,44.685687,46.62178241327641,29.86071626,35.39299805657512,16.86823529,16.02139472182792
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.07045000465056175,0.005984634,0.01081891740919647,0.007552038,0.026224862580349336,0.10330618,0.1041819597861866,0.094044247,0.06501504103184347,0.099173933,0.12810996471380195,0.175976735,0.20293576035431446,0.061271252,0.06865775889887409,0.022798605,0.03109911105107205,0.001424913,0.004159882789279562,0.005272177,0.008136098139759722,0.042319911,0.05860864128539088,0.039042612,0.05622652625391605,0.004132247,0.03733275930059464,0.000712456,0.002342491539562676,0.000142491,0.0007578465275243124,0.029068222,0.09818008013292634,0.234825635,0.23039971100945075,0.000284983,0.0009253840302649435,0.012539233,0.016904815861712205,0.134654263,0.12057905555097342,0.000284983,0.001294192238549434,0.006127125,0.009111116905015577,0.225278719,0.14463975893284717,0.130522015,0.14833426899611774,21.1184672,13.44109183393583,40.78061116,46.21830841310595,31.04910717,35.74679644044134,19.13382433,17.76176839433304
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06263535757712238,0.006946951,0.008941877883354352,0.006040827,0.013819408536363653,0.107224675,0.12282050982263681,0.1264043,0.06564647293220018,0.159477827,0.16520942424678858,0.201612594,0.20141247350682728,0.070979715,0.07279567245706059,0.025673514,0.021478700249365164,0.002869393,0.0022020398881618577,0.004077558,0.005256235902775752,0.018424522,0.034444722875196156,0.019783708,0.031119365740344188,0.003020413,0.03492588745884598,0.001208165,0.00394214558355218,0.000151021,0.000616862392078964,0.024616369,0.10027131799551177,0.320767902,0.27347694333459976,0.0,0.0007987477248080325,0.016310232,0.024339164399410407,0.119457349,0.1017455356099483,0.000453062,0.0008417744891226208,0.004832661,0.007574168554945875,0.098767518,0.09055262783535552,0.172465604,0.15088570254653771,21.10767488,15.372561607101302,39.55471956,41.825239684829604,31.85526791,34.316386087401355,21.95824047,20.72023007256944
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999933377292,0.00044,0.00043999999820665915,0.00044,0.00044000000255093675,0.00044,0.0004399999975967522,0.0,4.970955884333467e-12,0.00044,0.0004400000020736539,0.00044,0.00044000000442836123,0.0,0.0,0.0,1.1978236870262282e-11,0.00044,0.00044000000448203135,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.00044,0.0004399999997893699,0.00044,0.00044000000039717683,0.0,1.140782347058833e-13,0.00044,0.0004400000017435032,0.00044,0.0004399999953629595,0.00044,0.00044000000024726533,0.00044,0.00044000000107722323,0.0,0.0,0.00044,0.0004399999979120677,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.00044,0.00044000000078129676,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.3853871385222139,0.017587165,0.013605733340917626,0.026103056,0.025947214167600593,0.229003406,0.25209748690075795,0.0,0.08445137499611605,0.246960828,0.16796299779484347,0.402468396,0.33750502597649995,0.0,0.008801250691854754,0.0,0.051280348856005326,0.005924098,0.005901965573377633,0.0,0.008316730355178444,0.0,0.029196389855983315,0.0,0.050551551530498055,0.03239741,0.05055122837075146,0.000370256,0.0009956245112397195,0.0,0.0005602398183867444,0.065535332,0.09670740023056164,0.13717989,0.18045297455917053,0.00092564,0.0007376205035168562,0.019253318,0.02833692522601974,0.0,0.049421217689566345,0.002036409,0.0018613833579078209,0.0,0.0032807603193202904,0.0,0.01689892772977715,0.230669559,0.15870200595460496,16.1066376,16.241507521646376,41.77171028,42.67748484719982,25.6849406,25.460459871881056,23.46888324,23.09570603570417
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.2804586692601073,0.009352529,0.01036526207726277,0.014776996,0.01630585688440482,0.118028917,0.1462175340236207,0.0,0.04843320242833518,0.176575749,0.14112341677300796,0.240734099,0.2412933311014371,0.0,0.00916986250165953,0.0,0.03624729949932311,0.005424467,0.005408531914932872,0.0,0.002469996979403858,0.0,0.016830714043199635,0.0,0.031252383073156205,0.048446101,0.05530387162396181,0.000374101,0.001985507531610408,0.0,0.0005090206583657721,0.132244761,0.20249794700431314,0.475482579,0.3287857685208187,0.000935253,0.0006059430257276495,0.022071969,0.026845892670703628,0.0,0.033002661439375504,0.001683455,0.001440492681382685,0.0,0.0012156261901505898,0.0,0.03571628119916542,0.364561584,0.16785349890183876,17.4731392,16.8789488247955,44.76867128,41.11280363921479,24.86255603,25.789533906440724,31.22421056,27.655850495596848
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.2586578326530995,0.008944223,0.007900112712272608,0.00997061,0.008649029573457798,0.127418525,0.16615428149430136,0.0,0.0403968235898047,0.246772587,0.18249290583437108,0.269206459,0.20582681288260438,0.0,0.002837527303763944,0.0,0.029286644002101937,0.003079159,0.0030928786621998287,0.0,0.00029191912811069726,0.0,0.01608287097988091,0.0,0.02534096707523576,0.014516035,0.05360016528432058,0.001026386,0.002004367075331411,0.0,0.0002225867021548735,0.086069821,0.16929204409597526,0.463779972,0.36675642184894186,0.000586506,0.0003516259947285433,0.028005683,0.04035879572310259,0.0,0.010712101568620978,0.001759519,0.001222160794424041,0.0,0.0,0.0,0.03020390358745393,0.390906547,0.1455273746174897,18.21414176,16.70489532731959,35.3468232,38.8793655824604,27.83471494,27.507515964180854,34.20577915,30.814751708964828
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.000507692,0.0005076919996986288,0.0,4.970955884333467e-12,0.000507692,0.0005076919904879859,0.0,1.2984456663079486e-11,0.0,0.0,0.0,1.1978236870262282e-11,0.0,0.0,0.000507692,0.0005076920001404258,0.0,1.1413804471872846e-12,0.0,0.0,0.000507692,0.0005076919962682238,0.000507692,0.0005076920026740046,0.000507692,0.0005076919921261256,0.000507692,0.0005076919960048716,0.0,3.862924465979772e-12,0.000507692,0.0005076920035763865,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920148494872,0.0,1.8021675189487663e-12,0.000507692,0.0005076920011848371,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.15982872722390654,0.02002093,0.010955259917647425,0.067200686,0.02841922919136372,0.359854452,0.22503454517088792,0.0,0.0916817128138765,0.372041105,0.28818295744170325,0.0,0.09768384878059205,0.0,0.027524231111089027,0.0,0.044376164257146265,0.0,0.003907516075832707,0.029944347,0.016990502235238986,0.0,0.006628336227895645,0.0,0.0,0.141365174,0.04175079352172866,0.003307806,0.0006423824625590382,0.002263236,0.0010984772867742053,0.127785761,0.126746296736987,0.0,0.1533212740985172,0.004178281,0.001421690484561424,0.0,0.010174105159506144,0.0,0.14211748080369188,0.0,0.0010600719009015787,0.022632355,0.013682043821061377,0.0,0.07589594893153766,0.33147696,0.242291847630042,0.70015112,10.961675889120446,45.05353328,46.915960049097826,33.23503546,30.179393984714125,23.18611439,20.648963187299973
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.11356240833305702,0.018817744,0.011336806204353728,0.073718995,0.010362186999310914,0.312917736,0.1720833558415854,0.0,0.05873345647827358,0.403320504,0.29852430558798304,0.0,0.046922421628851324,0.0,0.034056825235637446,0.0,0.03672745605386461,0.0,0.002998428840986835,0.017847757,0.011861917943397643,0.0,0.008607305255916929,0.0,0.0,0.047917347,0.0356477218898752,0.004655937,0.0012815626152189675,0.000193997,0.0012114686231116337,0.302247881,0.26775866901216905,0.0,0.19898432462175739,0.003879947,0.0013290432307232014,0.0,0.009201627605362628,0.0,0.09671754313700479,0.0,0.0005544673358891599,0.021533707,0.015017758899122888,0.0,0.10502617490319735,0.264418397,0.2264610347732795,1.34385928,12.90460501264605,50.64574076,45.92926140704535,35.03694536,30.648415922321135,27.46253472,24.25016884810906
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.09314289795383472,0.014325079,0.010515627570530303,0.019846203,0.0008400561983027618,0.401699092,0.20750946113905394,0.0,0.047882568696445096,0.648657487,0.38641718603909225,0.0,0.0,0.0,0.03013667154536133,0.0,0.04525310177134035,0.0,0.001373679257183082,0.01387742,0.00798925482838522,0.0,0.00048420304319727464,0.0,0.0,0.01745869,0.04179460171117882,0.00716254,0.0034430959290994616,0.000298439,0.0008902571362108147,0.255314691,0.2436252705822392,0.0,0.20022836304463507,0.002835172,0.001324361672725059,0.0,0.007122154818255514,0.0,0.06821724666599989,0.0,6.267923878868192e-05,0.023576693,0.010096492757414189,0.0,0.08068689664118761,0.276802309,0.22599800037634052,1.31193784,14.302166751293946,49.6557606,41.78911720086923,39.24518723,29.80227529779914,31.84851502,27.423222771135848
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.000507692,0.0005076919996986288,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.000507692,0.0005076920132950437,0.0,1.1978236870262282e-11,0.0,0.0,0.0,2.0274320959058623e-12,0.000507692,0.0005076920053363983,0.000507692,0.000507692011087251,0.000507692,0.0005076919962682238,0.000507692,0.0005076920026740046,0.0,1.140782347058833e-13,0.0,0.0,0.0,3.862924465979772e-12,0.000507692,0.0005076920035763865,0.000507692,0.0005076919932230034,0.000507692,0.0005076919935234108,0.0,0.0,0.0,3.2625486513782054e-14,0.000507692,0.0005076920099871974,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,16,0.049531293,0.08927800962638266,0.025983629,0.014554682811330471,0.07145498,0.040696981847607665,0.455931495,0.17925186979347216,0.0,0.07882187411725147,0.0,0.060277174981747894,0.0,0.08302825208049303,0.275670067,0.1519396436439964,0.0,0.03196692837248771,0.0,0.003085454986158184,0.0,0.0014533363210498026,0.364176804,0.1782809386657993,0.089115728,0.09138812970756391,0.021923687,0.06803087077448791,0.002435965,0.0023830162074729828,0.0,0.0,0.0,0.0559561261726991,0.0,0.057623026294762396,0.001217983,0.0015688699344287896,0.047907316,0.022585444686677465,0.26775318,0.35117284372496815,0.0,0.0008879085457532089,0.0,0.0,0.475419217,0.23429824176492065,0.0,0.0033523736719323904,3.32879936,10.197361322885678,57.43033408,48.68955763055639,47.80884667,35.98184459124376,13.42747316,15.097345880222367
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,32,0.030903044,0.0701899332736422,0.024619853,0.018078264147660027,0.047316279,0.04680776564659314,0.25786731,0.1492365476522031,0.0,0.04028350378520832,0.0,0.04275119593002803,0.0,0.02645187250265582,0.177981017,0.17667403471689308,0.0,0.010814349713604725,0.0,0.0024849529561258043,0.0,0.0029307353954835837,0.06962802,0.1083010548244408,0.066550539,0.08675997646111436,0.006796105,0.07749479378733892,0.003077482,0.0038560796163176667,0.0,0.0,0.0,0.04545907028759079,0.0,0.16188537389520277,0.001025827,0.001578215184452749,0.031159501,0.025198901995937578,0.301721422,0.32151531895540586,0.0,0.0010243501609620087,0.0,0.0,0.110661108,0.26471043547432993,0.0,0.0,5.72055968,10.95743464731203,60.73190436,47.26532734825014,58.21294065,35.8202866224148,16.56941755,15.978618103365669
PC-PJ-BV-BF-BY-BA-BP-CA-EL-BH-CG-ER-DL,48,0.029368321,0.09698564294699308,0.022263082,0.01720622950885996,0.035147249,0.022843759080963165,0.297567412,0.1996234066818639,0.0,0.03381723705981859,0.0,0.12072685553363177,0.0,5.577601927370113e-05,0.223672925,0.2052070993734395,0.0,0.0,0.0,0.0009193681109016061,0.0,0.003525422521837582,0.024631495,0.07197287596144986,0.046231422,0.06299082827244637,0.002936832,0.08729910462894372,0.004168407,0.007645743314537625,0.0,0.0,0.0,0.02176957084981343,0.0,0.18898633863570213,0.000852629,0.0014724534973542718,0.05826296,0.04494871936930309,0.268767509,0.2859505741159215,0.0,0.0011826629247722433,0.0,0.0003918010893434812,0.020463088,0.17576930118054807,0.0,0.0,5.38280328,13.123813663997563,59.30790956,40.95811094956514,58.45139348,32.649470381871254,21.42695322,19.71377242062474
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919945430666,0.000507692,0.0005076920052282906,0.000507692,0.0005076919988457628,0.000507692,0.0005076919996986288,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.000507692,0.0005076920132950437,0.000507692,0.0005076919971455109,0.0,0.0,0.0,2.0274320959058623e-12,0.000507692,0.0005076920053363983,0.0,0.0,0.0,1.5852404350140403e-11,0.000507692,0.0005076920026740046,0.000507692,0.0005076919921261256,0.000507692,0.0005076919960048716,0.000507692,0.0005076920013636623,0.0,6.577944081358894e-12,0.000507692,0.0005076919932230034,0.0,0.0,0.000507692,0.0005076919935200026,0.0,3.2625486513782054e-14,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.28849581343072117,0.016380789,0.01788428069006807,0.066816376,0.02801965946719499,0.455644576,0.29228091446392596,0.0,0.07296467411526737,0.0,0.0,0.0,0.09751569104714225,0.161868059,0.08146994507520244,0.088585582,0.10480753750714718,0.0,0.007914057099507064,0.0,0.000532091846982722,0.21726099,0.256380820700044,0.0,0.026573891318596513,0.0,0.07137933714527751,0.000215537,0.0017534234846883492,0.001724294,0.0020073682911726635,0.12264038,0.10376750147861409,0.096129367,0.19870521259542206,0.0,0.00031505532809923426,0.039874289,0.03562685561037293,0.0,0.04997075064509641,0.002801977,0.0015524523364967607,0.0,0.0,0.0,0.07403297379151956,0.0,0.06518688002465124,27.724354,17.84419135412205,34.51369444,43.77631430363838,13.83075231,23.771686481367013,28.11259582,16.138066413263772
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.19357332890184983,0.02038525,0.018059030125853654,0.031623272,0.026157424023532973,0.338970115,0.2009419100259825,0.0,0.044335258552885136,0.0,0.0,0.0,0.0,0.200977655,0.09145486833837435,0.095131166,0.0772338689625892,0.0,0.007150965468504201,0.0,0.0,0.068734881,0.143490634436181,0.0,0.015392619733184214,0.0,0.07499907526276271,0.0,0.00389101694519829,0.002874843,0.0029761061027513917,0.128583883,0.21664947872265644,0.585422557,0.3751519822299372,0.0,0.0003322522449721809,0.0407705,0.03310343893450317,0.0,0.04990269813288359,0.002352144,0.001005562854507962,0.0,0.0,0.0,0.11575409477745435,0.0,0.07687645349426932,27.77576936,20.802789684738684,39.0649618,42.5005686897331,13.0004877,20.783297082728676,33.202224,18.278119822863708
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.18775520945456675,0.014821303,0.01689449001971821,0.014287202,0.014944467508817127,0.355043637,0.23667815281077206,0.0,0.054208501760587974,0.0,0.0,0.0,0.0,0.188537651,0.09825619965160308,0.065160321,0.09267685957970288,0.0,0.004428273279541542,0.0,0.0,0.054878877,0.1103652725808543,0.0,0.01696551612500386,0.0,0.0747156717217575,0.000534101,0.010345153300376426,0.001602303,0.002605364621940558,0.121107401,0.17247149540115952,0.583104762,0.4599705911828138,0.0,3.586231500198804e-05,0.055412978,0.056463980452961894,0.0,0.027879204999090447,0.002403454,0.0005740320864648236,0.0,0.0,0.0,0.059481160453224116,0.0,0.09523292913772662,30.66306536,24.647969927859627,30.7933652,37.792857266473504,11.23758845,15.342464043702915,38.09345216,21.918273462477277
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000071671056,0.00055,0.0005500000071210798,0.00055,0.0005499999870102563,0.00055,0.0005499999990238109,0.0,4.970955884333467e-12,0.0,2.59762678489657e-12,0.0,1.2984456663079486e-11,0.0,0.0,0.0,1.1978236870262282e-11,0.00055,0.0005499999936288137,0.0,2.0274320959058623e-12,0.0,1.1413804471872846e-12,0.0,0.0,0.0,1.5852404350140403e-11,0.00055,0.0005500000013176902,0.00055,0.0005499999877857423,0.00055,0.0005499999921345141,0.00055,0.0005500000011428082,0.0,6.577944081358894e-12,0.0,0.0,0.00055,0.0005500000096964316,0.0,0.0,0.00055,0.0005500000023149641,0.0,1.8021675189487663e-12,0.00055,0.0005500000034868373,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.23966985156423237,0.023284994,0.014790485714387114,0.040384912,0.03755394199210621,0.482981719,0.24208709167276102,0.0,0.031039903157893914,0.0,0.09800179249434726,0.0,0.14892254752382206,0.0,0.05219134525554272,0.0,0.054823791861816656,0.014553121,0.007885831368572885,0.0,0.0052498126635649595,0.0,0.07111244000694346,0.0,0.0,0.0,0.043651636712122105,0.003092538,0.0,0.001273398,0.0013657607363777701,0.17791191,0.17414436023678773,0.270506145,0.24985798161421613,0.0,0.0008816295751470698,0.0,0.011879173173175763,0.264502983,0.21463805392532875,0.0,0.0007527205155293778,0.060941196,0.0077467909891183575,0.0,0.0,0.401848066,0.23242249568220047,22.19800872,15.234822016964968,44.67109324,44.59271131354203,21.63353527,24.957860693904653,20.11522319,20.07425755900958
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.15851109270908745,0.0189701,0.014418564590259138,0.015544943,0.02624712384414822,0.300359911,0.13097984242557492,0.0,0.014625566170169635,0.0,0.05178910410545115,0.0,0.07170836286191873,0.0,0.061475574412247984,0.0,0.03908442409599262,0.007640735,0.006422231279849016,0.0,0.0014654707139252505,0.0,0.04481526685560304,0.0,0.0,0.0,0.027579973994841005,0.003425157,0.0,0.000790421,0.0016823047019658022,0.212359727,0.37511526457894245,0.43394103,0.3635194492605722,0.0,0.0008510003959625232,0.0,0.009407605178704261,0.188383629,0.1543565026168397,0.0,0.0001320460659642558,0.037149779,0.006776311216747041,0.0,0.0,0.363857051,0.24736777674942623,23.09581528,17.120191337399337,41.6460558,42.50750389810919,20.58756013,23.428540239884146,27.06987791,23.72878093203329
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.1348825362431114,0.017739799,0.012315351492089396,0.012490267,0.009977746188551207,0.331806647,0.14693182591017084,0.0,0.024049101740603263,0.0,0.06827653202553469,0.0,0.05412045920219122,0.0,0.057028190869368986,0.0,0.04192485063165964,0.005792587,0.0031931086265779333,0.0,0.0006216524373716236,0.0,0.02958613392789119,0.0,0.0,0.0,0.009599012816606814,0.006697679,0.0,0.000905092,0.0014922641802189458,0.213239624,0.3208818609955192,0.455442184,0.3400727432785373,0.0,0.0006408011488388396,0.0,0.007631370050944466,0.19712899,0.10878153980928364,0.0,0.0,0.058287911,0.004129308981413974,0.0,0.0,0.406024173,0.25003593574163385,22.77205152,18.535211898390536,37.00995236,39.49342911995202,22.40004724,22.454627386956915,30.08703907,27.240665309025804
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714289951834368,0.000471429,0.00047142900657450737,0.000471429,0.0004714289945455996,0.0,0.0,0.000471429,0.00047142899226328594,0.0,2.59762678489657e-12,0.000471429,0.00047142899253464846,0.0,0.0,0.000471429,0.00047142899693500116,0.0,0.0,0.000471429,0.0004714289925875977,0.000471429,0.00047142899576085856,0.0,0.0,0.000471429,0.00047142899404757074,0.0,0.0,0.000471429,0.0004714290074972236,0.000471429,0.00047142899407371237,0.0,3.862924465979772e-12,0.000471429,0.00047142900302139047,0.000471429,0.00047142900272479255,0.0,0.0,0.0,0.0,0.000471429,0.00047142900049670157,0.0,1.8021675189487663e-12,0.0,5.6481903030515535e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
