Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0006,0.000600000000155424,0.0006,0.0006000000046533965,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.0006,0.0006000000212593958,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0006,0.0005999999998907055,0.0,0.0,0.0006,0.0005999999977729575,0.0006,0.000600000003243267,0.0006,0.0006000000104267553,0.0006,0.0005999999759606798,0.0006,0.0006000000166165523,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.18702124657314695,0.0,0.006346579269576814,0.0,0.02967821181699204,0.0,0.21893355941365775,0.0,0.10713537602833857,0.0,0.10676820571447218,0.0,0.23884345008846278,0.595770218,0.048766805207922904,0.367039524,0.06912326956912843,0.0,0.002332110422275437,0.0,0.01866049785531871,0.0,0.16156015994797332,0.396053393,0.05672569330043549,0.198026696,0.07038402301201568,0.034365942,0.0007302376832362556,0.00281688,0.0021572722901450343,0.0,0.09715377759772655,0.42675739,0.13257601512913075,0.00281688,0.0008033594317001595,0.126196245,0.033315285865238034,0.36619446,0.18676650421968566,0.008450641,0.004252050299043089,0.0,0.006742304846416221,0.0,0.0,0.0,0.1392849890798299,51.88226152,14.803206350982036,15.20061032,47.21491700279467,2.50057184,29.259563314550597,11.54228089,16.829272344966295
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.12049689622335563,0.0,0.005876659272803703,0.0,0.008993017941991015,0.0,0.10958960053627083,0.0,0.04336885213958665,0.0,0.09787736950289916,0.0,0.24872481562589865,0.332010905,0.0367797123397367,0.169087237,0.05758374165121796,0.0,0.0030677694330543117,0.0,0.004658282979791753,0.0,0.07182843049272816,0.385633953,0.0809175025095302,0.263184387,0.07600887529131614,0.01520347,0.000937800330607309,0.001643618,0.002756253854420377,0.0,0.15839716445054494,0.4750057,0.2702296982497767,0.001849071,0.0006614413271432151,0.07437373,0.026440789618685692,0.213875836,0.1253160255840789,0.001232714,0.002497840329519117,0.0,0.008056332085137442,0.0,0.03717608519827383,0.0,0.09845894674995105,55.39724656,16.61230376841853,18.90451764,51.4012890589608,1.54067983,29.562830228872134,13.29784925,18.894077204704296
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08067610261095928,0.0,0.005183003146038755,0.0,0.0070748385633883385,0.0,0.12774442231160124,0.0,0.07753108983774429,0.0,0.13123225040381112,0.0,0.2925988165910357,0.225913334,0.036597949294245834,0.075368452,0.07555747809619412,0.0,0.00157723803684557,0.0,0.00238037515694912,0.0,0.04135340081137002,0.182036413,0.03464657257485183,0.117613189,0.06606061852719863,0.033219725,0.006773409277825819,0.000480054,0.0017161676157830834,0.0,0.1594338217379648,0.439921333,0.3429417693595162,0.000960108,0.0006567442841210627,0.059910718,0.06251957589336511,0.118285264,0.11019154467019573,0.001056118,0.0015241209743500957,0.0,0.008894394138997608,0.0,0.0,0.0,0.14351792116307774,55.9028504,21.33006149486885,16.84983128,46.1780339740321,1.0982512,25.135815124366882,12.80834491,24.538691514409553
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,4.729304865476805e-12,0.0,0.0,0.0,1.2097694699307604e-11,0.0,1.110207797005644e-11,0.0,0.0,0.0,0.0,0.0,7.541760835630407e-12,0.0006,0.000600000000155424,0.0006,0.0006000000046533965,0.0006,0.0006000000013118574,0.0006,0.0005999999872465525,0.0,0.0,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0006,0.0006000000089414413,0.0,0.0,0.0006,0.0006000000044119217,0.0,0.0,0.0006,0.000600000003243267,0.0006,0.0006000000104267553,0.0,6.664802444742574e-13,0.0,0.0,0.0006,0.0006000000085058828,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.06768826773892886,0.0,0.009553145491442486,0.0,0.03554215865708986,0.0,0.23995831167687978,0.0,0.10260844310909845,0.0,0.1821083807268246,0.0,0.2115812801126956,0.439765211,0.10325184018680217,0.252160086,0.06639305513071492,0.017313591,0.009799275883511253,0.021641989,0.02185985334488357,0.0,0.08458827653084702,0.0,0.052109926207243404,0.075437789,0.05225111729673133,0.00333905,0.0012226319998997017,0.0,0.0010967501836239395,0.234104484,0.10870420953317597,0.0,0.0,0.001978696,0.0013202012481207156,0.06542064,0.014386701487526972,0.0,0.0,0.0,0.0013040922236691771,0.078158496,0.014696237137008461,0.0,0.0,0.286292594,0.23401681606217362,1.89456544,2.8901410137010135,44.12949296,43.81525251388813,40.21879511,42.158350622848104,12.06313278,17.314184880457315
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.06415639547586086,0.0,0.007485424401982376,0.0,0.023323352018319844,0.0,0.1526510039973906,0.0,0.08223498143570102,0.0,0.1941011115927675,0.0,0.21320657503291282,0.420563986,0.09296759043868007,0.238241925,0.0477636628146735,0.014562465,0.007257816450178834,0.032037423,0.008311259431602868,0.0,0.04001651790114517,0.0,0.0611472835768648,0.104267249,0.03549080690243272,0.003203742,0.0014728828864683024,0.0,0.001101572268863986,0.258629376,0.16673247848388065,0.0,0.0,0.001164997,0.0012346810010622643,0.0620361,0.015824907845021833,0.0,0.0,0.0,0.0010939255919300028,0.06858921,0.01823106961789902,0.0,0.0,0.262415617,0.21286995863073846,3.09133912,2.853983625334184,52.83701904,47.840437799937035,47.23850837,46.89872875623635,14.60883282,18.223978300435
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.06775749561449572,0.0,0.004527312980730198,0.0,0.010086118754903107,0.0,0.2067629270806937,0.0,0.13212856563508635,0.0,0.2265407674877193,0.0,0.17038296491005123,0.481842075,0.11522724202318854,0.14896879,0.03280639082527706,0.006519691,0.0045353678704258965,0.026201777,0.006269731516649815,0.0,0.019565794752065272,0.0,0.02355116768406739,0.09754934,0.020373782749579572,0.00688873,0.005521259103149016,0.0,0.0008066282657975196,0.305441376,0.18388037164556456,0.0,0.0,0.001968209,0.0010459046274931248,0.075899045,0.03401049359417936,0.0,0.0,0.0,0.0005834440712424663,0.060891454,0.013458819047108425,0.0,0.0,0.336194636,0.19810445735192792,3.25874272,2.1816298746403753,51.39519968,44.02406512207572,46.88506409,49.04649310275966,17.77479588,22.67262911582362
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.000388234994754701,0.0,0.0,0.0,1.2097694699307604e-11,0.000388235,0.000388234999132449,0.000388235,0.0003882349958446385,0.0,0.0,0.000388235,0.0003882350022969639,0.000388235,0.0003882349959849139,0.0,0.0,0.000388235,0.00038823499976069616,0.000388235,0.0003882349954128266,0.000388235,0.0003882349923995538,0.000388235,0.0003882349915099695,0.000388235,0.00038823500018187016,0.000388235,0.0003882349981579651,0.0,0.0,0.0,0.0,0.000388235,0.000388234999974971,0.000388235,0.00038823500631260323,0.000388235,0.0003882349963452112,0.0,6.664802444742574e-13,0.000388235,0.0003882350038054513,0.000388235,0.0003882350007759243,0.000388235,0.00038823500975531284,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.21119719220069988,0.0,0.007792871430707171,0.0,0.01697827522859119,0.251892336,0.1929575797053451,0.07555515,0.1110920628855296,0.0,0.15289453370804063,0.288540349,0.25693212159789053,0.084340633,0.04073853358090756,0.0,0.06253162985238006,0.004016221,0.0071062993587763966,0.014182279,0.016621557491876247,0.150984793,0.19745584213489892,0.105802311,0.03318879969652656,0.010793593,0.02889571253863274,0.001757097,0.0008655804911083965,0.0,0.0012225907869371246,0.0,0.029604426486210353,0.031376723,0.0024373101151786286,0.000376521,0.0005246702532484082,0.020959651,0.023706440026385084,0.0,0.1091272709949247,0.001757097,0.001222331097290246,0.011672141,0.010050147441019508,0.315398824,0.1210950099815864,0.0,0.06903585565912963,16.2465348,11.341237732256154,45.67505252,45.851193018200846,40.57114494,36.14159187288052,11.56155313,13.973597507890187
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.1568564962821996,0.0,0.006366043033130106,0.0,0.009185763287906781,0.223847657,0.11961695079566831,0.061565198,0.0662777737055698,0.0,0.15071632563256757,0.263708995,0.232192584855707,0.086815441,0.03740052189579344,0.0,0.05301164816838723,0.002837106,0.005552958371474492,0.003546382,0.004852611029753391,0.095610469,0.07840207463955477,0.173489027,0.035975480960382805,0.013618108,0.026832929468960418,0.001844119,0.0011171701550260476,0.0,0.001785974763939535,0.0,0.0,0.139443756,0.17817546437833515,0.000141855,0.0004641112076355015,0.019576031,0.01950483807266236,0.0,0.11222540281921084,0.001418553,0.0013172175277117986,0.008511318,0.01203829061281954,0.318890705,0.1919314693532777,0.0,0.04805715337602859,15.5104028,13.169738294148697,47.11692704,47.87958881500278,44.17931657,37.827906142246995,11.92693022,14.30296790382154
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.10750021412399623,0.0,0.00446755387258804,0.0,0.0022948516696806804,0.226801037,0.16904532212894693,0.057592174,0.09281998382930401,0.0,0.1853154881998719,0.235873079,0.20285033986053935,0.0721686,0.04984087912419843,0.0,0.06372591670940095,0.002140594,0.0031415951771523185,0.00234446,0.0031109976733060905,0.04311768,0.046292018518680325,0.074818859,0.01009177321766291,0.002446393,0.012233631957471323,0.001223197,0.006550102120931809,0.0,0.0014047012443974879,0.0,0.05455351990836617,0.437802452,0.28670037938047893,0.000509665,0.0004522218036371101,0.024463932,0.03664825313776775,0.0,0.07863669451162371,0.001121264,0.0007512372382394862,0.013149364,0.009079493344364906,0.200808109,0.07293663768435915,0.0,0.08392039092251172,20.68401208,17.15786526808097,43.32903468,41.41610980350021,39.29952018,34.521824665581,13.59232395,19.93337621197077
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000118440822,0.0,0.0,0.0,1.2097694699307604e-11,0.00055,0.0005499999937873148,0.00055,0.0005499999923823684,0.00055,0.0005500000074017957,0.00055,0.000550000012941485,0.0,0.0,0.00055,0.0005499999998185823,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.0,0.0,0.00055,0.0005500000195324094,0.00055,0.0005500000005064635,0.00055,0.0005499999951834884,0.0,0.0,0.0,0.0,0.00055,0.0005500000062158945,0.00055,0.0005500000028916982,0.0,1.0736523432461342e-12,0.0,6.664802444742574e-13,0.00055,0.0005500000030457645,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2954784555298803,0.0,0.016506813979120925,0.0,0.03424827189330194,0.328214216,0.24640462793171208,0.152648966,0.19837224875862572,0.363630291,0.16078973141937325,0.386167794,0.2302611961827841,0.0,0.039683516694471566,0.096778687,0.09794993909419465,0.0,0.00457475730076062,0.0,0.017106813606672874,0.0,0.07147665074046021,0.386925357,0.05240611083149213,0.167610837,0.052961213021395566,0.004545379,0.0009413459877676025,0.0,0.0009273662322154489,0.0,0.0732744918632229,0.09753625,0.10364962542731558,0.001325735,0.000693748696740157,0.0,0.02184885179978059,0.0,0.04739915116008391,0.003030252,0.003412559814891826,0.0,0.008880197980716868,0.0,0.016761388191726845,0.0,0.1657311762442588,32.70559368,13.005646404467797,25.7946872,44.35223568743605,17.9159409,29.05430004950893,23.89721179,21.231486410577457
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.20617740378745247,0.0,0.01570461143807429,0.0,0.015761066158164735,0.25246238,0.15377446088313312,0.069410732,0.10975287002265272,0.281584232,0.1802036992126678,0.267789671,0.24192890030874445,0.0,0.025175283508161297,0.061528125,0.07037495207218909,0.0,0.003578855672244946,0.0,0.006167090144876819,0.0,0.029994118945686012,0.272606819,0.07030537114941073,0.255089915,0.05156936639899468,0.017516904,0.001063716909428662,0.0,0.0011000090235391987,0.0,0.07169240476762181,0.364132643,0.30851272306023775,0.00175169,0.0006342365444277653,0.0,0.01608829584832143,0.0,0.04267650743397884,0.001532729,0.0028628783727635953,0.0,0.010399192197672536,0.0,0.0440854792691611,0.0,0.17776559626604846,34.20733216,14.827881949259094,25.05580324,45.811639964044986,16.35761476,28.17222785874938,28.56132761,24.46481044179162
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.12415369203409093,0.0,0.013447523255835335,0.0,0.00612394164651112,0.282823863,0.19865025202376202,0.079210546,0.11545938076788867,0.37345662,0.2444851658429538,0.289031586,0.24514426885243465,0.0,0.022884596125228404,0.066546791,0.08685859450283628,0.0,0.0013500527770832168,0.0,0.004541292674451577,0.0,0.011141126101473588,0.295487618,0.03077239224070323,0.383637286,0.03784500863954506,0.028307217,0.003837949840837552,0.0,0.0010569267029616179,0.0,0.09745165725002357,0.696009911,0.4057817414003857,0.000744927,0.00045832247237485065,0.0,0.020092500318292184,0.0,0.022650249530658466,0.001738162,0.0018590537621530154,0.0,0.007390187957548875,0.0,0.025174306491127292,0.0,0.19817825848101064,35.52039192,19.05413134806723,23.5581856,39.950644500920816,14.63822268,24.01964559318102,31.20273287,29.53812747767745
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670014453121,0.0,0.0,0.0,1.2097694699307604e-11,0.000366667,0.000366666999996115,0.000366667,0.0003666669950937799,0.000366667,0.0003666670033736326,0.000366667,0.0003666669992718966,0.000366667,0.00036666699530155014,0.0,0.0,0.000366667,0.00036666700003797997,0.000366667,0.00036666699704223613,0.0,0.0,0.000366667,0.0003666670083088769,0.000366667,0.0003666669998784998,0.0,0.0,0.000366667,0.00036666699975074473,0.000366667,0.0003666670000101464,0.000366667,0.00036666699957946426,0.000366667,0.00036666699746523923,0.0,1.0736523432461342e-12,0.000366667,0.0003666670049869359,0.000366667,0.0003666669999884347,0.0,1.3239941424030705e-11,0.000366667,0.00036666701007783927,0.000366667,0.00036666699983397427,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.09112819716406792,0.0,0.008977475276248335,0.0,0.024611201368496954,0.148796148,0.16300740884455234,0.138779756,0.0641421309510975,0.134298738,0.17951617511586668,0.26530261,0.2744410038553882,0.077890632,0.06489856783301343,0.0,0.029669732893349107,0.006062553,0.004430983329590349,0.006721527,0.01210030264455796,0.0,0.07418547622983117,0.078022427,0.02070267089265914,0.031367124,0.038878779400928556,0.0,0.00039295506934913864,0.001054357,0.0008907024582271864,0.029390205,0.10286464467675564,0.015947151,0.10235811285508582,0.000395384,0.0007458962230473959,0.0,0.005196048071592636,0.223391914,0.1941897996058366,0.002108714,0.002483226295291075,0.0,0.007796233671526799,0.339107608,0.09819914880155908,0.116638256,0.19046584951497625,19.5605888,14.43062299091701,45.50596348,41.65490854273044,32.41479527,30.453475873001665,15.30427718,16.914760403754034
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0631260968367501,0.0,0.008311492525104274,0.0,0.016723413188754387,0.142202502,0.09386128646605993,0.129000678,0.06063347502081612,0.155404326,0.18115986386102684,0.210474791,0.23716412013831195,0.074873201,0.05927706055201255,0.0,0.02136107072567836,0.00452634,0.0037194763197095355,0.006035119,0.005448646303352105,0.0,0.014165907737353108,0.101088251,0.016270337224732673,0.011315849,0.031486323948408654,0.0,0.0003325468622886464,0.001320182,5.93056300242905e-05,0.041868641,0.20830665948094734,0.195009797,0.2548620027345411,0.00075439,0.0006573996815155337,0.0,0.0031545248303077866,0.174075477,0.14197758158230742,0.000565792,0.0016901770836003694,0.0,0.008506385234773763,0.209343206,0.09095358394456693,0.102974226,0.17866109313039244,19.28122656,14.210114883399873,48.95213964,43.915515028288375,35.92655884,32.894742002586376,17.25907119,20.244434371991925
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.03506477315470434,0.0,0.004585972024952056,0.0,0.00899599443019559,0.13967719,0.09953092556384034,0.152260721,0.10300398950453059,0.169877664,0.21585888008659979,0.231065082,0.20996240127396149,0.081792949,0.06301523951694227,0.0,0.0,0.002359412,0.0027116895986962607,0.003460471,0.00459662197751772,0.0,0.0008776582894533536,0.01903259,0.009667828250061843,0.012426237,0.026428493219503673,0.0,0.0,0.000157294,0.0,0.072984478,0.18345172771137624,0.268029203,0.2269617918023329,0.000471882,0.0004647652512195385,0.0,0.00016083776743066117,0.129924954,0.10806815215758996,0.001101059,0.0007416763404447714,0.0,0.008567125800669038,0.124734248,0.051053911449618974,0.11340907,0.15238615062987257,19.09550288,12.76744328693211,45.82366144,41.16855817486493,36.55860186,38.62380081727443,19.60339291,23.684067467604855
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000118440822,0.0,0.0,0.0,1.2097694699307604e-11,0.00055,0.0005499999937873148,0.00055,0.0005499999923823684,0.0,0.0,0.0,7.541760835630407e-12,0.0,0.0,0.00055,0.0005499999998185823,0.0,1.2074921845826175e-11,0.0,4.6274431769049995e-12,0.00055,0.0005499999910632761,0.00055,0.0005500000195324094,0.00055,0.0005500000005064635,0.0,0.0,0.00055,0.0005500000015736634,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.000550000000567532,0.0,6.664802444742574e-13,0.0,0.0,0.00055,0.0005500000139739508,0.00055,0.0005500000160357171,0.00055,0.0005500000007482634,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.35951528532721544,0.0,0.004734969965935938,0.0,0.018282983480217795,0.318677911,0.19426373863274515,0.233935845,0.16558185421040988,0.0,0.0821965921277631,0.0,0.2459288560903377,0.0,0.0,0.064777226,0.07470465026925506,0.0,0.004314432791617466,0.0,0.0016378033939947762,0.1877129,0.21433317896284396,0.059786016,0.06971690214866491,0.011067466,0.026180052603526155,0.0,0.0008145538416240734,0.00119355,0.0006116309316100604,0.0,0.0,0.0,0.0,0.0,0.0005019676794573633,0.036674543,0.032458173869477816,0.0,0.07838974380442097,0.0,0.0007073183334254868,0.014214098,0.014629650277417456,0.19628476,0.16746603664920967,0.115991381,0.12534441396758947,0.41472696,10.986645898810611,54.95272024,51.41106452291129,47.06975531,37.38691910147446,12.03608303,13.108931167590125
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.2669663660970433,0.0,0.0054530366557760225,0.0,0.010728127045105125,0.396607248,0.1327442452700384,0.323433211,0.11692218099270077,0.0,0.05126116046714457,0.0,0.2602728484917819,0.0,0.0,0.064250374,0.05850631179999033,0.0,0.0042180329906708084,0.0,0.0,0.067423232,0.07285597572646317,0.144761646,0.10061951578303094,0.008527056,0.019267584368898603,0.0,0.0012500910740033586,0.000396607,0.00023267574055639388,0.0,0.0,0.0,0.15083261191035421,0.0,0.000548011183015428,0.031926883,0.026162648847086994,0.0,0.028744600039863788,0.0,0.0007570724495229952,0.014872772,0.021809863861590305,0.252440513,0.20232382768429408,0.123344854,0.162617880546689,1.63867416,11.261708867637921,65.2522112,54.45875798081184,52.73987816,39.75263589082272,11.26604922,13.78800729315051
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.17600972553812388,0.0,0.003860092883530152,0.0,0.0006926256415524679,0.4375,0.18117734453744544,0.340763007,0.1309981607686655,0.0,0.06732189277303449,0.0,0.28176487656121796,0.0,0.0,0.054786751,0.0806607296248984,0.0,0.003255870707531956,0.0,0.0,0.026599365,0.039737546987929695,0.097531004,0.056447792861110145,0.003308379,0.023523545151186667,0.0,0.006414122138491057,0.000926346,0.0,0.0,0.007941684434196461,0.0,0.15128168658518845,0.0,0.000645478521217523,0.062329855,0.044942557926520875,0.0,0.0,0.0,0.0,0.00926346,0.02542442965055825,0.157346491,0.08282252161651549,0.229336812,0.26561497868816875,1.41900256,9.94235245427414,62.52077468,50.23564855942081,59.88472601,43.90647806160035,16.39035763,16.755973241026258
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000083961173,0.0,0.0,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0006,0.0005999999947087356,0.0006,0.0005999999846874821,0.0,0.0,0.0006,0.0006000000046533965,0.0006,0.0006000000013118574,0.0006,0.0005999999872465525,0.0,0.0,0.0,5.355591323067191e-13,0.0,2.7586196131232366e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000044119217,0.0,0.0,0.0006,0.000600000003243267,0.0,1.0736523432461342e-12,0.0,6.664802444742574e-13,0.0006,0.0006000000166165523,0.0006,0.0006000000085058828,0.0,2.0499651374192643e-12,0.0,2.2055845648114025e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.12344752602463477,0.0,0.013130704266056028,0.0,0.019403183943978112,0.227436341,0.18388680328911033,0.0,0.03359163434476564,0.224131454,0.2402395764050441,0.380462642,0.32724466178403416,0.0,0.06811191642152055,0.077514632,0.057491076283181695,0.007310812,0.006337004261862588,0.059588121,0.021297270941471866,0.0,0.08686728436013588,0.0,0.04165969350425376,0.0,0.03706118055795039,0.0,0.0006864485402825757,0.0,0.0010335609084335328,0.073007967,0.07397354473625789,0.0,0.056149279805122576,0.001001481,0.0008442694235352214,0.0,0.009861833749587644,0.0,0.01889089666174955,0.002303406,0.002187896488974817,0.029343394,0.011304362511660351,0.0,0.06312472282317654,0.0,0.1782394599132929,1.39307296,9.769200964292043,48.2750664,42.65045788409221,44.61215856,35.28613299535017,21.51525039,18.13648935258917
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.07754325127865168,0.0,0.012147702424377883,0.0,0.012088146707332973,0.215402182,0.10660729412938685,0.0,0.014945652120572597,0.343704692,0.28195198520386,0.467313208,0.33201328800616403,0.0,0.05814970703198419,0.086751968,0.045158860459917745,0.007301769,0.005241646508560082,0.040507432,0.009423584376236856,0.0,0.03508889269940672,0.0,0.048917262093656315,0.0,0.021091917455817913,0.0,0.000796926657499839,0.0,0.001107249044659163,0.190889101,0.08425578290518301,0.0,0.1926072844932348,0.002260071,0.0007849995086714916,0.0,0.009831350173915641,0.0,0.03943112236342616,0.00312933,0.0018936816170753365,0.039985877,0.01289655546869039,0.0,0.04625585253425313,0.0,0.1772107970749042,1.64920368,10.794072832905266,54.72584716,44.348518716123905,54.49250813,37.38218099811946,25.41522868,19.471137123565978
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.049392284924059594,0.0,0.00952414616660727,0.0,0.002809021851755412,0.207002892,0.13456882943971435,0.0,0.0,0.434910577,0.36064752544472345,0.427184893,0.3270625317759467,0.0,0.06741068418230325,0.054193403,0.03861324837687643,0.00340839,0.002627623845929246,0.01363356,0.007778572676441511,0.0,0.016291254318356194,0.0,0.019787369813131724,0.0,0.004976200139026776,0.0,0.0005328785913360583,0.0,0.0012568232591355102,0.286645608,0.11453100481101494,0.0,0.25704009018997814,0.00113613,0.0005282396032048669,0.0,0.013963189485490123,0.0,0.025472467064763773,0.001704195,0.0011435842005741998,0.027948799,0.0077035357827587095,0.0,0.018886847446638474,0.0,0.1584563621167336,1.20387448,13.665854274087575,51.52303692,39.074000629765116,58.47495569,36.22140714767071,26.93569607,23.95222061863864
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000083961173,0.0,0.0,0.0,1.2097694699307604e-11,0.0006,0.0005999999922132454,0.0,0.0,0.0006,0.0005999999947087356,0.0,7.541760835630407e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000013118574,0.0006,0.0005999999872465525,0.0,0.0,0.0,5.355591323067191e-13,0.0006,0.000600000001630648,0.0,0.0,0.0,0.0,0.0006,0.0006000000044119217,0.0006,0.0005999999977729575,0.0,0.0,0.0006,0.0006000000104267553,0.0006,0.0005999999759606798,0.0,0.0,0.0,1.3239941424030705e-11,0.0,2.0499651374192643e-12,0.0006,0.0006000000006157796,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.14529089206405513,0.0,0.009025617321645654,0.0,0.037577588022670486,0.368801913,0.2598517805597759,0.0,0.08362240260939181,0.33374186,0.14870122417727613,0.0,0.18634207227547045,0.0,0.05544401204395638,0.0,0.032118849731629276,0.006266052,0.004112417200201021,0.00701201,0.019848511214015065,0.0,0.08968591436406984,0.0,0.002492360496316879,0.019842498,0.06709039080515386,0.0,0.0005117625917481097,0.0,0.002179551169467306,0.072059597,0.128501174992658,0.07757969,0.1737761805286544,0.0,0.0011200507243350091,0.036850353,0.01455387293157842,0.230501195,0.1831634066885462,0.0,0.001897813334935338,0.0,0.00504707847447263,0.0,0.06498853709625119,0.148744137,0.14468397142864625,20.77778496,18.283252456835687,28.55026804,40.07426183427992,24.6828325,25.787171829119593,15.63046135,17.26504282258006
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.08368682160335938,0.0,0.0075751820983221575,0.0,0.013127440439237336,0.214774122,0.14799791935041054,0.0,0.03444840898766396,0.190957586,0.1629695306276321,0.0,0.15266934553898978,0.0,0.04888634473754751,0.0,0.02897208956017062,0.002551772,0.003660871837146518,0.002551772,0.007992348571708737,0.0,0.038232590811166055,0.0,0.0,0.013396802,0.0624009975490645,0.0,0.0006099652450073751,0.0,0.0024673913183126655,0.192871414,0.2546981828714462,0.311954096,0.3291116154119741,0.0,0.0009862286781360454,0.026793603,0.008519465757682754,0.166928402,0.10677889982644605,0.0,0.0007559713607766139,0.0,0.004514502148983149,0.0,0.08463288917717665,0.17607225,0.09385875673442198,21.11050728,18.82948282406577,47.81343236,42.80433659342932,26.0900355,26.91793581266696,28.98548277,20.000080676504304
