Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11745653924173555,0.020498835,0.019030398008546435,0.0,0.004409660791761462,0.0,0.030369829287016703,0.181414692,0.14482472007340402,0.480825805,0.5320732399663936,0.440981194,0.2730876411766874,0.0,0.0,0.0,0.0045987429794231705,0.0,0.0013952211042896328,0.018064599,0.006031863447844161,0.0,0.03314980631777806,0.0,0.0,0.0,0.0,0.002306119,0.016454576592354303,0.000256235,0.0009228087372161508,0.0,0.0,0.0,0.19297095124648603,0.001409295,0.0011082941747315091,0.050222146,0.05015899327801454,0.0,0.06331919765029995,0.000512471,0.0019455421795049233,0.0,0.0,0.257260383,0.2230194379837956,0.0,0.08828387413990109,1.11365816,11.348706102942135,46.4308706,40.540142958241766,54.14852064,41.877825555510015,17.9202274,21.68938695798427
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919949190695,0.000507692,0.0005076920017995611,0.0,0.0,0.0,2.6352899896997517e-12,0.000507692,0.0005076920067404323,0.000507692,0.0005076919887862733,0.000507692,0.0005076920064683466,0.000507692,0.0005076919896560477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.0,0.0,0.000507692,0.0005076919943301478,0.000507692,0.0005076919929160691,0.000507692,0.0005076919981448985,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.000507692,0.0005076919924784344,0.000507692,0.0005076920036085705,0.0,3.812142658835005e-12,0.000507692,0.000507692003006955,0.000507692,0.0005076919934114039,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.28126802702568754,0.011432952,0.017203624911173204,0.0,0.0,0.0,0.0,0.157589332,0.16178304173204777,0.195287172,0.2938517489218681,0.2828883,0.36645191361590834,0.095017097,0.06472138704323172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012698641130645296,0.001699493,1.0608949446460746e-05,0.017921924,0.05236881048291434,0.064426227,0.16308939929416857,0.0,0.0,0.0,0.0,0.284278794,0.209242414646454,0.001853992,0.0017823915304078302,0.0,0.0,0.458708554,0.21950945226250795,0.092854106,0.24772181312159364,25.8909152,27.052196818898253,53.29104888,37.18728383952516,19.7572139,21.12045299841048,20.45407456,19.094865573725365
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.16359870995260903,0.007540041,0.014030469053251463,0.0,0.003685574906558669,0.0,0.0,0.119846971,0.11494117750286041,0.136316009,0.2629376602922816,0.211517999,0.24588939247864383,0.080162544,0.0727873274502766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005892847400455941,0.000595266,6.12442976564454e-05,0.028572788,0.10700381329957886,0.289497899,0.4310041718350175,0.0,0.0,0.0,0.0,0.219256462,0.15760445580489982,0.000992111,0.0013911875512874657,0.0,0.0,0.329579171,0.20142780727937126,0.106155844,0.22543355545155858,24.638498,29.511651815246143,40.8244082,33.93166100730066,19.71871152,19.558071700199193,23.03363297,22.73974931644174
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12000972513326288,0.011393265,0.009719387101092386,0.0,0.002695177576111093,0.0,0.0,0.152995269,0.12199405586204057,0.217737947,0.3137859061455106,0.246311532,0.17682530211678701,0.090603581,0.08879989582440284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012309256970117215,0.001446764,6.491455449990694e-05,0.076859325,0.10685782376085241,0.483399944,0.47410609031416223,0.0,0.0,0.0,0.0,0.270002288,0.12466544148374495,0.001085073,0.0013042658238049962,0.0,0.0,0.162580079,0.16095345459024968,0.136900022,0.22306519898629512,23.27425064,30.128175821534235,39.4122334,29.9572770800807,21.3600081,19.353336185802426,27.84103895,25.44500076545112
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000090948092,0.00055,0.0005499999946358967,0.0,0.0,0.0,2.6352899896997517e-12,0.00055,0.0005499999944923582,0.00055,0.0005499999989669866,0.0,1.3301404465718147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000017280753,0.0,0.0,0.00055,0.0005500000124247005,0.0,1.2238187243121534e-11,0.0,0.0,0.0,0.0,0.00055,0.0005500000008543885,0.00055,0.0005499999958402488,0.00055,0.0005499999975058712,0.00055,0.0005500000075245916,0.0,4.183651201080524e-12,0.0,0.0,0.00055,0.0005499999897979037,0.0,0.0,0.00055,0.0005499999953086274,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.35228229427960966,0.033146112,0.024671649233157775,0.0,0.011679255847548366,0.0,0.0,0.439065894,0.28167192621628034,0.403517889,0.3208395429186477,0.0,0.13097326576969393,0.0,0.04205614869839741,0.0,0.045941925962076254,0.0,0.0,0.012970218,0.0043466539012509955,0.0,0.008287130654768757,0.049959358,0.09415893800958816,0.0,0.00046304107427592306,0.0,0.0,0.0,0.00015040353640762374,0.05236125,0.09547936994597063,0.275256846,0.24898008260372168,0.000480378,0.001354062183729505,0.036748951,0.03796585948454399,0.0,0.038859752257907845,0.0,2.010967565904123e-05,0.03074422,0.0457002044577481,0.0,0.01730979865325108,0.395351456,0.3189048292960952,22.07985384,27.024540948376547,55.7077976,44.33003784592731,19.63488407,21.77234388995025,20.31873156,16.185197156210055
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.23982490898416464,0.016343392,0.0166067804385117,0.0,0.002329299438228934,0.0,0.0,0.268340827,0.20312532891480645,0.261715128,0.25555161784438496,0.0,0.02215944847917689,0.0,0.014131991770978646,0.0,0.01722082799564458,0.0,0.0,0.007067413,0.005309082289663428,0.0,0.012669962591895994,0.024515088,0.07895908813471944,0.0,0.0009339495304272125,0.0,0.0,0.0,0.00031418019826977587,0.085471523,0.15054674094090523,0.852727518,0.47262042001639604,0.00066257,0.000815051316133731,0.027827938,0.025381838269768052,0.0,0.03037913318416107,0.0,0.0,0.035337064,0.027567705803383382,0.0,0.019096910177541615,0.433983313,0.28747253615917184,24.87976008,30.562785713212094,41.31161284,40.14267438310158,17.94437063,21.427734542287705,21.61295748,18.510049366740674
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.19109240340233372,0.01271694,0.010275136347833754,0.0,0.0,0.0,0.007799018010720471,0.307782148,0.21023325204728954,0.328547785,0.2790614130261347,0.0,0.0,0.0,0.0047402140648338115,0.0,0.001481703260551727,0.0,0.0,0.00531214,0.004232429501031153,0.0,0.016626503320457474,0.01722421,0.05123447836976035,0.0,0.0034212360681162707,0.0,0.0,0.0,0.0004884799547749832,0.341586673,0.11656828894397493,0.661441865,0.49955494683957996,0.001287791,0.0004618603943198727,0.026882646,0.032426101655747996,0.0,0.032090310898500285,0.0,0.00033905732150766785,0.019316871,0.024217936720056062,0.0,0.0,0.310518705,0.3008052134393133,24.57851536,33.1609366826488,40.24458204,36.01383165513713,20.81031966,21.202481534259068,26.03988752,20.213637464055452
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919949190695,0.000507692,0.0005076920017995611,0.0,0.0,0.0,2.6352899896997517e-12,0.0,0.0,0.000507692,0.0005076919887862733,0.000507692,0.0005076920064683466,0.0,0.0,0.000507692,0.0005076920028981293,0.000507692,0.0005076920143667832,0.000507692,0.000507691990460638,0.0,0.0,0.000507692,0.0005076919888459888,0.000507692,0.000507692004325606,0.000507692,0.0005076919970689467,0.0,0.0,0.0,6.3036614231411214e-12,0.0,1.4592042255501952e-11,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.000507692,0.0005076920036085705,0.000507692,0.0005076920094484031,0.0,0.0,0.000507692,0.0005076919934114039,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.34164277718912966,0.018926776,0.019364378433390245,0.0,0.0,0.0,0.029103758849855832,0.0,0.0,0.411792568,0.3082694064003776,0.502235519,0.4765976052580041,0.0,0.006153562026105966,0.114101421,0.08244033088685111,0.010139344,0.011331152926560352,0.024875191,0.016275100865940563,0.0,0.07220198337094144,0.27646612,0.1388491958383184,0.022306557,0.05098171985549918,0.002298251,0.003902227122167211,0.0,0.0,0.0,0.004525899701882517,0.0,0.0,0.0,0.0004134502440521586,0.0,0.0038985637524702153,0.0,0.0,0.004596503,0.0021367390314046327,0.036501639,0.0328245060538259,0.0,0.05836227293483144,0.175613443,0.24837819117806398,1.69484912,13.491825838797624,52.51124408,37.695468578655905,53.21587116,38.16204154430875,19.04229627,14.238252384418619
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.2278532701671346,0.022843319,0.017861322587509727,0.0,0.002542027734623118,0.0,0.04391189540622502,0.0,0.0,0.48028802,0.264887967071734,0.558070968,0.3265200639068935,0.0,0.020499531642732605,0.083999801,0.05920595811991419,0.007662632,0.009158269504793488,0.011566238,0.012148341605677106,0.0,0.055586855694964285,0.172770675,0.11951250592752061,0.021686696,0.08991015555804416,0.001301202,0.009322653058672479,0.0,0.0,0.0,0.0,0.0,0.1300459900203809,0.0,0.00024310497649426117,0.0,0.00014972745092173972,0.0,0.012137002608757344,0.003469871,0.002095951928200384,0.0413493,0.02190605327504664,0.0,0.01148551103065612,0.265155999,0.23927286446617524,2.31262768,14.281563159352414,48.67140676,36.04223643518118,51.94740361,41.569167631889734,18.54030569,16.622812395421185
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.1768347410088436,0.021849743,0.014186779454191922,0.0,0.0061695056630665926,0.0,0.05468289636179288,0.0,0.0,0.50943786,0.3015138545981114,0.524160147,0.2687463213483433,0.0,0.020553867415259934,0.046270044,0.04392393181987506,0.003037932,0.006029197836027795,0.011567511,0.00720115841985817,0.0,0.04911849099772916,0.117194076,0.07212486563367333,0.006075864,0.08978489180417312,0.001752653,0.015687171250069146,0.0,0.0,0.0,0.0,0.0,0.1699143578243952,0.0,0.0,0.0,0.0,0.0,0.010458423653378027,0.000817905,0.001865345415549044,0.019629716,0.019454536075045065,0.0,0.0,0.222470111,0.24596761565194822,2.1926332,14.60074566406664,47.57351788,32.703863908889645,55.31453654,43.20319716551441,21.16312108,18.76613345439553
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473679993215562,0.000347368,0.00034736799871209405,0.000347368,0.00034736800084230585,0.000347368,0.00034736800070343663,0.0,0.0,0.0,0.0,0.000347368,0.00034736799888532207,0.000347368,0.0003473679990949584,0.000347368,0.0003473679999082519,0.000347368,0.00034736799639496427,0.000347368,0.0003473680033816783,0.000347368,0.0003473680051974741,0.000347368,0.0003473679977671519,0.000347368,0.0003473680001446293,0.0,0.0,0.000347368,0.0003473679985053331,0.0,6.3036614231411214e-12,0.0,1.4592042255501952e-11,0.000347368,0.0003473680001790561,0.0,4.694753320908657e-12,0.000347368,0.00034736800025585526,0.000347368,0.0003473680022115798,0.000347368,0.0003473680005177575,0.000347368,0.00034736800165281664,0.000347368,0.000347367998100641,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.11747130833728538,0.012169449,0.009427117796898643,0.038997554,0.02534872688142803,0.213241944,0.20364940222241656,0.0,0.0,0.0,0.0,0.322905278,0.2883436246392804,0.117822397,0.09537060091228834,0.060985537,0.040161901009745316,0.00525499,0.0067237248533742145,0.009818533,0.014392886930319135,0.150735226,0.14976363932824308,0.073293275,0.0893236667881631,0.01382892,0.02234461918404887,0.0,0.0007757736677414893,0.000691446,0.0005731851596106588,0.0,0.021075359330505625,0.0,0.017862564748322554,0.000829735,0.0007526912762980045,0.0,0.005218061023467061,0.061676983,0.2154936184840624,0.002074338,0.0019926173200403323,0.008159063,0.013374524873388622,0.099706512,0.2283669406313919,0.089887979,0.14621211354429864,0.92889808,10.315962627971455,50.68101952,46.539635767276806,46.16085354,40.20168750366242,12.37388257,11.232831017448897
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.07234887714589336,0.017734091,0.011754773910704501,0.042204388,0.017386287804299384,0.241541074,0.16953091805525458,0.0,0.0,0.0,0.01157629097417412,0.331173846,0.24177327895216927,0.120151906,0.08687733092019513,0.048390699,0.03921529535467805,0.004399154,0.005689482126935298,0.012235148,0.012147580462127827,0.05265238,0.06808484558051055,0.092519717,0.08510154498544358,0.0072861,0.02321128094217256,0.0,0.0013182902610264697,0.000687368,0.0003844280402559185,0.0,0.03383492076082954,0.0,0.13561764950002786,0.001512209,0.0007211132934785449,0.0,0.006521839991327143,0.066949632,0.16673355765408257,0.000549894,0.0014015014972910554,0.007423573,0.01069036071794988,0.074510679,0.19528789890375908,0.117402435,0.14838841067509903,2.07398192,11.472169045074041,59.4970138,48.884634611184794,51.12721907,43.82498402451083,13.67614613,12.216487724914296
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.04099950052196013,0.011879976,0.01065872059403106,0.013121168,0.012197720676476329,0.206481076,0.19543313863834222,0.0,0.0,0.0,0.028577165395631127,0.348686162,0.2374664418518088,0.1193317,0.09260869975594493,0.031295758,0.023063366974509933,0.002127757,0.003729909997316749,0.005585362,0.008618710908405373,0.016756086,0.03852682226536958,0.030409192,0.05124349680123991,0.00257104,0.005353085389938082,0.0,0.0006181157901271285,0.000177313,0.0,0.0,0.040610981758108886,0.0,0.15243445404621012,0.000886565,0.0006312988619819046,0.0,0.005859671388084551,0.076953875,0.14744592805828144,0.000886565,0.0010922608582905975,0.005319392,0.009727713764033787,0.049381691,0.11980940622886391,0.146637913,0.15857319115629492,2.2748896,12.207192088188366,57.86552284,46.137211078387196,50.62089682,45.25350724148552,15.90120013,14.028785247468342
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919949190695,0.000507692,0.0005076920017995611,0.000507692,0.0005076919845182231,0.000507692,0.0005076920035458872,0.0,0.0,0.000507692,0.0005076919887862733,0.0,1.3301404465718147e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691990460638,0.0,0.0,0.0,0.0,0.000507692,0.000507692004325606,0.000507692,0.0005076919970689467,0.000507692,0.0005076919943301478,0.000507692,0.0005076919929160691,0.0,1.4592042255501952e-11,0.000507692,0.0005076920041070948,0.0,4.694753320908657e-12,0.0,4.183651201080524e-12,0.0,0.0,0.000507692,0.0005076920094484031,0.0,0.0,0.000507692,0.0005076919934114039,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.33591854699638746,0.02002093,0.02021788778835701,0.067200686,0.04121256364336699,0.359854452,0.26821502593867597,0.0,0.08337339624958283,0.372041105,0.2978534550444184,0.0,0.05371188368296992,0.0,0.0,0.0,0.014748433471697492,0.0,0.004322601963385638,0.029944347,0.01051989622033477,0.0,0.06193871548724454,0.0,0.0,0.141365174,0.059432816948010975,0.003307806,0.0012086185811320254,0.002263236,0.0012099860744216686,0.127785761,0.133293462821352,0.0,0.09964282576459034,0.004178281,0.0015153922628313187,0.0,0.0,0.0,0.12268960744882358,0.0,0.0004786010385565648,0.022632355,0.027111917075777203,0.0,0.0305851044493627,0.33147696,0.2763132583434601,0.70015112,11.746364269044971,45.05353328,44.34482670061196,33.23503546,29.242186947205546,23.18611439,22.304225539955482
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.23189618563910422,0.018817744,0.01759337893384399,0.073718995,0.018861603024114,0.312917736,0.2092305515420963,0.0,0.04784301618342566,0.403320504,0.28371258688145234,0.0,0.03775217305497933,0.0,0.011626951043772711,0.0,0.03487991600639451,0.0,0.0038235492557529204,0.017847757,0.010736841421967163,0.0,0.0448396902708556,0.0,0.0,0.047917347,0.08468747744474737,0.004655937,0.005877717902557382,0.000193997,0.0021508276737611104,0.302247881,0.24875313328289317,0.0,0.17026212762259485,0.003879947,0.00129219771088857,0.0,0.006389698091894753,0.0,0.0779648072796915,0.0,0.0005961190807039134,0.021533707,0.020874224091211688,0.0,0.02564832805747158,0.264418397,0.3192125764454444,1.34385928,13.16410348254593,50.64574076,41.90529044325974,35.03694536,30.142027776877676,27.46253472,27.920610414348523
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.19153065506343223,0.014325079,0.013000186026590924,0.019846203,0.012162362637706266,0.401699092,0.24126218493242646,0.0,0.03068919305727303,0.648657487,0.35148491642765434,0.0,0.026675284789577272,0.0,0.0156377442073644,0.0,0.03904741515347445,0.0,0.002545002788022833,0.01387742,0.007860430478700383,0.0,0.03687148529205046,0.0,0.0037105352141054634,0.01745869,0.08882019341665384,0.00716254,0.014255109050457994,0.000298439,0.002238886957216145,0.255314691,0.190249165450584,0.0,0.11898237877149645,0.002835172,0.0011041180927436468,0.0,0.012039628226438863,0.0,0.05171231419390411,0.0,0.0007002496530631594,0.023576693,0.020645095069030662,0.0,0.0,0.276802309,0.3971127139449656,1.31193784,13.06272746921227,49.6557606,37.2614800160222,39.24518723,31.16487964658466,31.84851502,32.555357834153455
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,0,0.00055,0.0005500000090948092,0.00055,0.0005499999946358967,0.00055,0.0005499999980947677,0.00055,0.0005499999963545219,0.0,0.0,0.0,0.0,0.0,1.3301404465718147e-11,0.0,0.0,0.0,0.0,0.00055,0.0005499999868890297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238187243121534e-11,0.00055,0.0005499999989601834,0.00055,0.0005499999943736055,0.00055,0.0005500000008543885,0.00055,0.0005499999958402488,0.0,6.656003059910681e-12,0.0,4.694753320908657e-12,0.00055,0.0005500000128065216,0.0,0.0,0.00055,0.0005499999897979037,0.0,0.0,0.00055,0.0005499999953086274,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,16,0.615415124,0.5992947063996729,0.023284994,0.02173729984261792,0.040384912,0.036047925189737394,0.482981719,0.31833722347954274,0.0,0.010370630368621112,0.0,0.0,0.0,0.12475368504719574,0.0,0.013173287960877245,0.0,0.01775676084670242,0.014553121,0.006247101447101591,0.0,0.0,0.0,0.06201008312770737,0.0,0.0,0.0,0.0,0.003092538,0.0016999687958015527,0.001273398,0.0006355538273059957,0.17791191,0.13906088355908858,0.270506145,0.23310054051926898,0.0,0.0003313368860705952,0.0,0.0,0.264502983,0.26936610966975316,0.0,0.0,0.060941196,0.028304462109295964,0.0,0.0,0.401848066,0.3213451618939646,22.19800872,21.4570473345178,44.67109324,38.049643223855796,21.63353527,22.78013641422404,20.11522319,20.057568666102885
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,32,0.320120432,0.3728685567408033,0.0189701,0.02039530362365207,0.015544943,0.02032770231643188,0.300359911,0.21674575650438077,0.0,0.023114578414750064,0.0,0.0,0.0,0.04562301268775387,0.0,0.01198226742631546,0.0,0.019779700280610067,0.007640735,0.004356231676422921,0.0,0.0,0.0,0.03400476010761082,0.0,0.0,0.0,0.0,0.003425157,0.004116202040331652,0.000790421,0.0007591320796054169,0.212359727,0.2754195611417293,0.43394103,0.4322452000010981,0.0,6.58499495155791e-05,0.0,0.0002316878449305053,0.188383629,0.16529597396126527,0.0,0.0,0.037149779,0.019919585998259725,0.0,0.0,0.363857051,0.3242124574295482,23.09581528,24.758394853504928,41.6460558,35.67112688687177,20.58756013,21.09834104288123,27.06987791,24.273791638557753
PC-PJ-BV-BF-DP-EL-FP-CH-AC-ER-CC-DF,48,0.358778382,0.2819948247436932,0.017739799,0.016654674658025614,0.012490267,0.014110525589399799,0.331806647,0.22170813348727142,0.0,0.05802152760841935,0.0,0.0,0.0,0.0,0.0,0.008917442073929673,0.0,0.014726164770124249,0.005792587,0.0025315366297088346,0.0,0.00022161912767459935,0.0,0.02644128650617275,0.0,0.0,0.0,0.0,0.006697679,0.008728346054758635,0.000905092,0.000620520099104263,0.213239624,0.22919822576496185,0.455442184,0.42476778340905746,0.0,0.0,0.0,0.0,0.19712899,0.12380161034588186,0.0,0.0,0.058287911,0.01860418316048407,0.0,0.0,0.406024173,0.3637659806493414,22.77205152,26.71972969456349,37.00995236,31.011031639849815,22.40004724,20.059154620903293,30.08703907,27.684319398746275
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142900373314876,0.000471429,0.00047142900256774017,0.000471429,0.00047142900757345466,0.0,2.6352899896997517e-12,0.000471429,0.0004714290060057149,0.0,0.0,0.000471429,0.00047142900153990426,0.0,0.0,0.000471429,0.000471428997258839,0.0,0.0,0.000471429,0.0004714290136674669,0.000471429,0.00047142898744709146,0.0,0.0,0.000471429,0.0004714290012031179,0.0,0.0,0.000471429,0.00047142900314476504,0.000471429,0.0004714289926299859,0.0,1.4592042255501952e-11,0.000471429,0.00047142900022534447,0.000471429,0.00047142900517013633,0.0,4.183651201080524e-12,0.0,0.0,0.000471429,0.0004714290089482642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.292184300285197,0.017487113,0.019918078080048713,0.027930805,0.047293121375361964,0.0,0.06906461811498689,0.252713067,0.28307239024922837,0.0,0.04530797434920977,0.511255171,0.30290787050453816,0.0,0.0,0.079420637,0.09226053062351519,0.0,0.0036784678628661166,0.034974225,0.014620436428041558,0.230611299,0.14561140064953196,0.0,0.0,0.008257803,0.028813652811945166,0.0,0.0,0.000485753,0.0010690816799504687,0.05586161,0.0941859254542021,0.0,0.07048169291020717,0.001700136,0.0009894030200763653,0.028052243,0.04075011616119929,0.0,0.07164536241175111,0.0,0.0,0.01275102,0.02878960611091337,0.0,0.1440757788086286,0.0,0.0405794584991805,0.92661464,9.20547537611785,52.14866164,51.80243697577143,39.40872032,32.992130020230974,19.5083776,17.995641120873152
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.1763273815202186,0.026343074,0.01877880488230194,0.069710583,0.01540887280902602,0.0,0.058322917230167234,0.313787226,0.2534166304349137,0.0,0.059716987566004846,0.707678901,0.23935453089348918,0.0,0.01162097556603739,0.099100135,0.07686822054867065,0.0,0.0022017904704900483,0.0195333,0.01215263564149276,0.15913367,0.08134935081376302,0.0,0.006476633628510385,0.015053185,0.04388710711849513,0.0,0.0,0.000537614,0.001800369198103874,0.067201719,0.18944098718029412,0.0,0.19696997693344015,0.005196933,0.0011087122356496716,0.033869666,0.033170575570306504,0.0,0.07284415274158001,0.0,0.0,0.014694776,0.01856609800180045,0.0,0.11968028449400855,0.0,0.03810477700439806,1.18714288,12.28141657999727,52.10517192,49.87561012462534,35.44178056,33.11876326033179,21.84234313,21.03538409697462
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.12942892975460704,0.012105052,0.015168113750596665,0.012207638,0.005023438847298457,0.0,0.07120842700101893,0.28518683,0.2915268084647451,0.0,0.0827998879257769,0.497948516,0.2227608137198766,0.0,0.008051274396591881,0.05119001,0.07217699250326032,0.0,0.0009994875066515261,0.008924912,0.007954221306183833,0.031288483,0.059679367822480955,0.0,0.006760695615764777,0.001231022,0.0415067664134013,0.0,0.0008390012591917365,0.001231022,0.0017069923821751906,0.171625024,0.1730286022359608,0.0,0.21688664027810273,0.002872385,0.0011709890766004529,0.044111632,0.04967034354930357,0.0,0.07096555524028252,0.0,2.6350818178526086e-05,0.012617978,0.015549097176995257,0.0,0.06473001932192204,0.0,0.026023822866440102,1.20981376,14.797023820710704,51.02649448,45.06237247003969,35.52887281,31.88066402851429,26.93149629,23.630062841965845
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142900373314876,0.000471429,0.00047142900256774017,0.000471429,0.00047142900757345466,0.0,2.6352899896997517e-12,0.000471429,0.0004714290060057149,0.0,0.0,0.000471429,0.00047142900153990426,0.000471429,0.00047142899546211554,0.000471429,0.000471428997258839,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289966422826,0.0,1.2238187243121534e-11,0.000471429,0.0004714290055925672,0.000471429,0.00047142900314476504,0.0,6.3036614231411214e-12,0.000471429,0.0004714289989068872,0.000471429,0.00047142900022534447,0.000471429,0.00047142900517013633,0.000471429,0.0004714290135435748,0.0,0.0,0.0,3.812142658835005e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3739411454842828,0.023452216,0.021687098309621254,0.096765025,0.05457935034689502,0.0,0.025732831736044265,0.15884442,0.17537376247635156,0.0,0.04732525839574238,0.543342515,0.44756893365022143,0.130465268,0.17322926422865342,0.051240136,0.10449180801434436,0.0,0.0007093641763201704,0.0,0.004487516375063439,0.0,0.005557536922941725,0.163574279,0.2089954811140431,0.0,0.019585060931380675,0.001379542,0.0056514115638128855,0.00078831,0.0,0.0,0.011487250741814364,0.199836529,0.20815312454969298,0.0,0.0008113887012815848,0.032714856,0.04624226964874495,0.460964143,0.27321072194067986,0.0,8.815164766425303e-05,0.0,0.004484679950141267,0.0,0.05800338802389374,0.0,0.07604836511396265,27.34492336,29.611801553713395,39.02568,36.077841656082306,19.65877647,20.118524771818038,24.68229167,20.479604291817502
