Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.16034227633196127,0.027108727,0.01514313087233226,0.0,0.014485564802520952,0.0,0.028901827294757113,0.0,0.0,0.0,0.04406626392457451,0.327979927,0.26368451104570995,0.112536886,0.14090497676996389,0.066166696,0.07706852161576172,0.0,0.0007611173448744016,0.0,0.005697724366024639,0.0,0.03032716090550127,0.0,0.0989632264236293,0.169251197,0.09895389823162351,0.019261464,0.01226638148894232,0.0,0.00024211116532635844,0.0,0.033715356996874626,0.453179443,0.4467627497075979,0.001248428,0.001083243034693805,0.0,0.012236089878669585,0.170856319,0.26399893084574744,0.001248428,0.0017602083328820061,0.0,0.01691234841429444,0.0,0.03260753934420267,0.0,0.12728478682629188,47.40061632,40.11473082068753,7.45156804,23.013122057241876,1.59716087,11.306265505530575,28.46613511,18.554891042293715
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.1457152793761753,0.027184157,0.013222833216510795,0.0,0.0115417498802318,0.0,0.0005212784339799215,0.0,0.0,0.0,0.04845440484755577,0.238616491,0.18743836726193766,0.122394369,0.1472306893835541,0.049903284,0.05078746949672304,0.0,0.00033209053501063817,0.0,0.004697928787532377,0.0,0.020714886501516212,0.0,0.05347726879039294,0.167176,0.10605058213428264,0.060277914,0.015633715944280615,0.0,0.0,0.0,0.026303403486645352,0.470404111,0.47826750054433376,0.001707218,0.00068777026846826,0.0,0.009895000416984122,0.150366473,0.21782053483548316,0.000787947,0.001180009929262942,0.0,0.01648152453307978,0.0,0.032746668419539264,0.0,0.11893563004209343,50.72597656,44.53645542419433,7.53032864,17.576474700869344,1.71732777,8.40493774659982,27.0112431,19.560548500147146
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.000549999994243571,0.00055,0.0005500000052705928,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000125577203,0.00055,0.000549999988230227,0.0,0.0,0.00055,0.0005499999853800092,0.00055,0.0005499999899935106,0.0,5.881025159047704e-12,0.0,0.0,0.00055,0.0005500000053153301,0.0,0.0,0.00055,0.0005499999874257954,0.00055,0.0005499999964869193,0.0,0.0,0.00055,0.0005499999961178391,0.0,1.3750978166467837e-11,0.00055,0.0005500000107862377,0.00055,0.0005500000042533888,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.18889135075671296,0.028470984,0.012916011269192612,0.0,0.02671402638439382,0.021167558,0.09192286661006423,0.0,0.04927673945218419,0.0,0.04094066028190417,0.666097247,0.37001419882648245,0.203877005,0.14929468605986423,0.0,0.04212185582312462,0.00953159,0.009770239507890355,0.014978214,0.029906152240522572,0.014359279,0.09300380243163527,0.0,0.04959610156275,0.045553575,0.02044782378932094,0.0,0.0007773008703984285,0.000866508,0.001280248521860769,0.026614181,0.0876927003557826,0.0,0.0013478198990526935,0.000742721,0.0015957232729020881,0.0,0.017531350333025768,0.17503466,0.3263292857854194,0.002970885,0.003100942200914156,0.0,0.019652603168551552,0.021043771,0.07026422153845704,0.0,0.0,2.78475664,8.51883790817561,33.8350058,44.143174315021575,35.83376432,39.32473889946962,18.75250014,17.8182061141059
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.165374443341277,0.02128145,0.013439270022909892,0.0,0.02199008674145298,0.0,0.04339499915436179,0.0,0.07951161961744198,0.0,0.05909984711454896,0.582773492,0.3393037095078326,0.183640595,0.1467790497559729,0.0,0.038682952671561785,0.004369039,0.006708093874262445,0.015080233,0.021421158009350606,0.0,0.046860318516422875,0.0,0.04986531486728668,0.023677375,0.026496335092505964,0.0,0.0,0.000281874,0.0018897128004981617,0.111058165,0.1753617706429743,0.0,0.10687583208527882,0.000563747,0.0016644034208968895,0.0,0.016788543520119235,0.207458907,0.25489373481281624,0.002395925,0.0018363864654326266,0.0,0.020022675920201294,0.0,0.05442045634457265,0.0,0.0,4.93777776,10.453860351602243,46.00174156,45.663162013580724,47.49220559,41.128998581584696,27.69643683,20.713190711471544
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.13548232257819998,0.015604574,0.011234475343538504,0.0,0.012648666775838962,0.0,0.012874973165366108,0.0,0.12656236336950497,0.0,0.0951036611311499,0.649290322,0.3425827745113192,0.17675181,0.1696934983602016,0.0,0.026200085827458815,0.003200938,0.004215759138512649,0.007802287,0.01567677130514319,0.0,0.023916116035959695,0.0,0.024182370317282088,0.008502492,0.023174231375023308,0.0,0.0,0.000800235,0.00160637824672399,0.262276879,0.18849816165445743,0.0,0.16419792886713122,0.000800235,0.0013044764479945698,0.0,0.019285089145336737,0.216663509,0.22526750347873822,0.002200645,0.0011985777859117503,0.0,0.02073555664108996,0.0,0.023030449756149707,0.0,0.0,6.29530912,12.721629006256926,43.38830804,41.36921378328495,48.25970442,39.40529765795186,28.9004655,24.217120167885668
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,0,0.00055,0.000549999994243571,0.00055,0.0005500000052705928,0.0,1.691496416674973e-12,0.00055,0.0005500000114512524,0.0,0.0,0.0,0.0,0.00055,0.0005500000125577203,0.0,0.0,0.00055,0.000549999992811469,0.00055,0.0005499999853800092,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.00055,0.0005500000053153301,0.00055,0.0005500000052713125,0.00055,0.0005499999874257954,0.00055,0.0005499999964869193,0.00055,0.0005500000004599974,0.0,0.0,0.00055,0.0005500000119152368,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,16,1.186166369,0.38751497277617253,0.026788119,0.014942495874577522,0.0,0.012310388821083517,0.385979343,0.3050383518427324,0.0,0.09484779728919164,0.0,0.0,0.513871006,0.3593614991468579,0.0,0.04552951424366357,0.09879919,0.14013158343222376,0.009217417,0.010839504983695087,0.0,0.011057232620975365,0.0,0.07354649062592022,0.0,0.06758648797860803,0.08266871,0.07000532882063502,0.0,0.003372059892221526,0.001152177,0.0017608096991113598,0.12904384,0.12615822875247953,0.110609006,0.20730592752081692,0.0,0.0002836936520073976,0.038597934,0.027139713610350398,0.0,0.04601765480754584,0.0,0.00044066686751140715,0.0,0.008457669209354455,0.0,0.019866216605784512,0.0,0.05522170574971734,14.5200264,21.082776099685212,48.8072422,37.192432254765734,25.82883666,22.423558340817333,31.83840765,21.07127338729804
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,32,0.591110171,0.29505217108233617,0.020942526,0.013314782104698542,0.0,0.0,0.251605278,0.21671042906767807,0.0,0.08902091172280938,0.0,0.0,0.479318378,0.31404990168144076,0.0,0.020153873903787818,0.092029128,0.09693125173880746,0.00973385,0.006059616968414163,0.0,0.007644514227384806,0.0,0.03095693335936187,0.0,0.06832857492375803,0.213554773,0.07611626480753375,0.001179861,0.006365370909422638,0.000294965,0.002349169356163467,0.366936653,0.21495582769244803,0.448052071,0.4522318403874257,0.0,0.00013422836546006002,0.035690784,0.02573412591341984,0.0,0.0,0.0,0.00016700997537912694,0.0,0.010366759124524678,0.0,0.013324638853016296,0.0,0.06511242504504391,14.92650208,24.530181067010226,43.7177472,37.845605304669405,24.53021794,19.9619929807178,38.11791192,25.338409500441237
PC-PJ-BF-BC-BU-DP-CA-EL-FP-CH-AC-CG,48,0.606966561,0.2598348667310996,0.018450106,0.011154442924182115,0.0,0.0,0.224126858,0.23757160340261832,0.0,0.1211762333716736,0.0,0.0,0.414917728,0.34772970111850887,0.0,0.0,0.074848726,0.07362193755303467,0.004612527,0.003539982071400055,0.0,0.0052594675317236645,0.0,0.0144221090141982,0.0,0.04778054807341557,0.059962845,0.07718154408907577,0.000628981,0.008165603545430913,0.000419321,0.0020194987027819214,0.292476115,0.21315352599188186,0.497523885,0.5089805130187244,0.0,4.4540629488425175e-05,0.04235138,0.03694238942782123,0.0,0.0,0.0,0.0,0.0,0.012718293408781348,0.0,0.0005133379559365547,0.0,0.07494158772803666,16.75571272,26.61264071212958,37.07129028,35.498658496003245,24.50966083,19.18037997927155,40.83159939,29.78575523778985
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290041609947,0.000471429,0.0004714290026100529,0.0,1.691496416674973e-12,0.000471429,0.00047142900042476335,0.0,0.0,0.000471429,0.00047142899023852147,0.000471429,0.00047142899412372136,0.0,0.0,0.000471429,0.00047142900416675276,0.000471429,0.0004714290039008533,0.000471429,0.0004714290002530124,0.0,5.881025159047704e-12,0.0,0.0,0.0,5.444266511136359e-12,0.0,0.0,0.0,0.0,0.000471429,0.00047142899427533034,0.000471429,0.00047142899640438714,0.000471429,0.0004714290002660201,0.000471429,0.000471428992857638,0.0,0.0,0.000471429,0.00047142900112335086,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.000471429,0.0004714290035063497,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.26124514492102746,0.020692037,0.013055830559171377,0.0,0.002119162288084838,0.252693668,0.19904238931564353,0.0,0.041696944980226275,0.232628662,0.24454215480805475,0.36665663,0.368438454346844,0.0,0.016583971427638122,0.076027561,0.07039190060521018,0.007837893,0.007855841204821506,0.010502777,0.02096074279161722,0.0,0.0057131607414644126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032893689620852037,0.092800652,0.08572225331123345,0.093741199,0.15207239199653882,0.001254063,0.00094984363155133,0.036054307,0.02753655905754064,0.0,0.0014265294520347804,0.001881094,0.0021376418957096527,0.0,0.014019568562139286,0.0,0.0317665703286055,0.317434663,0.23963970177546096,17.3061152,15.938732342733383,42.03031612,42.753965947036384,25.89670369,30.758320699665315,19.86752665,18.165764002666673
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.20607234377495298,0.012050772,0.010020045489115963,0.0,0.0,0.117741971,0.13615166648683946,0.0,0.012372488138365154,0.175822742,0.21384480143022377,0.238249692,0.2956840952077699,0.0,0.006279626294117366,0.044252016,0.04591676536712347,0.006124163,0.004540356354586463,0.003160858,0.0127735144425725,0.0,0.0030685081530759523,0.0,0.0,0.0,0.0,0.0,0.0002522950103417787,0.0,0.00022973608648792524,0.127817207,0.15882027662663184,0.383649173,0.3467940675299417,0.000790215,0.0008354216099594905,0.020940686,0.023234927991755236,0.0,0.0,0.002568197,0.0014038499290199829,0.0,0.007104505626758294,0.0,0.023088189389568525,0.320827115,0.22152091416906558,18.10319344,17.066376479792247,45.18682348,43.34594364611805,24.79163196,32.16101353042123,29.05299216,20.845149643023227
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.1748995831370156,0.007830489,0.0074869588830372424,0.0,0.0,0.110793089,0.13335394487603586,0.0,0.004573253947856834,0.182933551,0.2579225213431134,0.207091443,0.2973864144532849,0.0,0.0,0.032488199,0.03304581494783504,0.004165154,0.0026981067759356617,0.00216588,0.007121273138771409,0.0,0.004745292432715244,0.0,0.0,0.0,0.0,0.0,0.0006389967222675459,0.0,2.2073929537131136e-05,0.230916122,0.17796011645689203,0.419847495,0.3745369588106399,0.000666425,0.0006338986549130821,0.019992738,0.029006313195376533,0.0,0.0,0.000833031,0.0010938617380914619,0.0,0.0009897927757861122,0.0,0.014602772592644503,0.274233721,0.22745422068775586,18.41040664,17.077568306431623,42.94501864,40.73982981714684,25.06092231,32.89686246322076,31.0136636,23.826810452889998
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000126789437,0.0006,0.0006000000108996534,0.0,1.691496416674973e-12,0.0006,0.0006000000093721858,0.0,0.0,0.0,0.0,0.0,1.5318721226405263e-12,0.0006,0.0006000000110433304,0.0,0.0,0.0006,0.0005999999915690808,0.0,0.0,0.0006,0.0005999999917242477,0.0,0.0,0.0006,0.0005999999996552348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999861320079,0.0,0.0,0.0006,0.0005999999990159892,0.0006,0.0006000000054305361,0.0006,0.0006000000034381593,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.21728488410200347,0.016063788,0.010452562486655187,0.0,0.0,0.316456632,0.3420543219849028,0.0,0.0,0.0,0.0,0.0,0.034480081854922545,0.195871127,0.1573385821842539,0.0,0.01957368163991595,0.006211332,0.007811919054843325,0.0,0.010870986162559047,0.305961623,0.29080160639202624,0.0,0.034211424149310166,0.014243226,0.021290989034515435,0.0,0.001039759476182816,0.0,0.0005071529204936301,0.0,0.0,0.0,0.0,0.0,0.00011495605811474342,0.03287722,0.03683707107009046,0.0,0.02218494846542461,0.00224893,0.0030685612471081963,0.011565928,0.017631861546705433,0.150678335,0.3718894868900049,0.0,0.0,1.16103224,4.835033363555883,49.845905,49.818134279571154,47.32895446,45.96830769881714,9.30105359,8.492707584523973
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.21771568999235535,0.023416861,0.014015395170377204,0.0,0.0003785948951077773,0.316963934,0.2908402877460851,0.0,0.0,0.0,0.0,0.0,0.05665238161197936,0.157134568,0.13982836369565746,0.0,0.020029314569036182,0.008641937,0.0061074241035043025,0.0,0.009903022325636626,0.186498568,0.1283527667641002,0.0,0.05388817063441973,0.01170843,0.01855154307445762,0.0,0.0,0.0,0.0006890454719000634,0.0,0.0,0.0,0.014342816036442163,0.0,0.0,0.037262544,0.04018008543230095,0.0,0.040868724954192095,0.002323101,0.0025591742755241534,0.011150886,0.02172116519844971,0.242438846,0.32348018716219806,0.0,0.0,0.65336104,4.49680201873964,50.2016476,58.533884128971536,45.12414227,54.243854035668804,10.88909069,9.275302684176092
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.18680990150039797,0.023296688,0.01453909450087596,0.0,0.0,0.426898872,0.354669768691273,0.0,0.0,0.0,0.0227745623984959,0.0,0.0768291400596718,0.234002292,0.14719241836924388,0.0,0.00812937329497496,0.006108909,0.004077190461708656,0.0,0.008181159722808206,0.144128845,0.05251535436080702,0.0,0.02832174016126029,0.010043461,0.0,0.0,0.0,0.0,0.00038277305986602597,0.0,0.0,0.0,0.09060264986032171,0.0,0.0,0.070925474,0.05858084757093275,0.0,0.04593164822020751,0.002381439,0.0022113418699003934,0.021847117,0.025198792977345202,0.148995265,0.26377811555933994,0.0,0.013819831514983255,0.81886664,5.052157453326743,48.73164936,58.93305547504214,46.20070636,56.58397138387329,13.84501951,10.318063785222972
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000549999994243571,0.00055,0.0005500000052705928,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.0,0.0,0.0,1.5318721226405263e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999899935106,0.00055,0.0005499999965120405,0.00055,0.0005499999858320587,0.00055,0.0005500000053153301,0.00055,0.0005500000052713125,0.00055,0.0005499999874257954,0.00055,0.0005499999964869193,0.00055,0.0005500000004599974,0.0,0.0,0.0,1.3750978166467837e-11,0.00055,0.0005500000107862377,0.00055,0.0005500000042533888,0.0,1.5127795717495562e-11,0.0,4.332004834061223e-12,0.0,1.1926553603221202e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.38389641907708716,0.030307879,0.02122273526033993,0.0,0.02668365132865072,0.0,0.22363605506837164,0.0,0.15186548154616453,0.0,0.07387178977485474,0.0,0.18334736317035388,0.0,0.02320573265906547,0.0,0.03397763358952592,0.0,0.0022562457705998604,0.007675372,0.003923577923217021,0.193458733,0.2735763101979796,0.098008595,0.17446004100080464,0.021254876,0.059808463491649116,0.003739284,0.0037880889155766694,0.000196804,0.0014657947091915823,0.085413113,0.05446426423572963,0.18263449,0.1684572521345345,0.0,0.0005694758296492766,0.0,0.005101850056021456,0.217075262,0.3345799761307214,0.001574435,0.003190083309178916,0.0,0.006514503794418487,0.0,0.024695689837920795,0.0,0.0,36.7648784,25.45196946248443,52.49782444,41.86554676216788,15.84337908,25.528957494866724,12.87809368,18.05267520380724
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.263853089476129,0.02246188,0.021260128641888754,0.0,0.02395826806770662,0.0,0.1517178659452978,0.0,0.11421328930356253,0.0,0.05517031797463343,0.0,0.13080108831200737,0.0,0.04676864891974883,0.0,0.034848862058377186,0.0,0.0014315145032090428,0.00641768,0.0,0.187316038,0.11738149903205711,0.087240339,0.14529962527170026,0.065781221,0.07211978648701192,0.042316578,0.004009429730832813,0.00080221,0.0017627738556940504,0.426575173,0.11002976256121613,0.632743146,0.5061941312327027,0.0,0.0007909315159330979,0.0,0.009238733743506216,0.17708786,0.2538802566741316,0.0,0.0018557860959014408,0.0,0.014302201560750247,0.0,0.0,0.0,0.0,52.3777972,31.697778228681596,32.01914648,38.80826038625682,1.6869169,19.08280782798394,15.7903282,20.432901403617976
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.20500353862987306,0.019078515,0.017337474470588442,0.0,0.014315207247284495,0.0,0.15818283877752207,0.0,0.10487523020739753,0.0,0.05686027578834027,0.0,0.06787336458541571,0.0,0.045913941871610575,0.0,0.021829731097391614,0.0,0.0006095878000974915,0.010100391,0.0,0.185173826,0.05246711786988287,0.074579651,0.07953872848602887,0.043258238,0.0724855395224809,0.031321413,0.003612510756151396,0.000204048,0.0010628908960594312,0.093760191,0.11398457310693152,0.259243357,0.6143166032850778,0.0,0.0005919399252126886,0.0,0.01236807960205867,0.099677591,0.21072671648633992,0.000612145,0.001360054703267488,0.0,0.01717851029682453,0.0,0.0,0.0,0.0,57.23525808,36.04365845918598,21.92447248,32.74297134652152,1.41084838,15.494076340472793,15.84177739,22.615685300324337
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999963238937,0.0004125,0.0004124999974371485,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0004125,0.000412500007672621,0.0,0.0,0.0004125,0.00041250000209540837,0.0004125,0.00041250000255169334,0.0004125,0.0004124999996118585,0.0004125,0.00041249999896030823,0.0004125,0.00041250000220194555,0.0,5.881025159047704e-12,0.0,0.0,0.0004125,0.00041250000146430724,0.0004125,0.0004125000008752974,0.0,0.0,0.0004125,0.0004124999995990558,0.0004125,0.00041250000348163365,0.0004125,0.0004125000004380321,0.0004125,0.0004124999967197401,0.0,0.0,0.0,0.0,0.0,1.5127795717495562e-11,0.0004125,0.0004125000028205694,0.0004125,0.0004124999990163719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.10797050025437856,0.017306241,0.013317395838715905,0.0,0.01764061871095791,0.0,0.03815671209973809,0.282531251,0.20321767120375026,0.0,0.039132040326079726,0.466444398,0.27320075017448076,0.150124773,0.14353316143551834,0.068950261,0.11349350592722163,0.005768747,0.008964865105850404,0.0061808,0.01880832527768272,0.0,0.01731576714601822,0.0,0.0270590230747109,0.031590757,0.04553988189824563,0.001098809,0.0018724991124509176,0.0,0.0001924158870148807,0.046012625,0.08410600645591723,0.082960076,0.14725542464057614,0.000686756,0.0009224045922814496,0.025959361,0.03200614812759521,0.0,0.0,0.0,0.00040052182702595925,0.0,0.018643834994258725,0.408207524,0.2682932022501253,0.164271938,0.23993346573682994,18.32808016,15.437887870905355,44.60725736,44.88704352681279,31.59869173,29.856670271062264,16.99707504,15.254656294286757
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.11859974906424403,0.011586441,0.010812091113852606,0.0,0.010810889336151423,0.0,0.011108646718298809,0.155065207,0.1579194347656776,0.0,0.00969078086942371,0.283867814,0.22423923706230417,0.106209046,0.11529436665846082,0.039973223,0.07283996763912903,0.003862147,0.00554751361228061,0.006758757,0.015257152753935306,0.0,0.013691454093325488,0.0,0.01903491677314402,0.015834803,0.04442821122554647,0.000772429,0.003912901577794886,0.0,0.0004652265170597091,0.050980342,0.1458473612527887,0.361303864,0.32389733555407785,0.000579322,0.0007636053272274128,0.021241809,0.023198162922170727,0.0,0.0,0.0,3.082199364867863e-05,0.0,0.012881659278004548,0.2966129,0.2465978652477488,0.145602947,0.22586310363223436,17.86774216,18.729890034907235,40.31179844,44.10162150953916,33.33293865,28.38050682418505,21.18205025,17.59410701411364
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11847926917690685,0.009891558,0.008611087672830389,0.0,0.00801044294311822,0.0,0.0,0.163622855,0.1853249710532308,0.0,0.0,0.246739419,0.22275743246363272,0.111005262,0.13032117748310157,0.027339167,0.052209085674511234,0.001648593,0.0033578831451145357,0.005632693,0.011924371279054963,0.0,0.00964590592682615,0.0,0.007156090062577454,0.015112102,0.0414414329105487,0.003159803,0.005598729009159153,0.0,0.0005813920286482762,0.052205445,0.14811470564548962,0.419566918,0.36903999192615944,0.000137383,0.0005888812632609561,0.019370968,0.025536950747588896,0.0,0.0,0.0,0.0,0.0,0.010756104655168993,0.212393731,0.20404038275747893,0.188626516,0.23992980013644785,17.72923488,22.19212315757543,40.8933582,39.270713681356156,34.15222908,25.318506169761687,22.5673933,20.548757844608417
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919940300213,0.000507692,0.0005076919988118254,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.000507692,0.0005076920003312608,0.000507692,0.0005076919928656267,0.000507692,0.0005076919993127369,0.000507692,0.0005076919992121386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881025159047704e-12,0.0,0.0,0.0,5.444266511136359e-12,0.0,0.0,0.000507692,0.0005076919997309682,0.000507692,0.000507692003161747,0.000507692,0.0005076920004560043,0.0,0.0,0.0,1.3750978166467837e-11,0.000507692,0.0005076919931495053,0.000507692,0.0005076919872078378,0.0,1.5127795717495562e-11,0.000507692,0.000507691986722157,0.000507692,0.0005076919927090916,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.17394088886265066,0.011432952,0.014438387819274022,0.0,0.016046463201111607,0.0,0.018647453302811784,0.157589332,0.21508234707788787,0.195287172,0.2556226808459512,0.2828883,0.2668998456520421,0.095017097,0.07301525683539377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004326317179247405,0.0,0.0,0.0,0.004790374777400928,0.0,0.0,0.001699493,0.000936672514179895,0.017921924,0.03583551906100309,0.064426227,0.23618380410232426,0.0,0.0,0.0,0.0,0.284278794,0.2231094956329585,0.001853992,0.0027166859462559216,0.0,0.004665051655157066,0.458708554,0.30431662248148583,0.092854106,0.2899205261353307,25.8909152,28.792635186726585,53.29104888,38.28498080395381,19.7572139,18.6057151653549,20.45407456,19.93486833674608
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10395018340151141,0.007540041,0.012115630025879894,0.0,0.0115749041873586,0.0,0.0,0.119846971,0.13988644516845739,0.136316009,0.19562484018463688,0.211517999,0.19182295977933322,0.080162544,0.07832794145053822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100151818293606,0.0,0.0,0.0,0.010371035811637543,0.0,0.0005838994751031974,0.000595266,0.0015654466112215333,0.028572788,0.08061809010694887,0.289497899,0.5024990074710527,0.0,0.0,0.0,0.0,0.219256462,0.17883407410796717,0.000992111,0.0013837065267707995,0.0,0.007878647932116217,0.329579171,0.2293954157214445,0.106155844,0.2845019850404849,24.638498,33.17435743622046,40.8244082,31.96967872943224,19.71871152,12.943074574070856,23.03363297,22.45218183341519
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.07593765059893041,0.011393265,0.008984332925445022,0.0,0.00765171133306111,0.0,0.0,0.152995269,0.1458695555116049,0.217737947,0.21491182112877938,0.246311532,0.15821535318023874,0.090603581,0.09117155586049508,0.0,0.0,0.0,0.0002943065263675943,0.0,0.0,0.0,0.005732664557232247,0.0,0.0,0.0,0.009745961062053297,0.0,0.0008219882236119901,0.001446764,0.0015245955745723959,0.076859325,0.1055781325759098,0.483399944,0.5102970047372966,0.0,0.0,0.0,0.0,0.270002288,0.1507508267373336,0.001085073,0.0009606444297008638,0.0,0.010500789026785041,0.162580079,0.16587408434200296,0.136900022,0.2866195590484871,23.27425064,34.93237123434,39.4122334,25.653620045939483,21.3600081,11.419115826080379,27.84103895,25.299858851415298
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349980925676,0.000388235,0.00038823499645793683,0.0,1.691496416674973e-12,0.0,2.799845967051129e-12,0.0,0.0,0.000388235,0.0003882350036907087,0.0,1.5318721226405263e-12,0.000388235,0.00038823499640600967,0.000388235,0.0003882350016394438,0.000388235,0.00038823499847209206,0.0,0.0,0.000388235,0.0003882350030424487,0.0,0.0,0.000388235,0.00038823499611999714,0.0,0.0,0.000388235,0.0003882349988323907,0.000388235,0.00038823500023755516,0.0,0.0,0.000388235,0.00038823500022699037,0.000388235,0.0003882350008509582,0.000388235,0.00038823500060025857,0.000388235,0.00038823500572097384,0.000388235,0.0003882350016384485,0.000388235,0.00038823499313067394,0.000388235,0.00038823499962589285,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
