Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.0,0.0,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.949757822,0.59313023,0.14970057,0.0,0.0,0.04925732,0.104214934,0.08212941,0.045032524,0.007600765,0.008981849,0.0037803396,0.014357001,0.019409912,0.009513815,0.0,0.0,0.080478214,0.163669808,0.123326235,0.082011424,0.012836848,0.0736374,0.07968991,0.002533588,0.008301806,0.007847823,0.000168906,0.0013284102,0.002164647,0.0,0.0,0.0829911,0.0,0.0,0.1601162,0.001182341,0.0011431447,0.0018156251,0.0,0.0,0.014382668,0.0,0.0,0.10806596,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.292882814,0.354914,0.16562401,0.260115071,0.35894498,0.12054505,1.7690696799999999,24.777945,16.733046,55.35610532,51.393253,28.61048,59.45763081,43.587353,14.6460495,13.98110143,10.214862,10.619082
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.000471429,0.000471429,0.11306205,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.000471429,0.000471429,0.14492448,0.000471429,0.000471429,0.04925732,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.0,0.0,0.009425083,0.000471429,0.000471429,0.080478214,0.0,0.0,0.08159422,0.000471429,0.000471429,0.079429954,0.000471429,0.000471429,0.007795206,0.000471429,0.000471429,0.002157208,0.000471429,0.000471429,0.0829911,0.000471429,0.000471429,0.1601162,0.000471429,0.000471429,0.0018107162,0.0,0.0,0.014382668,0.000471429,0.000471429,0.10806596,0.0,0.0,0.002396312,0.000471429,0.000471429,0.011516743,0.000471429,0.000471429,0.16411546,0.000471429,0.000471429,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.158661918,0.11343292,0.1131823,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.338587804,0.20995241,0.1452602,0.118791977,0.095662795,0.0493716,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.0,0.0,0.009425083,0.091598633,0.07784193,0.08067534,0.0,0.0,0.08159422,0.017174744,0.020950958,0.07945764,0.000408922,0.00070923177,0.007795281,0.000204461,0.0006071702,0.0021574565,0.035576255,0.063565575,0.08311681,0.12431243,0.069993965,0.16022882,0.000613384,0.0006180344,0.0018109636,0.0,0.0,0.014382668,0.346152869,0.08908709,0.10827388,0.0,0.0,0.002396312,0.006951682,0.019032964,0.011571791,0.551023026,0.16188882,0.16439562,0.103048462,0.12817514,0.11901255,25.63802568,4.133841,16.697977,59.685464,12.913669,28.534658,22.14417596,27.827917,14.5767565,13.593172200000001,3.955771,10.609808
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.126627674,0.14478244,0.11324218,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.277241401,0.2321501,0.14522444,0.07491748,0.10563656,0.049388096,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.0,0.0,0.009425083,0.037848124,0.07960531,0.08068534,0.0,0.0,0.08159422,0.035667573,0.028681608,0.079469636,0.000934522,0.0013064,0.007795583,0.000623014,0.00074697565,0.002157962,0.055604034,0.08453635,0.08318667,0.456981051,0.2085129,0.16043843,0.000311507,0.00070038415,0.0018113139,0.0,0.0,0.014382668,0.197651313,0.107663095,0.10835577,0.0,0.0,0.002396312,0.005139869,0.019962985,0.01157542,0.235499437,0.18623039,0.16448234,0.155130582,0.15646826,0.11907372,27.37300208,12.909712,16.703451,41.15194828,31.505623,28.545082,21.36678998,22.689205,14.592978,14.47412695,10.518885,10.61251
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.153531549,0.20081447,0.11345049,0.0,0.0,0.09340209,0.0,0.0,0.10844391,0.219147244,0.26795584,0.1456733,0.083327344,0.11564408,0.04942186,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.0,0.0,0.009425083,0.023401402,0.08166788,0.08069887,0.0,0.0,0.08159422,0.049372369,0.054444492,0.079541184,0.001376553,0.00423106,0.0078041423,0.000642391,0.0010272703,0.0021608425,0.056255134,0.11824231,0.083377935,0.406633769,0.47030106,0.16127157,0.00018354,0.0008240205,0.0018125155,0.0,0.0,0.014382668,0.114712754,0.13384245,0.1085411,0.0,0.0,0.002396312,0.005414442,0.021779861,0.011589672,0.145822852,0.24342336,0.16484527,0.180420219,0.22565025,0.11936972,28.44683208,27.500975,16.728992,36.78762604,48.74693,28.568188,23.73217468,13.671172,14.607207,20.582903,18.491968,10.620706
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.000388235,0.000388235,0.11306205,0.000388235,0.000388235,0.09340209,0.0,0.0,0.10844391,0.000388235,0.000388235,0.14492448,0.000388235,0.000388235,0.04925732,0.000388235,0.000388235,0.044884305,0.000388235,0.000388235,0.0037404576,0.0,0.0,0.009425083,0.000388235,0.000388235,0.080478214,0.000388235,0.000388235,0.08159422,0.0,0.0,0.079429954,0.0,0.0,0.007795206,0.000388235,0.000388235,0.002157208,0.000388235,0.000388235,0.0829911,0.000388235,0.000388235,0.1601162,0.000388235,0.000388235,0.0018107162,0.0,0.0,0.014382668,0.000388235,0.000388235,0.10806596,0.000388235,0.000388235,0.002396312,0.000388235,0.000388235,0.011516743,0.000388235,0.000388235,0.16411546,0.000388235,0.000388235,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.181957791,0.089625075,0.11313237,0.142948135,0.12458115,0.0935386,0.0,0.0,0.10844391,0.305270194,0.16515563,0.14514038,0.084957271,0.07562871,0.049321286,0.056420006,0.041105125,0.044908904,0.006414339,0.0049307053,0.0037509291,0.0,0.0,0.009425083,0.099487713,0.061570235,0.080600105,0.078281122,0.058131717,0.08167142,0.0,0.0,0.079429954,0.0,0.0,0.007795206,0.001178144,0.00050105347,0.0021573761,0.036522463,0.05071656,0.08306908,0.024217404,0.0565595,0.16018891,0.000392715,0.0005090486,0.0018108828,0.0,0.0,0.014382668,0.245839376,0.070577234,0.1081949,0.001047239,0.0008521768,0.0023980048,0.007068864,0.015241266,0.01155127,0.122526973,0.12777326,0.1642895,0.113494536,0.101403445,0.11894257,18.43948984,5.320809,16.698341,47.82123356,12.352639,28.533604,33.29885859,28.703491,14.57607,11.57292722,4.47026,10.610032
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.146911524,0.11475773,0.11316644,0.118385014,0.1318938,0.09355098,0.0,0.0,0.10844391,0.23291895,0.18468374,0.14510828,0.065896237,0.083679765,0.0493304,0.035943402,0.041842833,0.044909835,0.002710018,0.0050236117,0.0037513317,0.0,0.0,0.009425083,0.039366583,0.06290187,0.080606036,0.093994849,0.06011963,0.0816771,0.0,0.0,0.079429954,0.0,0.0,0.007795206,0.002139488,0.00062624965,0.0021577626,0.050491922,0.06917105,0.08311792,0.194693427,0.17899811,0.16036949,0.00057053,0.0005814998,0.0018111432,0.0,0.0,0.014382668,0.175438033,0.08594295,0.108248115,0.000142633,0.001037972,0.002398957,0.004564242,0.016061142,0.011553774,0.171159057,0.14925925,0.1643513,0.084866366,0.1258208,0.11898453,19.00495368,15.493209,16.703074,51.6038936,30.331564,28.541372,37.45366162,24.776264,14.59164,13.58038059,11.742819,10.612279
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.12332411,0.16005531,0.11329045,0.115932876,0.14403649,0.09359326,0.0,0.0,0.10844391,0.193267084,0.21654995,0.14537911,0.072406719,0.09191066,0.04935075,0.026553693,0.042671923,0.044911236,0.002053121,0.005151869,0.0037520763,0.0,0.0,0.009425083,0.009718104,0.06452555,0.08061448,0.026006194,0.062577255,0.08168713,0.0,0.0,0.079429954,0.0,0.0,0.007795206,0.000273749,0.0008844173,0.0021601622,0.078018582,0.10063495,0.08327243,0.363812967,0.43517318,0.16126451,0.000136875,0.0006926044,0.0018120875,0.0,0.0,0.014382668,0.143855315,0.10817371,0.108373925,0.001094998,0.0013293899,0.0024019126,0.00465374,0.01768751,0.011565104,0.104572275,0.20088714,0.16462962,0.089516057,0.18701644,0.11919892,19.23476936,31.569563,16.728886,46.16162676,47.38729,28.55881,36.94247556,14.974291,14.61721,14.64552623,20.521347,10.619845
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.000507692,0.000507692,0.11306205,0.0,0.0,0.09340209,0.000507692,0.000507692,0.10844391,0.000507692,0.000507692,0.14492448,0.000507692,0.000507692,0.04925732,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.000507692,0.000507692,0.009425083,0.000507692,0.000507692,0.080478214,0.000507692,0.000507692,0.08159422,0.0,0.0,0.079429954,0.000507692,0.000507692,0.007795206,0.000507692,0.000507692,0.002157208,0.0,0.0,0.0829911,0.000507692,0.000507692,0.1601162,0.000507692,0.000507692,0.0018107162,0.000507692,0.000507692,0.014382668,0.000507692,0.000507692,0.10806596,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.0,0.0,0.16411546,0.0,0.0,0.118824035,0.0,0.0,16.696455,0.0,0.0,28.527424,28.0,28.0,14.573665,0.0,0.0,10.608188
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.194487932,0.13201731,0.113233715,0.0,0.0,0.09340209,0.195311335,0.12728688,0.10871499,0.318327834,0.24674012,0.14540724,0.106219065,0.11122227,0.049428236,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.013503819,0.014579206,0.009469815,0.275510846,0.09041743,0.08073871,0.276663611,0.0852355,0.08176689,0.0,0.0,0.079429954,0.003622976,0.0008074072,0.0077952985,0.001646807,0.00065765757,0.0021575063,0.0,0.0,0.0829911,0.076411855,0.079238795,0.1602713,0.0,0.00066840125,0.0018110117,0.016468072,0.027059268,0.0144222025,0.494206844,0.103431866,0.10834836,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.0,0.0,0.16411546,0.0,0.0,0.118824035,25.15776744,8.077433,16.70092,40.85513232,11.125444,28.533613,27.02687728,27.244894,14.577753,14.67063066,4.8441534,10.610848
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.160983723,0.16762602,0.11332294,0.0,0.0,0.09340209,0.184481347,0.20151411,0.10891079,0.257640616,0.26943907,0.14535977,0.092490648,0.12239109,0.049453754,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.00933239,0.014866365,0.009471728,0.086657904,0.09266636,0.08075317,0.185481246,0.08842533,0.08178065,0.0,0.0,0.079429954,0.002333097,0.0019879686,0.007795924,0.001333199,0.0008315697,0.0021582078,0.0,0.0,0.0829911,0.336632629,0.22610906,0.16052738,0.000666599,0.0007650058,0.0018114614,0.02716392,0.031065317,0.014424242,0.301636168,0.12524688,0.10845997,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.0,0.0,0.16411546,0.0,0.0,0.118824035,25.19941248,23.377419,16.711308,39.01400184,27.292494,28.54405,28.17841305,21.425182,14.592554,15.56591518,14.039605,10.616308
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21288337,0.0,0.0,0.007867533,0.0,0.0,0.020862833,0.175785488,0.23125888,0.113662235,0.0,0.0,0.09340209,0.229013991,0.35585353,0.110093154,0.273206791,0.30757037,0.14597563,0.111714142,0.13339487,0.04949881,0.0,0.0,0.044884305,0.0,0.0,0.0037404576,0.010021416,0.015222152,0.009474704,0.0668642,0.09541644,0.08077524,0.137342681,0.09245512,0.08180655,0.0,0.0,0.079429954,0.002628568,0.011300176,0.007864637,0.000492857,0.0012343731,0.0021638311,0.0,0.0,0.0829911,0.532449315,0.4904165,0.16151603,0.000821428,0.00092420855,0.0018134017,0.029407105,0.03657467,0.014451711,0.281421067,0.15823053,0.10873414,0.0,0.0,0.002396312,0.0,0.0,0.011516743,0.0,0.0,0.16411546,0.0,0.0,0.118824035,25.38693488,44.22595,16.753222,35.23893812,41.91974,28.56745,29.98707144,13.446042,14.598795,18.37238235,27.140306,10.638043
