Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.015730443354311775,0.012224706,0.0017560720000968084,0.0,0.002224001099461745,0.125792222,0.031386771986552306,0.0,0.050358129937945105,0.191194397,0.12756113106478334,0.27041049,0.1978807867069169,0.065891164,0.03677922538333762,0.0,0.0253468027568518,0.004034153,0.0003091055233384572,0.009046282,0.003335127748898865,0.033495694,0.008414898202591054,0.0,0.007401678754677889,0.0,0.06604845997599076,0.0,0.013603769521347387,0.001100224,0.0004539389538194719,0.0,0.024912378532489787,0.228724244,0.3266465674088462,0.000244494,0.0004419770428508222,0.0,0.012565030393715437,0.0,0.14639863555257826,0.000733482,0.0004900721517113894,0.0083128,0.009928289237678871,0.13166008,0.08292555008186336,0.236914797,0.17340282737314391,15.81535592,36.66303496600865,44.52826036,28.797094059528764,37.91395019,15.903348413314665,13.1082371,20.68900747603028
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.000507692008386612,0.000507692,0.0005076920015594619,0.0,1.8253751375013616e-12,0.000507692,0.0005076920061151209,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.000507692,0.000507692008386612,0.0,2.1412023900897054e-12,0.000507692,0.0005076920014870787,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920015594619,0.000507692,0.000507691999249095,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920015594619,0.000507692,0.0005076920127868652,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.005970954364378906,0.01835458,0.0059100778960308525,0.0,0.013329509895502526,0.412375152,0.07807730671037003,0.0,0.030618732828355692,0.0,0.21620055460757048,0.0,0.41366701092307917,0.0,0.06640738086187063,0.096060099,0.06679494172042186,0.006162852,0.0012060594646815896,0.0,0.005133764122705076,0.331454232,0.05292023168990693,0.0,0.0305596471294325,0.036843134,0.04716977917112247,0.0,0.002106029919646668,0.002143601,0.00013984487500819318,0.124730756,0.032938268217208744,0.031082208,0.20675340491666563,0.0,9.598671799221039e-05,0.0,0.008733296537509256,0.0,0.22256842730433032,0.00187565,0.0014597056692971738,0.013129553,0.01071418510847684,0.346191485,0.18858034271353036,0.0,0.2034361688945935,13.54771312,27.601285915681718,40.25249356,37.12851403883094,31.43729931,21.284700645971242,8.71148968,14.946413272147826
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.08247817055418348,0.018061246,0.011543774537782134,0.0,0.029402137383852524,0.309561349,0.0,0.0,0.10580081902552486,0.0,0.05850580934564305,0.0,0.3712936358600546,0.0,0.03718973927560818,0.075605214,0.06027059468265816,0.004830333,0.001861246981796551,0.0,0.010395756189292202,0.101016967,0.07761870981909533,0.0,0.04696513611029969,0.023311608,0.029887069565800988,0.0,0.005921086640318289,0.00189013,0.0007213405258172357,0.11613801,0.04840435145768783,0.276589075,0.27763808475464163,0.0,0.0017049239669165613,0.0,0.019666723289978275,0.0,0.06941181991538477,0.001260087,0.0,0.010920753,0.016411168014692834,0.200353818,0.045704548996109415,0.0,0.020341062248547426,14.55722136,19.043075707477087,49.43749248,45.49794057042363,33.99626439,28.63059035920599,11.25567795,15.134829460951615
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.002644881197665927,0.013053733,0.0007116893912544201,0.0,0.0011281707552198992,0.352349588,0.04215450957830879,0.0,0.01261273266137932,0.0,0.13090763048033974,0.0,0.17592678206428478,0.0,0.04725958537277014,0.055857833,0.025310555586474985,0.002023835,0.00016358555427863002,0.0,0.0030869626387511483,0.036530213,0.004307300752244791,0.0,0.003809240631791562,0.010017981,0.07241073242786927,0.0,0.015105914005366115,0.001011917,0.00042170386474069056,0.16888899,0.011165927368636641,0.366820005,0.4053070571397689,0.0,0.00012140750963240862,0.0,0.006428781167249679,0.0,0.18527466054840358,0.001517876,0.0008150096341711039,0.010321556,0.009419689038655955,0.215335992,0.13508680649676888,0.0,0.17126054510717345,18.43259864,41.807165763669985,49.28660624,26.253139233910453,35.25383196,11.476169160840268,15.95044764,19.967472766351293
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000182084084,0.0006,0.0005999999989376964,0.0,1.8253751375013616e-12,0.0006,0.0006000000131010362,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0006,0.000600000011365968,0.0,0.0,0.0006,0.0006000000182084084,0.0,2.1412023900897054e-12,0.0006,0.0005999999872685728,0.0,0.0,0.0006,0.0005999999977808875,0.0,0.0,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999872685728,0.0,0.0,0.0006,0.0006000000087340241,0.0006,0.0005999999989376964,0.0006,0.0006000000000000001,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.009895745772065808,0.016063788,0.0054613590068158645,0.0,0.015244421113111375,0.316456632,0.04539385117416959,0.0,0.030925124785221296,0.0,0.2455052085540799,0.0,0.4075574952794167,0.195871127,0.07482991728729779,0.0,0.06282420935472963,0.006211332,0.002109513998339152,0.0,0.004114322736049969,0.305961623,0.07970828277914196,0.0,0.05295594525765682,0.014243226,0.0463811630287723,0.0,0.0020723478530824038,0.0,9.331899640132013e-05,0.0,0.026036857047471385,0.0,0.1559455891949394,0.0,0.00014832927633876803,0.03287722,0.013321080421505708,0.0,0.21267513142308359,0.00224893,0.000523807682990542,0.011565928,0.012741855669804852,0.150678335,0.13268096455762995,0.0,0.19843986852478326,1.16103224,25.751645459057315,49.845905,39.21242993177586,47.32895446,25.143746470996966,9.30105359,14.624936983116212
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.14595369154792348,0.023416861,0.015783721413875434,0.0,0.0417540492978022,0.316963934,0.0,0.0,0.18872552368899687,0.0,0.03320954203495781,0.0,0.4637963930698939,0.157134568,0.032943512726726194,0.0,0.06154972993220195,0.008641937,0.002959635267293835,0.0,0.013787833015678047,0.186498568,0.12948060656065302,0.0,0.07400971514566727,0.01170843,0.013942445259466158,0.0,0.0017250584573681258,0.0,0.000777728582160821,0.0,0.05882909864746068,0.0,0.09540131312767541,0.0,0.0030413573242157937,0.037262544,0.032220303728643394,0.0,0.012189147236525422,0.002323101,0.0,0.011150886,0.021416184151960928,0.242438846,0.0,0.0,0.0,0.65336104,8.501162390937075,50.2016476,54.65714822358861,45.12414227,40.14824739235584,10.88909069,15.088495678288597
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.015367624152124141,0.023296688,0.0,0.0,0.0,0.426898872,0.0,0.0,0.05406931433886229,0.0,0.11869302848081115,0.0,0.11770493403701657,0.234002292,0.015301374112953663,0.0,0.016212267403471977,0.006108909,0.00035583717184619907,0.0,0.003635643545971419,0.144128845,0.01077221311067197,0.0,0.008006611895909854,0.010043461,0.09091962225241149,0.0,0.018671646609488116,0.0,0.0005135622732289383,0.0,0.0,0.0,0.28767437688422437,0.0,0.0005338333568521217,0.070925474,0.01625325602733908,0.0,0.21896000232634336,0.002381439,0.0,0.021847117,0.01350306149888951,0.148995265,0.15048886345436552,0.0,0.09247406845418096,0.81886664,41.81005378893251,48.73164936,27.121543755919767,46.20070636,17.322453619617896,13.84501951,14.781770363769365
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000550000020437622,0.00055,0.0005499999966323796,0.0,1.8253751375013616e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005500000038177748,0.00055,0.000550000020437622,0.00055,0.0005499999983524091,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.00055,0.0005499999966323796,0.00055,0.0005500000030897764,0.0,0.0,0.0,0.0,0.00055,0.0005499999850012739,0.00055,0.0005499999981543777,0.0,1.8253751375013616e-12,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.007382640163264634,0.030307879,0.004778037251763696,0.0,0.013249508352896178,0.0,0.060767812492811706,0.0,0.03333247795156312,0.0,0.24098317110747153,0.0,0.39956173626471325,0.0,0.05994697833094912,0.0,0.062071558732388635,0.0,0.0017098489159672737,0.007675372,0.004216464534137242,0.193458733,0.06835428538903045,0.098008595,0.0436428942956686,0.021254876,0.05326105826450639,0.003739284,0.0024487013695202392,0.000196804,0.00010472010626276309,0.085413113,0.023798472266371617,0.18263449,0.17154561639284255,0.0,0.00012294162847166062,0.0,0.01149797646244867,0.217075262,0.2244323938042394,0.001574435,0.0008071799949322682,0.0,0.011719952427865662,0.0,0.13189558844552166,0.0,0.20873392622044754,36.7648784,27.695446236866506,52.49782444,36.862129533315844,15.84337908,22.899191479550968,12.87809368,14.450178754690288
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.13366172457108488,0.02246188,0.013617804814640082,0.0,0.036688763114361325,0.0,0.0,0.0,0.17628074246443437,0.0,0.043289914125672666,0.0,0.4139910839591559,0.0,0.04125668884870793,0.0,0.05927183033666296,0.0,0.002944202440485764,0.00641768,0.012701094175067188,0.187316038,0.11897474078991542,0.087240339,0.0736059505755024,0.065781221,0.022177769205279346,0.042316578,0.0036334398662766663,0.00080221,0.000725421443038979,0.426575173,0.05102396530480232,0.632743146,0.10810643569014872,0.0,0.0028231495376898766,0.0,0.0294859469794573,0.17708786,0.024502615631926378,0.0,0.0,0.0,0.020092776474615666,0.0,0.0,0.0,0.0,52.3777972,12.331104229667355,32.01914648,50.522347165683165,1.6869169,37.10208080809366,15.7903282,16.474730045851405
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.0,0.019078515,0.0,0.0,0.0,0.0,0.04330225567497257,0.0,0.0,0.0,0.17607590608060802,0.0,0.08621990666052254,0.0,0.04004558208306823,0.0,0.013162874280171637,0.0,0.0003139668141407192,0.010100391,0.0015886839522653014,0.185173826,0.0024542657254532007,0.074579651,0.0070701779919215375,0.043258238,0.101020149884048,0.031321413,0.021527553908976996,0.000204048,0.00020531296596576167,0.093760191,0.0,0.259243357,0.41214014020517664,0.0,0.0,0.0,0.0045298174369978825,0.099677591,0.22290595701851332,0.000612145,0.000524469001853455,0.0,0.00822582230982614,0.0,0.10494558780435696,0.0,0.2590798361962017,57.23525808,50.850745954575174,21.92447248,19.527701668064417,1.41084838,7.2506645281116935,15.84177739,19.54826212021184
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999928487301,0.0004125,0.00041249999793062847,0.0,1.8253751375013616e-12,0.0,0.0,0.0004125,0.00041249999562170475,0.0,4.639147789878284e-12,0.0004125,0.00041249999589608764,0.0004125,0.0004124999956217047,0.0004125,0.00041249999589608764,0.0004125,0.0004124999928487301,0.0004125,0.00041249999562170475,0.0,0.0,0.0,0.0,0.0004125,0.0004124999999240938,0.0004125,0.00041249999532750735,0.0,2.1412023900897054e-12,0.0004125,0.00041249999793062847,0.0004125,0.00041249999980973325,0.0004125,0.0004124999928487301,0.0004125,0.0004124999942648087,0.0,0.0,0.0,0.0,0.0,1.8253751375013616e-12,0.0004125,0.0004125,0.0004125,0.0004124999999240938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.015007773230370738,0.017306241,0.006744548959406694,0.0,0.013515171725311298,0.0,0.10991240117027391,0.282531251,0.056716710801270706,0.0,0.22397211199762876,0.466444398,0.425783246167683,0.150124773,0.05034137721021654,0.068950261,0.06758351236551739,0.005768747,0.0007550195938077234,0.0061808,0.005634227806818378,0.0,0.05773988513531517,0.0,0.018509633580061646,0.031590757,0.0520110228861267,0.001098809,0.0023130774327540945,0.0,0.00013681858250088474,0.046012625,0.0326773265396658,0.082960076,0.19663236634477183,0.000686756,0.0001933345406335831,0.025959361,0.00882029631596535,0.0,0.21994810209611398,0.0,0.0018804228522069678,0.0,0.008615034236491695,0.408207524,0.16028857879072075,0.164271938,0.241651923128412,18.32808016,26.97851082441215,44.60725736,35.995371537497896,31.59869173,20.44536003843406,16.99707504,16.011968407350192
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.09225739965721068,0.011586441,0.011324436261948418,0.0,0.027390371613690838,0.0,0.006959405556912442,0.155065207,0.12548554202166534,0.0,0.08382173233986992,0.283867814,0.3735529048111441,0.106209046,0.020129155164208982,0.039973223,0.05887706570674958,0.003862147,0.0011625571963967802,0.006758757,0.009393233815997468,0.0,0.07414949112692468,0.0,0.02932896034118309,0.015834803,0.04173645758754499,0.000772429,0.009348528281928722,0.0,0.0006133332253894528,0.050980342,0.04408249014136887,0.361303864,0.2575791936328765,0.000579322,0.0019042435597893834,0.021241809,0.018384959354118525,0.0,0.07666822259158841,0.0,0.0004097293509969474,0.0,0.012656353570158183,0.2966129,0.033366114290828704,0.145602947,0.13219404570852147,17.86774216,20.294610217512496,40.31179844,41.269759582720816,33.33293865,24.777137382134054,21.18205025,16.610761372117636
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.03217733624711082,0.009891558,0.0035139444191804904,0.0,0.003925488926918781,0.0,0.030794092186850336,0.163622855,0.0891516388362143,0.0,0.09850389743631974,0.246739419,0.2477447147829407,0.111005262,0.03196919948081371,0.027339167,0.03155557589458509,0.001648593,0.00016148625891391637,0.005632693,0.004625856109817546,0.0,0.01077681771891955,0.0,0.003929293287641973,0.015112102,0.059330108038226706,0.003159803,0.011924964536015673,0.0,0.0005742166431109887,0.052205445,0.04626358083994866,0.419566918,0.2810220777741369,0.000137383,0.0008308762205558717,0.019370968,0.015182674299562254,0.0,0.12928392431088806,0.0,0.0005239616075612334,0.0,0.010253035510783198,0.212393731,0.07633698473690978,0.188626516,0.1431492976091503,17.72923488,32.327685902819056,40.8933582,30.414671766476268,34.15222908,16.756941958927218,22.5673933,21.770114932382636
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000550000020437622,0.00055,0.0005499999966323796,0.0,1.8253751375013616e-12,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005499999983524091,0.00055,0.0005500000000043573,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.00055,0.0005499999850012739,0.00055,0.000550000009278107,0.0,1.8253751375013616e-12,0.0,0.0,0.00055,0.000550000020437622,0.00055,0.0005500000038177748,0.0,0.0,0.00055,0.0005499999981543777,0.0,1.8253751375013616e-12,0.00055,0.0005499999904632568,0.0,4.639147789878284e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.017810382729258542,0.024350099,0.005668800927534718,0.0,0.01175508752641226,0.0,0.1226674595235421,0.284650774,0.06092079828833989,0.435847902,0.23171437618600998,0.490777196,0.41745816488361287,0.0,0.02285042740233776,0.0,0.06483161427726429,0.0,0.00032325959285275935,0.026237704,0.0058043142237041365,0.0,0.060811655491406345,0.0,0.00846956700770259,0.0,0.06548966687872007,0.003397688,0.002874594590550213,0.000943802,0.00013764265610513308,0.0,0.02109598624117201,0.0,0.18841606686479848,0.002076365,0.0002233162561672211,0.037374571,0.00922223674871957,0.0,0.2572710030569716,0.005285293,0.0018966645962239185,0.0,0.007915722766570583,0.748623984,0.1908606821362792,0.0,0.2662977547280085,0.62834832,28.068640582427797,55.71169032,34.38113315386004,50.48829771,19.64295750408228,17.92295688,14.816161989146988
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.19996537320757787,0.030405198,0.01788130671893817,0.0,0.0451466599973846,0.0,0.0,0.197123633,0.2584070557327984,0.392002586,0.017901123748563674,0.459955143,0.511432963979702,0.0,0.016770728393441927,0.0,0.07555345659420426,0.0,0.0015864527376889467,0.036731112,0.015711500291608994,0.0,0.13870998876324697,0.0,0.03966712771821175,0.0,0.02510669958385175,0.003264988,0.0028218125672187944,0.00122437,0.0008186964181194265,0.0,0.054766516451088924,0.0,0.007167096656034211,0.0,0.004254493027788305,0.047546383,0.03211385592795426,0.0,0.02793786635905078,0.003060926,0.0,0.0,0.01755344089438752,0.394655389,0.0,0.0,0.0,1.54392016,7.485191610285977,58.67614632,50.02120567763508,61.19132123,35.7656912835439,19.09383594,18.82278347941685
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.044643077044449524,0.020498835,0.003182241503579789,0.0,0.0035995800537326488,0.0,0.03053455181550452,0.181414692,0.12782843544598915,0.480825805,0.0846417123369628,0.440981194,0.26707929559399396,0.0,0.005214716273027366,0.0,0.0316327310033257,0.0,0.0,0.018064599,0.005768285676462859,0.0,0.013045561715064123,0.0,0.0,0.0,0.07218723003283595,0.002306119,0.014957625963269926,0.000256235,0.0006816251364579224,0.0,0.033712336449568676,0.0,0.24188427312163208,0.001409295,0.00117313431830132,0.050222146,0.018588307034191592,0.0,0.155973557970416,0.000512471,0.00039208973625829053,0.0,0.010477727225340357,0.257260383,0.09662008901324992,0.0,0.15415740565740668,1.11365816,32.5141583382318,46.4308706,29.824845172419984,54.14852064,14.97190398421812,17.9202274,20.55322346839615
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.000507692008386612,0.000507692,0.0005076920015594619,0.0,1.8253751375013616e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920068520928,0.000507692,0.0005076919984808705,0.000507692,0.0005076920059183546,0.0,0.0,0.0,0.0,0.0,2.1412023900897054e-12,0.0,0.0,0.0,0.0,0.0,4.639147789878284e-12,0.0,0.0,0.000507692,0.0005076920059183547,0.000507692,0.0005076920015594619,0.000507692,0.000507691999249095,0.0,0.0,0.0,0.0,0.000507692,0.0005076920061151209,0.000507692,0.0005076920017481088,0.0,1.8253751375013616e-12,0.000507692,0.0005076920127868652,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.007505656047417309,0.011432952,0.005693884793269839,0.0,0.011830945768296887,0.0,0.1254618177927509,0.157589332,0.041449109411139454,0.195287172,0.24408137912355124,0.2828883,0.4153718836285201,0.095017097,0.05068570045286121,0.0,0.06551799155895006,0.0,0.0007124777341340989,0.0,0.003774454304247426,0.0,0.046843877491384564,0.0,0.01864011642893491,0.0,0.05684253919826905,0.0,0.002575213709771068,0.001699493,0.00012039927629642199,0.017921924,0.02784093838412685,0.064426227,0.21319689270439957,0.0,0.0001058530951889992,0.0,0.007529560478872159,0.284278794,0.23671056687088643,0.001853992,0.002087339624855038,0.0,0.007833125199528775,0.458708554,0.1651647640764386,0.092854106,0.2633004673071422,25.8909152,28.9399627674452,53.29104888,34.470507940852684,19.7572139,19.313825132968777,20.45407456,15.769933020525258
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.08721343805344171,0.007540041,0.011641628861587674,0.0,0.029081312475528823,0.0,0.00932247218732115,0.119846971,0.12044962220405366,0.136316009,0.09359126649340066,0.211517999,0.3720062091970918,0.080162544,0.025002549036940117,0.0,0.05811109038748027,0.0,0.0014815475866465332,0.0,0.008902109157866378,0.0,0.07362127696878809,0.0,0.03767769259906502,0.0,0.037740273566967894,0.0,0.00819315471336627,0.000595266,0.0005775194638898451,0.028572788,0.04783576298382593,0.289497899,0.25035703819586885,0.0,0.001811863371802497,0.0,0.01852960792857404,0.219256462,0.06081464873464332,0.000992111,0.0003601554140659801,0.0,0.01247305822403216,0.329579171,0.014313444499856436,0.106155844,0.15356564108316806,24.638498,20.08159393180709,40.8244082,41.3756337327485,19.71871152,25.503097198033895,23.03363297,17.38989586758301
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.006426624685937236,0.011393265,0.0018741302513841703,0.0,0.0022482829902863086,0.0,0.0800337734262446,0.152995269,0.026569543975387154,0.217737947,0.1666261793969207,0.246311532,0.2011361158733449,0.090603581,0.028967151341362227,0.0,0.02657743766436859,0.0,0.0,0.0,0.0021633098978803673,0.0,0.0037978068811981907,0.0,0.0,0.0,0.07329366239298726,0.0,0.014933972109062233,0.001446764,0.0002443808594792109,0.076859325,0.027535556278466586,0.483399944,0.3718418641104425,0.0,0.0002054607299334407,0.0,0.005962692039591064,0.270002288,0.15635406822450304,0.001085073,0.0012532241421491623,0.0,0.005232582662953238,0.162580079,0.09089588937327839,0.136900022,0.3142498072494171,23.27425064,40.13542068403276,39.4122334,24.120221930715743,21.3600081,9.108731806615964,27.84103895,21.935229539154363
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.000550000020437622,0.00055,0.0005499999966323796,0.0,1.8253751375013616e-12,0.0,0.0,0.00055,0.000550000009278107,0.00055,0.0005499999983524091,0.0,0.0,0.0,2.141202444299814e-12,0.0,0.0,0.0,0.0,0.00055,0.000550000009278107,0.0,0.0,0.00055,0.000550000020437622,0.0,4.639147789878284e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.00055,0.0005499999966323796,0.00055,0.0005500000030897764,0.00055,0.000550000020437622,0.00055,0.0005500000038177748,0.0,0.0,0.0,0.0,0.00055,0.0005499999966323796,0.0,0.0,0.00055,0.0005499999983524091,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.02040856779076705,0.033146112,0.006952250919803695,0.0,0.01790377005411212,0.0,0.04883742718841114,0.439065894,0.054854495831229005,0.403517889,0.25594258453468816,0.0,0.41999765742097916,0.0,0.06840823990539267,0.0,0.06323091956407069,0.0,0.002193050823988557,0.012970218,0.004938877423387019,0.0,0.0966591251590412,0.049959358,0.05512864965111888,0.0,0.042688876370456985,0.0,0.0019672480297968508,0.0,7.491909530676588e-05,0.05236125,0.03240817400434484,0.275256846,0.1257783379014461,0.000480378,0.0002753889364723206,0.036748951,0.01558890018115186,0.0,0.16626010491362592,0.0,0.00039327047080464357,0.03074422,0.012372675492633092,0.0,0.04457519553902077,0.395351456,0.21241454165292067,22.07985384,23.31931562185793,55.7077976,40.12429722157685,19.63488407,26.817953372683064,20.31873156,15.791393929070711
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.1535382411079918,0.016343392,0.017338735854471196,0.0,0.04589695915713192,0.0,0.0,0.268340827,0.20067892154907546,0.261715128,0.07398017631450793,0.0,0.4888928577931373,0.0,0.04645715114315993,0.0,0.06193883557324156,0.0,0.003168561616160393,0.007067413,0.01184251277567823,0.0,0.13502149361980345,0.024515088,0.07890471005460434,0.0,0.009585863621778594,0.0,0.0004516908311463577,0.0,0.0005412030591157674,0.085471523,0.06677352446821187,0.852727518,0.05189513976005716,0.00066257,0.003228176126281929,0.027827938,0.033710630381829795,0.0,0.0,0.0,0.0,0.035337064,0.01869071467543539,0.0,0.0,0.433983313,0.0,24.87976008,6.22297693814178,41.31161284,54.35868073503271,17.94437063,41.27219278949539,21.61295748,19.08577124235348
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.0,0.01271694,0.0,0.0,0.0,0.0,0.027925743673008048,0.307782148,0.010129311205611273,0.328547785,0.19079680675888475,0.0,0.06683808052885709,0.0,0.0,0.0,0.006575657960725179,0.0,0.0003000749319071971,0.00531214,0.0006148171739610484,0.0,0.007777027898211258,0.01722421,0.006976769723185301,0.0,0.10224048995730986,0.0,0.021194882865158162,0.0,0.0002465397589040238,0.341586673,0.0,0.661441865,0.30277728499860523,0.001287791,3.0394876168608688e-05,0.026882646,0.014152904944638783,0.0,0.2088087642195543,0.0,0.0,0.019316871,0.00856513726530279,0.0,0.1292843616980893,0.310518705,0.30624371244939086,24.57851536,42.81384748651917,40.24458204,24.625062603450303,20.81031966,15.361123707268497,26.03988752,11.3753987617415
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.000507692008386612,0.000507692,0.0005076920015594619,0.0,1.8253751375013616e-12,0.0,0.0,0.0,2.1412023900897054e-12,0.000507692,0.0005076920068520928,0.000507692,0.0005076919984808705,0.0,2.141202444299814e-12,0.000507692,0.0005076919984808705,0.000507692,0.000507692008386612,0.000507692,0.0005076920059183547,0.0,0.0,0.000507692,0.000507692008386612,0.000507692,0.0005076920068520928,0.000507692,0.0005076920061151209,0.0,2.1412023900897054e-12,0.0,1.8253751375013616e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017481088,0.000507692,0.0005076920015594619,0.0,0.0,0.000507692,0.0005076920068520928,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.013425507970090749,0.018926776,0.007070124116210011,0.0,0.014047697099068682,0.0,0.10234682827569477,0.0,0.05313850842228239,0.411792568,0.22364842448526892,0.502235519,0.4263668006951552,0.0,0.06505117768577798,0.114101421,0.0682652103089446,0.010139344,0.0011210514689880728,0.024875191,0.005172827696336024,0.0,0.0564307156499806,0.27646612,0.028015767086078884,0.022306557,0.04481794326972424,0.002298251,0.00206469556932503,0.0,0.00013313793054259943,0.0,0.039241404443870705,0.0,0.19977110727849745,0.0,0.0001729465273816109,0.0,0.008866012770706661,0.0,0.19326841204762735,0.004596503,0.0017985148968585171,0.036501639,0.009457571565443397,0.0,0.12707350622374977,0.175613443,0.2243664967957441,1.69484912,26.59580645102188,52.51124408,36.7109162559206,53.21587116,21.1550799715863,19.04229627,16.34070103551955
