Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.19228996257994552,0.0,0.0099693813523232,0.016128372,0.022030414292051128,0.207364787,0.09071209454558277,0.0,0.0976060769270084,0.0,0.06464391404272135,0.0,0.2641754283771596,0.216581,0.050101828444044955,0.10937476,0.05946656374492947,0.015586242,0.0028249196084311834,0.05014704,0.005092835661028629,0.0,0.082477630799159,0.0,0.04517511052802878,0.108019435,0.08154079652559353,0.003252781,0.015170593933728094,0.0,0.0009056700592240368,0.318365938,0.11871219357863297,0.0,0.20921871202493642,0.002575118,0.0010797972301370207,0.0,0.010721129073918785,0.362414014,0.09303894260371096,0.0,0.000617967448868247,0.0,0.0,0.0,0.08198554640843303,0.0,0.08477441859285614,6.16384488,21.302660076710495,40.4754818,44.379892758853245,35.41231574,26.13477700682707,21.66082517,21.263942546991867
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.11980912546170644,0.0,0.013514604972964445,0.012144654,0.01667118595823667,0.234699098,0.12536525220763325,0.0,0.05162938550550902,0.0,0.16112233684946478,0.0,0.16564120760795897,0.170317799,0.05235158956550107,0.061601197,0.026620702632101985,0.009218231,0.0,0.0283863,0.0010310902669563933,0.0,0.018569712184803293,0.0,0.1202311331059729,0.202069485,0.13985344254547455,0.032629613,0.019542911986267786,0.0,0.0004524207082171075,0.334197469,0.01779866689921994,0.0,0.39356999975992196,0.002194817,0.0003153536234948813,0.0,0.0,0.199143063,0.0823198661289763,0.0,0.00037032547317728535,0.0,0.0,0.0,0.009713862939444522,0.0,0.04313523058746449,6.33244568,41.97540405480699,39.02726388,33.86061594006786,35.3261547,11.822412635302111,24.27929375,24.4927684325669
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999959596793,0.0,3.837301597352585e-12,0.00055,0.0005499999942432723,0.0,0.0,0.00055,0.000549999994493514,0.0,0.0,0.00055,0.0005499999965921628,0.00055,0.0005500000039249618,0.0,7.125889505202321e-13,0.0,0.0,0.00055,0.0005500000061406901,0.0,9.976904827464772e-13,0.00055,0.0005499999923991074,0.00055,0.0005499999912355221,0.0,0.0,0.00055,0.0005500000062513526,0.0,8.767677285147907e-12,0.0,0.0,0.0,3.302461873844892e-12,0.00055,0.0005499999946181816,0.0,0.0,0.00055,0.0005499999845407205,0.00055,0.0005499999937616804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.13840642340220635,0.0,0.010402302928584246,0.026314899,0.019395127216443545,0.0,0.09106463251594507,0.161782924,0.12885170222081313,0.0,0.10301136469838892,0.445742165,0.3373430995535316,0.0,0.03599458596048945,0.043768658,0.08637239927779226,0.004699089,0.006244647568274456,0.0,0.00312666532917272,0.0,0.10002369951686527,0.181653358,0.07606816257867977,0.0,0.07946310279556965,0.003893531,0.002248582927180376,0.00013426,0.0005194709936490471,0.0,0.04321121151242538,0.032356585,0.10183170547733696,0.0,0.0007766686356956283,0.0,0.030348313876473642,0.0,0.09761601038274191,0.001611116,0.0024279907178209386,0.0,0.02815646886246212,0.258584159,0.11650876788742187,0.286778694,0.30706426046116786,16.23735432,17.860967282428593,41.22649308,44.01664673800999,42.43175075,30.177284867219047,13.71224011,14.17088782493113
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.03471070710165616,0.0,0.00885742180381102,0.076665507,0.024186601506897693,0.0,0.07063149271663088,0.128527467,0.05503861308211377,0.0,0.09543896994582304,0.416740575,0.19562199386070503,0.0,0.017376055428040223,0.052271936,0.07142312980947092,0.010044411,0.004052390864943193,0.0,0.0,0.0,0.026277507163422274,0.136317011,0.09067582107257621,0.0,0.07490598648262055,0.00409976,0.0074482995801990635,0.000204988,0.0007123768249958936,0.0,0.013337574141275899,0.306252051,0.45849202191145544,0.0,0.000672520677538547,0.0,0.022579454639813284,0.0,0.0673377862947175,0.001434916,0.0014692771208040197,0.0,0.020391538164414566,0.250905295,0.12194948319345837,0.265254454,0.27973380861292274,15.86196496,25.01086728015422,42.51488096,37.18812943994699,45.65597819,26.84092624394389,13.72554444,15.016211488397792
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0020761845354638226,0.030022259,0.027124170045829267,0.0,0.045868093050572066,0.088923071,0.0,0.0,0.07085528901056562,0.284496642,0.10885023295927887,0.0,0.036948058374331585,0.020300765,0.08460229145570969,0.003145189,0.005298249995938758,0.0,0.0,0.0,0.052347151815966844,0.028592627,0.011182703633874615,0.0,0.14728776934029247,0.003431115,0.017151358668778816,9.53e-05,0.00040102133526389515,0.0,0.11326834643241102,0.463677106,0.20252055661375726,0.0,0.0,0.0,0.04042936908188952,0.0,0.024566174998806284,0.000953088,0.0020277019789255403,0.0,0.006439806513946507,0.129048058,0.173640804636959,0.16726687,0.3628915007674522,17.12129088,15.186480965604018,41.64904232,37.753925643265895,46.12810166,34.73475817344466,15.3458829,18.302148130588904
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999959596793,0.0,3.837301597352585e-12,0.00055,0.0005499999942432723,0.0,0.0,0.00055,0.000549999994493514,0.00055,0.000550000011765357,0.0,8.767677285147907e-12,0.0,0.0,0.00055,0.0005500000122580076,0.00055,0.0005500000051808708,0.0,0.0,0.0,9.976904827464772e-13,0.0,0.0,0.00055,0.0005499999912355221,0.0,0.0,0.00055,0.0005500000062513526,0.00055,0.0005499999965921628,0.00055,0.0005499999935994014,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999845407205,0.00055,0.0005499999937616804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.1523243332618791,0.0,0.017665710707155943,0.078014191,0.024728527578428833,0.0,0.054632158272336966,0.156028382,0.20053588031280775,0.0,0.10822484967333582,0.306267726,0.3502166084502219,0.120191475,0.06433579974798648,0.0,0.06672957826664294,0.0,0.004267248217382562,0.005099868,0.008660643919970575,0.172154991,0.09029801742177518,0.0,0.02350900738399822,0.0,0.05692887185888083,0.0,0.0018389049826936323,0.002205348,0.0005066754435502827,0.0,0.036251153914420485,0.091935451,0.11338862940297474,0.00096484,0.0008436383036183545,0.017918454,0.030242795295519175,0.0,0.10766244423805536,0.0,0.0011693949973453862,0.0,0.02766327846442749,0.5354861,0.07163401792019487,0.248101668,0.340333152851952,19.41169216,17.502299119737323,48.74993096,47.06884575340289,26.27989104,28.880987184670087,11.83862928,15.697504544378685
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.015153097026573727,0.031364372,0.02843323872181156,0.0,0.01846264245445424,0.097835456,0.17318061712488453,0.0,0.062456399614705255,0.268022815,0.26621774515696245,0.085182783,0.046721540194454805,0.0,0.047023858984935815,0.0,0.0020708350893030615,0.019068112,0.004253948908450956,0.075381417,0.023312494956736752,0.0,0.00540921255966844,0.0,0.02207451652021164,0.0,0.0003837845370061807,0.002494893,0.0009922339056581697,0.0,0.05245448998679075,0.349106844,0.34416692479211086,0.00053462,0.0015715418610620032,0.019246319,0.022209338551368966,0.0,0.08800386752152227,0.0,0.0002568252418228914,0.0,0.019791832253997672,0.580775501,0.08635613968100764,0.259290688,0.2759966281224535,19.91755296,18.85581767425156,49.6916146,44.77990767733247,27.35828787,28.490256756979264,12.16559384,16.80459886775001
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.009342494398676798,0.02322757,0.016142219024932618,0.0,0.02042915578822717,0.118620187,0.18125254005187333,0.0,0.05293288257135055,0.307809633,0.21878300105258952,0.091669113,0.060980382002192565,0.0,0.03512075618340983,0.0,0.001743966583808354,0.015603253,0.0021892192813214788,0.050887883,0.0034932988756969166,0.0,0.0,0.0,0.017697457143256864,0.0,0.0023258251862336866,0.002127716,0.0006510744289557211,0.0,0.10849898684405207,0.576079203,0.21671800762814686,0.000709239,0.000803978655569978,0.02890148,0.024337189928930088,0.0,0.06509246594294944,0.0,0.00038688517151638183,0.0,0.013086035943735952,0.346463147,0.08181575855647964,0.296461812,0.3166475295090341,21.092888,12.438921089612794,51.06959808,46.418621635475816,27.35823222,34.832517986711,13.66278525,19.913455747928325
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919951208232,0.0,3.837301597352585e-12,0.000507692,0.0005076920050703648,0.000507692,0.0005076920079040305,0.0,0.0,0.000507692,0.0005076920076945272,0.0,8.767677285147907e-12,0.0,0.0,0.000507692,0.0005076919982974651,0.000507692,0.0005076920094374282,0.000507692,0.0005076920027660679,0.0,9.976904827464772e-13,0.000507692,0.00050769199788359,0.000507692,0.0005076919961825328,0.0,0.0,0.000507692,0.0005076920004404838,0.000507692,0.0005076920053390817,0.0,0.0,0.0,3.302461873844892e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920164972605,0.000507692,0.0005076920024105749,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.17346433955619794,0.0,0.018184170368589832,0.032489812,0.023035364311513894,0.0,0.06928360180648592,0.135712654,0.18659675674463827,0.261949113,0.17135035961464767,0.0,0.2414440819586416,0.118452441,0.05657810059215465,0.0,0.06207842034886279,0.0,0.0030128768911037085,0.019460044,0.006264978411027042,0.158387836,0.09014461134313893,0.093238993,0.06967162492952475,0.0,0.08032053213172641,0.002707484,0.002481177627400368,0.000338436,0.00045738841565442785,0.0,0.041933038536518724,0.08359358,0.16280254272567915,0.0,0.0006803081215638356,0.0,0.023342033086574076,0.0,0.1156318446963624,0.0,0.0013128941329329394,0.0,0.01696640632831146,0.441150735,0.07373219261598334,0.319652374,0.2822991950415925,21.38343968,22.039339770932358,48.45826064,44.93231272749024,31.17420095,25.10951242518197,14.57282178,16.183239629273324
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.03152804197936826,0.0,0.014215316432362943,0.090431499,0.022566132193456705,0.0,0.05124348719454178,0.118181938,0.15885057963609184,0.27672815,0.12585008457119307,0.0,0.1495054159755866,0.119540351,0.04837675278101343,0.0,0.046260147697572016,0.0,0.0017796770205518357,0.004851475,0.00228328469564202,0.063263238,0.04282498387110754,0.081310726,0.04685298536956097,0.0,0.07265153390713379,0.003104944,0.011804752338074058,0.000388118,0.000799576666976606,0.0,0.08849674741047085,0.335916148,0.38799528247661735,0.000970295,0.0007830433716610799,0.0,0.014706420287584482,0.0,0.08862473641432442,0.0,0.0003912246730019748,0.0,0.010414642292015984,0.286237041,0.09511599766966017,0.241215351,0.24932913737858933,21.2879148,23.544080298623665,43.13432776,41.816573597864235,29.60274512,24.206569137459866,14.07976233,18.9124706698803
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.008661111561458578,0.024860418,0.020253342314650126,0.0,0.06228919290520159,0.078544509,0.16471165694130951,0.234312441,0.13630194409390436,0.0,0.1119801224528823,0.096559304,0.06061549281572903,0.0,0.04013931199092475,0.0,0.001459313922353508,0.002522071,0.0,0.02822318,0.021033174213669945,0.026661897,0.03182375627845413,0.0,0.07908244331632572,0.002882367,0.01008659263094863,0.0,0.0006537405749575628,0.0,0.11288013600084296,0.441722787,0.29082299401983575,0.000240197,0.00032734246583011374,0.0,0.01447936506245675,0.0,0.07166239189130527,0.0,0.0006678375629631646,0.0,0.0035186145842366207,0.217138336,0.10450936769781063,0.323185432,0.24069550153823308,20.67110568,20.49597404435323,31.98301668,44.113668682305416,22.82764329,29.24614411089628,14.12608055,19.672876652749146
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837301597352585e-12,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0,0.0,0.0,7.125889505202321e-13,0.0,0.0,0.0006,0.000599999996614185,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0006,0.0005999999922215585,0.0,0.0,0.0006,0.0005999999964245207,0.0006,0.0006000000006402936,0.0006,0.0005999999853594758,0.0006,0.0006000000140906475,0.0006,0.00059999999408881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.2699359671115241,0.0,0.015344419655757138,0.0,0.01834034770294336,0.0,0.07923278749407182,0.0,0.09776187813164391,0.0,0.0829977888076673,0.0,0.29175503606894676,0.595770218,0.04736140635177483,0.367039524,0.06630196118506246,0.0,0.0038296914207391923,0.0,0.004000824398327766,0.0,0.11288752387762105,0.396053393,0.08908129986696758,0.198026696,0.08495920971723273,0.034365942,0.0029497250423902305,0.00281688,0.0005044510583634876,0.0,0.04237912787202225,0.42675739,0.14524508116236992,0.00281688,0.0006774991507534279,0.126196245,0.020684648815814305,0.36619446,0.14739278268536368,0.008450641,0.0019530958591142784,0.0,0.019690094480373566,0.0,0.07655349378176815,0.0,0.2342974165482004,51.88226152,24.041115515331793,15.20061032,42.63979356025779,2.50057184,25.216758034813033,11.54228089,14.131280059292642
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.14388364220217015,0.0,0.01578176100874152,0.0,0.017542337214947565,0.0,0.05719834992995522,0.0,0.04699882399538864,0.0,0.06764482268829884,0.0,0.18331523883368303,0.332010905,0.03406082959702084,0.169087237,0.04009237539097763,0.0,0.0013232849185045618,0.0,0.002269936253143486,0.0,0.0606758459957472,0.385633953,0.08658970713415425,0.263184387,0.09479858406538905,0.01520347,0.01881376766248566,0.001643618,0.0006626328655782203,0.0,0.028391656406742447,0.4750057,0.46187491339233094,0.001849071,0.0004326461949285829,0.07437373,0.008691769854112973,0.213875836,0.117885445032818,0.001232714,0.0007695067326697383,0.0,0.014399537226109498,0.0,0.06144333526804619,0.0,0.20241122885646118,55.39724656,35.84013427143535,18.90451764,32.690838943700186,1.54067983,17.1546144901749,13.29784925,15.788144022383861
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08086306793601242,0.0,0.009817483552477732,0.0,0.01593116428540043,0.0,0.054502570454334515,0.0,0.01260083052675634,0.0,0.028773654232400928,0.0,0.15584165322818402,0.225913334,0.046042338438693195,0.075368452,0.042156117727126866,0.0,0.0017401448742186618,0.0,0.0009728180962248032,0.0,0.06874193298915626,0.182036413,0.05445977678650877,0.117613189,0.15089917777844547,0.033219725,0.023204991207726993,0.000480054,0.00044987196786910216,0.0,0.054882339151663656,0.439921333,0.2689425348602318,0.000960108,0.0,0.059910718,0.010371159896881785,0.118285264,0.08930918781932523,0.001056118,0.001138424337826546,0.0,0.008252527057054088,0.0,0.0798109104644828,0.0,0.22864285822459698,55.9028504,34.00588898531305,16.84983128,30.474241057375608,1.0982512,21.00557801707585,12.80834491,16.12902497419758
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837301597352585e-12,0.0,9.236129602015891e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000057782193,0.0006,0.0006000000006402936,0.0006,0.0006000000125799597,0.0006,0.0005999999952558956,0.0,0.0,0.0,0.0,0.0006,0.0005999999907325722,0.0006,0.000600000015369101,0.0,0.0,0.0006,0.0005999999950729886,0.0,9.918759444425135e-12,0.0006,0.0006000000006402936,0.0006,0.0005999999853594758,0.0,3.302461873844892e-12,0.0,0.0,0.0006,0.0005999999978865741,0.0,0.0,0.0006,0.0006000000016774618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.41841830347090314,0.0,0.018542652364890347,0.0,0.01430735170702385,0.0,0.060663155109509564,0.0,0.14110210362609632,0.0,0.1616133549910508,0.0,0.25895376445574597,0.439765211,0.04853087082166482,0.252160086,0.05590435074671489,0.017313591,0.00401312146611141,0.021641989,0.008307023628216155,0.0,0.05809748892929767,0.0,0.0466335708457066,0.075437789,0.08914296346925545,0.00333905,0.002437561926301358,0.0,0.00023595535168056733,0.234104484,0.029800366581900044,0.0,0.1880271908854603,0.001978696,0.000598988861407269,0.06542064,0.029779613604632504,0.0,0.07768031199435334,0.0,0.0012273372555168304,0.078158496,0.03308382871783129,0.0,0.030565047801172626,0.286292594,0.42091841623628945,1.89456544,23.110321376570216,44.12949296,42.06291980010378,40.21879511,24.393197023662996,12.06313278,16.84471540161351
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.14686137418902004,0.0,0.010385274893508439,0.0,0.02612162631464928,0.0,0.003533874920757546,0.0,0.10115882517861938,0.0,0.057805586547965436,0.0,0.15818665015706063,0.420563986,0.03526583004255915,0.238241925,0.05862844142367793,0.014562465,0.004675365713607147,0.032037423,0.005024830871640881,0.0,0.05644011346349093,0.0,0.0,0.104267249,0.04461022515221348,0.003203742,0.007220148403778489,0.0,0.0006175223539897598,0.258629376,0.10480607963329304,0.0,0.3550372833104736,0.001164997,0.000776578643045074,0.0620361,0.03141031113093799,0.0,0.04702948109013641,0.0,0.0007555286823235148,0.06858921,0.018045201676024424,0.0,0.0969591941598224,0.262415617,0.36175370576557486,3.09133912,19.58069294263921,52.83701904,42.68003574863439,47.23850837,27.17185865206341,14.60883282,17.271906428629222
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.10012817321789015,0.0,0.014888559744884948,0.0,0.01847378738173821,0.0,0.0,0.0,0.07091801032632682,0.0,0.156762876379719,0.0,0.044742240832662206,0.481842075,0.026613143867804945,0.14896879,0.01969011092539064,0.006519691,0.0007089904715822683,0.026201777,0.0011620688504196887,0.0,0.0,0.0,0.016071706389753606,0.09754934,0.0405915210582457,0.00688873,0.009317679360674642,0.0,0.00013303887763549649,0.305441376,0.04399159791585121,0.0,0.5489511494113832,0.001968209,0.00019371742550679596,0.075899045,0.029251462960546103,0.0,0.029312905309669676,0.0,0.00046149132055106666,0.060891454,0.013688853643967538,0.0,0.009494022152948041,0.336194636,0.4393053983159073,3.25874272,37.923452015183756,51.39519968,32.43742410693083,46.88506409,13.317280070615526,17.77479588,19.644545720196238
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823500277755766,0.0,0.0,0.0,0.0,0.000388235,0.0003882349990533559,0.000388235,0.00038823500341379525,0.0,0.0,0.000388235,0.00038823500357876496,0.000388235,0.0003882350031617635,0.0,8.767677285147907e-12,0.000388235,0.00038823500321099886,0.000388235,0.0003882349929972104,0.000388235,0.0003882349935865782,0.000388235,0.0003882349989414702,0.000388235,0.00038823499829642604,0.000388235,0.00038823499646545344,0.0,0.0,0.0,0.0,0.000388235,0.00038823500064200003,0.000388235,0.0003882350001338961,0.000388235,0.00038823500109946515,0.0,3.302461873844892e-12,0.000388235,0.00038823499947465196,0.000388235,0.00038823500494979216,0.000388235,0.00038823499759110054,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.41609525865130653,0.0,0.0126158531867844,0.0,0.010720376109416539,0.251892336,0.11531373854793561,0.07555515,0.14599117079788412,0.0,0.12914010665231374,0.288540349,0.3122540823504331,0.084340633,0.03365581623343435,0.0,0.06564908026206911,0.004016221,0.0042315403439709765,0.014182279,0.008159786957591428,0.150984793,0.09234205458262267,0.105802311,0.10315646073244779,0.010793593,0.07780450188114088,0.001757097,0.0022331430827953387,0.0,0.0003911292569984526,0.0,0.0394980126656337,0.031376723,0.1303607622355551,0.000376521,0.0007940998077222249,0.020959651,0.023324457445058733,0.0,0.09791970884441727,0.001757097,0.001714551277476636,0.011672141,0.0212464798712613,0.315398824,0.05663245352714957,0.0,0.22006585889162528,16.2465348,21.66083349552484,45.67505252,43.55528945197009,40.57114494,26.635097036119635,11.56155313,16.324798204685976
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.22156292610509448,0.0,0.0073061939626840955,0.0,0.010833579481595672,0.223847657,0.09050152875522252,0.061565198,0.1101457656288635,0.0,0.08767844357569304,0.263708995,0.22280219022932582,0.086815441,0.02379860745294366,0.0,0.051484925518305275,0.002837106,0.0026587489085651474,0.003546382,0.004568758312690154,0.095610469,0.053420330370552015,0.173489027,0.08492920390207996,0.013618108,0.07429928331772427,0.001844119,0.00962883813343055,0.0,0.0006623577852669703,0.0,0.07642411090125861,0.139443756,0.40634733492933994,0.000141855,0.0010809085374416558,0.019576031,0.015831251603244514,0.0,0.07377344305298597,0.001418553,0.000830856162548979,0.008511318,0.0106698881386798,0.318890705,0.0690444528902002,0.0,0.13766383179042185,15.5104028,24.868399564164335,47.11692704,39.83491915682822,44.17931657,25.1480797890476,11.92693022,18.93425007435599
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.17073918666249602,0.0,0.005514641649543698,0.0,0.0029792195037268822,0.226801037,0.11487860341692771,0.057592174,0.10109193529734734,0.0,0.12975807074102852,0.235873079,0.16432653951144796,0.0721686,0.028421768122716264,0.0,0.029754265142119155,0.002140594,0.0008032485638484819,0.00234446,0.0017756696652074788,0.04311768,0.024267171162817413,0.074818859,0.10456085399129428,0.002446393,0.11652161897296648,0.001223197,0.012365588656911113,0.0,0.0003381626647186876,0.0,0.08013896816465899,0.437802452,0.4455959087223171,0.000509665,0.00042554532691294804,0.024463932,0.008815703364534236,0.0,0.06007387765918262,0.001121264,0.0008656926055115562,0.013149364,0.005621490209457182,0.200808109,0.03217528498652729,0.0,0.11662768673141263,20.68401208,31.40372856399287,43.32903468,35.28951453389203,39.29952018,21.912723245158517,13.59232395,21.327951419230573
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700076901906,0.0,0.0,0.0,0.0,0.000366667,0.0003666670121822972,0.000366667,0.0003666669989295564,0.000366667,0.00036666699482473754,0.000366667,0.0003666669967564276,0.000366667,0.00036666699112222414,0.0,8.767677285147907e-12,0.000366667,0.00036666699324042434,0.000366667,0.00036666700093244617,0.0,0.0,0.000366667,0.0003666669960618502,0.000366667,0.0003666670015984841,0.0,0.0,0.000366667,0.0003666670021232893,0.000366667,0.0003666670033048814,0.000366667,0.00036666700047718426,0.000366667,0.00036666699986826075,0.0,0.0,0.000366667,0.00036666699541670374,0.000366667,0.0003666670000524087,0.0,0.0,0.000366667,0.00036666699027823705,0.000366667,0.00036666699999928794,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.38957011120038915,0.0,0.01410603188818008,0.0,0.00731499093508951,0.148796148,0.12041577596343,0.138779756,0.14266029767560295,0.134298738,0.13534031072304875,0.26530261,0.288039240541734,0.077890632,0.04166651274881136,0.0,0.057055572669501134,0.006062553,0.004151418291795273,0.006721527,0.006196215490943657,0.0,0.08184530891343131,0.078022427,0.09262322120074844,0.031367124,0.05319440867518904,0.0,0.001990443037740287,0.001054357,0.00043691299840645985,0.029390205,0.046104656761375026,0.015947151,0.14096486018370843,0.000395384,0.0006807565463587518,0.0,0.018512596764197815,0.223391914,0.13329487260252798,0.002108714,0.0016486551065775297,0.0,0.01820531210580555,0.339107608,0.06147085690146768,0.116638256,0.22422308998893703,19.5605888,21.778262620387927,45.50596348,45.11791471938753,32.41479527,26.72744506527141,15.30427718,16.09112298191084
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.18878990382144786,0.0,0.008474757402100404,0.0,0.006265116691569874,0.142202502,0.09302758263410038,0.129000678,0.10827768892390871,0.155404326,0.07871713408647878,0.210474791,0.17887496427534386,0.074873201,0.034422266512606936,0.0,0.03820203914881656,0.00452634,0.003000426822961138,0.006035119,0.002695535099569537,0.0,0.04947251586381572,0.101088251,0.06389533516554906,0.011315849,0.03720647965352468,0.0,0.005897462561378772,0.001320182,0.0007544113281858541,0.041868641,0.11718442317228572,0.195009797,0.4083647363702751,0.00075439,0.0006141119175572828,0.0,0.010362118079136565,0.174075477,0.11145396455081018,0.000565792,0.0007796504952555811,0.0,0.007361377952312183,0.209343206,0.08531499932076578,0.102974226,0.13823159733437412,19.28122656,24.026687351124565,48.95213964,43.24202320924204,35.92655884,26.904846529998906,17.25907119,17.96824723287851
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.12782604073317064,0.0,0.007393790462735871,0.0,0.0,0.13967719,0.12033665314745068,0.152260721,0.09872198722898055,0.169877664,0.12371207627080123,0.231065082,0.110399305002585,0.081792949,0.03983615485120157,0.0,0.009046902639418923,0.002359412,0.0005716506027018088,0.003460471,0.0002839003378931459,0.0,0.010324230112978488,0.01903259,0.08615143711589222,0.012426237,0.029247372304311778,0.0,0.00607604465515253,0.000157294,0.00037535322235889885,0.072984478,0.11469834005549058,0.268029203,0.5055951254680273,0.000471882,6.646953343878521e-05,0.0,0.0,0.129924954,0.10162727821477202,0.001101059,0.0007188379497373104,0.0,0.0032861445731598576,0.124734248,0.03767146629856785,0.11340907,0.09495997642132148,19.09550288,34.275310673323716,45.82366144,38.419954514086186,36.55860186,21.707328300092556,19.60339291,19.354101108485153
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999941828994,0.0,0.0,0.0,0.0,0.00055,0.0005500000022809695,0.00055,0.0005499999942432723,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999965921628,0.0,0.0,0.0,7.125889505202321e-13,0.00055,0.0005500000051808708,0.00055,0.0005500000061406901,0.00055,0.0005499999994997953,0.0,0.0,0.00055,0.0005499999912355221,0.0,0.0,0.0,9.918759444425135e-12,0.0,8.767677285147907e-12,0.00055,0.0005499999935994014,0.0,3.302461873844892e-12,0.0,0.0,0.00055,0.0005500000013302776,0.00055,0.0005499999845407205,0.00055,0.0005499999937616804,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
