Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289938298268,0.000471429,0.00047142899865990973,0.0,0.0,0.000471429,0.0004714289917834135,0.0,4.6895215575354365e-12,0.000471429,0.000471428999831822,0.000471429,0.00047142899781663647,0.0,5.656035617076713e-12,0.000471429,0.0004714289946233225,0.000471429,0.00047142899475797686,0.000471429,0.00047142900530732916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.000471429,0.0004714289958289952,0.000471429,0.000471428991604212,0.000471429,0.00047142899949130144,0.000471429,0.0004714290041749477,0.0,7.340679171290165e-13,0.000471429,0.0004714289994565329,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.000471429,0.0004714290008071744,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.18405155809271784,0.020692037,0.011941185034812476,0.0,0.014127424427346139,0.252693668,0.13813865466665765,0.0,0.08169995969597471,0.232628662,0.18610431431794905,0.36665663,0.36669234040266835,0.0,0.031923261108943786,0.076027561,0.04664570370845367,0.007837893,0.004834382035309882,0.010502777,0.018619906752172975,0.0,0.0673447659278015,0.0,0.023477573876817023,0.0,0.016720875441171446,0.0,0.0006715047050640391,0.0,0.0003696351932573023,0.092800652,0.041220148079796515,0.093741199,0.06967656652201881,0.001254063,0.0009849960698908602,0.036054307,0.01326537366787292,0.0,0.058673055769081855,0.001881094,0.0020472323942442834,0.0,0.019174433788071352,0.0,0.0989377645634632,0.317434663,0.1341147573924844,17.3061152,10.271899249670767,42.03031612,44.80004988521764,25.89670369,35.75842451112441,19.86752665,18.94628105973984
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.25844573437706553,0.012050772,0.008983322607045069,0.0,0.006396266451694195,0.117741971,0.11647192592606656,0.0,0.0,0.175822742,0.18717180639562842,0.238249692,0.4030283077020181,0.0,0.03210840334248038,0.044252016,0.03577724033946811,0.006124163,0.005059362638754344,0.003160858,0.01637040190193871,0.0,0.015388722478057844,0.0,0.028244169724475323,0.0,0.017569770300177215,0.0,0.0008979451822234548,0.0,0.00010869421591844052,0.127817207,0.08581313442162061,0.383649173,0.17851921222326533,0.000790215,0.001538922810960485,0.020940686,0.01682635201354156,0.0,0.019289845170999714,0.002568197,0.002016881925692509,0.0,0.02249423922480775,0.0,0.04527094877626197,0.320827115,0.19744450410858877,18.10319344,10.148924507057949,45.18682348,47.83045235885702,24.79163196,40.56918529576076,29.05299216,22.96568513596995
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.16017588308052402,0.007830489,0.005448415290962207,0.0,0.002499884492145792,0.110793089,0.1299255899825546,0.0,0.01757688633482858,0.182933551,0.26821412206027845,0.207091443,0.3198529737374073,0.0,0.033935731134314195,0.032488199,0.02540774869117279,0.004165154,0.002617887433761704,0.00216588,0.00741626007476461,0.0,0.0009936815036105419,0.0,0.00014009032610703964,0.0,0.009215975742712445,0.0,0.001379808527519201,0.0,0.0005072404324458206,0.230916122,0.16225124030264296,0.419847495,0.26953288456966534,0.000666425,0.0010126735322755842,0.019992738,0.01925109869621458,0.0,0.005409304774982804,0.000833031,0.0012082594231082203,0.0,0.01762062792637046,0.0,0.02021749936949472,0.274233721,0.2014111847939831,18.41040664,12.434619419886374,42.94501864,41.26567420256031,25.06092231,38.980738708362466,31.0136636,28.239929545577787
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.000412500002389847,0.0004125,0.0004125000026372228,0.0,0.0,0.0004125,0.00041249999101774625,0.0,4.6895215575354365e-12,0.0004125,0.0004125000047915734,0.0004125,0.0004124999998284392,0.0004125,0.00041249999657574227,0.0,0.0,0.0004125,0.0004124999985028549,0.0004125,0.00041249999622964043,0.0004125,0.0004125000014466635,0.0,0.0,0.0,0.0,0.0,1.5229693049213788e-12,0.0004125,0.0004124999980532178,0.0,2.7009803356577156e-12,0.0004125,0.00041249999429457905,0.0004125,0.0004124999998599268,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.0004125,0.00041250000235577063,0.0004125,0.0004125000008757988,0.0004125,0.0004125000053718795,0.0004125,0.0004125000025425193,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.11685279082290415,0.014711801,0.014397755418012387,0.0,0.0,0.161699613,0.11243585089703577,0.0,0.01490924245340336,0.1784945,0.19375373976212543,0.34761511,0.3923983383967278,0.085666945,0.04273998387938553,0.0,0.009173960370569507,0.009634276,0.0033798394879760853,0.010285241,0.01613396832980182,0.243200384,0.1301525446861343,0.0,0.04073177396962882,0.0,0.011121680433595084,0.0,0.0009395686049426504,0.002343473,0.0004589929283309565,0.0,0.0,0.012107942,0.06865883619957054,0.000650965,0.000871622310214636,0.0,0.006950958048687773,0.0,0.10259320175815487,0.002473666,0.002415171952786092,0.011847556,0.0191316717621094,0.367925207,0.22595855429519268,0.231222635,0.1185145336657757,14.65557864,12.611918273659546,41.53750092,44.527277198428,35.6978967,38.06642425293183,9.82404307,13.67044923719634
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.14782205783436958,0.017527277,0.009765631776759844,0.0,0.0,0.116058998,0.1050467759548879,0.0,0.0,0.167061795,0.21801068416945693,0.26764626,0.41536620206330327,0.068845882,0.04396915687132752,0.0,0.0,0.005842426,0.0033506395460077276,0.014685016,0.011289091175624332,0.105163663,0.05404833807179697,0.0,0.055174478224719825,0.0,0.005868048967255131,0.0,0.0008506070286535259,0.002684358,0.0002313471090622762,0.0,0.0,0.107216407,0.19175851994536258,0.00094742,0.0009913557786050012,0.0,0.004313675267766694,0.0,0.08416048944742671,0.002052744,0.0020349477535988084,0.009000494,0.020980237348057852,0.145271126,0.18427431460260038,0.192957953,0.16824350797789064,15.33324056,13.218441215933817,44.41543452,45.20799244240974,37.11854845,43.4315103860458,12.4293732,14.170617189753415
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.06902512468006129,0.012224706,0.005654461715325143,0.0,0.0,0.125792222,0.12757484158266139,0.0,0.0,0.191194397,0.34357224407715614,0.27041049,0.36010573538138485,0.065891164,0.05354340449158309,0.0,0.0,0.004034153,0.0017459447902785125,0.009046282,0.004348974889867817,0.033495694,0.024136846757463408,0.0,0.013148931032757966,0.0,0.0,0.0,0.0005258450107200927,0.001100224,0.0005652623346145972,0.0,0.0,0.228724244,0.2036097069113754,0.000244494,0.000552903177248081,0.0,0.0,0.0,0.08134271695202733,0.000733482,0.0012129175909382324,0.0083128,0.013905278898825535,0.13166008,0.14368137669686018,0.236914797,0.15246139868904554,15.81535592,14.134613444678596,44.52826036,39.12694164081583,37.91395019,43.84248830006184,13.1082371,16.664449065465142
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919949826117,0.000507692,0.0005076920005930954,0.0,0.0,0.000507692,0.0005076919963738751,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.000507692,0.0005076919957984745,0.000507692,0.000507691996864918,0.0,0.0,0.000507692,0.0005076920097425184,0.0,0.0,0.000507692,0.0005076920057198626,0.0,1.5229693049213788e-12,0.000507692,0.0005076919981217049,0.000507692,0.0005076919949842924,0.000507692,0.0005076920101265625,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.000507692,0.0005076920041880383,0.000507692,0.000507692003241397,0.000507692,0.0005076919956354617,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.11750859835067065,0.01835458,0.009657150169134108,0.0,0.01649441407598447,0.412375152,0.10593296500749891,0.0,0.09935832777921176,0.0,0.1461075625498341,0.0,0.28055791578426836,0.0,0.04992299404844819,0.096060099,0.046965235517865696,0.006162852,0.004928795494678728,0.0,0.008119762831049999,0.331454232,0.15849623926633727,0.0,0.04103823856841465,0.036843134,0.01549542878967249,0.0,0.0,0.002143601,0.0005522802291655065,0.124730756,0.03313583316088704,0.031082208,0.03739715198746871,0.0,0.0007025152595988356,0.0,0.013098881486732779,0.0,0.13678599804173722,0.00187565,0.002207109582314345,0.013129553,0.008837375111602822,0.346191485,0.1660190434064815,0.0,0.08033777484954825,13.54771312,9.474079386795237,40.25249356,47.62694051658653,31.43729931,37.302259202560485,8.71148968,16.59240744786641
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.16614766828204958,0.018061246,0.007885638643331225,0.0,0.007103994959601028,0.309561349,0.09002665125322877,0.0,0.03087782731911555,0.0,0.1530763371320362,0.0,0.31161870970043504,0.0,0.04689776062890667,0.075605214,0.04517388852666717,0.004830333,0.00448768617069269,0.0,0.004342905316268246,0.101016967,0.07592453605996886,0.0,0.05608725859036183,0.023311608,0.010609920030285753,0.0,0.0,0.00189013,0.0005313101709106036,0.11613801,0.061866306335757446,0.276589075,0.13335947512610333,0.0,0.0007553148521246871,0.0,0.015241262707846318,0.0,0.09898061133186074,0.001260087,0.0019299326052839147,0.010920753,0.012894020695022088,0.200353818,0.14490165660442117,0.0,0.12039844829026701,14.55722136,9.273957853468959,49.43749248,51.322716759649346,33.99626439,40.082531748157336,11.25567795,19.59006853347852
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.10737052582470287,0.013053733,0.002840020189458267,0.0,1.6286520070300098e-06,0.352349588,0.10779715243370583,0.0,0.00534327652633762,0.0,0.21625381378339012,0.0,0.23546349710276043,0.0,0.06552916663171501,0.055857833,0.043243031961584834,0.002023835,0.0026820851205530236,0.0,0.0,0.036530213,0.03504195736785484,0.0,0.014672784235463468,0.010017981,0.0032286787973733206,0.0,0.0,0.001011917,0.0009874539665209693,0.16888899,0.13678311795825016,0.366820005,0.25864727970214596,0.0,0.0004992900285613681,0.0,0.020078470893442366,0.0,0.06642627596208071,0.001517876,0.0009612893499738865,0.010321556,0.013744856243591775,0.215335992,0.10920920019200026,0.0,0.13263822767171984,18.43259864,10.640944635866123,49.28660624,47.347617125188215,35.25383196,37.28560038369505,15.95044764,24.128253373955683
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999886779697,0.0006,0.0006000000054940413,0.0,0.0,0.0006,0.0006000000127294012,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0006,0.0005999999988649364,0.0,0.0,0.0006,0.0006000000065110953,0.0,0.0,0.0006,0.0006000000062341247,0.0,0.0,0.0006,0.0006000000100657727,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.0,3.946621919244733e-12,0.0,1.6341191583484765e-11,0.0006,0.0006000000128404126,0.0,7.340679171290165e-13,0.0006,0.000599999996769713,0.0006,0.0005999999885434842,0.0006,0.000599999979595601,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.10333655991576282,0.016063788,0.006732350050115573,0.0,0.017404850738408445,0.316456632,0.11330422330520917,0.0,0.05865467366619545,0.0,0.16802671990907475,0.0,0.2507181654494002,0.195871127,0.10215270991352639,0.0,0.02573182632747073,0.006211332,0.007297979190491939,0.0,0.011243227898093849,0.305961623,0.21900205231929395,0.0,0.06836596761346343,0.014243226,0.027293655621323458,0.0,0.0005951262110543412,0.0,0.0002794476228794147,0.0,0.0015760159560076065,0.0,0.0,0.0,0.0005146387170565936,0.03287722,0.02034604462935825,0.0,0.12159469070491993,0.00224893,0.002773059778325698,0.011565928,0.0,0.150678335,0.22605006221339682,0.0,0.029039609068602007,1.16103224,5.877989369999982,49.845905,49.44141930013462,47.32895446,44.308552856648795,9.30105359,14.184940431353914
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.14019515485184936,0.023416861,0.004239636907364123,0.0,0.015180925841974453,0.316963934,0.09829022173079098,0.0,0.0,0.0,0.17217015803132685,0.0,0.30450612361429186,0.157134568,0.12449157339177847,0.0,0.01276376700954271,0.008641937,0.007553906224899555,0.0,0.008344263756639268,0.186498568,0.1288177662807916,0.0,0.1330580834986039,0.01170843,0.02857500997393904,0.0,0.000409900159546172,0.0,8.831372193572552e-05,0.0,0.0,0.0,0.04460666745164525,0.0,0.0001240245644354163,0.037262544,0.024929193921836228,0.0,0.10865350342942233,0.002323101,0.0025654458082151324,0.011150886,0.001459060172508117,0.242438846,0.21407422676722834,0.0,0.07138535129578796,0.65336104,4.764103599865954,50.2016476,54.85950862126517,45.12414227,52.57193761236026,10.88909069,13.808343864889373
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.10177070390497357,0.023296688,0.0005834488749834991,0.0,0.010246279596554378,0.426898872,0.14120430508455445,0.0,0.0,0.0,0.27289675364136257,0.0,0.1588451982124319,0.234002292,0.12859234686130813,0.0,0.00010633630929131332,0.006108909,0.0035485835114414032,0.0,0.0,0.144128845,0.07322499541021521,0.0,0.045353253667093085,0.010043461,0.009921166960465086,0.0,0.0,0.0,0.0006402456970445857,0.0,0.0,0.0,0.3551057249592846,0.0,0.0,0.070925474,0.022238564581601606,0.0,0.10375151092351116,0.002381439,0.0012063652952532236,0.021847117,0.0,0.148995265,0.19179815347136012,0.0,0.05069416068520635,0.81886664,8.754253667972174,48.73164936,47.80384752289335,46.20070636,46.09424052163871,13.84501951,18.462592088642428
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.000550000003469413,0.00055,0.0005500000018301939,0.0,0.0,0.0,0.0,0.0,4.6895215575354365e-12,0.0,0.0,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.00055,0.00054999998654568,0.00055,0.0005500000067816204,0.00055,0.000550000012842815,0.00055,0.0005499999996935203,0.00055,0.0005499999858830954,0.00055,0.0005499999994898905,0.00055,0.0005500000047509888,0.00055,0.0005500000088797283,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.00055,0.0005500000145539081,0.00055,0.000550000000220649,0.0,2.5336463070797788e-12,0.0,6.441333740263983e-13,0.0,9.099252221925896e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.12837340654415672,0.030307879,0.019701996515767206,0.0,0.03549690887705023,0.0,0.01608758367901203,0.0,0.12611386498270818,0.0,0.0497288410520489,0.0,0.4380331021412105,0.0,0.07693390204021502,0.0,0.022680286521643486,0.0,0.004788226730876534,0.007675372,0.009194410697145522,0.193458733,0.15133292946713206,0.098008595,0.08893102214596132,0.021254876,0.022715816883277208,0.003739284,0.0013724014258080471,0.000196804,0.0005275539329417059,0.085413113,0.030587516448525476,0.18263449,0.09142104112196686,0.0,0.0007867762414961756,0.0,0.017290875690968047,0.217075262,0.25836680874953677,0.001574435,0.0032743684144720883,0.0,0.012878026359196396,0.0,0.1140522844336864,0.0,0.07332342649115411,36.7648784,16.006552321389428,52.49782444,44.41354764905351,15.84337908,34.984294161469464,12.87809368,15.231930159704765
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.16000240351263084,0.02246188,0.0208408410440755,0.0,0.028386295194566605,0.0,0.0,0.0,0.13532140978816418,0.0,0.007432229318690933,0.0,0.38413051240100726,0.0,0.07142150844293564,0.0,0.0258827017033103,0.0,0.004024807152185967,0.00641768,0.0043425949390173005,0.187316038,0.08320784307561749,0.087240339,0.12675474056145597,0.065781221,0.018352763586322457,0.042316578,0.0010833255012507835,0.00080221,0.0005370766257289876,0.426575173,0.08178499904603935,0.632743146,0.3337101171213612,0.0,0.0006002118200351328,0.0,0.0209825271792913,0.17708786,0.19398903683105656,0.0,0.0025641980539172072,0.0,0.011233235007136477,0.0,0.07506531030397093,0.0,0.07714448572361203,52.3777972,17.317512687544983,32.01914648,45.45546423351275,1.6869169,34.44212366917523,15.7903282,17.68750602554973
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11801046783087929,0.019078515,0.01676234887311907,0.0,0.02149370615377392,0.0,0.0,0.0,0.17118925664700246,0.0,0.0,0.0,0.41493019614041604,0.0,0.0585444077296749,0.0,0.02534327736796536,0.0,0.0020578702280780983,0.010100391,0.00046208979286881027,0.185173826,0.04799600497638328,0.074579651,0.05270472281991556,0.043258238,0.006827733524501145,0.031321413,0.0005356595146501475,0.000204048,0.0006810408003897789,0.093760191,0.12463034432524804,0.259243357,0.41305319690411696,0.0,0.00048320132906663727,0.0,0.032714275782120335,0.099677591,0.1618708388199026,0.000612145,0.0014091411476717585,0.0,0.006803544727895096,0.0,0.0338264429018374,0.0,0.05986022787976358,57.23525808,18.15944016776298,21.92447248,42.80979849491474,1.41084838,32.0138088458346,15.84177739,20.84151090799029
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.000412500002389847,0.0004125,0.0004125000026372228,0.0,0.0,0.0,0.0,0.0004125,0.0004125000074335118,0.0,0.0,0.0004125,0.0004124999998284392,0.0004125,0.00041249999657574227,0.0004125,0.0004125000002933892,0.0004125,0.0004124999985028549,0.0004125,0.00041249999622964043,0.0,0.0,0.0,0.0,0.0004125,0.00041249999856236407,0.0004125,0.0004124999975976983,0.0,9.538631494908356e-12,0.0004125,0.0004125000042384866,0.0004125,0.00041249999429457905,0.0004125,0.0004124999998599268,0.0004125,0.0004124999964665464,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.0,2.5336463070797788e-12,0.0004125,0.0004125000053718795,0.0004125,0.0004125000025425193,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.10360766131404034,0.017306241,0.014070531522220688,0.0,0.026002819288176514,0.0,0.06095469150615562,0.282531251,0.16250477593585896,0.0,0.11476721174151618,0.466444398,0.3244839462767495,0.150124773,0.10902259288309887,0.068950261,0.06024274033808285,0.005768747,0.005282119385603743,0.0061808,0.017374244428671866,0.0,0.06898073004111212,0.0,0.03720299703025225,0.031590757,0.02904919213573714,0.001098809,0.0015977272082457312,0.0,0.0004540002334635325,0.046012625,0.05411006545468805,0.082960076,0.04593829384603696,0.000686756,0.0010349018541659382,0.025959361,0.025345588949166022,0.0,0.14433217570626083,0.0,0.0018182026985714775,0.0,0.015986975719248373,0.408207524,0.16020354181573612,0.164271938,0.0886603026875164,18.32808016,10.968257926645965,44.60725736,45.36609626710823,31.59869173,35.98196739072491,16.99707504,17.88432817689629
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.14310162934687495,0.011586441,0.014798136432811363,0.0,0.016450366418888897,0.0,0.03999316903405235,0.155065207,0.13724106587989954,0.0,0.07019042144670944,0.283867814,0.25303378661962017,0.106209046,0.13730239930821098,0.039973223,0.06750138863506744,0.003862147,0.004823916462718261,0.006758757,0.01962713123581037,0.0,0.03738267060621519,0.0,0.052886002452667356,0.015834803,0.03860081299632789,0.000772429,0.002030457755700833,0.0,0.000262853647818405,0.050980342,0.10756126964568861,0.361303864,0.18063831252643786,0.000579322,0.001544855252116443,0.021241809,0.03125283885726703,0.0,0.08211102240899455,0.0,0.0014121780866979982,0.0,0.02127174111600128,0.2966129,0.11596989420081621,0.145602947,0.12381072314221059,17.86774216,12.223031152963461,40.31179844,47.7968515897327,33.33293865,37.30220104104495,21.18205025,19.52977186576741
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.11057350955719011,0.009891558,0.01081435911745363,0.0,0.010789766497485555,0.0,0.057971340848398535,0.163622855,0.1365594892697547,0.0,0.10407630622117227,0.246739419,0.15274818875250115,0.111005262,0.15257282835696656,0.027339167,0.03920865801362854,0.001648593,0.0022586165905745543,0.005632693,0.009386184301260293,0.0,0.016355493153739582,0.0,0.01206971659180418,0.015112102,0.027412038503461352,0.003159803,0.002987421156693021,0.0,0.0003970763154201442,0.052205445,0.13471609114438424,0.419566918,0.3454053848929458,0.000137383,0.0010989500227926172,0.019370968,0.03403572516534296,0.0,0.06998738707057023,0.0,0.0007080483770779148,0.0,0.015240520037491847,0.212393731,0.09160399651259757,0.188626516,0.12199553805921241,17.72923488,16.231131223427347,40.8933582,40.647095306940535,34.15222908,33.985015562721706,22.5673933,23.95427496766197
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.000550000003469413,0.00055,0.0005500000018301939,0.0,0.0,0.0,0.0,0.00055,0.0005499999984298939,0.00055,0.0005500000066267217,0.0,1.172703199738695e-11,0.0,5.656035617076713e-12,0.0,0.0,0.0,0.0,0.00055,0.00054999998654568,0.0,0.0,0.00055,0.000550000012842815,0.0,0.0,0.0,1.5229693049213788e-12,0.0,9.538631494908356e-12,0.00055,0.0005500000047509888,0.00055,0.0005500000088797283,0.00055,0.0005499999981078242,0.00055,0.0005500000055777563,0.0,7.340679171290165e-13,0.0,8.761135480289672e-12,0.00055,0.000549999989709331,0.0,6.441333740263983e-13,0.00055,0.0005500000003569416,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.11132296507763075,0.033146112,0.015526577754252178,0.0,0.02538389658517944,0.0,0.0874330346379202,0.439065894,0.14662548392219982,0.403517889,0.138084909941186,0.0,0.34464666609312666,0.0,0.048495809228284385,0.0,0.058838234714580995,0.0,0.0036958750280339384,0.012970218,0.01748617457249846,0.0,0.07679924567771232,0.049959358,0.03848630024356858,0.0,0.019868422663591446,0.0,0.0016692974046795734,0.0,0.0004491601449912067,0.05236125,0.04427116607583046,0.275256846,0.08295226787544788,0.000480378,0.0012053874154510512,0.036748951,0.021770567803986157,0.0,0.10091122670383082,0.0,0.0016068951209425115,0.03074422,0.027085125628480946,0.0,0.12425163737133774,0.395351456,0.1484886802864715,22.07985384,13.744158225940293,55.7077976,43.99813181579202,19.63488407,33.65741980329569,20.31873156,17.181231009627545
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.15427851286397354,0.016343392,0.015293198781801267,0.0,0.015224739299526207,0.0,0.06705358189434277,0.268340827,0.11853032417727971,0.261715128,0.10791333975425046,0.0,0.2605737057930391,0.0,0.053213102961986884,0.0,0.0605428685610913,0.0,0.00276937345017887,0.007067413,0.016694952761546006,0.0,0.035703867665671164,0.024515088,0.04017684118410825,0.0,0.02357229452170482,0.0,0.001970907987883127,0.0,0.00030630605015018647,0.085471523,0.07899177909912591,0.852727518,0.2810334804940168,0.00066257,0.0020236224194677675,0.027827938,0.026624071897398432,0.0,0.02904363864221353,0.0,0.0009617840952792106,0.035337064,0.030746725482488663,0.0,0.08571765130298348,0.433983313,0.1941048464761231,24.87976008,15.706825437841543,41.31161284,44.55998767805012,17.94437063,32.58183064071767,21.61295748,18.95950847668059
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.11144121368878204,0.01271694,0.010330693858540456,0.0,0.006887004224854184,0.0,0.08797796585244447,0.307782148,0.10822819504452784,0.328547785,0.1647377535305773,0.0,0.19715251920027022,0.0,0.05542845520916258,0.0,0.035631036410301714,0.0,0.0014138908790917856,0.00531214,0.008650993864079137,0.0,0.011417065039686184,0.01722421,0.006895989276358214,0.0,0.01599319820301587,0.0,0.003047184660658126,0.0,0.0004123219943774214,0.341586673,0.1007825920624195,0.661441865,0.35690114399357725,0.001287791,0.0014566495720480387,0.026882646,0.03271792631139394,0.0,0.0,0.0,0.000496194972993816,0.019316871,0.02405144363937263,0.0,0.06532219135360691,0.310518705,0.23268332908611333,24.57851536,19.253334159686407,40.24458204,37.87783718838987,20.81031966,30.221115904146917,26.03988752,22.700331960259035
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919949826117,0.000507692,0.0005076920005930954,0.0,0.0,0.0,0.0,0.0,4.6895215575354365e-12,0.000507692,0.0005076919977970871,0.000507692,0.0005076919983816768,0.0,5.656035617076713e-12,0.000507692,0.0005076919957984745,0.000507692,0.000507691996864918,0.000507692,0.0005076920093683755,0.0,0.0,0.000507692,0.0005076920074781395,0.000507692,0.0005076920057198626,0.000507692,0.0005076919994030765,0.0,9.538631494908356e-12,0.0,2.7009803356577156e-12,0.0,3.946621919244733e-12,0.0,1.6341191583484765e-11,0.0,1.2577297547628624e-11,0.0,7.340679171290165e-13,0.000507692,0.0005076920041880383,0.000507692,0.000507692003241397,0.0,6.441333740263983e-13,0.000507692,0.00050769200685618,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.12935805791564273,0.018926776,0.01299331728730826,0.0,0.013923546263705998,0.0,0.09915618966957192,0.0,0.04385066668380491,0.411792568,0.15236789041706658,0.502235519,0.4176356151763562,0.0,0.052424180103826684,0.114101421,0.031272574749356255,0.010139344,0.005766651060374676,0.024875191,0.014438048545125945,0.0,0.1024678040521714,0.27646612,0.0668902457931113,0.022306557,0.019430771902140962,0.002298251,0.001377428898959804,0.0,0.00027579635615663503,0.0,0.015070548183802171,0.0,0.0758774283971347,0.0,0.000733960392491994,0.0,0.014927008075450818,0.0,0.13234541917680032,0.004596503,0.0027819002578565303,0.036501639,0.021410717968350455,0.0,0.0912753803461521,0.175613443,0.14141314109837927,1.69484912,12.308362137219952,52.51124408,44.452975013676806,53.21587116,38.68307457692317,19.04229627,15.694215916648426
