Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.06768559149161489,0.007830489,0.00626688603417617,0.0,0.003993496283650332,0.110793089,0.11729784000475005,0.0,0.09056294374676957,0.182933551,0.24240899053917925,0.207091443,0.17558920211325554,0.0,0.015066197213843849,0.032488199,0.03626569289816663,0.004165154,0.001844146304207623,0.00216588,0.004439610781452399,0.0,0.005310558862746876,0.0,0.0019833229071045348,0.0,0.017381803997139303,0.0,0.008657050773137503,0.0,0.000218661660682952,0.230916122,0.1937697177555167,0.419847495,0.30211738724199455,0.000666425,0.000713635035520382,0.019992738,0.01226502498249617,0.0,0.029066235853964707,0.000833031,0.0012748057153766966,0.0,0.015183839239103967,0.0,0.05356000726937713,0.274233721,0.1736425583242047,18.41040664,20.842534391606396,42.94501864,35.79488567680069,25.06092231,29.51365521248494,31.0136636,23.112797407360855
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004125000022960191,0.0004125,0.0004124999972292672,0.0,0.0,0.0004125,0.00041249999872471337,0.0,1.0285884069396317e-11,0.0004125,0.0004125000025525321,0.0004125,0.00041249999420935393,0.0004125,0.00041250000523926583,0.0,0.0,0.0004125,0.00041249999872471337,0.0004125,0.00041249999732085566,0.0004125,0.0004124999993514942,0.0,0.0,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.0004125,0.0004125000054577228,0.0,5.003517402919072e-12,0.0004125,0.00041250000398646567,0.0004125,0.00041249999917009143,0.0,0.0,0.0,0.0,0.0004125,0.00041250000296205145,0.0004125,0.00041249999929394293,0.0004125,0.00041249999991737994,0.0004125,0.00041250000324515577,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.07992043632313499,0.014711801,0.012018249752092123,0.0,0.012080622939505611,0.161699613,0.15339629480219286,0.0,0.06014479883169663,0.1784945,0.1752590117348246,0.34761511,0.2852165307549446,0.085666945,0.10344048164497989,0.0,0.03547472308009633,0.009634276,0.0059042911961901,0.010285241,0.011899136520226433,0.243200384,0.05091770300003419,0.0,0.022254272619008354,0.0,0.02136027299059071,0.0,0.0020980626986223856,0.002343473,0.0005995489448664415,0.0,0.06597544069770025,0.012107942,0.15000774261219688,0.000650965,0.0011290219475251005,0.0,0.01712931431038644,0.0,0.11600210800365936,0.002473666,0.0017629898787800424,0.011847556,0.034930417711715143,0.367925207,0.11033467953715648,0.231222635,0.20700694283856033,14.65557864,17.87404485382226,41.53750092,38.539049506162016,35.6978967,30.161775837505285,9.82404307,15.950178065482572
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.08914977890810073,0.017527277,0.010409738282344889,0.0,0.007700989041244455,0.116058998,0.1163425657946747,0.0,0.027757247319049383,0.167061795,0.2572594004217048,0.26764626,0.26682618890444243,0.068845882,0.05973430781616543,0.0,0.0032643567552449945,0.005842426,0.002437057253774136,0.014685016,0.005039460281108956,0.105163663,0.02209556843900528,0.0,0.02991345658029023,0.0,0.014276969548592651,0.0,0.00994467378321314,0.002684358,0.0007106807587298433,0.0,0.07722723912667596,0.107216407,0.2991719552936414,0.00094742,0.000771090566740636,0.0,0.011841541507237666,0.0,0.08007385070186958,0.002052744,0.0010455809201062951,0.009000494,0.020608318625125077,0.145271126,0.11316340601564957,0.192957953,0.17882972502483552,15.33324056,23.532079805153337,44.41543452,35.80642448071279,37.11854845,29.43523556173779,12.4293732,18.544759698475588
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.04727854099913027,0.012224706,0.0036713511230950643,0.0,0.003909221203399168,0.125792222,0.14195366846237645,0.0,0.0,0.191194397,0.3344052509542876,0.27041049,0.22541885531062772,0.065891164,0.06480190119937168,0.0,0.0,0.004034153,0.001210278279312144,0.009046282,0.0034038751625916517,0.033495694,0.004172262887227305,0.0,0.01126000945745058,0.0,0.0,0.0,0.023162924716030375,0.001100224,0.0005506194571884412,0.0,0.08284286791019908,0.228724244,0.3347165841659983,0.000244494,0.00039815440214888565,0.0,0.011719010003086252,0.0,0.09232656212352738,0.000733482,0.0006013227914358372,0.0083128,0.019468766703737414,0.13166008,0.09934529412693856,0.236914797,0.17389268617940146,15.81535592,26.107267253061043,44.52826036,31.7336568671825,37.91395019,29.91499332953839,13.1082371,19.70022598917165
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920029004494,0.000507692,0.0005076919953683255,0.0,0.0,0.000507692,0.0005076920027940465,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919966668512,0.000507692,0.0005076920027940465,0.0,0.0,0.000507692,0.0005076920088682417,0.0,0.0,0.000507692,0.0005076920008929086,0.0,9.775237965001932e-12,0.000507692,0.0005076920025237058,0.000507692,0.0005076919981823987,0.000507692,0.0005076920062665264,0.0,9.623612995911246e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920052879683,0.000507692,0.0005076920024753563,0.000507692,0.0005076920101590828,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.09191383223795783,0.01835458,0.013183578290043622,0.0,0.012830539042964533,0.412375152,0.18002051272019165,0.0,0.1908466719714613,0.0,0.11253316586802353,0.0,0.12029841262743592,0.0,0.07096456712135962,0.096060099,0.11126139381773362,0.006162852,0.0061234342016467085,0.0,0.012231162321652495,0.331454232,0.06450333028744393,0.0,0.020713723650321966,0.036843134,0.029942203811294775,0.0,0.0015250725361502858,0.002143601,0.0004708861222586025,0.124730756,0.09930866280469204,0.031082208,0.10873312945220277,0.0,0.0009974414122578604,0.0,0.013851268040226255,0.0,0.09497804075771356,0.00187565,0.0018360466446877602,0.013129553,0.02266245230665744,0.346191485,0.1146993584494751,0.0,0.19001139807308431,13.54771312,13.690917416759586,40.25249356,45.48078619310405,31.43729931,32.564660933389476,8.71148968,16.705140428391083
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.11885140233381529,0.018061246,0.008650783898980718,0.0,0.01299743460086742,0.309561349,0.16530458552923544,0.0,0.1515426024492654,0.0,0.04921577600138444,0.0,0.12341405130457099,0.0,0.060996774454011075,0.075605214,0.07328815850849875,0.004830333,0.00464047982754506,0.0,0.009657312061713542,0.101016967,0.051450165255792345,0.0,0.02114288322450094,0.023311608,0.014810701825184628,0.0,0.0,0.00189013,0.0002019658877599081,0.11613801,0.1744274692414667,0.276589075,0.18746809421526267,0.0,0.0007330767514417773,0.0,0.012560476851463592,0.0,0.06056265334037594,0.001260087,0.0014505402785811613,0.010920753,0.015607489468030079,0.200353818,0.13824417924258847,0.0,0.15678518417388113,14.55722136,13.874058746296571,49.43749248,46.62893938863814,33.99626439,35.52795635502168,11.25567795,18.591833882953626
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.11331584586063678,0.013053733,0.0034395002698499044,0.0,0.007073467243819727,0.352349588,0.23440483292047865,0.0,0.1585546046852296,0.0,0.06340121981414684,0.0,0.10808954417300573,0.0,0.03921773551802595,0.055857833,0.05434946828910271,0.002023835,0.0031059731518131616,0.0,0.005874110252507388,0.036530213,0.02614844965953702,0.0,0.0013187223304577146,0.010017981,0.007436309410689082,0.0,0.0,0.001011917,0.0001400234856960554,0.16888899,0.2458613020909951,0.366820005,0.15983640084979553,0.0,0.0005265261398734102,0.0,0.017526381934673273,0.0,0.047421930904492295,0.001517876,0.0015757543651765426,0.010321556,0.017054376463006074,0.215335992,0.08033270588975305,0.0,0.16988166209058467,18.43259864,8.711937823725448,49.28660624,49.486627208287885,35.25383196,42.07639143012424,15.95044764,21.94364228299762
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000078728041,0.0006,0.0005999999934848804,0.0,0.0,0.0006,0.000600000015846265,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0006,0.0006000000109121681,0.0,0.0,0.0006,0.000600000015846265,0.0,0.0,0.0006,0.0005999999928977871,0.0,0.0,0.0006,0.0006000000061765008,0.0,9.775237965001932e-12,0.0,4.786032871016352e-12,0.0,5.003517402919072e-12,0.0,0.0,0.0,9.623612995911246e-12,0.0006,0.0005999999933661754,0.0,0.0,0.0006,0.0006000000098298653,0.0006,0.000600000001635601,0.0006,0.0006000000092483597,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.11181728595726795,0.016063788,0.005029167134317832,0.0,0.016059834302065906,0.316456632,0.20470457763289018,0.0,0.07762956101304279,0.0,0.057171542809114864,0.0,0.11858398056753316,0.195871127,0.0954486109177243,0.0,0.04449682310930404,0.006211332,0.007919575914661928,0.0,0.01484139273967976,0.305961623,0.07886901803658433,0.0,0.02308224281245962,0.014243226,0.026960327373007537,0.0,0.0013846905050949466,0.0,0.00019986404420260177,0.0,0.06793194439336162,0.0,0.06801373554606749,0.0,0.000721256489584165,0.03287722,0.026821216115096046,0.0,0.14020897532815452,0.00224893,0.001594971947072624,0.011565928,0.028126511139645635,0.150678335,0.15993029897991187,0.0,0.1955009215297975,1.16103224,10.590410699318099,49.845905,48.02749640751634,47.32895446,36.49464299081204,9.30105359,14.68995294789717
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.16432936115570648,0.023416861,0.0,0.0,0.01955415603870926,0.316963934,0.21635635777103784,0.0,0.07054051864461744,0.0,0.0,0.0,0.10288162281924268,0.157134568,0.10380413862642891,0.0,0.023524639241224395,0.008641937,0.006243550253607115,0.0,0.01501207114845369,0.186498568,0.06709180824339017,0.0,0.054862860921179896,0.01170843,0.0,0.0,0.0,0.0,0.0,0.0,0.027925581182894094,0.0,0.08006401266528951,0.0,0.00028201286590514847,0.037262544,0.02498173847333978,0.0,0.11360632752811822,0.002323101,0.0014410926529189413,0.011150886,0.017608844773586183,0.242438846,0.2762721521751011,0.0,0.14832285652036517,0.65336104,5.238261345433916,50.2016476,53.158838221721176,45.12414227,49.09038324267534,10.88909069,12.478683046582665
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.15519285939438215,0.023296688,0.0,0.0,0.00826986950038173,0.426898872,0.3359711719654628,0.0,0.0,0.0,0.04074966779417419,0.0,0.11145897392142405,0.234002292,0.0879849913407399,0.0,0.00473722989158934,0.006108909,0.003934070392463265,0.0,0.009942401178833608,0.144128845,0.03490883138775703,0.0,0.022523080789399075,0.010043461,0.0,0.0,0.0,0.0,0.0,0.0,0.11323992974428133,0.0,0.07154661652089295,0.0,0.00048746302128991844,0.070925474,0.053203834184612754,0.0,0.13774031502782164,0.002381439,0.0013063752817812587,0.021847117,0.02559796732759243,0.148995265,0.2005683679163145,0.0,0.16396134804189857,0.81886664,0.0,48.73164936,63.609239984720105,46.20070636,58.994605905442,13.84501951,13.861092172150608
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999922702239,0.00055,0.0005499999923348586,0.0,0.0,0.0,0.0,0.0,1.0285884069396317e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029632838,0.00055,0.0005499999982235597,0.00055,0.0005500000058634341,0.00055,0.0005500000039929857,0.00055,0.0005499999958090972,0.00055,0.0005500000007844591,0.00055,0.0005499999976932536,0.00055,0.0005499999976231963,0.0,9.623612995911246e-12,0.0,0.0,0.00055,0.0005500000013970174,0.00055,0.0005499999937254982,0.0,0.0,0.0,6.113321762875323e-12,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.04438472829460662,0.030307879,0.020690957132326604,0.0,0.011991109451951877,0.0,0.12511549331390595,0.0,0.2361699544077705,0.0,0.3324961385773011,0.0,0.1717689827132121,0.0,0.07879307735368823,0.0,0.07307357025274268,0.0,0.004441629570945408,0.007675372,0.011372813654539819,0.193458733,0.05405320835434878,0.098008595,0.0679269377065472,0.021254876,0.06729566817101162,0.003739284,0.003641239298578176,0.000196804,0.0005114822484040866,0.085413113,0.07238046210668139,0.18263449,0.1220467939361329,0.0,0.0013935403388072054,0.0,0.010641349500453706,0.217075262,0.19006983535388017,0.001574435,0.0018981126750498528,0.0,0.0,0.0,0.11836595035266571,0.0,0.024499669140353453,36.7648784,17.22046871583132,52.49782444,39.256251007420936,15.84337908,30.12671167656565,12.87809368,19.369133541259732
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.022476015501845845,0.02246188,0.022056970327510583,0.0,0.012582439473360898,0.0,0.07618444699638008,0.0,0.20839069092531298,0.0,0.3577012587540047,0.0,0.08846641601661513,0.0,0.07843371120986038,0.0,0.061456541102990946,0.0,0.0021604444765336685,0.00641768,0.006454674440541363,0.187316038,0.03568162613183968,0.087240339,0.07085107884003128,0.065781221,0.10249913023331336,0.042316578,0.019369179926433153,0.00080221,0.0006866059033871195,0.426575173,0.16099500483118376,0.632743146,0.24891146114130538,0.0,0.0014722901873328801,0.0,0.005796400942249499,0.17708786,0.12160538995216992,0.0,0.0013978318979421165,0.0,0.00234412246395309,0.0,0.09366582069205982,0.0,0.0,52.3777972,23.726330221804616,32.01914648,33.53870630031789,1.6869169,25.29462917834252,15.7903282,24.47127059452631
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.01554119621972435,0.019078515,0.0148829136682815,0.0,0.004621458629039004,0.0,0.0620958083733284,0.0,0.18094582870764003,0.0,0.43927932679836335,0.0,0.06845072105104597,0.0,0.07079548358047537,0.0,0.03214828328920206,0.0,0.0009575483972542823,0.010100391,0.0038976258206825033,0.185173826,0.012719801486724495,0.074579651,0.03331760644666745,0.043258238,0.10011558483845644,0.031321413,0.0385723587181688,0.000204048,0.0007194741854762789,0.093760191,0.14806578138280835,0.259243357,0.2865566365796519,0.0,0.0010295806364990733,0.0,0.012234566658077895,0.099677591,0.10259988264738298,0.000612145,0.000876265427246404,0.0,0.0013595045360100186,0.0,0.051370335050565194,0.0,0.0,57.23525808,26.080985107179128,21.92447248,28.59716110239186,1.41084838,24.144586570183247,15.84177739,27.48378255250929
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004125000022960191,0.0004125,0.0004124999972292672,0.0,0.0,0.0,0.0,0.0004125,0.0004125000017772647,0.0,0.0,0.0004125,0.00041249999420935393,0.0004125,0.00041250000523926583,0.0004125,0.0004125000012561805,0.0004125,0.00041249999872471337,0.0004125,0.00041249999732085566,0.0,2.735297529926281e-12,0.0,0.0,0.0004125,0.00041250000177726464,0.0004125,0.00041250000338849304,0.0,4.786032871016352e-12,0.0004125,0.00041249999952081955,0.0004125,0.00041250000398646567,0.0004125,0.00041249999917009143,0.0004125,0.0004125000037936531,0.0,0.0,0.0,1.42029226921081e-11,0.0,0.0,0.0004125,0.00041249999991737994,0.0004125,0.00041250000324515577,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.07098666304060468,0.017306241,0.01667137881000037,0.0,0.013947336710791711,0.0,0.1110603485833132,0.282531251,0.18900547846491372,0.0,0.12869705909193663,0.466444398,0.17939917736922376,0.150124773,0.09912019169548705,0.068950261,0.10646592885863074,0.005768747,0.006327212026825214,0.0061808,0.011087451279847341,0.0,0.04994713421605982,0.0,0.028937491526455902,0.031590757,0.042996933918319866,0.001098809,0.002038386884434368,0.0,0.0005835922391500269,0.046012625,0.08869854729823867,0.082960076,0.16743582974576998,0.000686756,0.0013145675053221426,0.025959361,0.02010958762352626,0.0,0.08511674124111904,0.0,0.001465883697663212,0.0,0.02333519755219794,0.408207524,0.09380963003931464,0.164271938,0.2150272394288143,18.32808016,17.614182909862308,44.60725736,40.73084709605404,31.59869173,28.37709149956737,16.99707504,16.329120153763803
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.07443674358450969,0.011586441,0.015647165480348613,0.0,0.010479037066057014,0.0,0.069752962267953,0.155065207,0.14829349117254179,0.0,0.11405360724141034,0.283867814,0.13388449801102503,0.106209046,0.06401531688842567,0.039973223,0.06556411944129174,0.003862147,0.0033234730327103444,0.006758757,0.004791360311329278,0.0,0.036237645130813186,0.0,0.030859919081417515,0.015834803,0.052920591566137216,0.000772429,0.006734961584306628,0.0,0.0006838470539887273,0.050980342,0.17383387148474855,0.361303864,0.3362499850998906,0.000579322,0.0009807045571233845,0.021241809,0.015184406591502142,0.0,0.031636718934919705,0.0,0.0007850887916514046,0.0,0.015519297555590887,0.2966129,0.08176867793248965,0.145602947,0.2178596875456693,17.86774216,24.444578305438657,40.31179844,37.05825448608604,33.33293865,22.697536329775126,21.18205025,19.06060706801916
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.04471142473197229,0.009891558,0.008832329286370656,0.0,0.003910794376569131,0.0,0.06317149466695948,0.163622855,0.13796960345906015,0.0,0.11373392130090805,0.246739419,0.09636550660065422,0.111005262,0.056546383632275564,0.027339167,0.03583626523888627,0.001648593,0.0014941358655562952,0.005632693,0.0017113470099557994,0.0,0.012150373949071149,0.0,0.016355604240340712,0.015112102,0.03306821918285724,0.003159803,0.012761059297601579,0.0,0.0006042070052431782,0.052205445,0.16824933383159496,0.419566918,0.39456450210238836,0.000137383,0.0005843281978928797,0.019370968,0.019713477367780237,0.0,0.015238299765925938,0.0,0.0005359959167457401,0.0,0.01150890533774236,0.212393731,0.07981379464197784,0.188626516,0.24657663500569932,17.72923488,26.945564760100847,40.8933582,32.99371957154595,34.15222908,22.011666795525716,22.5673933,20.381256807178932
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999922702239,0.00055,0.0005499999923348586,0.0,0.0,0.0,0.0,0.00055,0.0005500000039929858,0.00055,0.0005500000044098021,0.00055,0.0005500000028916983,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029632838,0.0,2.735297529926281e-12,0.0,0.0,0.0,1.0285884015186209e-11,0.00055,0.0005499999958090972,0.00055,0.0005500000007844591,0.0,5.003517402919072e-12,0.0,0.0,0.00055,0.0005499999976250062,0.00055,0.0005499999878163446,0.0,0.0,0.00055,0.0005499999937254982,0.0,0.0,0.00055,0.000549999997852066,0.0,3.716194886538293e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.06515899009386254,0.024350099,0.01939753939001495,0.0,0.015829195475190093,0.0,0.09345777506458289,0.284650774,0.1713914387941325,0.435847902,0.32193846078905614,0.490777196,0.30224911499856955,0.0,0.037745825396292704,0.0,0.03475710687411994,0.0,0.0032450411472849093,0.026237704,0.010715799866629211,0.0,0.05690041746124756,0.0,0.02722311489688109,0.0,0.041625648722051205,0.003397688,0.0034518095442303887,0.000943802,0.00043552575896652215,0.0,0.040154109654239364,0.0,0.136287650559754,0.002076365,0.0016000406069668117,0.037374571,0.023831062442889316,0.0,0.1781331002002116,0.005285293,0.002189304927633017,0.0,0.011547121746653687,0.748623984,0.1550659637465331,0.0,0.07882796877740152,0.62834832,18.45523977902622,55.71169032,38.6737652949386,50.48829771,28.876277930701917,17.92295688,17.950827730550724
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.07627065179312165,0.030405198,0.023697403759233095,0.0,0.014475131272825455,0.0,0.04597133199945861,0.197123633,0.17234285526701745,0.392002586,0.4230312449056376,0.459955143,0.21554146049460426,0.0,0.02032512879836959,0.0,0.02567724157912512,0.0,0.0,0.036731112,0.002592901587321138,0.0,0.03636581771346324,0.0,0.03723796953251057,0.0,0.05373523712626268,0.003264988,0.024757585296786826,0.00122437,0.0008333825630528193,0.0,0.05996591690894153,0.0,0.262185436982287,0.0,0.0016757295548033425,0.047546383,0.015201337516664712,0.0,0.11011957128545447,0.003060926,0.0016067677186805828,0.0,0.009811483006726098,0.394655389,0.16343559205690164,0.0,0.05652194151474256,1.54392016,25.102404736459455,58.67614632,33.47764916095941,61.19132123,24.659529307559012,19.09383594,22.217818389019836
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.037980931956867914,0.020498835,0.015155151175634651,0.0,0.003926920092762118,0.0,0.027260646384385204,0.181414692,0.07672532988833812,0.480825805,0.5668641795778172,0.440981194,0.1955646435071906,0.0,0.0069188519291855655,0.0,0.0,0.0,0.0,0.018064599,0.0026025469330122225,0.0,0.009887524779968198,0.0,0.013245929484224013,0.0,0.032055045918767004,0.002306119,0.048814626794814485,0.000256235,0.0007475258678359515,0.0,0.01876448580793577,0.0,0.29899078302329485,0.001409295,0.0014025978721319585,0.050222146,0.02651290196249745,0.0,0.13497500383190175,0.000512471,0.0007641239739590469,0.0,0.00540654649557068,0.257260383,0.14879650397884306,0.0,0.0,1.11365816,29.9385335463515,46.4308706,27.55402245591292,54.14852064,21.937779181964594,17.9202274,23.850775198451643
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920029004494,0.000507692,0.0005076919953683255,0.0,0.0,0.0,0.0,0.000507692,0.0005076920008929087,0.000507692,0.000507692005249827,0.000507692,0.0005076919850472472,0.000507692,0.0005076919882494653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735297529926281e-12,0.0,0.0,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.000507692,0.0005076920025237058,0.000507692,0.0005076919981823987,0.000507692,0.0005076920062665264,0.0,9.623612995911246e-12,0.0,0.0,0.000507692,0.0005076919874662,0.000507692,0.0005076920052879683,0.0,0.0,0.000507692,0.0005076920101590828,0.000507692,0.0005076920120518003,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.04471595152166532,0.011432952,0.01734788748166119,0.0,0.01673113478195753,0.0,0.11962865612336912,0.157589332,0.1766503864828444,0.195287172,0.3054178795463238,0.2828883,0.24750363406399944,0.095017097,0.0779165576049712,0.0,0.022505972164247337,0.0,0.003968035196627134,0.0,0.006532461540170545,0.0,0.025344219212336098,0.0,0.02346938792217814,0.0,0.04043706048956882,0.0,0.003101136160718558,0.001699493,0.00044461981301246713,0.017921924,0.05196712528664551,0.064426227,0.1507809718691074,0.0,0.0009708962666151072,0.0,0.011227728650998074,0.284278794,0.15811023295429436,0.001853992,0.0024016879019932717,0.0,0.0118075258116851,0.458708554,0.1425843174406655,0.092854106,0.1469617651349199,25.8909152,18.642754546265543,53.29104888,37.446786376281345,19.7572139,28.646934935185648,20.45407456,18.83096204846436
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.008736565258321283,0.007540041,0.018959873597446136,0.0,0.014081213090485777,0.0,0.057096087115808554,0.119846971,0.1279747041083382,0.136316009,0.4309402277889566,0.211517999,0.19110369388016896,0.080162544,0.051184885549684485,0.0,0.0,0.0,0.00023152597191213172,0.0,0.0,0.0,0.0,0.0,0.024539274674926972,0.0,0.047383005250364596,0.0,0.019642282802559387,0.000595266,0.0007451650743135624,0.028572788,0.04338787426424208,0.289497899,0.3161347540035522,0.0,0.0008320164957181451,0.0,0.006001779261107929,0.219256462,0.10576441135961567,0.000992111,0.0016389051679162655,0.0,0.006779163530290187,0.329579171,0.1506888482702913,0.106155844,0.13576804481435345,24.638498,27.391602350810075,40.8244082,30.079394364760294,19.71871152,23.28327403453008,23.03363297,23.25688044986766
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.006292979516297176,0.011393265,0.011847230133817109,0.0,0.009983976314985106,0.0,0.06956879371758218,0.152995269,0.095498922469943,0.217737947,0.48257418736641555,0.246311532,0.14889720919737534,0.090603581,0.07027156263132513,0.0,0.0,0.0,0.0001488825671617116,0.0,0.0,0.0,0.00024061158183364545,0.0,0.00783562814527131,0.0,0.02219337537311221,0.0,0.048579269056179056,0.001446764,0.0006258378423010171,0.076859325,0.060731338822019934,0.483399944,0.31056579851997995,0.0,0.00016507023014348523,0.0,0.0013155872066923577,0.270002288,0.10565242493726479,0.001085073,0.0012286978188902143,0.0,0.009248567597506778,0.162580079,0.12602422352254022,0.136900022,0.12463299723533248,23.27425064,29.17695007740687,39.4122334,24.449873267268707,21.3600081,23.465406581982798,27.84103895,25.205033606486456
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999922702239,0.00055,0.0005499999923348586,0.0,0.0,0.0,0.0,0.00055,0.0005500000039929858,0.00055,0.0005500000044098021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029632838,0.0,2.735297529926281e-12,0.00055,0.0005500000058634341,0.0,1.0285884015186209e-11,0.0,9.775237965001932e-12,0.0,4.786032871016352e-12,0.00055,0.0005499999976932536,0.00055,0.0005499999976231963,0.00055,0.0005499999976250062,0.00055,0.0005499999878163446,0.0,0.0,0.0,1.42029226921081e-11,0.00055,0.0005499999928528902,0.0,6.113321762875323e-12,0.00055,0.0005500000030881427,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.059710380049944035,0.033146112,0.01840588351429447,0.0,0.012066177146860075,0.0,0.07572953580044796,0.439065894,0.22734354069152363,0.403517889,0.2170451175543553,0.0,0.1321303115362131,0.0,0.10078492906735385,0.0,0.128713572882646,0.0,0.0030789704126256414,0.012970218,0.007597346440130096,0.0,0.02636257200687164,0.049959358,0.05151123971898357,0.0,0.03842416482763934,0.0,0.0008544039407530105,0.0,0.0006313981006134922,0.05236125,0.10853713729589702,0.275256846,0.2251847362759859,0.000480378,0.0017376312616723898,0.036748951,0.02279018334098124,0.0,0.0531266000037727,0.0,0.001685889411807174,0.03074422,0.029715121655615274,0.0,0.11126890190874658,0.395351456,0.24186857316902088,22.07985384,20.86236964730273,55.7077976,41.039246278081635,19.63488407,25.94277770907339,20.31873156,16.763660540482537
