Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.008706025852739926,0.0,0.010320248877007991,0.0,0.02633907094835114,0.0,0.10892414154109287,0.0,0.0,0.0,0.093393308337719,0.0,0.14681855731924529,0.332010905,0.12290465318320744,0.169087237,0.06459304310519821,0.0,0.001506486597186445,0.0,0.0012685095076830815,0.0,0.059986166730606416,0.385633953,0.14920362357097686,0.263184387,0.14455213426545852,0.01520347,0.013524999731364382,0.001643618,0.0032589133146230117,0.0,0.028751228135371808,0.4750057,0.44429344135422166,0.001849071,0.0008722347911517238,0.07437373,0.02194502620527801,0.213875836,0.1580465562491211,0.001232714,0.0007705679209724883,0.0,0.005337081359620505,0.0,0.09366638412189807,0.0,0.043069596828596304,55.39724656,30.350624085331205,18.90451764,32.84320201301945,1.54067983,18.90454023216607,13.29784925,18.38867739467295
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.00590936830985625,0.0,0.01548040446118998,0.0,0.11180311048493526,0.0,0.0,0.0,0.11106180374511775,0.0,0.07686621594627624,0.225913334,0.14561050580953297,0.075368452,0.09518994347181393,0.0,0.0005259189028888125,0.0,0.0,0.0,0.0578764821668184,0.182036413,0.07074999670954889,0.117613189,0.16907510883764787,0.033219725,0.021420680705039365,0.000480054,0.0032564496766698155,0.0,0.009482964470934968,0.439921333,0.5085635817836589,0.000960108,0.0006499790327154977,0.059910718,0.05055241952890339,0.118285264,0.12631445666925653,0.001056118,0.0005166982415881555,0.0,0.006057180727422054,0.0,0.08468175720764438,0.0,0.026737200312299897,55.9028504,36.1000220701866,16.84983128,27.274610739648015,1.0982512,12.752385472293225,12.80834491,19.67582050771372
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,5.393162750156472e-12,0.0,1.4121438502052996e-11,0.0,0.0,0.0,0.0,0.0,5.846659528047082e-12,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0006,0.0006000000027391839,0.0006,0.0005999999970163362,0.0006,0.000599999991994417,0.0006,0.0005999999881058459,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0006,0.000599999985945447,0.0006,0.0006000000059457158,0.0,0.0,0.0006,0.0005999999867796837,0.0,0.0,0.0006,0.0005999999986344179,0.0006,0.0006000000029745947,0.0,0.0,0.0,1.4880799392193167e-11,0.0006,0.000600000011086311,0.0,1.8007066107314507e-12,0.0006,0.000600000004188465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.011968316042463616,0.0,0.02200947203548947,0.0,0.11191541955686696,0.0,0.08763554323854146,0.0,0.05030302838957712,0.0,0.07622682854588891,0.439765211,0.13642593006292517,0.252160086,0.11017797979221908,0.017313591,0.01332992894452666,0.021641989,0.037569723060201024,0.0,0.06724542632037353,0.0,0.0,0.075437789,0.06594017111094164,0.00333905,0.001073800326248172,0.0,0.00021335723967675637,0.234104484,0.090778240545165,0.0,0.0,0.001978696,0.0011810502053609603,0.06542064,0.03064238006066542,0.0,0.03868081603927222,0.0,0.0011807507882928832,0.078158496,0.016474515231823337,0.0,0.14387521447629212,0.286292594,0.23706405356789756,1.89456544,0.9075598336241395,44.12949296,48.95817882534436,40.21879511,42.544958692897445,12.06313278,13.687778575075093
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.003249111039207664,0.0,0.013905845827352707,0.0,0.007803472527760671,0.0,0.09792984258463412,0.0,0.09226408745809916,0.0,0.026789964349158854,0.0,0.07723350916435581,0.420563986,0.1367938872123497,0.238241925,0.0826461358474449,0.014562465,0.009628852689399104,0.032037423,0.03242043420921755,0.0,0.03785728273562437,0.0,0.003804805683102881,0.104267249,0.053238631620396396,0.003203742,0.0,0.0,0.00013554925136018115,0.258629376,0.1971353194551744,0.0,0.0,0.001164997,0.0012815052240369587,0.0620361,0.025998600095633415,0.0,0.023043533517635106,0.0,0.000935372081954249,0.06858921,0.017249475588697362,0.0,0.21412872595119614,0.262415617,0.24967691063603387,3.09133912,0.0,52.83701904,55.64285972509798,47.23850837,48.65076272790415,14.60883282,15.100426607849707
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.02182684898966724,0.0,0.013109179123321489,0.0,0.002373190605792417,0.0,0.12864916386196779,0.0,0.14687393572885826,0.0,0.009326847875142333,0.0,0.0903158632557997,0.481842075,0.15944823284964854,0.14896879,0.07821293215619589,0.006519691,0.007151422985737203,0.026201777,0.02434376536457303,0.0,0.006183727316188815,0.0,0.005399447170780752,0.09754934,0.055535866095358016,0.00688873,0.0,0.0,0.00011581150812082217,0.305441376,0.22270173979747127,0.0,0.0,0.001968209,0.0011137324898955342,0.075899045,0.03708232400800665,0.0,0.0,0.0,0.0007403714600533194,0.060891454,0.016958264220904053,0.0,0.18743070052069738,0.336194636,0.2657254134857551,3.25874272,0.0,51.39519968,54.96927445798245,46.88506409,51.08241142649237,17.77479588,17.455748228686463
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349939957593,0.0,1.4121438502052996e-11,0.0,0.0,0.000388235,0.00038823500215027585,0.000388235,0.00038823499818845886,0.0,5.63341208533949e-12,0.000388235,0.00038823499760348566,0.000388235,0.0003882349992379025,0.0,0.0,0.000388235,0.00038823500098789045,0.000388235,0.0003882349984204472,0.000388235,0.0003882349958374485,0.000388235,0.00038823500893360517,0.000388235,0.00038823499992752164,0.000388235,0.00038823499907752334,0.0,0.0,0.0,0.0,0.000388235,0.00038823500133501127,0.000388235,0.00038823500005151436,0.000388235,0.00038823499773334115,0.0,0.0,0.000388235,0.00038823499920954794,0.000388235,0.0003882350001874223,0.000388235,0.00038823499879255446,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.10346223202764335,0.0,0.009641850838015158,0.0,0.009662036672663857,0.251892336,0.1839722799149064,0.07555515,0.13597944774537638,0.0,0.031193994243111603,0.288540349,0.28384564409710755,0.084340633,0.06439158026921013,0.0,0.03552620913574142,0.004016221,0.00532421665842365,0.014182279,0.015425462255795205,0.150984793,0.1902753528926182,0.105802311,0.12761371001503066,0.010793593,0.037117292364782686,0.001757097,0.0009217033961247376,0.0,0.0006692869941401401,0.0,0.004277382066878978,0.031376723,0.05625669528190623,0.000376521,0.00025824415520506053,0.020959651,0.02061665415939638,0.0,0.06890416687309808,0.001757097,0.0017090499199530263,0.011672141,0.010001112577795549,0.315398824,0.25661275858288785,0.0,0.008780454896190115,16.2465348,15.196510426098655,45.67505252,44.912489629610974,40.57114494,34.460718233145414,11.56155313,12.666996597852007
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.08857171511928158,0.0,0.009530385560679401,0.0,0.009576535203597036,0.223847657,0.16672202194367003,0.061565198,0.11970593897349129,0.0,0.015376822184056144,0.263708995,0.23624834671498168,0.086815441,0.05251843291518066,0.0,0.025497030510763345,0.002837106,0.004565240196070498,0.003546382,0.010410041172508454,0.095610469,0.0773403347626563,0.173489027,0.10947372201710638,0.013618108,0.06338597715963565,0.001844119,0.0,0.0,0.0012935210234180426,0.0,0.0,0.139443756,0.27322484205630543,0.000141855,0.00028463849650271495,0.019576031,0.016965395978833897,0.0,0.030230426102213312,0.001418553,0.0014302832018653218,0.008511318,0.009177929245885681,0.318890705,0.23355311549352747,0.0,0.0,15.5104028,17.71015138896532,47.11692704,46.35019020350534,44.17931657,34.66553852968828,11.92693022,14.385889824204163
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07469147840415985,0.0,0.007527130255653437,0.0,0.005126663058017206,0.226801037,0.20078464078908137,0.057592174,0.14993223729353689,0.0,0.0009670303663514151,0.235873079,0.21158941995193886,0.0721686,0.04292873814206425,0.0,0.012517412920149362,0.002140594,0.0034497327714456127,0.00234446,0.007176634810349131,0.04311768,0.051529164008145084,0.074818859,0.05116058969101388,0.002446393,0.06853455432574153,0.001223197,0.0,0.0,0.001042374867457906,0.0,0.02103340837192927,0.437802452,0.3731479765258765,0.000509665,0.00018101813307557993,0.024463932,0.03321873349576714,0.0,0.018137593318168374,0.001121264,0.0011227261426382275,0.013149364,0.009340062209775318,0.200808109,0.17366957750644862,0.0,0.0,20.68401208,21.054422957648814,43.32903468,43.09228389371253,39.29952018,31.993411852723977,13.59232395,16.471266930936014
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000041046058,0.0,1.4121438502052996e-11,0.0,0.0,0.00055,0.0005499999947836144,0.00055,0.000549999990389413,0.00055,0.0005500000101234297,0.00055,0.0005500000022716185,0.0,0.0,0.00055,0.0005500000045106574,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.0,2.7878087750614344e-12,0.00055,0.0005500000058070464,0.00055,0.000549999993155004,0.00055,0.000549999994946601,0.0,0.0,0.0,0.0,0.00055,0.0005499999936322471,0.00055,0.0005499999989940394,0.0,0.0,0.0,0.0,0.00055,0.0005499999976631108,0.0,0.0,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.22331725922946508,0.0,0.011067312048711609,0.0,0.007284343871648127,0.328214216,0.2422851822551098,0.152648966,0.1764661778211562,0.363630291,0.2681081841237276,0.386167794,0.43798020300333534,0.0,0.0,0.096778687,0.0638298200353409,0.0,0.0010701082676668324,0.0,0.0,0.0,0.018574203822550775,0.386925357,0.2010866954883409,0.167610837,0.1040196333823178,0.004545379,0.003855447034316088,0.0,0.00014372224003269868,0.0,0.0,0.09753625,0.19710843353053092,0.001325735,0.0001597569627033684,0.0,0.011225527441008328,0.0,0.09892442746951068,0.003030252,0.0019725756985352195,0.0,0.0,0.0,0.03242882420457874,0.0,0.12538948986582654,32.70559368,28.369947711595273,25.7946872,30.754648830519855,17.9159409,18.518556828160172,23.89721179,23.85122672721333
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1377474409134392,0.0,0.006523247820165101,0.0,0.0009123117572682089,0.25246238,0.19460083014106572,0.069410732,0.11204856623457181,0.281584232,0.20630662745146605,0.267789671,0.33046410931978654,0.0,0.0,0.061528125,0.03782064093166239,0.0,0.0007584450609445883,0.0,0.0,0.0,0.0,0.272606819,0.15192350411348404,0.255089915,0.1310771280913816,0.017516904,0.01439358179791947,0.0,0.0006786527982330864,0.0,0.011327838017511235,0.364132643,0.3996766289079745,0.00175169,0.00043244538093718094,0.0,0.002701033803643848,0.0,0.03013617721377629,0.001532729,0.0015668394133921846,0.0,0.0,0.0,0.02923963032566146,0.0,0.10600508567623282,34.20733216,31.12170384652707,25.05580324,28.153039024418334,16.35761476,16.28150534128788,28.56132761,27.72297130786972
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.11199132058158956,0.0,0.0015170956218829622,0.0,0.0015736031113903256,0.282823863,0.19687479472527628,0.079210546,0.11373736581332011,0.37345662,0.24021595593131842,0.289031586,0.2468332949500826,0.0,0.0,0.066546791,0.0367946020357571,0.0,0.0006952765781982687,0.0,0.0,0.0,0.0,0.295487618,0.07151531655485378,0.383637286,0.14389118839762652,0.028307217,0.019547078178608426,0.0,0.00043447920224340435,0.0,0.029216562306330032,0.696009911,0.46481966219242943,0.000744927,0.00042418548318457817,0.0,0.006018315572829221,0.0,0.005636628231720217,0.001738162,0.0009042479632515969,0.0,0.0,0.0,0.03686157836809832,0.0,0.07270599101673503,35.52039192,33.850885744562305,23.5581856,24.346973183826435,14.63822268,13.136993560418357,31.20273287,31.208258982185573
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994844115,0.0,1.4121438502052996e-11,0.0,0.0,0.000366667,0.00036666699841449163,0.000366667,0.00036666699911170204,0.000366667,0.0003666670020723114,0.000366667,0.00036666699934435735,0.000366667,0.0003666670037533771,0.0,0.0,0.000366667,0.0003666669967287481,0.000366667,0.00036666699960781013,0.0,2.7878087750614344e-12,0.000366667,0.000366666996784956,0.000366667,0.0003666669997820202,0.0,0.0,0.000366667,0.0003666669985846203,0.000366667,0.00036666700056831936,0.000366667,0.0003666670006533205,0.000366667,0.00036666700167702114,0.0,0.0,0.000366667,0.00036666700225813204,0.000366667,0.00036666700044714356,0.0,0.0,0.000366667,0.00036666699618728655,0.000366667,0.00036666699767783523,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.146344210300668,0.0,0.0024357783888889657,0.0,0.016107987009476517,0.148796148,0.13966432757927508,0.138779756,0.10304514092758596,0.134298738,0.1619539775078268,0.26530261,0.29625865031367854,0.077890632,0.07003878711559572,0.0,0.018521142834965275,0.006062553,0.00429787203598138,0.006721527,0.010481228247059026,0.0,0.052861379615416544,0.078022427,0.07605556279626703,0.031367124,0.03940087394097587,0.0,0.0007155376806809472,0.001054357,0.0010692742170054733,0.029390205,0.06084791683692283,0.015947151,0.12120460638394621,0.000395384,0.0006224867875249253,0.0,0.0034340387338890783,0.223391914,0.20813736690339996,0.002108714,0.0017518553700453497,0.0,0.0015000883606929956,0.339107608,0.16518300882804518,0.116638256,0.15591984073340306,19.5605888,17.937918492230764,45.50596348,41.96086756607811,32.41479527,28.39327744446696,15.30427718,18.072677222825533
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.09459078990656085,0.0,0.0005855261835137644,0.0,0.008379146441837113,0.142202502,0.10176894560714207,0.129000678,0.08233485821293332,0.155404326,0.15310443664127377,0.210474791,0.23523218421118303,0.074873201,0.05755982137423363,0.0,0.010256811329284472,0.00452634,0.003602405326610296,0.006035119,0.006173546867969471,0.0,0.008322663141931357,0.101088251,0.07239745410287045,0.011315849,0.056378522662681216,0.0,0.0,0.001320182,0.001228142119984061,0.041868641,0.11901974733837414,0.195009797,0.31458584363463526,0.00075439,0.000695559840453372,0.0,9.377627019077454e-05,0.174075477,0.13972667166206681,0.000565792,0.0009656852892659916,0.0,0.0005799634900628646,0.209343206,0.12204779208422642,0.102974226,0.148287870918032,19.28122656,18.677243465754092,48.95213964,42.49582727504132,35.92655884,29.287081051977818,17.25907119,21.755059526163134
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.08204554438252688,0.0,0.0,0.0,0.0037787556886693463,0.13967719,0.1116941678381439,0.152260721,0.09873501552217737,0.169877664,0.18406067397728787,0.231065082,0.21287610425860878,0.081792949,0.05249286389556437,0.0,0.0,0.002359412,0.0025543372611312185,0.003460471,0.003958128219437274,0.0,0.0,0.01903259,0.03851669552304284,0.012426237,0.0664561168135848,0.0,0.0,0.000157294,0.0008338883744542648,0.072984478,0.14289841060765582,0.268029203,0.3438023242788936,0.000471882,0.0005377740480159714,0.0,0.0,0.129924954,0.11383782653798497,0.001101059,0.0006007546573387982,0.0,0.0006390957356656813,0.124734248,0.08144566491749906,0.11340907,0.1399766699114156,19.09550288,18.57142573857336,45.82366144,39.87791392820246,36.55860186,29.249053329178338,19.60339291,25.30291082193275
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000041046058,0.0,1.4121438502052996e-11,0.0,0.0,0.00055,0.0005499999947836144,0.00055,0.000549999990389413,0.0,5.63341208533949e-12,0.0,1.5360851100213596e-11,0.0,0.0,0.00055,0.0005500000045106574,0.0,6.480139639946855e-12,0.0,2.8898325518580265e-12,0.00055,0.0005500000014909159,0.00055,0.0005500000058070464,0.00055,0.000549999993155004,0.0,0.0,0.00055,0.0005500000059897124,0.0,0.0,0.0,0.0,0.0,2.9498753700146763e-12,0.00055,0.0005499999913601874,0.0,0.0,0.0,1.4880799392193167e-11,0.00055,0.0005500000130885694,0.00055,0.0005500000120999408,0.00055,0.0005500000046093426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.141690820830061,0.0,0.0023889385614410587,0.0,0.010263355741753185,0.318677911,0.2914962167781745,0.233935845,0.15570412983797408,0.0,0.01664482581978259,0.0,0.0146591363648986,0.0,0.043011594415541546,0.064777226,0.06354286934755649,0.0,0.0005947970310488174,0.0,0.0,0.1877129,0.19627892706925687,0.059786016,0.08836786587048735,0.011067466,0.019285847153158002,0.0,0.0,0.00119355,0.0009845486267948114,0.0,0.0,0.0,0.036266666059019445,0.0,9.447083399407306e-05,0.036674543,0.017090190058978452,0.0,0.0,0.0,3.507394199763836e-05,0.014214098,0.013630185983382382,0.19628476,0.3259549876065712,0.115991381,0.14394821541474706,0.41472696,10.915179972625765,54.95272024,49.31159745594572,47.06975531,37.979317112774964,12.03608303,11.853849308552213
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.09831985514692451,0.0,0.003976283575449214,0.0,0.00913955005774334,0.396607248,0.26343451122721695,0.323433211,0.14110327223229996,0.0,0.008368675763369554,0.0,0.02367461302582788,0.0,0.020725329783762972,0.064250374,0.06077628033311952,0.0,0.0011630297042355695,0.0,0.0,0.067423232,0.09618831901422595,0.144761646,0.08221932264503297,0.008527056,0.014933589480012305,0.0,0.0,0.000396607,0.001368419317340636,0.0,0.0,0.0,0.19526116727287163,0.0,7.562633508241328e-05,0.031926883,0.018340529504049873,0.0,0.0,0.0,0.00014415975370671383,0.014872772,0.014017015672560652,0.252440513,0.3209986033878157,0.123344854,0.14907735508785044,1.63867416,10.582610698287153,65.2522112,53.29954321533037,52.73987816,42.770446179678515,11.26604922,12.899307061353731
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.07049025573383659,0.0,0.0033344037382861524,0.0,0.003395519658776625,0.4375,0.3566082759157564,0.340763007,0.17628964119827362,0.0,0.0,0.0,0.030243219769032187,0.0,0.0,0.054786751,0.07444532597379747,0.0,0.000787700901028675,0.0,0.0,0.026599365,0.05604323106983976,0.097531004,0.03514784849114283,0.003308379,0.0,0.0,0.0,0.000926346,0.0012261453269032138,0.0,0.0,0.0,0.22037578391369755,0.0,7.823712846934258e-05,0.062329855,0.03608223806168764,0.0,0.0,0.0,0.0001827783312393853,0.00926346,0.013464921199281023,0.157346491,0.2302714554440053,0.229336812,0.1645001877882766,1.41900256,9.136348908240809,62.52077468,51.660299794397915,59.88472601,46.378270451709064,16.39035763,14.127250386054223
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919979944821,0.0,1.4121438502052996e-11,0.0,0.0,0.000507692,0.0005076919952586742,0.0,5.846659528047082e-12,0.000507692,0.0005076919865645203,0.000507692,0.0005076919957893126,0.0,0.0,0.000507692,0.0005076919966649552,0.000507692,0.0005076919973600774,0.000507692,0.0005076920116753866,0.000507692,0.000507692008165532,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0,0.0,0.000507692,0.0005076919991460006,0.0,0.0,0.000507692,0.0005076919977938536,0.0,2.9498753700146763e-12,0.0,0.0,0.0,0.0,0.0,1.4880799392193167e-11,0.000507692,0.0005076920066407156,0.000507692,0.0005076920097957019,0.000507692,0.0005076920019059331,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.15640652855106826,0.0,0.0005677404205941469,0.0,0.0,0.21040311,0.2039820746430192,0.0,0.0,0.194550821,0.1469582533521576,0.322810251,0.28298196496921546,0.0,0.017421757185184406,0.062448412,0.06191280173704396,0.009127076,0.0035094880282336483,0.009927696,0.009023692836960199,0.180620021,0.15106224906924778,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.001258008673391958,0.0,0.0,0.017133282,0.08490536255020506,0.0,5.61555857417213e-05,0.0,0.004452807862103055,0.0,0.07909991103172041,0.0,0.0009061884255951,0.008006207,0.01147824147591885,0.408636785,0.3271234882609494,0.170852449,0.22828303265089755,15.21645808,18.202027854097512,42.478499,44.25201998081324,38.31999485,31.62965406941235,12.18822892,10.761648722138641
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.15944232311485212,0.0,0.0,0.0,0.0,0.165048395,0.14986642668380817,0.0,0.0,0.190175165,0.156119051770038,0.288218839,0.25356575825395206,0.0,0.0,0.044834042,0.05324884214009224,0.005747954,0.0032869256940473725,0.008047136,0.006221305199188624,0.065362449,0.04782871024191508,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0017002396904864366,0.0,0.0,0.142056579,0.34602938578726766,0.0,0.0,0.0,0.0025368047623456798,0.0,0.05259931737959511,0.0,0.0003588400529086483,0.012152817,0.009599543002136845,0.201506846,0.2730284716669891,0.2090613,0.24817226882035054,15.4167292,22.368519710886176,42.52387992,44.67458879104005,36.77518795,29.86025504237537,11.60643875,13.766923089251687
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.16327079194342575,0.0,0.0,0.0,0.0,0.189315685,0.15980710019514116,0.0,0.0,0.276359095,0.1780933940265909,0.309354967,0.27609009752682945,0.0,0.0,0.0288154,0.05555770092245165,0.003732565,0.002342096277258544,0.007166524,0.005134182479301267,0.036131227,0.014393089328188178,0.0,0.0,0.0,0.0,0.0,0.000218195439490052,0.00059721,0.0011376957993121336,0.0,0.0,0.40117606,0.4128502577488749,0.0,0.0,0.0,0.004644506138674193,0.0,0.05167838251205758,0.0,8.953820922625905e-06,0.008360945,0.008923779660996275,0.15273655,0.188308968022584,0.257546968,0.26268618172760383,18.0735496,25.38202513049665,41.45420932,41.30385844321775,38.48877388,28.565014698125367,15.54447142,17.185521187586875
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999988705738,0.0,1.4121438502052996e-11,0.0,0.0,0.0006,0.0006000000035035918,0.0,5.846659528047082e-12,0.0006,0.0005999999892488633,0.0006,0.0006000000150849664,0.0,0.0,0.0006,0.0005999999970163362,0.0006,0.000599999991994417,0.0006,0.0005999999881058459,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0,9.49270507035263e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999867796837,0.0,0.0,0.0006,0.0005999999986344179,0.0,0.0,0.0,0.0,0.0006,0.000599999990488333,0.0006,0.000600000011086311,0.0,1.8007066107314507e-12,0.0,9.23899715413179e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.21702526539496222,0.0,0.008546442451172103,0.0,0.0,0.227436341,0.25305703879841196,0.0,0.08124653800938542,0.224131454,0.1794059352593963,0.380462642,0.43124217726476777,0.0,0.0,0.077514632,0.09672805447757607,0.007310812,0.011163005687041323,0.059588121,0.02945552769154288,0.0,0.010708626750885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039746885597351076,0.073007967,0.07738583001983876,0.0,0.0,0.001001481,0.0005868390790210982,0.0,0.015578423285022017,0.0,0.13532665219652174,0.002303406,0.0037426158600689175,0.029343394,0.01328783086660346,0.0,0.031048605904337917,0.0,0.043085916744332736,1.39307296,5.181350760926778,48.2750664,42.71656421945974,44.61215856,37.69033151128062,21.51525039,18.594419081632893
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.18702323551697225,0.0,0.006335539984289937,0.0,0.0,0.215402182,0.19202211532642216,0.0,0.07783974640288961,0.343704692,0.19777311464171887,0.467313208,0.3555940007736497,0.0,0.0,0.086751968,0.06350059974221305,0.007301769,0.007532718918443927,0.040507432,0.022919116237473783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012024012041005766,0.190889101,0.20132069871663566,0.0,0.07034693386682422,0.002260071,0.0007705334817093786,0.0,0.010157509550672121,0.0,0.09268397781197717,0.00312933,0.002699885787678403,0.039985877,0.012104902694575958,0.0,0.03529120730908847,0.0,0.05020957602805533,1.64920368,4.939549506634643,54.72584716,47.3105318970601,54.49250813,42.03593968885269,25.41522868,24.241021250740285
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.17291220622730646,0.0,0.002886081994027014,0.0,0.0,0.207002892,0.21061973390443944,0.0,0.11571454780967072,0.434910577,0.2741256174624096,0.427184893,0.32875000242695346,0.0,0.0,0.054193403,0.045436849203647996,0.00340839,0.005209838617599468,0.01363356,0.01490691647039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.24242837182810092,0.0,0.06459020428019294,0.00113613,0.0007915987170115617,0.0,0.008816190792476515,0.0,0.06745052543725977,0.001704195,0.0019283592381407477,0.027948799,0.010796952681217675,0.0,0.0215620277205905,0.0,0.04729447401114757,1.20387448,2.864019315314202,51.52303692,45.82018409268844,58.47495569,44.830948832584504,26.93569607,29.721486932449665
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999988705738,0.0,1.4121438502052996e-11,0.0,0.0,0.0006,0.0006000000035035918,0.0,5.846659528047082e-12,0.0006,0.0005999999892488633,0.0,1.5360851100213596e-11,0.0,0.0,0.0,0.0,0.0006,0.000599999991994417,0.0006,0.0005999999881058459,0.0,2.7878087750614344e-12,0.0,5.697752518277546e-12,0.0006,0.000599999985945447,0.0,0.0,0.0,0.0,0.0006,0.0005999999867796837,0.0006,0.0006000000133874284,0.0,2.9498753700146763e-12,0.0006,0.0006000000029745947,0.0006,0.0005999999865970579,0.0,1.4880799392193167e-11,0.0,0.0,0.0,1.8007066107314507e-12,0.0006,0.000600000004188465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
