Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.005516727313128439,0.0,0.01983572115138142,0.0,0.0001923033697031895,0.0,0.022220572865003237,0.0,0.05175969516351526,0.0,0.1583747789485751,0.332010905,0.1462780616419691,0.169087237,0.06066714910743509,0.0,0.0,0.0,0.0,0.0,0.042755985199286806,0.385633953,0.17718519356660184,0.263184387,0.13476412530116025,0.01520347,0.0043007600081473845,0.001643618,0.0005736757811797282,0.0,0.07619884355764256,0.4750057,0.4383840629722852,0.001849071,0.0006861247045353242,0.07437373,0.021720713936205067,0.213875836,0.28046617891336617,0.001232714,0.00021366502425688777,0.0,0.0052016773553477825,0.0,0.09963102656266452,0.0,0.0030004094657281877,55.39724656,28.90436266134131,18.90451764,38.32332536950166,1.54067983,22.2656166921361,13.29784925,18.70940531858255
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.0016168514558798,0.0,0.012057884763587108,0.0,0.0,0.0,0.0,0.0,0.025127617985427814,0.0,0.12094952174212016,0.225913334,0.14377621683546477,0.075368452,0.047880449518431886,0.0,0.0,0.0,0.0,0.0,0.02443761185366489,0.182036413,0.08302045714436483,0.117613189,0.17238232660224584,0.033219725,0.011501130777124387,0.000480054,0.00024477400796192323,0.0,0.06843109959922455,0.439921333,0.48240107101494045,0.000960108,0.0005013411786253946,0.059910718,0.033341929294362735,0.118285264,0.21237894960119374,0.001056118,0.0001003921584945166,0.0,0.006378330370849176,0.0,0.11195471693367395,0.0,0.0,55.9028504,33.18929012129048,16.84983128,33.76785493126788,1.0982512,19.95966262918688,12.80834491,19.67057777488381
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.0,2.8853045170099123e-12,0.0,6.493929715798916e-12,0.0,0.0,0.0006,0.0006000000019834161,0.0006,0.0005999999892943712,0.0006,0.0005999999945677945,0.0006,0.0006000000087492553,0.0,0.0,0.0,0.0,0.0006,0.0005999999990472479,0.0006,0.000599999992408402,0.0,6.975784370717025e-12,0.0006,0.0006000000122255969,0.0,1.1392733978432545e-11,0.0006,0.0006000000017225941,0.0006,0.0006000000070053302,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.0006,0.0005999999921335399,0.0,1.2712542878188376e-12,0.0006,0.0005999999974975474,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.023002432315669008,0.0,0.0067781825513006455,0.0,0.015367962520438955,0.0,0.13422332392041175,0.0,0.0572553989180645,0.0,0.12417215176850567,0.0,0.18497244016676856,0.439765211,0.13234180209113447,0.252160086,0.08748373418580738,0.017313591,0.01107675665014653,0.021641989,0.030877045327295967,0.0,0.06951826549852316,0.0,0.0,0.075437789,0.06610117657204863,0.00333905,0.002342899932319392,0.0,0.00011503473662501627,0.234104484,0.09494479560893049,0.0,0.0,0.001978696,0.0015182007741530847,0.06542064,0.022613548596222565,0.0,0.15964950270697056,0.0,0.000772092209111692,0.078158496,0.01625215606880947,0.0,0.07547222047427454,0.286292594,0.17313381698634397,1.89456544,6.308645269994079,44.12949296,47.00500493441895,40.21879511,37.84841733057105,12.06313278,15.515899709388806
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.03874137479955125,0.0,0.0026834391490514788,0.0,0.0016967274761257138,0.0,0.08819928931287647,0.0,0.057171639981716246,0.0,0.12953991664928696,0.0,0.15773836704105204,0.420563986,0.12478622113214491,0.238241925,0.06069830016333938,0.014562465,0.006362101724006794,0.032037423,0.019399894191218653,0.0,0.02947628072625893,0.0,0.0,0.104267249,0.05594440291390177,0.003203742,0.0038264241621578893,0.0,0.00016792295708814684,0.258629376,0.20387110813808584,0.0,0.0,0.001164997,0.0018631807178320367,0.0620361,0.024605021993324025,0.0,0.09544722015686499,0.0,9.992512462883118e-05,0.06858921,0.01989857114639291,0.0,0.0798741225522401,0.262415617,0.17959084124453775,3.09133912,5.459623512755327,52.83701904,51.11974786459638,47.23850837,40.10237135793403,14.60883282,18.878099009449762
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.022980376849103555,0.0,0.0,0.0,0.0,0.0,0.10203999367743319,0.0,0.07662915263655684,0.0,0.16009797162802777,0.0,0.16370529996132976,0.481842075,0.1218549125516968,0.14896879,0.040445931199458135,0.006519691,0.0031150622070328536,0.026201777,0.01268104435099508,0.0,0.015069466813717833,0.0,0.0,0.09754934,0.07387549394027212,0.00688873,0.011139237056162966,0.0,0.0003324398184650938,0.305441376,0.1954693821696569,0.0,0.0,0.001968209,0.001824322863975813,0.075899045,0.03457924539514793,0.0,0.06056649928848103,0.0,0.0,0.060891454,0.021566224428095387,0.0,0.11189434207715289,0.336194636,0.2060903468799305,3.25874272,6.109987418623474,51.39519968,49.47446170592356,46.88506409,40.79981730039706,17.77479588,21.26026057602266
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.00038823499437706224,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.000388235,0.00038823500195164594,0.000388235,0.00038823500339961215,0.0,6.493929715798916e-12,0.000388235,0.00038823499953135324,0.000388235,0.0003882349987665619,0.0,0.0,0.000388235,0.0003882350015193129,0.000388235,0.00038823500681623194,0.000388235,0.00038823499243026947,0.000388235,0.0003882350070331579,0.000388235,0.00038823499862871786,0.000388235,0.0003882350000997254,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.000388235,0.0003882349976175932,0.000388235,0.0003882350013080819,0.000388235,0.00038823500730991695,0.0,5.138967132693392e-12,0.000388235,0.00038823499865560114,0.000388235,0.0003882349999507125,0.000388235,0.0003882350073425759,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.1752886869216833,0.0,0.008671598481161755,0.0,0.007563489436255684,0.251892336,0.1676865741304965,0.07555515,0.1184346491566639,0.0,0.016806367032817737,0.288540349,0.3753797507821573,0.084340633,0.09580650750167022,0.0,0.022853911595043234,0.004016221,0.005030336146691481,0.014182279,0.010743133688094111,0.150984793,0.193499258918145,0.105802311,0.12331781442636931,0.010793593,0.0479899992246379,0.001757097,0.0022333714403658046,0.0,0.00021275834586564852,0.0,0.006241847346141097,0.031376723,0.023129797665620025,0.000376521,0.0005064167089020517,0.020959651,0.021510293759011655,0.0,0.11809331258338622,0.001757097,0.0009437757148151792,0.011672141,0.00646399577769393,0.315398824,0.2728194882226612,0.0,0.05253892361568631,16.2465348,14.568051527102428,45.67505252,46.37843196139188,40.57114494,37.145889897746635,11.56155313,14.18050953983115
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.14071310735017128,0.0,0.0058881034343815026,0.0,0.009137934785760842,0.223847657,0.11100891063882651,0.061565198,0.11014430123456911,0.0,0.01392039307199415,0.263708995,0.3392534010951167,0.086815441,0.08402789111525426,0.0,0.010341035671295122,0.002837106,0.0027715068631401687,0.003546382,0.00348014107161964,0.095610469,0.07907836286705171,0.173489027,0.12620523381648444,0.013618108,0.06558980305885201,0.001844119,0.003146028956872728,0.0,0.000826300645682098,0.0,0.0,0.139443756,0.2028759876744119,0.000141855,0.0007905424707946684,0.019576031,0.02368082741093512,0.0,0.095416860994751,0.001418553,0.000687379159561215,0.008511318,0.0056843951065567245,0.318890705,0.18770482471563082,0.0,0.035604750141389654,15.5104028,17.23028943942965,47.11692704,45.80314213543923,44.17931657,36.081446665653964,11.92693022,17.1634903342148
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.10185219085209588,0.0,0.0037239928486806073,0.0,0.0068640154796578276,0.226801037,0.10846525258491796,0.057592174,0.13255753652296948,0.0,0.0,0.235873079,0.36205844486416117,0.0721686,0.07812508978077237,0.0,0.0038211725887549904,0.002140594,0.00123785942154054,0.00234446,0.0014388585296486265,0.04311768,0.036632027645654534,0.074818859,0.0653925628540097,0.002446393,0.0825909353434851,0.001223197,0.006094900252433604,0.0,0.000871933548713757,0.0,0.008456150269827156,0.437802452,0.2986396857845992,0.000509665,0.0007322546728059541,0.024463932,0.03474306588564505,0.0,0.07692063956227324,0.001121264,0.00040156363754002074,0.013149364,0.004888072904578187,0.200808109,0.14686563641425965,0.0,0.03171970356647895,20.68401208,21.115430793615115,43.32903468,42.65577555069656,39.29952018,33.58839534710497,13.59232395,20.112529077565206
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005500000016511696,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.00055,0.0005500000085038991,0.00055,0.0005500000065770368,0.00055,0.0005500000126976986,0.00055,0.0005499999924240024,0.0,0.0,0.00055,0.0005500000029857591,0.0,0.0,0.0,7.452430057612591e-13,0.0,0.0,0.00055,0.0005499999978496251,0.00055,0.0005499999996314876,0.00055,0.0005499999953641141,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.00055,0.0005500000043947154,0.00055,0.000550000000457235,0.0,1.777509725780363e-12,0.0,5.138967132693392e-12,0.00055,0.0005500000063755998,0.0,2.7526490472846304e-12,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.2809970113702819,0.0,0.01280035534382835,0.0,0.011946178448201865,0.328214216,0.1323962399176707,0.152648966,0.27868608667375083,0.363630291,0.32014743277371505,0.386167794,0.31435193548031126,0.0,0.0,0.096778687,0.09201169792528147,0.0,0.0017903607189809372,0.0,0.005052898185883173,0.0,0.014719777190096456,0.386925357,0.23858249993314423,0.167610837,0.09528217135871281,0.004545379,0.0029560342228306786,0.0,0.0,0.0,0.05819423386862153,0.09753625,0.15832530412069679,0.001325735,0.0007792738607770443,0.0,0.010959997220487051,0.0,0.058551057572760024,0.003030252,0.0014878878538954966,0.0,0.003215720649343839,0.0,0.1635739797567113,0.0,0.07316214841625776,32.70559368,25.212652365284036,25.7946872,42.37647911800801,17.9159409,21.785913589912667,23.89721179,23.493894065252988
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.1968109277107191,0.0,0.005283010943218321,0.0,0.005256875947702867,0.25246238,0.07264196278785023,0.069410732,0.1778870572488521,0.281584232,0.2455375459054731,0.267789671,0.25901169213052266,0.0,0.0,0.061528125,0.057212904555513394,0.0,0.0001713800002918907,0.0,0.0,0.0,0.002187833918086239,0.272606819,0.18586059683189832,0.255089915,0.1447200980407179,0.017516904,0.0048732239042228315,0.0,0.0003144793635946535,0.0,0.09489773072041387,0.364132643,0.46389881219302614,0.00175169,0.0008397174192273737,0.0,0.0054588366003370265,0.0,0.047438164855173034,0.001532729,0.0008500913460873225,0.0,0.0014599007671810445,0.0,0.11988133427569993,0.0,0.02919711211743374,34.20733216,29.987894540126042,25.05580324,33.30370534002803,16.35761476,16.63140166414267,28.56132761,27.099217849572533
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.13665855561976975,0.0,0.0017860807716088677,0.0,0.0038523307720664353,0.282823863,0.05083506581647482,0.079210546,0.16992841435555991,0.37345662,0.2609674185594156,0.289031586,0.24051576036106562,0.0,0.0,0.066546791,0.03563286708898416,0.0,0.00047090150671161984,0.0,0.0004808437122074405,0.0,0.008313034741079028,0.295487618,0.08920037032810549,0.383637286,0.17992822230769778,0.028307217,0.010774979759748372,0.0,0.0003238376013635903,0.0,0.08671123814524995,0.696009911,0.5820040539003226,0.000744927,0.0005988632390131526,0.0,0.005235121946225102,0.0,0.03347994760210096,0.001738162,0.0009083824732854328,0.0,0.0,0.0,0.10662575161402446,0.0,0.0,35.52039192,34.13061636021063,23.5581856,27.866377433024446,14.63822268,13.244845088994019,31.20273287,30.2525520115499
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669939205878,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.000366667,0.0003666669961843622,0.000366667,0.0003666669996520063,0.000366667,0.0003666670031527483,0.000366667,0.00036666699779353305,0.000366667,0.0003666670022879746,0.0,0.0,0.000366667,0.00036666699633714324,0.000366667,0.0003666669968644917,0.0,0.0,0.000366667,0.0003666669995407598,0.000366667,0.0003666670008093758,0.0,1.2649805085796634e-11,0.000366667,0.00036666700342182336,0.000366667,0.000366666997243917,0.000366667,0.00036666699814709604,0.000366667,0.00036666699941952357,0.0,1.777509725780363e-12,0.000366667,0.00036666699654195695,0.000366667,0.00036666699886824975,0.0,2.7526490472846304e-12,0.000366667,0.00036666700319899136,0.000366667,0.0003666670011689433,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.21143778245986722,0.0,0.007444096434224322,0.0,0.014979779419901433,0.148796148,0.13014351037782518,0.138779756,0.08909621913604306,0.134298738,0.16805771962082522,0.26530261,0.2902950743153156,0.077890632,0.09513974862724661,0.0,0.0156605487681862,0.006062553,0.004653765123969725,0.006721527,0.007156807522077631,0.0,0.043327584067885075,0.078022427,0.07512983882936405,0.031367124,0.06070111177335129,0.0,0.0009457166193475966,0.001054357,0.0012435314195791088,0.029390205,0.0612461240626981,0.015947151,0.1315809148675005,0.000395384,0.0007819640349448205,0.0,0.007921772944447122,0.223391914,0.15550399063661066,0.002108714,0.0009267605509629575,0.0,0.0,0.339107608,0.16884049557721137,0.116638256,0.1488590350268804,19.5605888,19.087034070222437,45.50596348,40.24651245803715,32.41479527,28.97329881478497,15.30427718,18.137108738072513
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.18685225694666796,0.0,0.003360159195429204,0.0,0.006891925269859532,0.142202502,0.06329632411198464,0.129000678,0.05319880470105133,0.155404326,0.1393192953136795,0.210474791,0.23557820234277352,0.074873201,0.09346852618725116,0.0,0.0016316889836378648,0.00452634,0.002779867353458543,0.006035119,0.001580323618636862,0.0,0.0036725811670915223,0.101088251,0.063699820783192,0.011315849,0.06878124722994285,0.0,0.0010288266095844875,0.001320182,0.0016322354864919597,0.041868641,0.13010481631933965,0.195009797,0.350031044895082,0.00075439,0.0008439774451228826,0.0,0.005335482543835132,0.174075477,0.11376708357821394,0.000565792,0.00029407965437506893,0.0,0.0,0.209343206,0.11466763633897203,0.102974226,0.12079196867068881,19.28122656,21.104338132442148,48.95213964,40.78288705498457,35.92655884,27.83183755412842,17.25907119,22.79917203200267
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.1429552664934223,0.0,0.0009092658552295341,0.0,0.0022178593939798878,0.13967719,0.04897979377919896,0.152260721,0.044020993957402846,0.169877664,0.149872168912588,0.231065082,0.22782199152931648,0.081792949,0.09333056397619069,0.0,0.0,0.002359412,0.0018041474589712426,0.003460471,0.001287364243610696,0.0,0.0,0.01903259,0.028491484034504643,0.012426237,0.0880087513399362,0.0,0.0021757884474270946,0.000157294,0.0012504740352885452,0.072984478,0.1450442505285905,0.268029203,0.41387246460883587,0.000471882,0.0006711109220807356,0.0,0.002432969567484837,0.129924954,0.0936287878733719,0.001101059,0.00013348312164814175,0.0,0.0,0.124734248,0.10081484286614902,0.11340907,0.11267176097690901,19.09550288,23.381945017209393,45.82366144,38.09506113124522,36.55860186,27.484050083988198,19.60339291,26.338763568913578
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000016511696,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.00055,0.0005500000085038991,0.00055,0.0005500000065770368,0.0,6.493929715798916e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000029857591,0.0,0.0,0.0,7.452430057612591e-13,0.00055,0.0005499999982082912,0.00055,0.0005499999978496251,0.00055,0.0005499999996314876,0.0,1.2649805085796634e-11,0.00055,0.0005500000042565292,0.0,6.008640037347829e-12,0.0,1.1392733978432545e-11,0.0,0.0,0.00055,0.0005499999952890986,0.0,5.138967132693392e-12,0.0,3.641839596817825e-12,0.00055,0.000550000012185901,0.00055,0.0005500000072770963,0.00055,0.0005499999970746658,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.1935481083140433,0.0,0.0022781006484361033,0.0,0.016090423195369862,0.318677911,0.30673007988474355,0.233935845,0.11936226706025244,0.0,0.01921020141287645,0.0,0.020798739704293634,0.0,0.014187223975701373,0.064777226,0.04996884922250216,0.0,0.0,0.0,0.0,0.1877129,0.2818101964576323,0.059786016,0.1043864186308551,0.011067466,0.0196298277228174,0.0,4.1394094648542195e-05,0.00119355,0.0008379902276044508,0.0,0.006205390312104105,0.0,0.07484453969852824,0.0,0.00043118448660577405,0.036674543,0.020979337395428403,0.0,0.0016225502307516682,0.0,0.0,0.014214098,0.008419727278022697,0.19628476,0.3757071054401024,0.115991381,0.1715313094972537,0.41472696,11.82085599868952,54.95272024,55.43099894664728,47.06975531,39.052080438279276,12.03608303,10.16566687064972
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.12416809907503559,0.0,0.0033970407721158613,0.0,0.014138782490948314,0.396607248,0.22757101855546885,0.323433211,0.1052484373341219,0.0,0.04773838285825397,0.0,0.07793510975005236,0.0,0.005869176442432497,0.064250374,0.04053097937290571,0.0,0.0,0.0,0.0,0.067423232,0.115454419247842,0.144761646,0.13121401690219642,0.008527056,0.012141024344463021,0.0,0.0,0.000396607,0.001046621672167828,0.0,0.0,0.0,0.2310304917044271,0.0,0.0005620584377032485,0.031926883,0.026750085953504976,0.0,0.006891163379114218,0.0,0.0,0.014872772,0.0129464750282577,0.252440513,0.29236163776660995,0.123344854,0.1749978055750531,1.63867416,14.156954479457337,65.2522112,56.335846425374925,52.73987816,40.86816446234813,11.26604922,10.897195572032192
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0784821300382473,0.0,0.0014859713536611568,0.0,0.008016062731817196,0.4375,0.22462250804517347,0.340763007,0.13009428125190964,0.0,0.07526150445024898,0.0,0.11741453032723517,0.0,0.0,0.054786751,0.030879190133260875,0.0,0.0,0.0,0.0,0.026599365,0.04198869305359064,0.097531004,0.07088326397605432,0.003308379,0.0,0.0,0.0,0.000926346,0.0007953484601972681,0.0,0.0,0.0,0.3080112199835907,0.0,0.0005910994901320038,0.062329855,0.04472167974895943,0.0,0.013354254313080863,0.0,0.0,0.00926346,0.016263484179091306,0.157346491,0.20776799130887186,0.229336812,0.19280503002623522,1.41900256,17.439291199881268,62.52077468,53.08998895776993,59.88472601,40.42813080297469,16.39035763,13.231394685410937
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999979770632,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0006,0.0005999999925868601,0.0,2.8853045170099123e-12,0.0006,0.0006000000094529675,0.0006,0.0005999999866446895,0.0,0.0,0.0006,0.0005999999892943712,0.0006,0.0005999999945677945,0.0006,0.0006000000087492553,0.0,0.0,0.0,0.0,0.0,6.058124162912348e-12,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0006,0.0006000000122255969,0.0,1.1392733978432545e-11,0.0006,0.0006000000017225941,0.0,1.777509725780363e-12,0.0,5.138967132693392e-12,0.0006,0.0006000000152130542,0.0006,0.0005999999921335399,0.0,1.2712542878188376e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.28051115779935265,0.0,0.008320611002258772,0.0,0.0,0.227436341,0.21481183774896837,0.0,0.05777481134509141,0.224131454,0.28893800385233936,0.380462642,0.4136133973851492,0.0,0.0,0.077514632,0.09652568818057716,0.007310812,0.013486282647301015,0.059588121,0.03878339647853116,0.0,0.0,0.0,0.0,0.0,0.016011158242092698,0.0,0.000651131795192118,0.0,0.0005671919299890434,0.073007967,0.11904437093469293,0.0,0.0,0.001001481,0.0011256819329454881,0.0,0.014897815518877077,0.0,0.019935641882602342,0.002303406,0.0032002608577361364,0.029343394,0.013689769782324746,0.0,0.035490321336476435,0.0,0.06400882792150582,1.39307296,2.9805567521177334,48.2750664,44.543262306669895,44.61215856,39.95080159638543,21.51525039,19.968157056033952
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2749178940784548,0.0,0.005139535248411322,0.0,0.0,0.215402182,0.13375322960762528,0.0,0.06154462118026484,0.343704692,0.2745836125163633,0.467313208,0.3891387549692495,0.0,0.01132739870379202,0.086751968,0.06678474851409533,0.007301769,0.008011562135901443,0.040507432,0.023772729189929946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020228523332285232,0.0,0.0002249030682997485,0.190889101,0.27090988241802194,0.0,0.009904689001344558,0.002260071,0.0012933320289954951,0.0,0.015173390841355312,0.0,0.0,0.00312933,0.0023649893747709444,0.039985877,0.011237287769143183,0.0,0.004865929947275041,0.0,0.037243371824440735,1.64920368,0.3850381767100579,54.72584716,49.564597505191955,54.49250813,44.4331789839859,25.41522868,25.602301181787343
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.21398404770709192,0.0,0.0025007445534602777,0.0,0.0,0.207002892,0.14171570541863332,0.0,0.0756471278297544,0.434910577,0.3301002563451769,0.427184893,0.4215296040271965,0.0,0.018124532655265348,0.054193403,0.045035296692434605,0.00340839,0.00454656238287636,0.01363356,0.015863729327795534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013604587148317864,0.0,4.285188740413368e-05,0.286645608,0.2833258454875613,0.0,0.07341133310985187,0.00113613,0.0011800628319776478,0.0,0.01695005048998734,0.0,0.00920085381098261,0.001704195,0.0017965795857895607,0.027948799,0.005781403903787081,0.0,0.02574358488270971,0.0,0.024165546769776253,1.20387448,0.568624199297421,51.52303692,48.08605302612933,58.47495569,45.92360024339227,26.93569607,29.641207485041434
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920063238279,0.0,1.121344369355709e-11,0.0,1.8993015168423943e-12,0.0,4.880120830011436e-12,0.000507692,0.0005076920080598309,0.0,6.493929715798916e-12,0.000507692,0.0005076919943331685,0.0,0.0,0.000507692,0.0005076920014588254,0.000507692,0.0005076920027545996,0.000507692,0.0005076919977046145,0.0,0.0,0.0,0.0,0.000507692,0.0005076920039831284,0.0,1.2649805085796634e-11,0.0,6.975784370717025e-12,0.0,6.008640037347829e-12,0.000507692,0.0005076920034486812,0.000507692,0.0005076920068254804,0.000507692,0.0005076919853103161,0.0,5.138967132693392e-12,0.000507692,0.0005076920061977179,0.000507692,0.0005076920006782649,0.0,1.2712542878188376e-12,0.000507692,0.0005076919962833622,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.2152061315282718,0.0,0.007672253657569801,0.0,0.0045094387666361445,0.0,0.02057062101727425,0.115742413,0.26252246024234394,0.0,0.07294458201085732,0.480049379,0.4920993019549189,0.0,0.006198016810869296,0.077222175,0.05838606068858217,0.014717638,0.008088016203158764,0.012718946,0.018386302637580516,0.0,0.024342272682182836,0.0,0.023255626920770586,0.063049634,0.020214824110032746,0.0,0.0008152856240184153,0.0,0.000441067894437495,0.0,0.07813663119008746,0.123010382,0.13777414807990632,0.001271895,0.000620307929643589,0.080129363,0.02774869299742232,0.0,0.08621382096276808,0.00236209,0.0027545840870760387,0.107747646,0.01578470814424665,0.0,0.10807656962833037,0.693727679,0.2588925271074255,23.90332376,18.5015824723607,32.30355932,44.02437554615734,28.1723843,27.226795766344814,10.42670019,17.436146370990738
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.19733609001026844,0.0,0.002690925231376866,0.0,0.0,0.0,0.0,0.061581757,0.20720753737048603,0.0,0.058885818883232716,0.204775324,0.44885699544493257,0.0,0.006536052164133381,0.041551705,0.029931231484446638,0.005966399,0.004220391020162834,0.007031827,0.006696643981643808,0.0,0.0,0.0,0.04449075185809655,0.040060105,0.0205775688419467,0.0,0.0008338588724107099,0.0,0.0004376280033160742,0.0,0.1391785175919443,0.534418847,0.31191726741489983,0.001065428,0.0006747842394714837,0.04474799,0.02670466018692911,0.0,0.03167151642280612,0.000426171,0.0015240134511686515,0.047518103,0.015963799539644864,0.0,0.10221165260744755,0.445135953,0.24681615671378354,25.5111984,21.10878538874798,31.69792616,43.11808448385513,25.77871085,26.006205876022754,14.61425785,20.751372983886807
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.14430776037223436,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.23607069288062044,0.0,0.05736555238240667,0.154662462,0.4742766825650756,0.0,0.0017800760874436203,0.029939674,0.011721516974747291,0.00217179,0.0023324523302442088,0.004653835,0.003463043919311415,0.0,0.0,0.0,0.028196746074919413,0.049330655,0.02634233508179019,0.0,0.0012251773547160881,0.0,0.000429760558833264,0.0,0.13214026116375183,0.610428073,0.36407044525633114,0.000465384,0.0006422264143974108,0.052278084,0.03445972182872039,0.0,0.009561788274310527,0.001241023,0.0009988904971468763,0.034438382,0.012569323642845085,0.0,0.1154789973577153,0.47670787,0.2555322498793854,26.92785392,23.332299792535164,31.49835728,39.848467512160596,25.4783307,26.008743848412205,15.0392688,23.13641613619094
