Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.10122842367805979,0.011432952,0.014832250847606046,0.0,0.026147936717689328,0.0,0.062367334432305216,0.157589332,0.1447894249856527,0.195287172,0.19358077738281543,0.2828883,0.38158934802475875,0.095017097,0.07851421163937838,0.0,0.03887716099332667,0.0,0.001407296685627953,0.0,0.0,0.0,0.024932644655469682,0.0,0.04189120794560005,0.0,0.01620547439784111,0.0,4.142897342079236e-05,0.001699493,0.0,0.017921924,0.04362177217831279,0.064426227,0.17632642838315205,0.0,0.0002746758869451568,0.0,0.002933174516300683,0.284278794,0.13755956021972707,0.001853992,0.002485178442783067,0.0,0.002534637599342717,0.458708554,0.16857863518344898,0.092854106,0.20133272482450043,25.8909152,17.771519447102623,53.29104888,42.594963848369524,19.7572139,26.760602486276326,20.45407456,19.61465685513554
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.0657463417651566,0.007540041,0.01136815040817712,0.0,0.023229104486781497,0.0,0.0,0.119846971,0.09263703064067562,0.136316009,0.13288910206522359,0.211517999,0.40505966526052206,0.080162544,0.05155754621404402,0.0,0.011453766583957616,0.0,0.00021339574225367943,0.0,0.00031189546350424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000595266,0.0,0.028572788,0.07543209355256686,0.289497899,0.38986979614051953,0.0,0.0,0.0,0.0,0.219256462,0.12380983362999474,0.000992111,0.002149676954431453,0.0,0.0,0.329579171,0.18294665549979905,0.106155844,0.2563358704010352,24.638498,21.907621369743815,40.8244082,40.02461633896446,19.71871152,25.287157986728246,23.03363297,24.262287359079522
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.023186842848644196,0.011393265,0.00778928046098135,0.0,0.012982514798965013,0.0,0.0,0.152995269,0.09462690569844161,0.217737947,0.12329140490304552,0.246311532,0.3314282711968969,0.090603581,0.05498314801023875,0.0,0.0,0.0,0.00043976975580099233,0.0,0.0006653057664386822,0.0,0.0,0.0,0.0017540854417985863,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.09567205211755787,0.483399944,0.4704309930930446,0.0,0.0,0.0,0.0,0.270002288,0.10595041700449404,0.001085073,0.0019329768274909025,0.0,0.0,0.162580079,0.11081787128892207,0.136900022,0.21198408921776202,23.27425064,22.747017463951956,39.4122334,36.61994174406741,21.3600081,28.281591606610597,27.84103895,26.074404475581172
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000055224861,0.00055,0.0005499999981229708,0.0,0.0,0.0,0.0,0.00055,0.0005500000143032109,0.00055,0.0005500000116463438,0.0,7.15056757295135e-13,0.0,0.0,0.0,1.4270114332814304e-11,0.0,0.0,0.00055,0.0005500000074852867,0.0,0.0,0.00055,0.0005499999905204352,0.0,0.0,0.0,0.0,0.0,1.017334003497461e-13,0.00055,0.0005500000021194464,0.00055,0.0005499999932627496,0.00055,0.0005499999953861365,0.00055,0.0005499999957432482,0.0,7.269647015438474e-12,0.0,7.035690877555539e-12,0.00055,0.000550000008113106,0.0,7.42757811094015e-12,0.00055,0.0005500000046813538,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.09404431918521272,0.033146112,0.01599753962574426,0.0,0.02604821065617597,0.0,0.14428150140332718,0.439065894,0.2622218254758854,0.403517889,0.3072646974851051,0.0,0.24473472426966697,0.0,0.009627400495788183,0.0,0.05996398404112527,0.0,0.001572273902181716,0.012970218,0.004924866835663707,0.0,0.03481033687913632,0.049959358,0.09871534497504789,0.0,0.0590501474217695,0.0,0.0015557291912506933,0.0,7.999847120932846e-05,0.05236125,0.06693706810738771,0.275256846,0.11277031113472821,0.000480378,0.0011743244090208797,0.036748951,0.014304249862886762,0.0,0.06278259646166508,0.0,0.001546682666563305,0.03074422,0.009442876254174653,0.0,0.09297228115577683,0.395351456,0.18389211442875944,22.07985384,13.041393924649412,55.7077976,44.94860884214448,19.63488407,31.115812626443017,20.31873156,19.947677230775525
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.0876413349762287,0.016343392,0.013853230860466253,0.0,0.022272392205215978,0.0,0.08860519857390316,0.268340827,0.2395085905389719,0.261715128,0.2575384725086723,0.0,0.25123973889817647,0.0,0.0,0.0,0.029195497956102958,0.0,0.0003274737000126932,0.007067413,0.00364545780848164,0.0,0.0,0.024515088,0.05767547960836174,0.0,0.05094002936249009,0.0,0.0,0.0,0.0,0.085471523,0.15924993228268397,0.852727518,0.17451195373601774,0.00066257,0.0009012468078028494,0.027827938,0.005457951016396775,0.0,0.03999752710543892,0.0,0.0011291645765472771,0.035337064,0.012159030104470078,0.0,0.05330303236901965,0.433983313,0.2013202782314693,24.87976008,11.943381495833792,41.31161284,44.16637414661833,17.94437063,35.22725384271328,21.61295748,25.843518227072444
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.06090687107376954,0.01271694,0.011688496951718471,0.0,0.010338094834661781,0.0,0.13830853463079854,0.307782148,0.22516573446106247,0.328547785,0.25631735201651296,0.0,0.24891084555104132,0.0,0.006826323423806867,0.0,0.014221828314074203,0.0,0.0006510040565530636,0.00531214,0.0036620688376494577,0.0,0.0,0.01722421,0.027551228190750517,0.0,0.024367227859363107,0.0,0.0,0.0,0.0,0.341586673,0.1550081339467772,0.661441865,0.23864836511134424,0.001287791,0.001061624940579918,0.026882646,0.0038672226194992713,0.0,0.02783496394843126,0.0,0.001350216623922958,0.019316871,0.01056946606002443,0.0,0.049531707040588804,0.310518705,0.17234989814166995,24.57851536,10.385595403441936,40.24458204,42.90221808854085,20.81031966,40.68643293060558,26.03988752,28.303352473463203
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920030813266,0.000507692,0.0005076919944501418,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919844070853,0.000507692,0.0005076919953937408,0.0,0.0,0.000507692,0.0005076920076349505,0.000507692,0.0005076920038264809,0.000507692,0.0005076920059596868,0.0,0.0,0.000507692,0.0005076920081900848,0.000507692,0.0005076919985165445,0.000507692,0.0005076919994397487,0.0,1.017334003497461e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269647015438474e-12,0.000507692,0.0005076919978824211,0.000507692,0.0005076919962727276,0.0,7.42757811094015e-12,0.000507692,0.000507692007111486,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.11583247640849541,0.018926776,0.011368815963619706,0.0,0.018610147062749667,0.0,0.11716232816055094,0.0,0.13354913093721407,0.411792568,0.20077484541517043,0.502235519,0.4629836555665903,0.0,0.02957328672410582,0.114101421,0.08581297317317987,0.010139344,0.0055845951104861865,0.024875191,0.007621435777960721,0.0,0.07912461300682,0.27646612,0.14041927076708466,0.022306557,0.07681922174459029,0.002298251,0.00168246851917843,0.0,0.0007130477329499298,0.0,0.04499675353510921,0.0,0.11656639618322923,0.0,0.0005050870996121167,0.0,0.021388598609678827,0.0,0.025527570355035098,0.004596503,0.0023041508865987567,0.036501639,0.009574250619495888,0.0,0.020229460053948933,0.175613443,0.18433145881951285,1.69484912,14.54637026357724,52.51124408,44.10729372102708,53.21587116,32.676285299724526,19.04229627,18.82676622027939
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.11854946606227987,0.022843319,0.008684395449495876,0.0,0.006098306789129362,0.0,0.07192906073967575,0.0,0.10427287775367891,0.48028802,0.14468251968854917,0.558070968,0.49596977183949015,0.0,0.004824019546062548,0.083999801,0.0520699912628935,0.007662632,0.004664115973265279,0.011566238,0.002146049865146408,0.0,0.02444161454799068,0.172770675,0.13453428450916993,0.021686696,0.057254108798235885,0.001301202,0.002156782008882671,0.0,0.0005789843028791231,0.0,0.1223231938689947,0.0,0.1795710472096366,0.0,0.00048059651432770555,0.0,0.013387218104252202,0.0,0.04522501158656076,0.003469871,0.0016499884253924442,0.0413493,0.014481746710453478,0.0,0.0,0.265155999,0.15102330798537483,2.31262768,9.92312619818193,48.67140676,44.295308155715325,51.94740361,38.237603278285356,18.54030569,22.99720422456636
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.11203104879597539,0.021849743,0.00718931955833282,0.0,0.00664284197433224,0.0,0.06754637348306372,0.0,0.10886634571504776,0.50943786,0.1538835116009176,0.524160147,0.571549876649541,0.0,0.024743761002883082,0.046270044,0.04521290251099943,0.003037932,0.002549871449967127,0.011567511,0.002522681832221896,0.0,0.004575500612287949,0.117194076,0.06794953944724705,0.006075864,0.0528175903841993,0.001752653,0.0010122150978259812,0.0,0.0002474548298234809,0.0,0.1062810767348321,0.0,0.2754349812682094,0.0,0.00042408110639322727,0.0,0.028275522667605277,0.0,0.0,0.000817905,0.0011293421578879251,0.019629716,0.015684325269014705,0.0,0.0,0.222470111,0.16192072816317649,2.1926332,14.354958680155859,47.57351788,40.92214090506837,55.31453654,36.3966985593315,21.16312108,27.560745059472524
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823500676815354,0.000388235,0.0003882349994908239,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882350019197221,0.0,7.15056757295135e-13,0.000388235,0.00038823500106422847,0.000388235,0.0003882349994827,0.000388235,0.00038823500526472226,0.0,1.942092970816378e-12,0.000388235,0.0003882350005730076,0.0,0.0,0.000388235,0.00038823500054097364,0.0,0.0,0.000388235,0.0003882349999949341,0.000388235,0.0003882350003895817,0.0,0.0,0.000388235,0.00038823499866242364,0.000388235,0.0003882350005493286,0.000388235,0.0003882349971137054,0.000388235,0.0003882349973230477,0.000388235,0.00038823499747655214,0.000388235,0.00038823500610298065,0.000388235,0.00038823499818417355,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.1079757133528101,0.015723241,0.012515453150170901,0.0,0.018674222507334647,0.0,0.19279279381165787,0.0,0.08461996132814423,0.244817513,0.1625687863754403,0.0,0.2202622837420918,0.108401784,0.07523576557454775,0.08979964,0.07312680390911802,0.009522527,0.002792231872752355,0.0,0.0038588824341130217,0.272388549,0.12891313132446758,0.0,0.05931341204073418,0.041190464,0.03215357120886827,0.0,0.002526124371841915,0.000885816,0.0006631033107983383,0.02856758,0.044850899550229625,0.0,0.08331119353813288,0.000885816,0.0008674011137716809,0.021259594,0.022421006570653157,0.112387958,0.1594759822283884,0.003986174,0.002066445208241679,0.011847795,0.007633831073095051,0.192886525,0.11755679792677165,0.080720021,0.15080456995700833,2.83805248,11.301370867266574,52.8594928,46.32679791437209,49.69036575,33.558833133370406,8.75910855,15.906871835240715
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.10829652433470703,0.016030247,0.009878703000881244,0.0,0.014439600341519556,0.0,0.12562446840067387,0.0,0.0611779362613268,0.254338168,0.09911724019281219,0.0,0.2222743970634471,0.102492602,0.0461655202120034,0.060208092,0.0459476529822163,0.005175119,0.0018607266120137913,0.0,0.001272735785565241,0.149447341,0.05508283018124679,0.0,0.06149213134034876,0.010224016,0.022015163355774504,0.0,0.0017263312557735983,0.001009779,0.00036315650122462604,0.087977024,0.06798978559225878,0.0,0.13571420701114884,0.000757334,0.00046323981260836867,0.025118261,0.020460615307939422,0.096686371,0.1622782261481847,0.001893336,0.0012339961150638476,0.01148624,0.008994958698769998,0.205994983,0.1055238391725977,0.102492602,0.14010177510427163,2.77227656,11.815914923469588,51.50138268,48.45092610120494,48.06335267,37.464744363720264,10.72094492,18.159089316979024
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.09264232775290433,0.01752361,0.008585928981815809,0.0,0.007495393776206007,0.0,0.15660176468834303,0.0,0.10688079152769396,0.324748446,0.1249134034350339,0.0,0.21373482354689569,0.145805425,0.04672286735501051,0.063803915,0.03189931708586773,0.004156241,0.0011239721847692678,0.0,0.0006754553053693836,0.071667073,0.02927499611227184,0.0,0.03169726678767876,0.026734739,0.0023985931238246078,0.0,0.002415325419378107,0.001235639,1.1482954085371413e-05,0.109185572,0.08867679368578622,0.0,0.1933308269329804,0.000898647,0.0007382664633998932,0.03089098,0.02902258477504866,0.118509032,0.13589446303266878,0.001235639,0.001017787852980669,0.014266016,0.009085303182758585,0.209384678,0.07060411320826994,0.1169364,0.13075581149085233,3.19497576,11.66322251535091,50.37010624,46.806112776604515,48.20212151,39.44164645938342,11.85325311,21.94525912364611
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680026356336,0.000347368,0.00034736799927093066,0.000347368,0.0003473680010182932,0.000347368,0.00034736799988947087,0.0,0.0,0.0,0.0,0.000347368,0.00034736800302338105,0.000347368,0.0003473679938681516,0.000347368,0.00034736800022945667,0.000347368,0.0003473680027616257,0.000347368,0.00034736800222117786,0.000347368,0.00034736800075691897,0.000347368,0.0003473679938681516,0.000347368,0.0003473680031596033,0.0,0.0,0.000347368,0.0003473679970106093,0.0,0.0,0.0,0.0,0.000347368,0.00034736800027840287,0.0,0.0,0.000347368,0.0003473680019315049,0.000347368,0.000347368003596716,0.000347368,0.000347368003789426,0.000347368,0.0003473680033229548,0.000347368,0.0003473679996030064,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.06459357727982537,0.012169449,0.008772763338210032,0.038997554,0.027962161501184645,0.213241944,0.1969585693205254,0.0,0.036267871754260536,0.0,0.0970908895191469,0.322905278,0.354531841163969,0.117822397,0.08863580896810443,0.060985537,0.03706485238532653,0.00525499,0.0031317057540144982,0.009818533,0.007735150710639689,0.150735226,0.13072501956643934,0.073293275,0.07879984809822091,0.01382892,0.01340197593552065,0.0,0.0010147720918600124,0.000691446,0.0007683536332361549,0.0,0.0255000017697361,0.0,0.047274171099388626,0.000829735,0.0008326511283544347,0.0,0.017770826948885224,0.061676983,0.14748250331473592,0.002074338,0.0017238038609806061,0.008159063,0.0077597363627296585,0.099706512,0.17762371603464175,0.089887979,0.12654291971207327,0.92889808,8.238835385673273,50.68101952,48.591740531007574,46.16085354,37.650946685690016,12.37388257,15.102281234420982
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.052046158712085316,0.017734091,0.004804073836156546,0.042204388,0.021783975908603544,0.241541074,0.13059322875960605,0.0,0.0,0.0,0.025824651415027003,0.331173846,0.3972792365376743,0.120151906,0.0671887308923792,0.048390699,0.02051159513057916,0.004399154,0.0024175207810773727,0.012235148,0.005923470851239617,0.05265238,0.05567420038735078,0.092519717,0.09042075475373802,0.0072861,0.0,0.0,0.0,0.000687368,0.000807730005595645,0.0,0.0010181032284189706,0.0,0.08206306208150685,0.001512209,0.0005153462096763347,0.0,0.019360114487384658,0.066949632,0.15476061294484023,0.000549894,0.0011438215819543607,0.007423573,0.008990358630640242,0.074510679,0.22211465148291426,0.117402435,0.09211511749119605,2.07398192,6.51827426384917,59.4970138,53.283464658046825,51.12721907,45.36436220327613,13.67614613,15.525268793014874
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.057661633984390254,0.011879976,0.003879719493106305,0.013121168,0.010675864993066437,0.206481076,0.15758165889238124,0.0,0.052631857471004684,0.0,0.06863382900948067,0.348686162,0.4002822908555743,0.1193317,0.06388008483228176,0.031295758,0.0021872712838137756,0.002127757,0.001093171971421464,0.005585362,0.005124234532974476,0.016756086,0.025170372182243026,0.030409192,0.03582218476807103,0.00257104,0.0,0.0,0.0,0.000177313,0.00017197635150105256,0.0,0.04181396097627483,0.0,0.12587266043702544,0.000886565,0.0009057930880459332,0.0,0.0315474788717975,0.076953875,0.1439460530298587,0.000886565,0.0009982656820681206,0.005319392,0.01027273401799149,0.049381691,0.13873979371491474,0.146637913,0.0941947988761018,2.2748896,6.399669061787165,57.86552284,51.813051297114164,50.62089682,46.0359393132905,15.90120013,19.739512737061073
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026400000063911975,0.000264,0.0002639999981905182,0.000264,0.0002639999990456285,0.000264,0.00026400000371881553,0.000264,0.00026400000018289864,0.000264,0.00026399999962856336,0.000264,0.00026400000021199586,0.000264,0.0002639999993067736,0.000264,0.0002640000027788961,0.000264,0.0002640000004143175,0.000264,0.00026399999856507335,0.000264,0.0002640000000841445,0.000264,0.0002639999993067736,0.000264,0.00026399999962834815,0.000264,0.0002640000012623749,0.000264,0.000263999999971534,0.000264,0.00026400000040735635,0.000264,0.00026399999988471355,0.000264,0.0002640000004417143,0.000264,0.0002639999985040567,0.000264,0.0002639999974700763,0.000264,0.0002639999994920317,0.000264,0.0002640000004683637,0.000264,0.0002639999995878607,0.000264,0.00026399999950653093,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.07537064273381847,0.006808331,0.01213142142505421,0.038777886,0.026843292265546083,0.13631463,0.19185880095394772,0.135574594,0.12033624774152775,0.152595421,0.15809717659439923,0.251168215,0.27850938452614127,0.077703779,0.08078762735102783,0.036409771,0.06529561335445119,0.004292209,0.003003750909559696,0.005032245,0.007676288497607001,0.078443815,0.10262036324277177,0.056094728,0.08403306718662992,0.007992389,0.04745115195773819,0.000888043,0.0021740700059908573,0.0,0.0006678476565140098,0.025605245,0.04346048442004974,0.039961944,0.10551923718230305,0.000148007,0.0008487503822204683,0.013320648,0.021015343595421114,0.185008998,0.10327388890766846,0.000888043,0.0016784729943154309,0.003848187,0.005704968365260641,0.218458625,0.1499017656190257,0.117073694,0.13569490316316818,20.39894416,13.251302601851046,44.685687,45.922754461678224,29.86071626,32.53514643208966,16.86823529,16.892788961921266
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.06497322865274541,0.005984634,0.008675075006867525,0.007552038,0.019595996163290105,0.10330618,0.13343365511547034,0.094044247,0.07907755053685915,0.099173933,0.08943452542344374,0.175976735,0.2737675091091878,0.061271252,0.054145168956184944,0.022798605,0.040578484167868425,0.001424913,0.002125757679505151,0.005272177,0.005352274578264321,0.042319911,0.0435882643488197,0.039042612,0.07168378489687048,0.004132247,0.03948957350068152,0.000712456,0.002364729895314562,0.000142491,0.0006898797380149825,0.029068222,0.0732673641276596,0.234825635,0.19058827635957257,0.000284983,0.0005459768459081137,0.012539233,0.01802558787501848,0.134654263,0.0942353264972305,0.000284983,0.0011233057966943683,0.006127125,0.006074192192543165,0.225278719,0.17709941582193453,0.130522015,0.11658297896478266,21.1184672,13.57604495619099,40.78061116,47.172592871549064,31.04910717,35.89085301298981,19.13382433,18.787212757258885
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.05487694848623691,0.006946951,0.007445352620063895,0.006040827,0.010776824484716785,0.107224675,0.16279026004788513,0.1264043,0.10059189638921971,0.159477827,0.10139413616616513,0.201612594,0.2563009725531732,0.070979715,0.05950928174875026,0.025673514,0.033758470546711244,0.002869393,0.0012496317394428795,0.004077558,0.004261310815869919,0.018424522,0.02521816799915104,0.019783708,0.03517072373672535,0.003020413,0.030557391437922122,0.001208165,0.003647793969430603,0.000151021,0.0006195539841120533,0.024616369,0.08358498237209196,0.320767902,0.2862642080719737,0.0,0.0006921900808544072,0.016310232,0.027099537348601224,0.119457349,0.06936949291286418,0.000453062,0.0010288043139381586,0.004832661,0.005155281368531091,0.098767518,0.10657473220644831,0.172465604,0.11719897499591764,21.10767488,16.45805956570622,39.55471956,43.936070656936934,31.85526791,35.2816185244196,21.95824047,22.436494305340226
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000132756108,0.0006,0.0006000000111700112,0.0006,0.0006000000015161347,0.0006,0.0005999999930705965,0.0006,0.0005999999927481709,0.0,0.0,0.0,7.15056757295135e-13,0.0,0.0,0.0006,0.0006000000023262121,0.0,0.0,0.0,1.942092970816378e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000003088706,0.0,0.0,0.0,1.017334003497461e-13,0.0006,0.0005999999970192778,0.0006,0.0005999999959236953,0.0006,0.0005999999981809055,0.0006,0.0005999999999470754,0.0,7.269647015438474e-12,0.0,7.035690877555539e-12,0.0,0.0,0.0,7.42757811094015e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.18695477880624067,0.026494452,0.02302388431204833,0.119033046,0.024148693615475208,0.416807649,0.2564536566806901,0.534304784,0.22349288490142355,0.0,0.2741544700842907,0.0,0.04212832115424128,0.0,0.053677273906578296,0.108473663,0.10029774399372338,0.0,0.0023227916240084884,0.0,0.004386278250303316,0.0,0.0667111485071318,0.0,0.025101411819432387,0.077755457,0.09967444899554753,0.0,0.0038169731205665845,0.0,0.00041580343586948435,0.063548287,0.09424613086465994,0.309485919,0.15107722056584408,0.000767955,0.0012898304526067878,0.077179491,0.020019668561990882,0.0,0.1033836041931149,0.0,0.0008953061288578022,0.0,0.002066349455852736,0.0,0.07497839893394666,0.0,0.10181148061246408,31.1674136,17.10229884165101,54.32102792,42.08195363392013,5.92075406,24.56172224267987,29.06237192,21.228567484886785
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.20201477640307025,0.014106826,0.02470068365405039,0.016888454,0.019783386491602058,0.243591108,0.2002219750046924,0.314721302,0.19442918379146912,0.0,0.2336907962750871,0.0,0.0,0.0,0.023877579841959602,0.065964313,0.07950994325230135,0.0,0.001485729914668929,0.0,0.0030403050178222707,0.0,0.034229672134517296,0.0,0.0,0.044108667,0.12279887190294381,0.0,0.005883012307504995,0.0,0.00027724208279907405,0.101132034,0.2659978002021566,0.564670416,0.32954903123701196,0.000993438,0.0007080769010682292,0.044506043,0.01543744112286672,0.0,0.04535077881986601,0.0,0.0004481802525476212,0.0,0.0,0.0,0.0,0.0,0.1461792898585204,30.28419536,25.0102134849992,36.38981212,37.176402641576445,4.80755001,18.005404972009902,33.79176906,28.014748580042664
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.1363341709082216,0.016507168,0.01897928068425711,0.011071881,0.010229605041924023,0.217008861,0.1835184309386395,0.311019193,0.14533388871209318,0.0,0.2334808331484653,0.0,0.0,0.0,0.03450795423505007,0.068846967,0.06257266289573103,0.0,0.0013645044091382351,0.0,0.00037792924391726306,0.0,0.021884604179663897,0.0,0.005264204370318236,0.124608984,0.1115506079697757,0.0,0.008825308290698709,0.0,0.00044598931649821104,0.162655992,0.2150677403355991,0.697125868,0.381979081979194,0.001409148,0.0008559687172746105,0.038449622,0.014146390754488411,0.0,0.05439556376480912,0.0,0.0006159215332727657,0.0,0.0,0.0,0.0,0.0,0.1353438496104619,31.47399024,25.915480831186226,34.29651376,32.182399511966345,3.5598733,20.712655516687416,35.95499883,30.675906941875773
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.0004399999946804947,0.00044,0.00043999999845920393,0.00044,0.0004399999932612486,0.00044,0.00044000000272099825,0.0,0.0,0.00044,0.0004400000058099351,0.00044,0.00044000000197089173,0.0,0.0,0.0,1.4270114332814304e-11,0.00044,0.00044000000025018856,0.0,1.942092970816378e-12,0.0,0.0,0.0,0.0,0.00044,0.00043999999956163415,0.00044,0.0004399999981061237,0.0,1.017334003497461e-13,0.00044,0.00043999999352053125,0.00044,0.0004399999958096588,0.00044,0.0004399999988750446,0.00044,0.0004400000012058223,0.0,7.269647015438474e-12,0.00044,0.0004400000011960984,0.0,0.0,0.0,7.42757811094015e-12,0.00044,0.0004399999999044819,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.19015916785855308,0.017587165,0.01623951472488313,0.026103056,0.02988524245357435,0.229003406,0.1955396196551179,0.0,0.06988316993482921,0.246960828,0.22345609513607714,0.402468396,0.3158544263908105,0.0,0.07224603825077347,0.0,0.06337415922004247,0.005924098,0.004780069386838594,0.0,0.01064880061082648,0.0,0.05042953575049268,0.0,0.049190660233661795,0.03239741,0.07344021058993798,0.000370256,0.0027799308406058587,0.0,0.0005977502357755451,0.065535332,0.07283763884710939,0.13717989,0.1466105248699668,0.00092564,0.0008766265333937282,0.019253318,0.020014803671192634,0.0,0.07579762490388592,0.002036409,0.001552109749389924,0.0,0.003952686830262941,0.0,0.05354189054332224,0.230669559,0.1726873334991085,16.1066376,15.453066933306236,41.77171028,42.438501413861886,25.6849406,27.644596480692147,23.46888324,20.9097122238923
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.21316273921353956,0.009352529,0.015378688212177801,0.014776996,0.02033706608275079,0.118028917,0.14852026570680327,0.0,0.028054664526746508,0.176575749,0.19415760921168884,0.240734099,0.2783022718560393,0.0,0.05305947571996877,0.0,0.03594786361742737,0.005424467,0.0034156636497137856,0.0,0.007100866645152219,0.0,0.008759999503635048,0.0,0.006539967128555889,0.048446101,0.05357823021249392,0.000374101,0.003696574796452145,0.0,0.0003594358163335064,0.132244761,0.21435998620048607,0.475482579,0.27552359268888166,0.000935253,0.0006544809338012715,0.022071969,0.011560321926599946,0.0,0.08088434061273027,0.001683455,0.0011138117501978068,0.0,0.005203731907425301,0.0,0.009962218154304647,0.364561584,0.1765002044816661,17.4731392,13.87561282639454,44.76867128,41.996319389905956,24.86255603,28.049798998511495,31.22421056,27.846483426556247
