Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.004650657071423148,0.0,0.01087447615503768,0.024860418,0.011050608448967674,0.0,0.1195033213763598,0.078544509,0.193088485992168,0.234312441,0.15709449670744355,0.0,0.08012700157406341,0.096559304,0.07800202260382529,0.0,1.4906139980383482e-05,0.0,0.0016401633244193974,0.002522071,0.006957570466301871,0.02822318,0.044844756057028305,0.026661897,0.01949756420334587,0.0,0.014902818257884413,0.002882367,0.006547045743227616,0.0,0.0018276977838751294,0.0,0.04825450819840725,0.441722787,0.4883788986512436,0.000240197,0.00023463233227475396,0.0,0.005676514038287582,0.0,0.09603682363817,0.0,0.00024768654201008406,0.0,0.004662947569119947,0.217138336,0.10263970322335071,0.323185432,0.05935776180332289,20.67110568,27.552623017516883,31.98301668,37.97793430223596,22.82764329,26.035729275664153,14.12608055,16.89684356265603
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.00055,0.0005500000128910902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029183467,0.00055,0.0005499999945315136,0.0,1.0402047712770868e-11,0.00055,0.0005499999919550479,0.0,0.0,0.00055,0.0005500000069208993,0.00055,0.000549999995070372,0.00055,0.0005500000064948068,0.00055,0.0005500000022396812,0.0,0.0,0.0,0.0,0.00055,0.0005500000051885643,0.0,0.0,0.00055,0.000549999999110622,0.0,9.234685119461489e-12,0.00055,0.0005499999900866372,0.00055,0.0005499999937479934,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.03898056930986146,0.0,0.00449553867725081,0.027613014,0.005589491821208653,0.0,0.2884579630555789,0.0,0.03021711861611144,0.0,0.019947213972712388,0.0,0.20114703886934301,0.0,0.04799114919651403,0.163253526,0.10929245808822981,0.009967625,0.006137818169390673,0.0,0.011228462248165648,0.358430389,0.27880187998537,0.0,0.03835516672418638,0.020608737,0.03804316194382627,0.004310324,0.0011320798424402229,0.001077581,0.0017940165504871234,0.13119549,0.057604902372803385,0.0,0.01460213776689466,0.0,0.00031906361628743153,0.035021383,0.027472180321073274,0.0,0.05649030724055933,0.005522603,0.0027366792858853745,0.0,0.0046082872228138515,0.386447496,0.19438112189685489,0.12607698,0.05682444832400582,1.12429864,8.245590300143554,53.59144236,47.36809959952302,39.45163389,40.38964561278688,7.87109259,10.926355938507056
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.008042684463231156,0.0,0.0072098442348539305,0.038683229,0.0,0.0,0.2211791169876341,0.0,0.04381412727675606,0.0,0.03730164352711162,0.0,0.17743132490281296,0.0,0.04758917044972077,0.156845312,0.09679641195294006,0.012410319,0.0040982905324880034,0.0,0.0012649023875135651,0.15961783,0.12731470432333986,0.0,0.05801240126032512,0.053073919,0.05025389258742731,0.006601234,0.0012711334009372446,0.000792148,0.00343069956055892,0.214540095,0.06230782875901488,0.0,0.01038890947493254,0.0,0.00040072514817541985,0.048981154,0.024796043959977424,0.0,0.044663981149381124,0.002772518,0.0023985274556262495,0.0,0.005729528143790304,0.359107112,0.30192332089862883,0.233815697,0.08632731182419136,0.7934276,7.213370954743878,51.39340304,55.23425269521173,45.71303057,42.5978708184388,9.83286864,12.959438640273397
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0198994408905218,0.0,0.007617358891080821,0.049358036,0.0,0.0,0.2443070841581626,0.0,0.057395732198363386,0.0,0.058315168168843134,0.0,0.23424620246436037,0.0,0.05072146282444203,0.119311512,0.14340792554109036,0.008640615,0.0032629282765292414,0.0,0.0005021712678564584,0.138604941,0.08300810417107565,0.0,0.023721912016571763,0.021660721,0.030883223037617896,0.01313847,0.012043541059657076,0.001065281,0.0026515744227794845,0.271410016,0.041164607641874885,0.0,0.09525303646639366,0.0,0.0003514508322455349,0.072320767,0.06597920491395329,0.0,0.037130407010892534,0.003077479,0.0016109426596473083,0.0,0.009918131240463056,0.296148216,0.12182355366410222,0.292360549,0.11858673069253799,0.98530664,11.631830425648198,52.34810444,48.74926894832009,48.20825414,36.694776921737336,12.60873849,15.690409906885126
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999993856293,0.0006,0.000600000000343245,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.0006,0.0005999999963133865,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0006,0.0006000000002324224,0.0,5.47880078978491e-12,0.0006,0.0006000000116536933,0.0006,0.0006000000067938468,0.0006,0.000600000002034675,0.0006,0.0005999999970882663,0.0006,0.0006000000059446509,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.21247132593926654,0.0,0.0102955507111579,0.0,0.0274604895490805,0.0,0.1506787259391278,0.0,0.05002148757630352,0.0,0.0,0.0,0.254111554288565,0.595770218,0.0815846787359327,0.367039524,0.0835389333143847,0.0,0.005681322849907435,0.0,0.008485807963827795,0.0,0.2213889590720437,0.396053393,0.12878286431516758,0.198026696,0.054397703525089984,0.034365942,0.002685702825366991,0.00281688,0.0012434974230354527,0.0,0.028077200910354053,0.42675739,0.09463214639466759,0.00281688,0.00036256955870398605,0.126196245,0.03479119423622306,0.36619446,0.23743782712764383,0.008450641,0.002644021550503181,0.0,0.0,0.0,0.12319886254860267,0.0,0.0686600535219267,51.88226152,18.078016006756464,15.20061032,44.163192709584635,2.50057184,33.60561985655469,11.54228089,14.366646419076272
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.13653482712271411,0.0,0.010521610872304311,0.0,0.02925518894854528,0.0,0.12165155996927315,0.0,0.046856620210886234,0.0,0.0,0.0,0.15249594802358052,0.332010905,0.09040003495133253,0.169087237,0.07529359752918303,0.0,0.0035271231522957264,0.0,0.0005010922205338896,0.0,0.10811639696308215,0.385633953,0.13861735910192213,0.263184387,0.08128524251942235,0.01520347,0.00239232454368492,0.001643618,0.002235391382858471,0.0,0.054259346654777045,0.4750057,0.34654761058117095,0.001849071,0.0005658594979753343,0.07437373,0.024474211461436697,0.213875836,0.2202458556993567,0.001232714,0.002445825500733512,0.0,0.0,0.0,0.18766580164261273,0.0,0.08405507953855464,55.39724656,17.99154651587247,18.90451764,46.31997687090357,1.54067983,31.697549414376873,13.29784925,16.847581941319703
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.11277437610909952,0.0,0.01109292084725884,0.0,0.028461689777777535,0.0,0.1042023341608966,0.0,0.06937721023184099,0.0,0.02312958955110131,0.0,0.13244790501839257,0.225913334,0.11276037059330898,0.075368452,0.1030613723129408,0.0,0.0023753794670199864,0.0,0.0,0.0,0.07969147055448157,0.182036413,0.04750068813039432,0.117613189,0.04417398378543625,0.033219725,0.012295567803956417,0.000480054,0.0012650885745836419,0.0,0.055082075026446575,0.439921333,0.45235584519345823,0.000960108,0.0005523648252318432,0.059910718,0.06003468042891272,0.118285264,0.16279355462311002,0.001056118,0.0018364873486716622,0.0,0.001502423176472657,0.0,0.07483215126999451,0.0,0.11647808314365797,55.9028504,20.870816057911814,16.84983128,38.629373059351124,1.0982512,25.930674773189452,12.80834491,19.349952597743407
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,1.1454213283152576e-11,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999993856293,0.0006,0.000600000000343245,0.0006,0.0005999999969221313,0.0006,0.0005999999953159139,0.0,4.236284500275245e-12,0.0,0.0,0.0006,0.000600000001570944,0.0006,0.0005999999894210474,0.0,0.0,0.0006,0.0006000000071884814,0.0,0.0,0.0006,0.0006000000067938468,0.0006,0.000600000002034675,0.0,0.0,0.0,0.0,0.0006,0.0006000000125443044,0.0,0.0,0.0006,0.0005999999987957205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.3202237018392423,0.0,0.006116749694939735,0.0,0.003947285447805662,0.0,0.20183160764143818,0.0,0.12212780013738148,0.0,0.08464421626784725,0.0,0.10203300896094838,0.439765211,0.049969130138918294,0.252160086,0.07548780020813413,0.017313591,0.0064463011563420484,0.021641989,0.006756922782604882,0.0,0.15216453690030532,0.0,0.0,0.075437789,0.02338528743334197,0.00333905,0.0002392284713870021,0.0,0.0006544394194060349,0.234104484,0.056270391726823334,0.0,0.06978926344622707,0.001978696,0.0006096473952291554,0.06542064,0.03690130918660123,0.0,0.0625137876955586,0.0,0.0017299414648841455,0.078158496,0.031499637313372984,0.0,0.08046317006946185,0.286292594,0.2422017173636127,1.89456544,13.200665482348413,44.12949296,42.52636976381197,40.21879511,34.719374661170534,12.06313278,14.256959266301804
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.20699196719297713,0.0,0.006634044344009261,0.0,0.0,0.0,0.14111748820546424,0.0,0.08408985442915887,0.0,0.06669771994111018,0.0,0.04709102554307679,0.420563986,0.048100975320065326,0.238241925,0.06514830173812977,0.014562465,0.0034078219754444393,0.032037423,0.003332170585709532,0.0,0.07280476873711383,0.0,0.0,0.104267249,0.03439638107105632,0.003203742,0.0003925772740855374,0.0,0.0012471551067865854,0.258629376,0.07603158323955128,0.0,0.255289777522948,0.001164997,0.0006344664275715357,0.0620361,0.025773132379851967,0.0,0.05851633797443624,0.0,0.0009542096045386037,0.06858921,0.02037769664844112,0.0,0.14343009062712211,0.262415617,0.24465239243878334,3.09133912,14.64069172715526,52.83701904,44.58011743204451,47.23850837,34.352676331606816,14.60883282,16.277896716698194
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.15048164142691678,0.0,0.006096042038817976,0.0,0.0,0.0,0.1305718268747731,0.0,0.08400343960809584,0.0,0.10400908993663228,0.0,0.0,0.481842075,0.06697835864502756,0.14896879,0.08332303739761081,0.006519691,0.0022681850035085986,0.026201777,0.0019903255742791176,0.0,0.03972800943195609,0.0,0.0,0.09754934,0.024759492906842217,0.00688873,0.003777880275519507,0.0,0.0009139562388958595,0.305441376,0.10375544824199137,0.0,0.2749109451985231,0.001968209,0.0005458192772028042,0.075899045,0.04515859908090893,0.0,0.05984425479560785,0.0,0.0006184086134624534,0.060891454,0.01881111825345689,0.0,0.09234102851109509,0.336194636,0.2599769643725157,3.25874272,16.88082942222023,51.39519968,41.264923708532145,46.88506409,32.27274887452971,17.77479588,18.53018894098236
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350024137167,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.000388235,0.00038823499730941913,0.000388235,0.00038823499817452675,0.0,0.0,0.000388235,0.0003882350030254225,0.000388235,0.0003882349974974042,0.0,5.328822561163904e-12,0.000388235,0.0003882350029742323,0.000388235,0.0003882349998510923,0.000388235,0.0003882349961011766,0.000388235,0.0003882349968925986,0.000388235,0.0003882350017823461,0.000388235,0.00038823499476425924,0.0,0.0,0.0,5.47880078978491e-12,0.000388235,0.00038823500019257264,0.000388235,0.00038823499452512946,0.000388235,0.00038823499955413656,0.0,0.0,0.000388235,0.0003882350002962536,0.000388235,0.00038823500472718567,0.000388235,0.0003882350008725934,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.09505156454614523,0.0,0.0109564198559366,0.0,0.012448556354395084,0.251892336,0.13874412013322088,0.07555515,0.15329368822081332,0.0,0.026552991732453166,0.288540349,0.3185403569483952,0.084340633,0.048949161194299665,0.0,0.03937760691554348,0.004016221,0.0068579142622971585,0.014182279,0.021993718316680327,0.150984793,0.19875201635325052,0.105802311,0.09515726233761712,0.010793593,0.03562099127560668,0.001757097,0.0018149627597943445,0.0,0.00094196684425041,0.0,0.009257756739861366,0.031376723,0.03155806218967118,0.000376521,0.0005535284890719245,0.020959651,0.028268128762252175,0.0,0.14539679292090574,0.001757097,0.0021273976317924123,0.011672141,0.01411070977208847,0.315398824,0.17962108545165162,0.0,0.06026409532512628,16.2465348,15.934358238011193,45.67505252,43.938214637650724,40.57114494,37.85003719394797,11.56155313,10.619289867134249
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.08373833766057223,0.0,0.01135503164020862,0.0,0.016424014552844486,0.223847657,0.1116475507114331,0.061565198,0.1417418615260461,0.0,0.012306231037877494,0.263708995,0.21973195092859693,0.086815441,0.03998637443522997,0.0,0.022824870847262774,0.002837106,0.004516830326931297,0.003546382,0.007962767847288433,0.095610469,0.08332510405698146,0.173489027,0.09588691769457253,0.013618108,0.041435055585754194,0.001844119,0.0012785904960738292,0.0,0.001186749935395439,0.0,0.0,0.139443756,0.23354361480482283,0.000141855,0.0007913004390493377,0.019576031,0.02249186349726439,0.0,0.12828077935022483,0.001418553,0.0016814724344255808,0.008511318,0.010952417694096045,0.318890705,0.16981429747457655,0.0,0.04548839161514426,15.5104028,17.611077933082118,47.11692704,45.431558338012195,44.17931657,38.759727875533905,11.92693022,11.950521367640507
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.06360737702567032,0.0,0.00872348820211184,0.0,0.017515920380284787,0.226801037,0.16713081897930687,0.057592174,0.15018213519379933,0.0,0.0,0.235873079,0.23837713263731267,0.0721686,0.039531098470468415,0.0,0.013715244811443983,0.002140594,0.0028890325137501476,0.00234446,0.005775080632294157,0.04311768,0.05823976109246845,0.074818859,0.03540829978294541,0.002446393,0.02604306879768899,0.001223197,0.0063227862971982855,0.0,0.0015257339581424842,0.0,0.0,0.437802452,0.40294909669650913,0.000509665,0.0003978691617355578,0.024463932,0.03208779060186683,0.0,0.09065082603551271,0.001121264,0.0009462436862996285,0.013149364,0.007197153295567471,0.200808109,0.07791777667368954,0.0,0.01705216981893204,20.68401208,21.498677085177935,43.32903468,40.959787071659754,39.29952018,35.39958795720895,13.59232395,14.294601813641655
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999971085435,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.00055,0.0005500000000139929,0.00055,0.000549999993717144,0.00055,0.000549999989076539,0.00055,0.0005499999888344446,0.0,0.0,0.00055,0.0005500000029183467,0.0,0.0,0.0,1.0402047712770868e-11,0.0,4.236284500275245e-12,0.00055,0.0005499999985127087,0.00055,0.0005500000069208993,0.00055,0.000549999995070372,0.0,0.0,0.0,5.47880078978491e-12,0.00055,0.0005499999971540975,0.00055,0.0005499999906891095,0.0,1.2807490365560753e-11,0.0,0.0,0.00055,0.000549999999110622,0.0,9.234685119461489e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.23054832359594132,0.0,0.0137150633153274,0.0,0.015476170397927829,0.328214216,0.18668922749665964,0.152648966,0.12405942609563786,0.363630291,0.06493512140256308,0.386167794,0.38514191507419115,0.0,0.05134186075012501,0.096778687,0.0711729246585919,0.0,0.003581759659324449,0.0,0.005427233921066178,0.0,0.06543505951342099,0.386925357,0.07695787519719571,0.167610837,0.02827443915726529,0.004545379,0.0016582823776227417,0.0,0.000329922019089452,0.0,0.05929895335416474,0.09753625,0.1386121348157343,0.001325735,0.00042215121874813625,0.0,0.029032807331410344,0.0,0.09740665669428634,0.003030252,0.002681547132526758,0.0,0.009983751670821306,0.0,0.07687186254733325,0.0,0.23540512465808028,32.70559368,20.380603403704328,25.7946872,43.848852241663195,17.9159409,26.094114077775195,23.89721179,17.934876227401993
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.16852252440093524,0.0,0.010041191625709081,0.0,0.01754182826202041,0.25246238,0.14459150107665952,0.069410732,0.11867496756115094,0.281584232,0.021163215383393233,0.267789671,0.2623044732858815,0.0,0.032247092182077476,0.061528125,0.04826315618904467,0.0,0.002109333959579223,0.0,0.0027084984850271753,0.0,0.03575233149550473,0.272606819,0.08544350844186156,0.255089915,0.03610118611752186,0.017516904,0.0013319068719796464,0.0,0.00028275575438599897,0.0,0.06686000977891647,0.364132643,0.4294665798703274,0.00175169,0.0007207344978193287,0.0,0.021895083404334145,0.0,0.0802507553512695,0.001532729,0.002740484197979752,0.0,0.006432864089798968,0.0,0.05667507855278353,0.0,0.21775688430628337,34.20733216,20.993853427051107,25.05580324,42.6975842370093,16.35761476,26.031038822330164,28.56132761,21.793365353533904
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.1426735753680399,0.0,0.007301388996574863,0.0,0.01983010695057219,0.282823863,0.2102006086184091,0.079210546,0.13116191630541033,0.37345662,0.0,0.289031586,0.28525274758802405,0.0,0.027059890482016357,0.066546791,0.04608111575721694,0.0,0.0012551298769428226,0.0,0.0012916273676973965,0.0,0.01995098733455032,0.295487618,0.03188431604440248,0.383637286,0.020120639116966873,0.028307217,0.004461017302655537,0.0,0.00032654732746720304,0.0,0.09571842623961117,0.696009911,0.4725176256033227,0.000744927,0.0005998934620330143,0.0,0.032226618904586654,0.0,0.05567605194723961,0.001738162,0.002016398834898508,0.0,0.0023624440213882445,0.0,0.02186337920803042,0.0,0.196605530483885,35.52039192,21.74199915279969,23.5581856,38.72253454237562,14.63822268,24.781280203264792,31.20273287,26.238840752884418
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700160460945,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.000366667,0.00036666699837221734,0.000366667,0.0003666670029239113,0.000366667,0.0003666669978314496,0.000366667,0.00036666699893411764,0.000366667,0.00036666700205129977,0.0,5.328822561163904e-12,0.000366667,0.0003666669994657327,0.000366667,0.00036666700207732837,0.0,4.236284500275245e-12,0.000366667,0.00036666699678346336,0.000366667,0.0003666670021479421,0.0,0.0,0.000366667,0.0003666670001568735,0.000366667,0.00036666699681626856,0.000366667,0.000366666999873634,0.000366667,0.0003666669970728957,0.0,1.2807490365560753e-11,0.000366667,0.0003666670018296253,0.000366667,0.00036666699995000786,0.0,9.234685119461489e-12,0.000366667,0.0003666670012909037,0.000366667,0.0003666669992522566,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.17943718137349418,0.0,0.01190500065880097,0.0,0.016772320157258245,0.148796148,0.12548301680237622,0.138779756,0.11577988808599336,0.134298738,0.13378902279674224,0.26530261,0.2942788030055633,0.077890632,0.09140491476639946,0.0,0.031934145295195455,0.006062553,0.005786180318179062,0.006721527,0.01237109849661687,0.0,0.11434489981454979,0.078022427,0.06915914426041084,0.031367124,0.017124868423532814,0.0,0.0010172505573892566,0.001054357,0.0005697906723350589,0.029390205,0.02346980223531568,0.015947151,0.08010496313695079,0.000395384,0.0004854534734378894,0.0,0.013154186958530191,0.223391914,0.17277326336578458,0.002108714,0.0018305411149412108,0.0,0.00462934001935463,0.339107608,0.15719236287745803,0.116638256,0.15799043756971265,19.5605888,19.279229086860322,45.50596348,43.62035251271072,32.41479527,31.52693514422531,15.30427718,15.722538244052757
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.13879931166021955,0.0,0.011016916783556846,0.0,0.013948868177340049,0.142202502,0.07846656999688795,0.129000678,0.08514211763813627,0.155404326,0.1069381769259561,0.210474791,0.18677409322934813,0.074873201,0.076690600634138,0.0,0.01755163625309418,0.00452634,0.0036600138186570434,0.006035119,0.00615781172993045,0.0,0.042137684961554324,0.101088251,0.057620057347780515,0.011315849,0.008783909890044066,0.0,0.0005772695649957039,0.001320182,0.00047403860445273827,0.041868641,0.03989965992672651,0.195009797,0.35145646876379777,0.00075439,0.000596864916773643,0.0,0.009201145534954745,0.174075477,0.15142120141320004,0.000565792,0.0010436222595859627,0.0,0.004994018190671551,0.209343206,0.13909494016867677,0.102974226,0.16037667173098374,19.28122656,21.301419801401938,48.95213964,42.70411516557658,35.92655884,30.500100606617504,17.25907119,17.751937735816806
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.11484697976267004,0.0,0.008391691768793159,0.0,0.010971657661436937,0.13967719,0.08843304890983153,0.152260721,0.08633128734763362,0.169877664,0.13421003720181962,0.231065082,0.15856768280701486,0.081792949,0.08638481469551523,0.0,0.0,0.002359412,0.002469377978072276,0.003460471,0.004490762792468859,0.0,0.017068565896190508,0.01903259,0.01795262876735181,0.012426237,0.005721044363905005,0.0,0.0009168158015492702,0.000157294,0.0005354482853019076,0.072984478,0.08150729874666841,0.268029203,0.4156452458616205,0.000471882,0.0003792996780771566,0.0,0.0,0.129924954,0.11525116683656401,0.001101059,0.00046295840880399854,0.0,0.0032543128475120272,0.124734248,0.09372642940934978,0.11340907,0.16675125399825236,19.09550288,23.003368493720927,45.82366144,39.81434190941399,36.55860186,29.91961874093672,19.60339291,19.717960164324293
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999971085435,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.00055,0.0005500000000139929,0.00055,0.000549999993717144,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000029183467,0.0,0.0,0.0,1.0402047712770868e-11,0.00055,0.0005499999919550479,0.00055,0.0005499999985127087,0.00055,0.0005500000069208993,0.0,0.0,0.00055,0.0005500000064948068,0.0,5.47880078978491e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000051885643,0.0,0.0,0.0,0.0,0.00055,0.0005499999915399895,0.00055,0.0005499999900866372,0.00055,0.0005499999937479934,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.08895108940564482,0.0,0.005446072235082078,0.0,0.0,0.318677911,0.2226133524899186,0.233935845,0.20620386037793437,0.0,0.03547931270634849,0.0,0.18064759050161242,0.0,0.008892997170522332,0.064777226,0.0883279587500277,0.0,0.0027083494993568554,0.0,0.004290318080527258,0.1877129,0.1567337066151549,0.059786016,0.058484219381345404,0.011067466,0.020748558147205345,0.0,0.0010995297579208445,0.00119355,0.000783244067408103,0.0,0.052189299227644495,0.0,0.019325076383309436,0.0,0.0003417785996479809,0.036674543,0.03341640422859953,0.0,0.019057985635736907,0.0,0.0005779764288442136,0.014214098,0.025635110985807896,0.19628476,0.2599759022446316,0.115991381,0.1020852521976649,0.41472696,10.556116950595058,54.95272024,50.432826177541806,47.06975531,39.00875827925587,12.03608303,10.940200817819742
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.02130553486069274,0.0,0.004454329707794302,0.0,0.0,0.396607248,0.1690915531462527,0.323433211,0.18754437674837143,0.0,0.0075538923389058266,0.0,0.16471315270284662,0.0,0.0,0.064250374,0.07431660337021215,0.0,0.001207150493236754,0.0,0.0032788099334588277,0.067423232,0.07186947435570078,0.144761646,0.08276970903135218,0.008527056,0.03369531697434197,0.0,0.0014116267458237426,0.000396607,0.0015631193566936145,0.0,0.06419923267778263,0.0,0.10077450731334792,0.0,0.00045600995313023284,0.031926883,0.029052622835582645,0.0,0.0,0.0,0.0,0.014872772,0.024103749434921055,0.252440513,0.25975596205383644,0.123344854,0.11573198581805115,1.63867416,12.568693443099649,65.2522112,53.833133618309326,52.73987816,39.49117258716129,11.26604922,10.431987355276783
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0,0.0,0.002670703194531148,0.0,0.0,0.4375,0.20991631878255224,0.340763007,0.24237085707413414,0.0,0.0,0.0,0.20504676720405818,0.0,0.0,0.054786751,0.08417335485637517,0.0,0.0008372656647117364,0.0,0.0015349235843463188,0.026599365,0.03092614853947239,0.097531004,0.031172394437758967,0.003308379,0.0232648479934475,0.0,0.0073598175544323675,0.000926346,0.0012281550926703307,0.0,0.058094042673102204,0.0,0.0645737603063366,0.0,0.00044688257224572716,0.062329855,0.0480861185994875,0.0,0.015313688310423686,0.0,4.191542377424335e-05,0.00926346,0.023501437796288473,0.157346491,0.1511985449211432,0.229336812,0.12930233382425527,1.41900256,13.189291864654086,62.52077468,52.07297059411157,59.88472601,42.38316035715142,16.39035763,11.821504695609377
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919941152066,0.0,1.3786645978487722e-12,0.0,9.607857315730578e-13,0.000507692,0.0005076920024901356,0.0,0.0,0.000507692,0.0005076920123718139,0.000507692,0.0005076920047176846,0.0,0.0,0.000507692,0.0005076920018018616,0.000507692,0.0005076919952635779,0.000507692,0.0005076920044693374,0.000507692,0.000507692001052369,0.0,0.0,0.0,5.974820139510728e-12,0.0,0.0,0.000507692,0.0005076919854939486,0.0,5.47880078978491e-12,0.000507692,0.0005076919946394935,0.0,0.0,0.0,1.2807490365560753e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919901972271,0.000507692,0.0005076920098724494,0.000507692,0.0005076919970141995,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.11379278932676935,0.0,0.008591539098354938,0.0,0.0,0.21040311,0.22156754756288383,0.0,0.012283642554589885,0.194550821,0.18224023243219403,0.322810251,0.339895039829484,0.0,0.053880908506001364,0.062448412,0.0691296906444383,0.009127076,0.0063921795115851,0.009927696,0.024423071860338645,0.180620021,0.10889003880151304,0.0,0.0017612363682631554,0.0,0.02259333792144222,0.0,0.0005052505828766734,0.001280993,0.0017319148782367689,0.0,0.026237448709442737,0.017133282,0.08066170404120575,0.0,0.00013502390786299817,0.0,0.01409214440528778,0.0,0.0,0.0,0.0011543625869720573,0.008006207,0.01689697239406642,0.408636785,0.2159700162416715,0.170852449,0.24029073958399333,15.21645808,19.27260335245088,42.478499,40.87345922731712,38.31999485,28.36561658439331,12.18822892,12.878791425456
