Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.3887217231319599,0.0,0.0,0.078014191,0.03639076435804796,0.0,0.24041545698836897,0.156028382,0.27912782784164525,0.0,0.0,0.306267726,0.5808565868749332,0.120191475,0.02500695362687111,0.0,0.02691682055592537,0.0,0.0016527631561422344,0.005099868,0.07991183372337342,0.172154991,0.011492256075143814,0.0,0.0,0.0,0.0,0.0,0.0,0.002205348,0.009086201898753643,0.0,0.1077766819241581,0.091935451,0.009386871941387653,0.00096484,0.030260351629245757,0.017918454,0.039063105227900505,0.0,0.010970440693199635,0.0,0.026833578228710173,0.0,0.011582184582948685,0.5354861,0.02639080584049225,0.248101668,0.0,19.41169216,1.2799887085044241,48.74993096,53.0760692471889,26.27989104,39.35993006760151,11.83862928,26.72963152400902
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.4311598463250923,0.0,0.0,0.031364372,0.051153037275552746,0.0,0.15297681354577922,0.097835456,0.2924915881707373,0.0,0.0,0.268022815,0.5120219963661004,0.085182783,0.02079300954937935,0.0,0.02003723941743374,0.0,0.0,0.019068112,0.0,0.075381417,0.02806839719414711,0.0,0.0,0.0,0.0,0.0,0.0,0.002494893,0.02905726432800293,0.0,0.26690304176207924,0.349106844,0.03070564568042755,0.00053462,0.02233077019661045,0.019246319,0.022229095423851014,0.0,0.029247306287288666,0.0,0.029099796644078253,0.0,0.027831250801682472,0.580775501,0.024410739541053772,0.259290688,0.0,19.91755296,1.2891639649194813,49.6916146,55.1349312552961,27.35828787,37.54926767505472,12.16559384,29.407125749577723
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.2708725793720937,0.0,0.0,0.02322757,0.014589409834368228,0.0,0.20453096858330344,0.118620187,0.3440657901931677,0.0,0.0018048607744276524,0.307809633,0.6041476026105108,0.091669113,0.006787576712667942,0.0,0.012716288678348064,0.0,0.009246286402219295,0.015603253,0.024056440456825732,0.050887883,0.0,0.0,0.0038191690109670162,0.0,0.0,0.0,0.0,0.002127716,0.0,0.0,0.2565524934245865,0.576079203,0.0,0.000709239,0.01609844304565859,0.02890148,0.06538492124236321,0.0,0.0,0.0,0.011869085750282764,0.0,0.0,0.346463147,0.009936610236763954,0.296461812,0.0061263213865458965,21.092888,1.338716022592448,51.06959808,52.12907003059725,27.35823222,40.544319002559654,13.66278525,34.78429136664284
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.3887268118785076,0.0,0.0,0.032489812,0.03639056039840412,0.0,0.24041575501159285,0.135712654,0.27912738453209973,0.261949113,0.0,0.0,0.5808587922467899,0.118452441,0.02500952035188675,0.0,0.026918835937976837,0.0,0.0016519417296314235,0.019460044,0.07991288425523758,0.158387836,0.011490482836961746,0.093238993,0.0,0.0,0.0,0.002707484,0.0,0.000338436,0.009084329940378666,0.0,0.1077764211538372,0.08359358,0.009387852624058723,0.0,0.030262471319425582,0.0,0.03906255202229118,0.0,0.010969247668981552,0.0,0.02683327089226055,0.0,0.011577483266592026,0.441150735,0.02639148384332657,0.319652374,0.0,21.38343968,1.2799887736970044,48.45826064,53.076071014839144,31.17420095,39.359930633845636,14.57282178,26.729629612935096
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.4311421958996582,0.0,0.0,0.090431499,0.05114568355250358,0.0,0.15297052711840056,0.118181938,0.29248162115654375,0.27672815,0.0,0.0,0.5120276848843861,0.119540351,0.020795905962586403,0.0,0.020042849704623222,0.0,0.0,0.004851475,0.0,0.063263238,0.028059223666787148,0.081310726,0.0,0.0,0.0,0.003104944,0.0,0.000388118,0.02904578298330307,0.0,0.2669058133780613,0.335916148,0.03069498762488365,0.000970295,0.02233786501198387,0.0,0.02224019492629528,0.0,0.029238076880574226,0.0,0.029099552637563704,0.0,0.027822135016322136,0.286237041,0.024413052946329117,0.241215351,0.0,21.2879148,1.2891515969556904,43.13432776,55.134941853747,29.60274512,37.54927191816037,14.07976233,29.40711989528402
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.270905147722528,0.0,0.0,0.024860418,0.01459185362480402,0.0,0.20455100133188342,0.078544509,0.3440735779125366,0.234312441,0.0017946739681065083,0.0,0.6041294585841122,0.096559304,0.006769711151719093,0.0,0.012695790268480778,0.0,0.009235685157352447,0.002522071,0.024048481374103068,0.02822318,0.0,0.026661897,0.0038113598711788654,0.0,0.0,0.002882367,0.0,0.0,0.0,0.0,0.25655947461860584,0.441722787,0.0,0.000240197,0.016075907833320618,0.0,0.06537282336211896,0.0,0.0,0.0,0.011859048886896133,0.0,0.0,0.217138336,0.009921693243086338,0.323185432,0.006116914097219706,20.67110568,1.3387286513265597,31.98301668,52.12906124962235,22.82764329,40.54430346064853,14.12608055,34.784312326988704
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.00055,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.3887451570705824,0.0,0.0,0.027613014,0.03639124119520616,0.0,0.24043835634783361,0.0,0.27913230377793885,0.0,0.0,0.0,0.5808408102705193,0.0,0.024998143315315247,0.163253526,0.026901928707957268,0.009967625,0.0016435859034919734,0.0,0.07990807863075257,0.358430389,0.011491725221276283,0.0,0.0,0.020608737,0.0,0.004310324,0.0,0.001077581,0.009088895283639431,0.13119549,0.10778304099469757,0.0,0.00939511600881815,0.0,0.030244034857738494,0.035021383,0.039054846259308815,0.0,0.010970241390168667,0.005522603,0.026819714560864447,0.0,0.011573301628232002,0.386447496,0.02637602761387825,0.12607698,0.0,1.12429864,1.2799985320949412,53.59144236,53.07606797779623,39.45163389,39.359913031848976,7.87109259,26.729647349042207
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.43103184162514685,0.0,0.0,0.038683229,0.0511066387848854,0.0,0.15294799283738517,0.0,0.292430973972291,0.0,0.0,0.0,0.5120453986397553,0.0,0.02080656960606575,0.156845312,0.02006428875029087,0.012410319,0.0,0.0,0.0,0.15961783,0.028014924377202988,0.0,0.0,0.053073919,0.0,0.006601234,0.0,0.000792148,0.028991244733333588,0.214540095,0.26692191035744095,0.0,0.03063785843551159,0.0,0.022365217956000327,0.048981154,0.02229839886191845,0.0,0.029190771281719208,0.002772518,0.029093445024119376,0.0,0.027780670672655106,0.359107112,0.02441892959177494,0.233815697,0.0,0.7934276,1.2890896975320911,51.39340304,55.134995145887366,45.71303057,37.54928410172229,9.83286864,29.407098174978934
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.2711197095425582,0.0,0.0,0.049358036,0.014630227374507188,0.0,0.20464441298611735,0.0,0.34414224246331787,0.0,0.0017122840508818626,0.0,0.6040440786557617,0.0,0.006691779009997845,0.119311512,0.012599125504493713,0.008640615,0.00915304145472622,0.0,0.023978268033880232,0.138604941,0.0,0.0,0.0037426254712045193,0.021660721,0.0,0.01313847,0.0,0.001065281,0.0,0.271410016,0.2565748237459581,0.0,0.0,0.0,0.015966952405316353,0.072320767,0.06528239380276894,0.0,0.0,0.003077479,0.011825031398535728,0.0,0.0,0.296148216,0.00985991396009922,0.292360549,0.006039293948560953,0.98530664,1.3388243484463918,52.34810444,52.12898675452659,48.20825414,40.544234520426265,12.60873849,34.78441113938255
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.388721786461895,0.0,0.0,0.0,0.03638883558899593,0.0,0.2404175506015167,0.0,0.27912537753195144,0.0,0.0,0.0,0.5808574995710564,0.595770218,0.025008726865053177,0.367039524,0.026917122304439545,0.0,0.0016536330114269252,0.0,0.07991502443451405,0.0,0.01148967631161213,0.396053393,0.0,0.198026696,0.0,0.034365942,0.0,0.00281688,0.009082800708711147,0.0,0.10777807518272972,0.42675739,0.009386292658746243,0.00281688,0.030261014730918884,0.126196245,0.039065004194630146,0.36619446,0.010967380367219448,0.008450641,0.026831996842978476,0.0,0.011575886979699135,0.0,0.026390111073851585,0.0,0.0,51.88226152,1.279986810469017,15.20061032,53.076073782729836,2.50057184,39.359929421263644,11.54228089,26.729631848109275
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.4311397781862545,0.0,0.0,0.0,0.05114725562500953,0.0,0.15296731033022784,0.0,0.29248241650602247,0.0,0.0,0.0,0.5120315051695872,0.332010905,0.020801398903131485,0.169087237,0.020047256723046303,0.0,0.0,0.0,0.0,0.0,0.028060967102646828,0.385633953,0.0,0.263184387,0.0,0.01520347,0.0,0.001643618,0.029046790674328804,0.0,0.2669028703987255,0.4750057,0.030695399269461632,0.001849071,0.022342510448986053,0.07437373,0.022240131596360208,0.213875836,0.029238738119602203,0.001232714,0.029102666980253218,0.0,0.02782297506928444,0.0,0.024417009204626083,0.0,0.0,55.39724656,1.289152066342268,18.90451764,55.13494195060455,1.54067983,37.54927518151467,13.29784925,29.407115756486498
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.2709288014532781,0.0,0.0,0.0,0.014603138460440635,0.0,0.2045470581121025,0.0,0.3440860557723913,0.0,0.0017814277671277523,0.0,0.6041333086716356,0.225913334,0.006775197573006153,0.075368452,0.01269899494946003,0.0,0.009222779820436,0.0,0.024036044492441653,0.0,0.0,0.182036413,0.0037988550029695034,0.117613189,0.0,0.033219725,0.0,0.000480054,0.0,0.0,0.25655118351938533,0.439921333,0.0,0.000960108,0.016078589111012936,0.059910718,0.06536003164655661,0.118285264,0.0,0.001056118,0.011866375601590633,0.0,0.0,0.0,0.00992774497717619,0.0,0.006103788036853075,55.9028504,1.338742253292762,16.84983128,52.12904871029521,1.0982512,40.54430832401501,12.80834491,34.78430899099124
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.38877459058923053,0.0,0.0,0.0,0.03638975573569965,0.0,0.2404964969535217,0.0,0.2791399341037927,0.0,0.0,0.0,0.5807925677611542,0.439765211,0.024966757744550705,0.252160086,0.026857152581214905,0.017313591,0.001627187175598144,0.021641989,0.07989890696603776,0.0,0.011491890996694565,0.0,0.0,0.075437789,0.0,0.00333905,0.0,0.0,0.009097259491682053,0.234104484,0.10780195801883316,0.0,0.009410631842911243,0.001978696,0.030195332275021552,0.06542064,0.0390379259907732,0.0,0.0109714949503541,0.0,0.026788021653650282,0.078158496,0.011560793966054916,0.0,0.026340028271079063,0.286292594,0.0,1.89456544,1.2800205895387984,44.12949296,53.076061230364175,40.21879511,39.35986556792528,12.06313278,26.729693918896228
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.43077475934165,0.0,0.0,0.0,0.051019224848031994,0.0,0.15289566368456267,0.0,0.29231621826729204,0.0,0.0,0.0,0.5120874683430958,0.420563986,0.02083582617342472,0.238241925,0.02011648193001747,0.014562465,0.0,0.032037423,0.0,0.0,0.027915503829717636,0.0,0.0,0.104267249,0.0,0.003203742,0.0,0.0,0.02886844612658024,0.258629376,0.26695579187270546,0.0,0.030508961528539658,0.001164997,0.022430794241124152,0.0620361,0.022429402420554162,0.0,0.02908458188176155,0.0,0.029083727604375838,0.06858921,0.02768641524016857,0.0,0.02443758398294449,0.262415617,0.0,3.09133912,1.2889506808740234,52.83701904,55.13511506111943,47.23850837,37.54931264862185,14.60883282,29.407045391340695
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.27163766272978546,0.0,0.0,0.0,0.014731978556735515,0.0,0.20485229349799727,0.0,0.34431440396049356,0.0,0.001507879700511694,0.0,0.6038541521804752,0.481842075,0.006521135568618774,0.14896879,0.012382999993860722,0.006519691,0.008948390769535065,0.026201777,0.023802185668665408,0.0,0.0,0.0,0.0035701110027730465,0.09754934,0.0,0.00688873,0.0,0.0,0.0,0.305441376,0.25659920158000993,0.0,0.0,0.001968209,0.015722146815998077,0.075899045,0.06505951899743771,0.0,0.0,0.0,0.011757920293808937,0.060891454,0.0,0.0,0.00972805730998516,0.336194636,0.005845488514751196,3.25874272,1.3390600755032527,51.39519968,52.12880024647082,46.88506409,40.54408327364015,17.77479588,34.7846317706318
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350022438914,0.0,0.0,0.0,2.9802322719027496e-12,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.0,0.0,0.0,2.9802322719027496e-12,0.000388235,0.0003882349992636591,0.000388235,0.0003882350022438914,0.000388235,0.0003882350022438914,0.0,0.0,0.000388235,0.0003882350022438914,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.388735242210453,0.0,0.0,0.0,0.03639070009679031,0.251892336,0.2404209331651077,0.07555515,0.27912817615628815,0.0,0.0,0.288540349,0.5808545938446236,0.084340633,0.02500627189874649,0.0,0.026914656162261963,0.004016221,0.0016506024877691265,0.014182279,0.07991215502966166,0.150984793,0.011490322649478912,0.105802311,0.0,0.010793593,0.0,0.001757097,0.0,0.0,0.009085054509341717,0.0,0.10777809380918121,0.031376723,0.00938836857676506,0.000376521,0.030257892937648773,0.020959651,0.03906110195304251,0.0,0.010969283990561962,0.001757097,0.026829890191314695,0.011672141,0.011576557531952858,0.315398824,0.026387810707092285,0.0,0.0,16.2465348,1.2799909623050547,45.67505252,53.07607048584792,40.57114494,39.359926437306115,11.56155313,26.729634295625
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.43112339808481215,0.0,0.0,0.0,0.05113732400107383,0.223847657,0.15296709612603568,0.061565198,0.29247108044764425,0.0,0.0,0.263708995,0.5120299126079846,0.086815441,0.020796077325940132,0.0,0.020045436918735504,0.002837106,0.0,0.003546382,0.0,0.095610469,0.028049668297171593,0.173489027,0.0,0.013618108,0.0,0.001844119,0.0,0.0,0.029034405946731567,0.0,0.2669100974619045,0.139443756,0.030682899057865143,0.000141855,0.022341532560282706,0.019576031,0.022252011547122003,0.0,0.029228225350379944,0.001418553,0.02909726530932045,0.008511318,0.02781364880502224,0.318890705,0.02441297471523285,0.0,0.0,15.5104028,1.2891391060573196,47.11692704,55.134952692479125,44.17931657,37.549273279753976,11.92693022,29.407117390026293
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.27094229631738426,0.0,0.0,0.0,0.014598278353585004,0.226801037,0.20456624708242988,0.057592174,0.3440848599542055,0.0,0.00178103381767869,0.235873079,0.6041157364772978,0.0721686,0.006757404655218124,0.0,0.012680277228355408,0.002140594,0.009222189361923695,0.00234446,0.02403704473288679,0.04311768,0.0,0.074818859,0.003800025675445795,0.002446393,0.0,0.001223197,0.0,0.0,0.0,0.0,0.2565617284192364,0.437802452,0.0,0.000509665,0.016058397106272698,0.024463932,0.06535786911553836,0.0,0.0,0.001121264,0.01185363231480217,0.013149364,0.0,0.200808109,0.009911905974149704,0.0,0.0061040581203997135,20.68401208,1.3387444987114894,43.32903468,52.129049103778996,39.29952018,40.5442923741846,13.59232395,34.78432828240705
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.00055,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.00055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3887345642076187,0.0,0.0,0.0,0.036389306838218685,0.328214216,0.24042109335259054,0.152648966,0.2791272383144555,0.363630291,0.0,0.386167794,0.5808554748757792,0.0,0.025006398558616638,0.096778687,0.02691527083516121,0.0,0.0016522453407907482,0.0,0.07991399811703682,0.0,0.011489281430840492,0.386925357,0.0,0.167610837,0.0,0.004545379,0.0,0.0,0.00908366497606039,0.0,0.10777880533962822,0.09753625,0.009387273341417313,0.001325735,0.030258306444871902,0.0,0.03906219811971283,0.0,0.010968656279146671,0.003030252,0.026829860388992308,0.0,0.01157586369663477,0.0,0.026388082653284073,0.0,0.0,32.70559368,1.2799901595049954,25.7946872,53.07607133987072,17.9159409,39.35992652485044,23.89721179,26.729634113085776
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.4311298540128994,0.0,0.0,0.0,0.051139574076414104,0.25246238,0.15296669379468344,0.069410732,0.2924739582343998,0.281584232,0.0,0.267789671,0.5120311047008801,0.0,0.020797517150640488,0.061528125,0.02004641853272915,0.0,0.0,0.0,0.0,0.0,0.028052225708961487,0.272606819,0.0,0.255089915,0.0,0.017516904,0.0,0.0,0.029037196189165115,0.0,0.26690832794901276,0.364132643,0.0306857842952013,0.00175169,0.02234217517285919,0.0,0.02224896425965786,0.0,0.029231000691652298,0.001532729,0.029098990118728636,0.0,0.02781619504094124,0.0,0.02441447600722313,0.0,0.0,34.20733216,1.289142555676136,25.05580324,55.13494974018656,16.35761476,37.54927423529094,28.56132761,29.40711660399004
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.2709407279701686,0.0,0.0,0.0,0.014600936813874244,0.282823863,0.2045586772925434,0.079210546,0.3440863249246154,0.37345662,0.0017801723442971706,0.289031586,0.604123140491766,0.0,0.006764906458556652,0.066546791,0.012688038870692253,0.0,0.009221553268605232,0.0,0.024035869403797625,0.0,0.0,0.295487618,0.0037985271774232388,0.383637286,0.0,0.028307217,0.0,0.0,0.0,0.0,0.2565569851933639,0.696009911,0.0,0.000744927,0.01606661789063883,0.0,0.06535751428163743,0.0,0.0,0.001738162,0.011859194173217773,0.0,0.0,0.0,0.009918669238686562,0.0,0.0061029125936329365,35.52039192,1.338744955059551,23.5581856,52.12904786372299,14.63822268,40.544298969811074,31.20273287,34.784320379203685
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669975034893,0.0,0.0,0.0,2.9802322719027496e-12,0.000366667,0.0003666669975034893,0.000366667,0.0003666669975034893,0.000366667,0.000366666994523257,0.000366667,0.0003666669975034893,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.0003666669975034893,0.000366667,0.0003666669975034893,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,2.9802322719027496e-12,0.000366667,0.000366666994523257,0.000366667,0.0003666669975034893,0.000366667,0.000366666994523257,0.000366667,0.0003666669975034893,0.0,2.9802322719027496e-12,0.000366667,0.000366666994523257,0.000366667,0.0003666669975034893,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.3887420930193119,0.0,0.0,0.0,0.03638994945079517,0.148796148,0.24043728718951796,0.138779756,0.27913011330724335,0.134298738,0.0,0.26530261,0.580841318772645,0.077890632,0.024997595697641373,0.0,0.0269024558365345,0.006062553,0.0016467319111490245,0.006721527,0.07991042742628575,0.0,0.011490685865283012,0.078022427,0.0,0.031367124,0.0,0.0,0.0,0.001054357,0.00908717792481184,0.029390205,0.10778319000630951,0.015947151,0.009391965344548225,0.000395384,0.03024428817747879,0.0,0.03905679458613491,0.223391914,0.010969767346978188,0.002108714,0.02682059931731033,0.0,0.01157337985932827,0.339107608,0.026377791538834572,0.116638256,0.0,19.5605888,1.2799972114795304,45.50596348,53.07606863437864,32.41479527,39.359914015325614,15.30427718,26.729647112486273
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.4310561528696346,0.0,0.0,0.0,0.051115180875539776,0.142202502,0.15295238867993735,0.129000678,0.29244169722041513,0.155404326,0.0,0.210474791,0.5120422395935822,0.074873201,0.020805392414331436,0.0,0.02006065472960472,0.00452634,0.0,0.006035119,0.0,0.0,0.028024645522236824,0.101088251,0.0,0.011315849,0.0,0.0,0.0,0.001320182,0.029002932831645012,0.041868641,0.2669177082299843,0.195009797,0.030649440363049507,0.00075439,0.022360093819194793,0.0,0.02228585580948353,0.174075477,0.02920122817158699,0.000565792,0.029095629906879424,0.0,0.027789803221821785,0.209343206,0.024419181048870087,0.102974226,0.0,19.28122656,1.2891035332602596,48.95213964,55.134983454063764,35.92655884,37.54928221486276,17.25907119,29.407102092121683
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.2710856585265851,0.0,0.0,0.0,0.014628732136113643,0.13967719,0.20461929335363482,0.152260721,0.3441341511327896,0.169877664,0.0017232093960046768,0.231065082,0.6040674883799972,0.081792949,0.006714671850204468,0.0,0.012625017203390598,0.002359412,0.009164338397556305,0.003460471,0.023986805002260445,0.0,0.0,0.01903259,0.0037505547516047955,0.012426237,0.0,0.0,0.0,0.000157294,0.0,0.072984478,0.25656513845684337,0.268029203,0.0,0.000471882,0.015995347499293804,0.0,0.06529521532065367,0.129924954,0.0,0.001101059,0.011838489009738922,0.0,0.0,0.124734248,0.009879501536488533,0.11340907,0.006048977840691805,19.09550288,1.3388109308820593,45.82366144,52.12899591920639,36.55860186,40.54425467052149,19.60339291,34.78438468330217
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.3887287974582367,0.0,0.0,0.0,0.03639304051042032,0.318677911,0.24039396578863714,0.233935845,0.27912669721603967,0.0,0.0,0.0,0.5808779234751177,0.0,0.02502266690135002,0.064777226,0.026936762034893036,0.0,0.0016557825039291377,0.0,0.07991430172819615,0.1877129,0.011491650715470314,0.059786016,0.0,0.011067466,0.0,0.0,0.0,0.00119355,0.00908226240426302,0.0,0.10776810816853619,0.0,0.009383510798215866,0.0,0.030281596959817886,0.036674543,0.03906679047132826,0.0,0.01097078062593937,0.0,0.026845249563215254,0.014214098,0.011581284925341606,0.19628476,0.026405468583106995,0.115991381,0.0,0.41472696,1.2799830656209445,54.95272024,53.07607192101601,47.06975531,39.359948332699844,12.03608303,26.729611316171795
