Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.316463055,0.197964,0.060096707,0.231128091,0.1895748,0.11367357,0.0,0.0,0.22454937,0.510803636,0.27302375,0.105979554,0.0,0.0,0.0484079,0.0,0.0,0.038521606,0.0,0.0,0.0027621696,0.026082948,0.013590598,0.008197127,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.027741402,0.02762638,0.076350264,0.003769212,0.0016280514,0.011230353,0.0,0.0,0.0018245826,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.001055379,0.0009500911,0.0016084088,0.040104418,0.02867159,0.012123062,0.0,0.0,0.1357785,0.00195999,0.0018623075,0.00214613,0.016735302,0.024812644,0.012656558,0.478991485,0.19163619,0.18174331,0.0,0.0,0.13996446,2.18375056,9.45712,18.599232,57.79141932,28.587397,26.703377,59.83380255,37.590553,15.690315,18.05984558,11.611544,10.350977
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.404990661,0.20512784,0.060151868,0.226853821,0.21440384,0.11380158,0.0,0.0,0.22454937,0.640825138,0.29728636,0.10658498,0.0,0.0,0.0484079,0.0,0.0,0.038521606,0.0,0.0,0.0027621696,0.020052697,0.014277455,0.0082045235,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.0119332,0.047856376,0.07648954,0.003936726,0.005893651,0.011258459,0.0,0.0,0.0018245826,0.0,0.0,0.09774005,0.0,0.0,0.2782315,0.002460454,0.0011011896,0.0016106723,0.057820659,0.0370107,0.012166903,0.0,0.0,0.1357785,0.003936726,0.0020909877,0.0021494736,0.014516676,0.027126614,0.012679581,0.331054031,0.26966158,0.18229356,0.0,0.0,0.13996446,1.97078912,14.845963,18.609808,56.47259100000001,45.87305,26.736649,57.12771,42.395245,15.707835,19.83798493,17.010645,10.361623
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.000388235,0.000388235,0.059731923,0.000388235,0.000388235,0.113422304,0.0,0.0,0.22454937,0.000388235,0.000388235,0.105531424,0.000388235,0.000388235,0.0484079,0.000388235,0.000388235,0.038521606,0.000388235,0.000388235,0.0027621696,0.0,0.0,0.008151729,0.000388235,0.000388235,0.0678362,0.000388235,0.000388235,0.0842367,0.0,0.0,0.07629084,0.0,0.0,0.011229722,0.000388235,0.000388235,0.0018245826,0.000388235,0.000388235,0.09774005,0.000388235,0.000388235,0.2782315,0.000388235,0.000388235,0.0016068852,0.0,0.0,0.0120933205,0.000388235,0.000388235,0.1357785,0.000388235,0.000388235,0.0021383765,0.000388235,0.000388235,0.012601683,0.000388235,0.000388235,0.1813932,0.000388235,0.000388235,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.181957791,0.12809055,0.059869166,0.142948135,0.11478436,0.11350344,0.0,0.0,0.22454937,0.305270194,0.19282705,0.10570742,0.084957271,0.07193431,0.048450224,0.056420006,0.03631108,0.038538292,0.006414339,0.0036198534,0.0027683377,0.0,0.0,0.008151729,0.099487713,0.054401148,0.06793277,0.078281122,0.05452795,0.08432055,0.0,0.0,0.07629084,0.0,0.0,0.011229722,0.001178144,0.00046968972,0.0018247588,0.036522463,0.034256738,0.097774126,0.024217404,0.0024931014,0.27823162,0.000392715,0.00055693084,0.0016072632,0.0,0.0,0.0120933205,0.245839376,0.0601223,0.13583481,0.001047239,0.0011203885,0.0021412522,0.007068864,0.015432011,0.012623186,0.122526973,0.103070505,0.18150038,0.113494536,0.053234722,0.14000589,18.43948984,3.8618965,18.59385,47.82123356,13.314755,26.69074,33.29885859,32.542793,15.679514,11.57292722,4.2840757,10.345846
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.146911524,0.13151766,0.059875213,0.118385014,0.12577544,0.11351703,0.0,0.0,0.22454937,0.23291895,0.18578145,0.105674006,0.065896237,0.07728272,0.04845361,0.035943402,0.036944266,0.03853893,0.002710018,0.0036997166,0.0027685915,0.0,0.0,0.008151729,0.039366583,0.055624437,0.06793812,0.093994849,0.056083657,0.084326155,0.0,0.0,0.07629084,0.0,0.0,0.011229722,0.002139488,0.00054514676,0.0018250451,0.050491922,0.054754656,0.097797334,0.194693427,0.025292384,0.27824256,0.00057053,0.0006174498,0.0016075403,0.0,0.0,0.0120933205,0.175438033,0.07726283,0.13587017,0.000142633,0.0012130821,0.002141695,0.004564242,0.016329875,0.0126241,0.171159057,0.12523478,0.18154769,0.084866366,0.075168446,0.14002217,19.00495368,10.253338,18.596706,51.6038936,33.30828,26.69936,37.45366162,37.415627,15.686619,13.58038059,10.745721,10.347839
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.12332411,0.13602753,0.059891947,0.115932876,0.1412309,0.11355958,0.0,0.0,0.22454937,0.193267084,0.19343132,0.10582837,0.072406719,0.08355387,0.048466586,0.026553693,0.03773623,0.038540214,0.002053121,0.0038169818,0.0027692537,0.0,0.0,0.008151729,0.009718104,0.05731647,0.06794726,0.026006194,0.058338936,0.08433739,0.0,0.0,0.07629084,0.0,0.0,0.011229722,0.000273749,0.0006858017,0.0018264984,0.078018582,0.111462936,0.09806133,0.363812967,0.3477624,0.28017804,0.000136875,0.00071799033,0.001608534,0.0,0.0,0.0120933205,0.143855315,0.10607022,0.13601278,0.001094998,0.0013665332,0.0021431833,0.00465374,0.01803387,0.012635654,0.104572275,0.17638955,0.18177558,0.089516057,0.1407087,0.14023371,19.23476936,25.570023,18.655226,46.16162676,46.5984,26.721718,36.94247556,27.411715,15.762985,14.64552623,17.601538,10.355218
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0006,0.0006,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.0006,0.0006,0.038521606,0.0,0.0,0.0027621696,0.0006,0.0006,0.008151729,0.0006,0.0006,0.0678362,0.0,0.0,0.0842367,0.0,0.0,0.07629084,0.0006,0.0006,0.011229722,0.0006,0.0006,0.0018245826,0.0006,0.0006,0.09774005,0.0,0.0,0.2782315,0.0006,0.0006,0.0016068852,0.0006,0.0006,0.0120933205,0.0,0.0,0.1357785,0.0006,0.0006,0.0021383765,0.0,0.0,0.012601683,0.0006,0.0006,0.1813932,0.0,0.0,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.492494533,0.3097636,0.06096915,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.129270581,0.07967777,0.03866759,0.0,0.0,0.0027621696,0.01867828,0.016883498,0.008238264,0.269410444,0.12313114,0.068424836,0.0,0.0,0.0842367,0.0,0.0,0.07629084,0.00105527,0.00076322176,0.011229818,0.000738689,0.00073003274,0.0018250637,0.086848725,0.07254937,0.0979279,0.0,0.0,0.2782315,0.000844216,0.0008794668,0.0016079665,0.02395463,0.031871166,0.012170949,0.0,0.0,0.1357785,0.001793959,0.0018704882,0.0021477258,0.0,0.0,0.012601683,0.370399788,0.24241705,0.18198392,0.0,0.0,0.13996446,0.73895208,2.692614,18.594385,61.07631552,12.05722,26.695229,46.44864195,32.676643,15.68125,8.97862434,3.1989248,10.345962
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.405750339,0.32094106,0.06110503,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.089757823,0.08163335,0.038678505,0.0,0.0,0.0027621696,0.011245285,0.017543077,0.008244207,0.146188709,0.12675075,0.068475746,0.0,0.0,0.0842367,0.0,0.0,0.07629084,0.000715609,0.0013151275,0.011230215,0.000613379,0.0008366264,0.001825703,0.0913935,0.11132003,0.0980721,0.0,0.0,0.2782315,0.000613379,0.0009684646,0.0016086453,0.027499834,0.038917296,0.012178598,0.0,0.0,0.1357785,0.001737908,0.0020156978,0.0021490525,0.0,0.0,0.012601683,0.353715337,0.2859976,0.18223697,0.0,0.0,0.13996446,0.8901321600000001,6.622201,18.600613,61.04556776,33.03385,26.73355,51.84108985,40.61124,15.698346,10.94157663,8.015691,10.351692
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.450987148,0.33545882,0.061390087,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.100219366,0.083959445,0.03869599,0.0,0.0,0.0027621696,0.010088638,0.018485036,0.008259243,0.094299587,0.13127136,0.068550006,0.0,0.0,0.0842367,0.0,0.0,0.07629084,0.001834298,0.0032724366,0.011239094,0.000917149,0.0010364893,0.0018288109,0.104971865,0.2020909,0.09896434,0.0,0.0,0.2782315,0.001000526,0.001119948,0.0016110953,0.042939246,0.051787816,0.012308123,0.0,0.0,0.1357785,0.002001052,0.002257478,0.0021532048,0.0,0.0,0.012601683,0.299657572,0.37488928,0.18315808,0.0,0.0,0.13996446,1.15073048,9.384594,18.609282,60.35695032,56.258465,26.824545,52.55592152,49.187664,15.735791,13.9979571,12.374978,10.364094
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.0006,0.0006,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.0006,0.0006,0.038521606,0.0006,0.0006,0.0027621696,0.0006,0.0006,0.008151729,0.0006,0.0006,0.0678362,0.0,0.0,0.0842367,0.0006,0.0006,0.07629084,0.0006,0.0006,0.011229722,0.0006,0.0006,0.0018245826,0.0,0.0,0.09774005,0.0006,0.0006,0.2782315,0.0,0.0,0.0016068852,0.0006,0.0006,0.0120933205,0.0,0.0,0.1357785,0.0006,0.0006,0.0021383765,0.0,0.0,0.012601683,0.0,0.0,0.1813932,0.0,0.0,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.653899976,0.48661605,0.06291335,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.11885123,0.113475285,0.038923565,0.011346874,0.007901379,0.0028035454,0.080446426,0.021479944,0.008316004,0.49548016,0.1809791,0.0692916,0.0,0.0,0.0842367,0.118996703,0.03175062,0.076453134,0.002327564,0.00079295144,0.011229837,0.006837219,0.00073835073,0.0018251397,0.0,0.0,0.09774005,0.104740374,0.0039461446,0.27823186,0.0,0.0,0.0016068852,0.047715059,0.0421925,0.012274504,0.0,0.0,0.1357785,0.0048006,0.002027625,0.0021509982,0.0,0.0,0.012601683,0.0,0.0,0.1813932,0.0,0.0,0.13996446,13.987453439999998,3.9007835,18.59586,34.65300496,12.361974,26.702053,36.67985208,33.18003,15.686083,7.517903909999999,3.8774903,10.348097
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.355872727,0.50867623,0.063542366,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.015107804,0.0,0.105531424,0.0,0.0,0.0484079,0.11280494,0.11709144,0.03897125,0.008057496,0.008135328,0.0028064493,0.011079057,0.022476228,0.008331014,0.19573,0.18793735,0.0694785,0.0,0.0,0.0842367,0.16400361,0.04829591,0.07654964,0.002014374,0.0018005698,0.011230914,0.013429159,0.00086058903,0.0018259279,0.0,0.0,0.09774005,0.288223336,0.043280162,0.27828056,0.0,0.0,0.0016068852,0.018465094,0.05213911,0.012322702,0.0,0.0,0.1357785,0.002517967,0.002207012,0.0021530504,0.0,0.0,0.012601683,0.463473867,0.0,0.1813932,0.0,0.0,0.13996446,16.31855368,11.920496,18.610735,59.05753044,33.84536,26.773376,33.70580107,39.434402,15.721432,8.21950468,11.061043,10.36246
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0,0.0,0.020694487,0.558288585,0.5369573,0.06480195,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0,0.0,0.105531424,0.0,0.0,0.0484079,0.339364011,0.12157743,0.039049484,0.008194211,0.008479194,0.002812688,0.008348818,0.023906438,0.0083656,0.226500354,0.19743314,0.0697917,0.0,0.0,0.0842367,0.10034043,0.09200325,0.07729788,0.043753993,0.01496863,0.011704422,0.012677835,0.0011038734,0.0018303014,0.0,0.0,0.09774005,0.633273344,0.57886314,0.2870448,0.0,0.0,0.0016068852,0.139301583,0.068167746,0.012608713,0.0,0.0,0.1357785,0.002164508,0.0025194741,0.0021596767,0.0,0.0,0.012601683,0.040198015,0.0,0.1813932,0.0,0.0,0.13996446,41.7633344,37.897205,18.878735,35.171572,43.93723,26.827118,0.9714916300000002,21.425354,15.823988,13.56303859,20.041138,10.402165
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.19183995,0.0,0.0,0.0066825873,0.0006,0.0006,0.020694487,0.0006,0.0006,0.059731923,0.0,0.0,0.113422304,0.0,0.0,0.22454937,0.0006,0.0006,0.105531424,0.0006,0.0006,0.0484079,0.0006,0.0006,0.038521606,0.0006,0.0006,0.0027621696,0.0006,0.0006,0.008151729,0.0,0.0,0.0678362,0.0,0.0,0.0842367,0.0,0.0,0.07629084,0.0006,0.0006,0.011229722,0.0,0.0,0.0018245826,0.0006,0.0006,0.09774005,0.0006,0.0006,0.2782315,0.0,0.0,0.0016068852,0.0006,0.0006,0.0120933205,0.0,0.0,0.1357785,0.0,0.0,0.0021383765,0.0,0.0,0.012601683,0.0,0.0,0.1813932,0.0,0.0,0.13996446,0.0,0.0,18.592793,0.0,0.0,26.683725,28.0,28.0,15.677141,0.0,0.0,10.344121
