Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.775864642,0.40177432,0.10715565,0.0,0.0,0.056786083,0.125267634,0.070089355,0.04236703,0.008155989,0.007406073,0.004158698,0.032623958,0.016971497,0.013643375,0.0,0.0,0.07908689,0.27960405,0.12090462,0.054897387,0.035342621,0.040372677,0.07323808,0.004391687,0.0017915672,0.01009982,0.000209128,0.0013924219,0.0022184816,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.00104564,0.0010533844,0.0014367468,0.0,0.0,0.014918954,0.0,0.0,0.093166955,0.0,0.0,0.0017574615,0.0,0.0,0.013481825,0.339205512,0.23852088,0.14484742,0.227112938,0.20576946,0.11001231,0.72099992,7.031058,17.294245,52.58407892,38.21508,23.387506,55.56850088,46.33253,15.741363,11.82875188,7.599859,9.080841
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0,0.0,0.090344526,0.0,0.0,0.10654147,0.0,0.0,0.1892173,0.949757822,0.51910317,0.10910187,0.0,0.0,0.056786083,0.104214934,0.0745249,0.042385526,0.007600765,0.007641827,0.004160071,0.014357001,0.017900383,0.013650063,0.0,0.0,0.07908689,0.163669808,0.12619506,0.054954566,0.012836848,0.06582792,0.073442705,0.002533588,0.0053477944,0.010114403,0.000168906,0.002023216,0.0022296705,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.001182341,0.0014045017,0.0014413507,0.0,0.0,0.014918954,0.0,0.0,0.093166955,0.0,0.0,0.0017574615,0.0,0.0,0.013481825,0.292882814,0.28797773,0.14512642,0.260115071,0.26423126,0.110318705,1.76906968,10.992249,17.30052,55.35610532,60.291218,23.444736,59.45763081,51.901062,15.763087,13.98110143,11.463325,9.088022
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0006,0.0006,0.090344526,0.0006,0.0006,0.10654147,0.0,0.0,0.1892173,0.0006,0.0006,0.1062914,0.0,0.0,0.056786083,0.0,0.0,0.042291187,0.0,0.0,0.0041450793,0.0006,0.0006,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.0006,0.0006,0.07314209,0.0006,0.0006,0.010098733,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.0006,0.0006,0.0014349819,0.0006,0.0006,0.014918954,0.0,0.0,0.093166955,0.0006,0.0006,0.0017574615,0.0006,0.0006,0.013481825,0.0006,0.0006,0.14434476,0.0,0.0,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.377157813,0.20312531,0.09058864,0.275887667,0.17299253,0.10674035,0.0,0.0,0.1892173,0.465602189,0.33466768,0.10666194,0.0,0.0,0.056786083,0.0,0.0,0.042291187,0.0,0.0,0.0041450793,0.022311497,0.015961709,0.013637575,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.030728408,0.028106194,0.07320165,0.001870425,0.00091896113,0.010099027,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.002538434,0.00084915815,0.0014357619,0.039278922,0.023171358,0.01494994,0.0,0.0,0.093166955,0.002004027,0.0023794977,0.0017634273,0.01576501,0.023431838,0.013521938,0.48978411,0.20560871,0.14469214,0.0,0.0,0.109722495,0.9903232,2.5748208,17.291397,49.95978676,18.009356,23.360502,44.20675573,34.506203,15.725266,16.65050648,6.633055,9.078837
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.316463055,0.2260766,0.09063736,0.231128091,0.2005854,0.10680161,0.0,0.0,0.1892173,0.510803636,0.35220522,0.106780864,0.0,0.0,0.056786083,0.0,0.0,0.042291187,0.0,0.0,0.0041450793,0.026082948,0.016651955,0.013639805,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.027741402,0.03868525,0.07322782,0.003769212,0.0017480451,0.010099871,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.001055379,0.0010525467,0.0014366688,0.040104418,0.03234837,0.014952768,0.0,0.0,0.093166955,0.00195999,0.002479299,0.0017637927,0.016735302,0.02448162,0.013524444,0.478991485,0.24504107,0.14480431,0.0,0.0,0.109722495,2.18375056,5.492682,17.294626,57.79141932,39.569664,23.381222,59.83380255,40.32995,15.73445,18.05984558,13.643154,9.083884
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.404990661,0.2627377,0.090812735,0.226853821,0.2523153,0.10705505,0.0,0.0,0.1892173,0.640825138,0.4148814,0.10772592,0.0,0.0,0.056786083,0.0,0.0,0.042291187,0.0,0.0,0.0041450793,0.020052697,0.017626315,0.013647007,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.0119332,0.061826527,0.07338463,0.003936726,0.004963601,0.010114599,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.0,0.0,0.27741686,0.002460454,0.0014105224,0.0014413539,0.057820659,0.047811914,0.015031896,0.0,0.0,0.093166955,0.003936726,0.0026274743,0.0017649663,0.014516676,0.026027177,0.013532852,0.331054031,0.32131281,0.14524633,0.0,0.0,0.109722495,1.9707891200000003,8.458383,17.300663,56.47259100000001,62.672733,23.42994,57.12771,44.85697,15.748138,19.83798493,19.999136,9.095918
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.000388235,0.000388235,0.090344526,0.000388235,0.000388235,0.10654147,0.0,0.0,0.1892173,0.000388235,0.000388235,0.1062914,0.000388235,0.000388235,0.056786083,0.000388235,0.000388235,0.042291187,0.000388235,0.000388235,0.0041450793,0.0,0.0,0.013602086,0.000388235,0.000388235,0.07908689,0.000388235,0.000388235,0.054463305,0.0,0.0,0.07314209,0.0,0.0,0.010098733,0.000388235,0.000388235,0.0022137905,0.000388235,0.000388235,0.09343881,0.000388235,0.000388235,0.27741686,0.000388235,0.000388235,0.0014349819,0.0,0.0,0.014918954,0.000388235,0.000388235,0.093166955,0.000388235,0.000388235,0.0017574615,0.000388235,0.000388235,0.013481825,0.000388235,0.000388235,0.14434476,0.000388235,0.000388235,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.181957791,0.11328215,0.09041228,0.142948135,0.09666231,0.10659968,0.0,0.0,0.1892173,0.305270194,0.18348467,0.106424764,0.084957271,0.07007159,0.056821696,0.056420006,0.03719492,0.04230642,0.006414339,0.00431887,0.0041492786,0.0,0.0,0.013602086,0.099487713,0.063207865,0.079149656,0.078281122,0.06374711,0.054577965,0.0,0.0,0.07314209,0.0,0.0,0.010098733,0.001178144,0.0006759582,0.002214726,0.036522463,0.04724161,0.09347151,0.024217404,0.0023601474,0.27741686,0.000392715,0.0005457795,0.0014352899,0.0,0.0,0.014918954,0.245839376,0.10343351,0.09326952,0.001047239,0.0014867046,0.0017596652,0.007068864,0.0138308015,0.0134946555,0.122526973,0.11418572,0.14446127,0.113494536,0.095202155,0.10977678,18.43948984,3.8704758,17.291182,47.82123356,17.41782,23.357365,33.29885859,34.648335,15.723619,11.57292722,5.647283,9.077457
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.146911524,0.12527004,0.090422444,0.118385014,0.11058495,0.106613174,0.0,0.0,0.1892173,0.23291895,0.19148512,0.10642298,0.065896237,0.077021964,0.056825787,0.035943402,0.03873737,0.042307314,0.002710018,0.004412837,0.00414945,0.0,0.0,0.013602086,0.039366583,0.06484867,0.079153575,0.093994849,0.06567115,0.05458552,0.0,0.0,0.07314209,0.0,0.0,0.010098733,0.002139488,0.0008829098,0.0022155212,0.050491922,0.06612919,0.0934876,0.194693427,0.02910556,0.27742505,0.00057053,0.000674216,0.0014356467,0.0,0.0,0.014918954,0.175438033,0.113955036,0.093288794,0.000142633,0.0015469975,0.0017597897,0.004564242,0.014519858,0.013495495,0.171159057,0.1338071,0.14449501,0.084866366,0.11191222,0.10978841,19.00495368,9.149066,17.293291,51.6038936,37.748146,23.365767,37.45366162,39.818356,15.728914,13.58038059,12.103323,9.079617
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.12332411,0.14315733,0.09045978,0.115932876,0.13566126,0.10666581,0.0,0.0,0.1892173,0.193267084,0.19995175,0.10655654,0.072406719,0.085295066,0.0568419,0.026553693,0.040917248,0.0423112,0.002053121,0.0045444192,0.004149875,0.0,0.0,0.013602086,0.009718104,0.06696451,0.07916015,0.026006194,0.06819826,0.054599214,0.0,0.0,0.07314209,0.0,0.0,0.010098733,0.000273749,0.001245984,0.0022191412,0.078018582,0.11100173,0.093605496,0.363812967,0.45082384,0.27911597,0.000136875,0.0008813048,0.0014372402,0.0,0.0,0.014918954,0.143855315,0.12610044,0.093326405,0.001094998,0.0016372941,0.001760212,0.00465374,0.015886584,0.013502148,0.104572275,0.1744969,0.14463562,0.089516057,0.14614007,0.10985911,19.23476936,28.364128,17.347532,46.16162676,48.656136,23.389439,36.94247556,25.15174,15.795855,14.64552623,18.681,9.085784
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.0006,0.0006,0.090344526,0.0006,0.0006,0.10654147,0.0006,0.0006,0.1892173,0.0006,0.0006,0.1062914,0.0,0.0,0.056786083,0.0006,0.0006,0.042291187,0.0,0.0,0.0041450793,0.0,0.0,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.0006,0.0006,0.07314209,0.0006,0.0006,0.010098733,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.0006,0.0006,0.27741686,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.0006,0.0006,0.093166955,0.0006,0.0006,0.0017574615,0.0,0.0,0.013481825,0.0,0.0,0.14434476,0.0006,0.0006,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.285126075,0.17806712,0.09051255,0.166285527,0.1523379,0.10668395,0.388683865,0.0022687793,0.18921733,0.416968372,0.28472203,0.10653582,0.0,0.0,0.056786083,0.059078123,0.05839351,0.042331014,0.0,0.0,0.0041450793,0.0,0.0,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.139597726,0.025882822,0.07319028,0.005930622,0.0010116976,0.010099036,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.405107127,0.0033623036,0.27741688,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.263000292,0.1626268,0.09340974,0.003649614,0.0023087598,0.0017628109,0.0,0.0,0.013481825,0.0,0.0,0.14434476,0.473309284,0.1500036,0.10984771,40.9549616,5.279213,17.291937,17.47333628,14.436073,23.356018,9.50877297,31.864183,15.723908,19.21585576,7.393788,9.078849
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.134208745,0.19479404,0.090536214,0.045185859,0.17442018,0.106719516,0.245936963,0.016928973,0.18922102,0.173549667,0.27825433,0.10655057,0.0,0.0,0.056786083,0.026976632,0.06076482,0.042333458,0.0,0.0,0.0041450793,0.0,0.0,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.103860034,0.03550273,0.07321035,0.035968843,0.0029016414,0.010100542,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.339231149,0.030515503,0.27742523,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.174673693,0.17778023,0.09345122,0.002922468,0.0024040497,0.0017631188,0.0,0.0,0.013481825,0.0,0.0,0.14434476,0.583594475,0.17634206,0.10987922,43.79219712,12.308853,17.296068,14.96073524,30.49959,23.3644,1.39819728,33.924847,15.72943,20.82460901,15.946889,9.083125
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.0,0.0,0.02118856,0.102238258,0.21854779,0.090612955,0.020767146,0.2143621,0.10685203,0.217522543,0.21201609,0.19018643,0.123537895,0.27000374,0.10679506,0.0,0.0,0.056786083,0.02143276,0.064056054,0.042343624,0.0,0.0,0.0041450793,0.0,0.0,0.013602086,0.0,0.0,0.07908689,0.0,0.0,0.054463305,0.099708926,0.056496497,0.07333619,0.016374096,0.023233648,0.010341855,0.0,0.0,0.0022137905,0.0,0.0,0.09343881,0.303919195,0.31445602,0.27845252,0.0,0.0,0.0014349819,0.0,0.0,0.014918954,0.120342949,0.19486365,0.093529515,0.001064982,0.002547981,0.0017642203,0.0,0.0,0.013481825,0.0,0.0,0.14434476,0.574291462,0.22930327,0.110088766,45.66858328,27.919752,17.331882,14.6485848,38.12936,23.379696,0.92954637,24.182661,15.759105,22.79118804,25.401974,9.096831
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.2280799,0.0,0.0,0.0076145236,0.000388235,0.000388235,0.02118856,0.000388235,0.000388235,0.090344526,0.000388235,0.000388235,0.10654147,0.000388235,0.000388235,0.1892173,0.0,0.0,0.1062914,0.0,0.0,0.056786083,0.000388235,0.000388235,0.042291187,0.000388235,0.000388235,0.0041450793,0.000388235,0.000388235,0.013602086,0.000388235,0.000388235,0.07908689,0.000388235,0.000388235,0.054463305,0.0,0.0,0.07314209,0.000388235,0.000388235,0.010098733,0.000388235,0.000388235,0.0022137905,0.000388235,0.000388235,0.09343881,0.000388235,0.000388235,0.27741686,0.000388235,0.000388235,0.0014349819,0.000388235,0.000388235,0.014918954,0.000388235,0.000388235,0.093166955,0.000388235,0.000388235,0.0017574615,0.0,0.0,0.013481825,0.0,0.0,0.14434476,0.0,0.0,0.109722495,0.0,0.0,17.290356,0.0,0.0,23.350578,28.0,28.0,15.721193,0.0,0.0,9.0757475
