Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.003666600905661061,0.024860418,0.02418666455679939,0.0,0.06581686171814656,0.078544509,0.08095104963924891,0.234312441,0.3055520324096373,0.0,0.030203137776952466,0.096559304,0.1315751322005163,0.0,0.0,0.0,0.0,0.002522071,0.007816133375621325,0.02822318,0.039973900083224725,0.026661897,0.07083893314622253,0.0,0.04804151560289576,0.002882367,0.007863334627577757,0.0,0.0014396359053606205,0.0,0.0,0.441722787,0.38729924228789014,0.000240197,0.0007133897796152336,0.0,0.0,0.0,0.055458005484310485,0.0,0.0,0.0,0.0,0.217138336,0.2519990566839144,0.323185432,0.29251203058927633,20.67110568,23.823607280229176,31.98301668,43.05840907119665,22.82764329,32.35350186810097,14.12608055,14.32100834494857
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919947146988,0.0,0.0,0.0,0.0,0.000507692,0.0005076919903565134,0.0,2.291665663657627e-12,0.000507692,0.0005076919985922816,0.000507692,0.000507691996769013,0.0,5.344494025940824e-12,0.000507692,0.0005076920078835021,0.000507692,0.0005076919919361931,0.000507692,0.0005076919897168802,0.000507692,0.0005076919930561069,0.0,0.0,0.0,0.0,0.0,7.40987018922265e-12,0.000507692,0.0005076920041126541,0.0,4.045712495483883e-12,0.000507692,0.0005076920037444771,0.0,0.0,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0,3.287711411708444e-12,0.000507692,0.0005076920105674691,0.000507692,0.0005076919997220906,0.000507692,0.0005076919973856498,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.1868658242686682,0.0,0.0,0.0,0.0,0.21040311,0.26585042871518105,0.0,0.0,0.194550821,0.15279034279111606,0.322810251,0.4050644646495227,0.0,0.0,0.062448412,0.007512308101074283,0.009127076,0.006156365517566609,0.009927696,0.01463292760662506,0.180620021,0.16255785865674033,0.0,0.008626209953964063,0.0,0.0,0.0,0.0,0.001280993,0.0012602568693653843,0.0,0.003004944282509643,0.017133282,0.028781737952629435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000188466962140955,0.008006207,0.010727577342444379,0.408636785,0.3054868037189462,0.170852449,0.2044233141967322,15.21645808,11.69253090728708,42.478499,45.39386775428761,38.31999485,37.80585356346431,12.18822892,11.750280832391937
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1538762176494941,0.0,0.0,0.0,0.0,0.165048395,0.22383481807883493,0.0,0.0,0.190175165,0.15985018541938956,0.288218839,0.3429533831965811,0.0,0.0,0.044834042,0.02918395700438339,0.005747954,0.004939178882454159,0.008047136,0.011647412466596294,0.065362449,0.06375586990133206,0.0,0.018166161733816168,0.0,0.0,0.0,0.0,0.0018065,0.0015292778927995963,0.0,0.0,0.142056579,0.25045474597752515,0.0,0.0,0.0,0.0,0.0,0.008032717035892187,0.0,0.00037838358048592575,0.012152817,0.01347119960014964,0.201506846,0.22849277014717073,0.2090613,0.22814755977917583,15.4167292,14.363618496929373,42.52387992,47.41665068082631,36.77518795,38.78363624127081,11.60643875,14.407494173911914
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.13328221287812428,0.0,0.0,0.0,0.0,0.189315685,0.2418726776909259,0.0,0.0,0.276359095,0.20882581437170905,0.309354967,0.3274022250483031,0.0,0.0,0.0288154,0.027586257022694953,0.003732565,0.0025095826639327835,0.007166524,0.006088850068540085,0.036131227,0.032429543544072646,0.0,0.006364109362195315,0.0,0.0,0.0,0.0,0.00059721,0.0012990196752145678,0.0,0.016526283844689224,0.40117606,0.32887793430185663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360945,0.012174777225763222,0.15273655,0.16467369097801085,0.257546968,0.23800990302044533,18.0735496,16.3692647619883,41.45420932,45.99595377468587,38.48877388,37.64822638222222,15.54447142,17.30566187743332
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919947146988,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919943944236,0.0,3.241427444381287e-12,0.000507692,0.000507691996769013,0.0,5.344494025940824e-12,0.000507692,0.0005076920078835021,0.000507692,0.0005076919919361931,0.000507692,0.0005076919897168802,0.0,7.17315475681074e-13,0.0,0.0,0.000507692,0.0005076920060729367,0.0,7.40987018922265e-12,0.0,0.0,0.0,4.045712495483883e-12,0.000507692,0.0005076920037444771,0.000507692,0.0005076920006087211,0.000507692,0.0005076920002304472,0.0,6.6693768292335615e-12,0.000507692,0.0005076919954828294,0.000507692,0.0005076920105674691,0.0,0.0,0.000507692,0.0005076919973856498,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.17957200710450683,0.0,0.008491651676443366,0.0,0.0,0.0,0.045971978763732005,0.115742413,0.18418895125830076,0.0,0.0955363394868152,0.480049379,0.46618434162329725,0.0,0.01684384485922006,0.077222175,0.10769715265854723,0.014717638,0.008299987294471331,0.012718946,0.02179237053788998,0.0,0.025623228147295896,0.0,0.06227704675868491,0.063049634,0.04986791056530819,0.0,0.0010288569701353508,0.0,0.0004661738931113285,0.0,0.024015437277043,0.123010382,0.1477205443799488,0.001271895,0.0007388325715476823,0.080129363,0.03501970326457141,0.0,0.02239193684501116,0.00236209,0.0024767745820007832,0.107747646,0.028427834010220275,0.0,0.11096799513625419,0.693727679,0.24361533730751805,23.90332376,19.82597319726437,32.30355932,41.95294739780468,28.1723843,26.82159798088263,10.42670019,15.515004513157438
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.14464422467555335,0.0,0.0036689934184483165,0.0,0.0,0.0,0.01971580963595028,0.061581757,0.12455850164167327,0.0,0.05782829341876383,0.204775324,0.40669633361708796,0.0,0.0,0.041551705,0.06980060552052555,0.005966399,0.006319195287410642,0.007031827,0.017367085848419624,0.0,0.010559621545464769,0.0,0.051085814793058695,0.040060105,0.06165284700644571,0.0,0.0023990694301328328,0.0,0.0004982676519605712,0.0,0.07230044506114261,0.534418847,0.354743935647672,0.001065428,0.0008222026463102871,0.04474799,0.028081712415481623,0.0,0.0,0.000426171,0.0016698510138066095,0.047518103,0.025512816111625883,0.0,0.10014950271103445,0.445135953,0.24972657924225242,25.5111984,23.413765887312973,31.69792616,40.564813006012194,25.77871085,25.248955452244342,14.61425785,17.38327835620449
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.13855003876169958,0.0,0.0,0.0,0.0,0.0,0.0,0.031025569,0.1286508389706628,0.0,0.029590162727400476,0.154662462,0.39833963923862914,0.0,0.0,0.029939674,0.04659808903182518,0.00217179,0.0036696064455031168,0.004653835,0.011579949019956973,0.0,0.007241731597802857,0.0,0.023335333079685272,0.049330655,0.06325434348733776,0.0,0.004502352584430299,0.0,0.00043198180852854306,0.0,0.12009673366142698,0.610428073,0.4399480451562575,0.000465384,0.0008350658169455751,0.052278084,0.03573785460183632,0.0,0.0,0.001241023,0.0010590604076099928,0.034438382,0.02405192798658285,0.0,0.0862416850658554,0.47670787,0.2505938315852722,26.92785392,26.30829868499188,31.49835728,38.467137118229886,25.4783307,23.043127820236442,15.0392688,19.43494098648202
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999930890322,0.0,0.0,0.00055,0.0005499999847365276,0.00055,0.0005499999887425546,0.00055,0.0005500000103939309,0.0,3.241427444381287e-12,0.00055,0.0005499999882995997,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.00055,0.000549999997594921,0.00055,0.0005500000143738027,0.0,7.17315475681074e-13,0.0,0.0,0.0,0.0,0.00055,0.0005499999979340944,0.0,0.0,0.00055,0.0005500000072327666,0.0,4.2312263176698395e-12,0.00055,0.0005499999938955285,0.00055,0.0005500000010516984,0.0,6.6693768292335615e-12,0.00055,0.0005499999928661923,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.2910752117895221,0.0,0.008247082450108838,0.021804542,0.03731064369429499,0.272180836,0.25039956552598397,0.268271056,0.23348970366891617,0.0,0.09632639654687902,0.55067747,0.3667781848562818,0.0,0.0,0.0,0.04602700197134038,0.01172934,0.009907499605071635,0.09067682,0.030062973801638266,0.0,0.030704727642340696,0.0,0.016295577656134777,0.0,0.0,0.001654138,0.0,0.0,0.00022188924775271067,0.127970106,0.09746331230471791,0.0,0.0,0.001654138,0.0011495989583520877,0.049022626,0.03496427363326006,0.0,0.051452535197499635,0.003007523,0.003058858492026307,0.0,0.0,0.0,0.07634590568838952,0.0,0.0,1.27063736,1.6696649610869922,53.08532572,50.54906895285648,39.32979007,40.02564273091454,26.75868703,21.93656656967267
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24119955595651865,0.0,0.01051502469507136,0.021348625,0.022399295802290303,0.177675654,0.19246944050497783,0.262611044,0.1974715900226068,0.0,0.10684779845491191,0.48665683,0.36449797544261076,0.0,0.00046001646114531697,0.0,0.044424039070488155,0.008493539,0.007963592680898095,0.028235278,0.02711935743863737,0.0,0.021328881071973047,0.0,0.014283470601507892,0.0,0.002836810027097847,0.002754661,0.0,0.0,7.072729179921535e-05,0.293830539,0.22014586556919316,0.0,0.11224737033634763,0.002525106,0.0014656115557009463,0.053256785,0.03378296857205343,0.0,0.019615980959421506,0.002754661,0.0026687764852408495,0.0,0.0,0.0,0.07250262177760432,0.0,0.001025050696546681,1.25717616,0.0,55.16469224,54.90248035895467,37.52224468,45.23033635930303,29.42929471,27.20270112992038
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.2245908366420327,0.0,0.008150723348353204,0.01368467,0.014281626465511052,0.222818631,0.19966589128402998,0.346946641,0.2111210060616015,0.0,0.13656529470757484,0.586508869,0.40169130986226176,0.0,0.0008048270610711422,0.0,0.02901518434132789,0.005956856,0.004660387815578093,0.022056469,0.01852171387149275,0.0,0.012874979711231974,0.0,0.002938354629435192,0.0,0.0,0.002414942,0.0,0.0,5.444075841466419e-05,0.262584673,0.2521548307023105,0.0,0.1807862447828643,0.001770957,0.0014341127050085712,0.061178526,0.04728311626524552,0.0,0.012348808814512675,0.003058926,0.0021637366454961915,0.0,0.0,0.0,0.052920068308411616,0.0,0.002262706239596207,1.34362568,0.0,52.12638488,53.760810211589835,40.52766374,45.73609072856733,34.79907913,31.35563112026405
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000115557265,0.0,0.0,0.0006,0.0005999999925901072,0.0006,0.000599999989524906,0.0006,0.0006000000111305004,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0006,0.000599999990390586,0.0006,0.0006000000132337502,0.0006,0.0006000000010043575,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0006,0.000599999999695917,0.0,3.287711411708444e-12,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.374470990978646,0.0,0.011179831928338317,0.04997435,0.06782275858167343,0.465590177,0.3589126814471067,0.425158667,0.35578071038378556,0.0,0.04811318663833583,0.0,0.0,0.0,0.0,0.0,0.04390017355374291,0.0,0.0003009339845645208,0.0,0.0010430176321482212,0.0,0.0014167416273842548,0.0,0.03327372794324787,0.051983369,0.10232550767248047,0.00100451,0.0028023471311294525,0.001757892,0.0017313426509666468,0.185080885,0.1389510429470478,0.280760419,0.21822092731202702,0.000753382,0.0015667346509537473,0.0,0.01424046763626737,0.382467011,0.3638088532520324,0.0,0.0,0.0,0.0,0.0,0.08396429373330715,0.0,0.005683240066333917,30.25104168,24.4670770610699,25.53095936,38.95560672142162,6.55218864,15.02758443674752,32.70966973,25.7881970698172
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.2830695132125732,0.0,0.009280111446716224,0.019241183,0.027143668392961062,0.314551521,0.2477125951397103,0.364327626,0.3046365760827581,0.0,0.02864166319614299,0.0,0.0,0.0,0.007580957431858437,0.0,0.04364238673016317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726983951643104,0.130923705,0.11764305353874585,0.002300576,0.0019202326750313854,0.002718863,0.0017276082779358267,0.296565197,0.29091840470513897,0.583300659,0.4644585459784245,0.000836573,0.001635711546669401,0.0,0.010051687689266899,0.303676069,0.23492540728855899,0.0,0.0,0.0,0.0,0.0,0.05727349353443126,0.0,0.019801221107079103,35.23263176,27.404524960958085,35.93382804,38.18469083160304,2.35295465,10.709290378709017,37.36627571,32.67485840077251
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2451929748141847,0.0,0.0070145498432666355,0.012239163,0.012738715650962702,0.277293546,0.2501064575942801,0.349963579,0.3522116241148074,0.0,0.02485756871422072,0.0,0.0,0.0,0.0184853343941147,0.0,0.03687661550206172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025759809066190242,0.126598847,0.11226528146508354,0.001912369,0.0025436103578896476,0.000764948,0.001250107651862658,0.279970863,0.276934755535931,0.644085975,0.5113498905267743,0.000956185,0.0013551510721097689,0.0,0.00995844225218661,0.230058025,0.1854738901986637,0.0,0.0,0.0,0.0,0.0,0.03149696053330439,0.0,0.02535640041028503,33.34001624,28.59104434888665,28.31363164,34.49468368762758,4.67256537,10.73870722788405,38.54482672,37.59155678672428
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900529013903,0.0,0.0,0.000471429,0.00047142899280570546,0.0,0.0,0.0,2.291665663657627e-12,0.000471429,0.0004714289879031437,0.000471429,0.0004714290032987935,0.0,5.344494025940824e-12,0.0,8.056267187649818e-12,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.000471429,0.00047142900264623576,0.0,0.0,0.000471429,0.0004714290052683357,0.000471429,0.00047142899242502527,0.000471429,0.00047142899329164037,0.000471429,0.0004714290041539911,0.000471429,0.0004714289992981381,0.000471429,0.00047142900337255125,0.000471429,0.00047142900986723473,0.000471429,0.0004714289929630862,0.0,6.5819316685290785e-12,0.0,0.0,0.000471429,0.00047142900718844406,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.23024219073150526,0.0,0.009515825848827519,0.029206664,0.03473958383293702,0.0,0.005638066496830241,0.0,0.04698570002244526,0.249716977,0.2558610942882251,0.500650899,0.3993256746722733,0.0,0.05372090439293886,0.0,0.028722266431130607,0.0,0.0,0.0,0.0,0.0,0.005583844741669813,0.042593052,0.1359426478187439,0.0,0.012901082521109782,0.000973555,0.002811713979789906,0.001216944,0.0008830691543495709,0.061090606,0.06924476746978105,0.351453524,0.20125577268575334,0.000973555,0.0012444916451054755,0.024338887,0.029777414472126694,0.327601415,0.2541714679563376,0.001460333,0.00242270054921326,0.0,0.005565897552167872,0.0,0.06598721293493119,0.392829631,0.2536167981510061,23.09269672,23.548659318202162,47.84930212,43.41693637942969,18.9108516,23.99124725812212,26.14188487,19.360343422004465
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.16955652959012463,0.0,0.0059864928619476,0.027928176,0.019965476320208418,0.0,0.0,0.0,0.019920768371502695,0.220107208,0.216566305811299,0.380210315,0.3067070436111181,0.0,0.028764726506078385,0.0,0.0156167084241247,0.0,0.0,0.0,0.0,0.0,0.0,0.02516301,0.10880258817241083,0.0,0.016113534952025253,0.002765166,0.0026625793446333756,0.00082955,0.0006766495032473527,0.121667301,0.16130069392443355,0.700969562,0.43081682288866374,0.001106066,0.0010909001033211068,0.020738744,0.02472172457024479,0.293384105,0.16534286216544158,0.00082955,0.001252067023839492,0.0,0.0026543380097218284,0.0,0.03265338630328585,0.280111308,0.27098550654740805,23.99626736,25.221805556572313,38.91521816,41.91266250200752,17.97713735,23.451409334620962,26.88474829,22.752366368528687
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.15141976062275175,0.0,0.002721154710093066,0.012193996,0.013241569775071842,0.0,0.0,0.0,0.00043583828871884833,0.268267909,0.2627645596437464,0.333969887,0.28599802797375373,0.0,0.02270105901524405,0.0,0.00828974625840758,0.0,0.00025458054257304933,0.0,0.0,0.0,0.0,0.013649995,0.06110737266360623,0.0,0.00336070869208277,0.001637999,0.0031694420442319048,0.001092,0.00031985480295063806,0.170897942,0.18359087905683988,0.605695795,0.4772960477474739,0.000546,0.0008163011914041175,0.023659992,0.032666938488209125,0.188187936,0.12992069917856505,0.002365999,0.0008078293060716201,0.0,0.00011300859314597456,0.0,0.006764308452917714,0.224951924,0.28790024127787034,24.8392188,25.072427683482506,34.32591404,39.5330896566997,19.40697135,24.88593872758917,31.6280605,25.863257064243207
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000115557265,0.0006,0.0006000000073661175,0.0,0.0,0.0,0.0,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.0006,0.0006000000035323661,0.0006,0.000599999990171681,0.0006,0.0006000000023543449,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0006,0.0005999999907627076,0.0006,0.000600000011627033,0.0,0.0,0.0,4.045712495483883e-12,0.0006,0.0006000000010043575,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0006,0.000599999999695917,0.0006,0.000600000012162299,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.24554310062156484,0.032993476,0.024735739097626268,0.0,0.022662852194537876,0.0,0.03210950255467211,0.0,0.026119382405915104,0.0,0.08194814803011621,0.564580664,0.4572109078776806,0.147893832,0.20638738675489338,0.09021293,0.11317589345698606,0.0,0.0015981010770085035,0.0,0.00582870236221099,0.0,0.06829925920408444,0.0,0.13034616696942142,0.131743179,0.11939454042698264,0.007613879,0.007579051582624369,0.0,2.9869798579549352e-05,0.0,0.014288532112012683,0.408150059,0.22296634530507808,0.000692171,0.0013335819470177107,0.0,0.02368306431791945,0.27640688,0.3636770235521899,0.001845789,0.0032078600648147585,0.0,0.010135657266739075,0.0,0.12854188419011287,0.0,0.08519731684243959,39.88575104,34.093577744748075,6.5165036,31.903982197086854,7.46695592,14.440085115727552,24.87882554,18.53550196605239
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.18223565465088115,0.027108727,0.021189630534461115,0.0,0.00793004242305032,0.0,0.0,0.0,0.0,0.0,0.0384399285111397,0.327979927,0.34565000919157796,0.112536886,0.1338290786914148,0.066166696,0.06080800783298466,0.0,0.0012821332215307583,0.0,0.002821966925808486,0.0,0.03472877944699203,0.0,0.09199111400407003,0.169251197,0.14139442594297433,0.019261464,0.010027750056947556,0.0,0.0,0.0,0.04525895976500503,0.453179443,0.45106605377520725,0.001248428,0.001180168423166373,0.0,0.011324040431999598,0.170856319,0.27299993384646204,0.001248428,0.0018754651167329122,0.0,0.007497212842538979,0.0,0.062352349079114494,0.0,0.07284204518589686,47.40061632,40.594754609454945,7.45156804,24.64684697657134,1.59716087,7.008467547887783,28.46613511,21.201291852653668
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.16296189051860427,0.027184157,0.017466288477506024,0.0,0.007409347611445991,0.0,0.0,0.0,0.0,0.0,0.004938697285763599,0.238616491,0.3060272019285366,0.122394369,0.14560128355573324,0.049903284,0.037054765711593496,0.0,0.0009803677426352673,0.0,0.001811447519132662,0.0,0.023473746200261537,0.0,0.04655409705100114,0.167176,0.14154966817182638,0.060277914,0.017500099010783914,0.0,0.0,0.0,0.059439832961343766,0.470404111,0.5170295804422067,0.001707218,0.0008663635323975084,0.0,0.004867611006235759,0.150366473,0.24123102845781638,0.000787947,0.0014369148545516157,0.0,0.007328864147707277,0.0,0.03309515131849887,0.0,0.05793722384337947,50.72597656,44.91227129763206,7.53032864,19.091864581205588,1.71732777,4.076058361683398,27.0112431,23.289613739568647
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999930890322,0.00055,0.0005499999932845604,0.0,0.0,0.0,0.0,0.0,2.291665663657627e-12,0.0,3.241427444381287e-12,0.00055,0.0005499999882995997,0.00055,0.0005500000131956064,0.0,8.056267187649818e-12,0.00055,0.000549999997594921,0.00055,0.0005500000143738027,0.0,7.17315475681074e-13,0.0,0.0,0.00055,0.0005500000011385277,0.0,7.40987018922265e-12,0.00055,0.000549999993299079,0.00055,0.0005500000072327666,0.0,4.2312263176698395e-12,0.00055,0.0005499999938955285,0.0,5.759567898565993e-12,0.00055,0.0005500000039825338,0.00055,0.0005499999928661923,0.0,6.5819316685290785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.19583480321259977,0.028470984,0.01851671152554272,0.0,0.02412216467048277,0.021167558,0.023339569500293728,0.0,0.0,0.0,0.09758955721347753,0.666097247,0.4643780203852985,0.203877005,0.17127131955621122,0.0,0.010446188231196321,0.00953159,0.00884531771375435,0.014978214,0.02804784119953079,0.014359279,0.06647569255359903,0.0,0.023417351816745813,0.045553575,0.05292274874243246,0.0,0.0010905762944158038,0.000866508,0.0014721478799320426,0.026614181,0.10730278879356125,0.0,0.03942939750718112,0.000742721,0.0015944250797610064,0.0,0.017797084013352907,0.17503466,0.3343193209619114,0.002970885,0.0030023733993449564,0.0,0.008890778851538921,0.021043771,0.1449121299083121,0.0,0.0,2.78475664,9.47300881432539,33.8350058,43.17105610940011,35.83376432,36.305354082130414,18.75250014,17.84893185245807
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.17269776776804008,0.02128145,0.020319500945773332,0.0,0.014057402533238382,0.0,0.0,0.0,0.045884353827800456,0.0,0.09953446895379772,0.582773492,0.43589788728885004,0.183640595,0.15700075995834106,0.0,0.010221065418178875,0.004369039,0.006777634400174152,0.015080233,0.02230034246937323,0.0,0.036202655444296995,0.0,0.023831885165657467,0.023677375,0.04933369342238115,0.0,0.0,0.000281874,0.0012821447197002736,0.111058165,0.22584506519849123,0.0,0.13342175486025726,0.000563747,0.001688426617977469,0.0,0.01702613695968592,0.207458907,0.2631767894002412,0.002395925,0.001868299679288329,0.0,0.008703843745636174,0.0,0.0996993329761719,0.0,0.0,4.93777776,10.555487338297826,46.00174156,46.12413997938392,47.49220559,38.42607102227788,27.69643683,21.984312716095026
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.15568367321895993,0.015604574,0.01677983652692863,0.0,0.007957698047317035,0.0,0.0,0.0,0.0610151504890432,0.0,0.11135286725131618,0.649290322,0.4621873863096576,0.17675181,0.20267432987866343,0.0,0.0019238003056757588,0.003200938,0.0038091628196203252,0.007802287,0.013435401413830855,0.0,0.015815197342928328,0.0,0.012216830015235906,0.008502492,0.026197224526109314,0.0,0.0,0.000800235,0.0008243338144691004,0.262276879,0.2329118196178525,0.0,0.18986650064067898,0.000800235,0.0013736805762252682,0.0,0.021252156019883763,0.216663509,0.25627488807470433,0.002200645,0.0012782613756108382,0.0,0.007401893359536378,0.0,0.050285059723142914,0.0,0.0,6.29530912,12.817965824264913,43.38830804,42.82846046178113,48.25970442,37.1731571162737,28.9004655,25.61214251269797
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0006000000115557265,0.0006,0.0006000000073661175,0.0,0.0,0.0006,0.000599999989524906,0.0006,0.0006000000111305004,0.0,3.241427444381287e-12,0.0,6.856030066587637e-12,0.0006,0.000599999990171681,0.0006,0.0006000000023543449,0.0,2.6772301823380085e-12,0.0,0.0,0.0,7.17315475681074e-13,0.0,0.0,0.0,0.0,0.0,7.40987018922265e-12,0.0,0.0,0.0,4.045712495483883e-12,0.0006,0.0006000000010043575,0.0006,0.0005999999861708372,0.0,5.759567898565993e-12,0.0,6.6693768292335615e-12,0.0006,0.000600000012162299,0.0,6.5819316685290785e-12,0.0006,0.0006000000153783122,0.0006,0.0006000000023491156,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.2060223219671074,0.020814916,0.0194772069395358,0.0,0.0048608077027722275,0.348876094,0.2860167632429799,0.12066618,0.1904053695529665,0.0,0.08901995928087905,0.0,0.0,0.124286166,0.1419708734376581,0.054601447,0.07419239095592849,0.0,2.5895676012993585e-05,0.0,0.0,0.0,0.01310250076902171,0.0,0.0,0.0,0.017791006429718106,0.0,0.0,0.0,0.000570058464302642,0.0,0.03345431722911149,0.152491885,0.2622346384402734,0.001206662,0.0007483196434292473,0.0,0.003581525838357559,0.0,0.0,0.002262491,0.002028579231274261,0.0,0.00285927642812211,0.359585218,0.3665299919287138,0.256113968,0.30568615501977847,29.75742152,25.4071872130014,37.50445388,44.1885278396514,17.41829634,20.253086243389465,11.86131714,16.238464309958097
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.15175475728877352,0.013342683,0.015250299516159166,0.0,0.0,0.24852971,0.23667764465539073,0.05906361,0.11068369082925233,0.0,0.03904256198237399,0.0,0.0,0.094644098,0.0969686490164677,0.02988761,0.032820806471586805,0.0,0.00029927659955185197,0.0,0.0,0.0,0.017318879386230432,0.0,0.0,0.0,0.01991488426849544,0.0,0.001930334158183166,0.0,0.0002945344378564469,0.0,0.0,0.468950833,0.48275511712073804,0.001245317,0.0004155156791208236,0.0,0.0,0.0,0.00456627982344994,0.001245317,0.0017315425947900778,0.0,0.0,0.492611858,0.33174401277956644,0.172565367,0.3143313040313145,32.05792016,29.427764160952133,39.26244248,39.10007312157488,17.93265074,18.2557264295207,15.13697212,17.864003679314262
