Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.003588786045372808,0.030022259,0.022043608059095447,0.0,0.008477446825517654,0.088923071,0.16645307348398086,0.0,0.0,0.284496642,0.3731924773024791,0.0,0.0,0.020300765,0.04176154778687312,0.003145189,0.004222996493051065,0.0,0.0030316502010424556,0.0,0.0,0.028592627,0.07462706848599646,0.0,0.01901962995838283,0.003431115,0.0019068556301777735,9.53e-05,0.00020954239277911355,0.0,0.0,0.463677106,0.5268361794139518,0.0,0.0,0.0,0.001024519970796462,0.0,0.0,0.000953088,0.001823487440273428,0.0,0.0,0.129048058,0.2700120463745179,0.16726687,0.313042496731491,17.12129088,24.15731138874473,41.64904232,36.39990920289094,46.12810166,26.60534348959702,15.3458829,16.145264545150617
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,9.658450254856898e-13,0.0,0.0,0.0,6.311013723333397e-12,0.0,0.0,0.0,4.531529828027264e-12,0.0006,0.0005999999967774508,0.0006,0.0006000000095128693,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999889582747,0.0006,0.0006000000058233733,0.0006,0.0006000000031643222,0.0006,0.0006000000020697852,0.0,1.4343132421785337e-11,0.0006,0.0005999999959674331,0.0006,0.0005999999918789443,0.0006,0.0005999999985513405,0.0006,0.0005999999855450629,0.0006,0.0006000000049209761,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.13480410702748685,0.0,0.011438811877724908,0.0,0.02411412704897082,0.0,0.06000545665121566,0.0,0.022044966500819427,0.0,0.062103345533324195,0.0,0.24038300368095625,0.595770218,0.2069236139494105,0.367039524,0.11613238434135191,0.0,0.0007802107099788838,0.0,0.000699312556495699,0.0,0.07839664725942912,0.396053393,0.19794013144314854,0.198026696,0.09989119516208977,0.034365942,0.003690810371461627,0.00281688,0.001702177315216553,0.0,0.03430330951583446,0.42675739,0.2663184981056889,0.00281688,0.0006466352925734698,0.126196245,0.042352869050047814,0.36619446,0.37653744899532715,0.008450641,0.0023448721873983395,0.0,0.009311102908604808,0.0,0.03785915116194179,0.0,0.10471338915542794,51.88226152,31.97963626767955,15.20061032,33.75748677429808,2.50057184,19.245414061372962,11.54228089,15.476730117465436
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.06621331740414403,0.0,0.007388912199539708,0.0,0.00948456376041108,0.0,0.026227441100126175,0.0,0.004845883239102178,0.0,0.04888969039624119,0.0,0.12281728885134786,0.332010905,0.1563128724076119,0.169087237,0.075401114742952,0.0,0.0002484887159412293,0.0,0.0,0.0,0.029463757314884643,0.385633953,0.16606590118168021,0.263184387,0.11939216008994388,0.01520347,0.013578716549005183,0.001643618,0.002190496571168933,0.0,0.08867159899693908,0.4750057,0.4760437707012044,0.001849071,0.0006676804830940139,0.07437373,0.03426209222832066,0.213875836,0.24014343213729464,0.001232714,0.0013442751790973336,0.0,0.003458196584057452,0.0,0.058369191184866,0.0,0.09594458018120408,55.39724656,36.07797325086233,18.90451764,32.22889994992347,1.54067983,16.395674743732755,13.29784925,17.343631562468083
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.04809548582921816,0.0,0.004964153468317143,0.0,0.0062006874545867795,0.0,0.007527621594307393,0.0,0.006659132342093879,0.0,0.05801071702605673,0.0,0.07701501101841281,0.225913334,0.17300391668510157,0.075368452,0.07397671151049896,0.0,0.00010458718198143833,0.0,0.0,0.0,0.01658573175877689,0.182036413,0.09750587800430643,0.117613189,0.11563293938735794,0.033219725,0.024807546952534672,0.000480054,0.0016076904407656685,0.0,0.08192828989341147,0.439921333,0.4665907057990798,0.000960108,0.00046661839426369474,0.059910718,0.05567786519942772,0.118285264,0.18352582989226224,0.001056118,0.0008985663263190103,0.0,0.0,0.0,0.040637933007227414,0.0,0.08309970842736202,55.9028504,40.30109498129954,16.84983128,27.698171566842227,1.0982512,13.71320474451556,12.80834491,20.02011455450591
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999967714089,0.0,0.0,0.0,9.658450254856898e-13,0.00055,0.0005500000105862054,0.00055,0.000550000008720019,0.00055,0.0005500000077035567,0.00055,0.0005500000054017551,0.0,2.3480212457509253e-12,0.00055,0.0005499999939679965,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999871427711,0.00055,0.0005499999957189884,0.00055,0.0005499999987756523,0.0,1.3270526442055869e-11,0.0,1.4343132421785337e-11,0.00055,0.0005500000033327343,0.00055,0.0005499999992102547,0.0,0.0,0.0,0.0,0.00055,0.0005500000028660721,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3708269593840855,0.0,0.007212524877692911,0.0,0.003926469859946706,0.328214216,0.2572370698456791,0.152648966,0.13007671887335448,0.363630291,0.3308799462902737,0.386167794,0.4702069852809339,0.0,0.0,0.096778687,0.03251177186103915,0.0,0.0,0.0,0.005221275259872486,0.0,0.004754483882034921,0.386925357,0.20040038828768722,0.167610837,0.09588409132834644,0.004545379,0.003448179682892453,0.0,0.0,0.0,0.0,0.09753625,0.11516571981446051,0.001325735,0.000515584127135119,0.0,0.011028612081534925,0.0,0.0,0.003030252,0.0019794125537970723,0.0,0.0,0.0,0.10157486917590945,0.0,0.07119212241425875,32.70559368,23.769700121103998,25.7946872,34.06213795370307,17.9159409,23.58444449178031,23.89721179,23.401996705962432
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.24082479206993185,0.0,0.004634083028516627,0.0,0.0007417604486247981,0.25246238,0.18740075282618834,0.069410732,0.06317520804858304,0.281584232,0.30134785900949573,0.267789671,0.34690463802571253,0.0,0.0,0.061528125,0.028805751311922836,0.0,0.0,0.0,0.0,0.0,0.003289148857571693,0.272606819,0.158310566634028,0.255089915,0.1274890389549489,0.017516904,0.013945680147708982,0.0,0.0,0.0,0.0,0.364132643,0.36794194551748105,0.00175169,0.00105865667665133,0.0,0.004638623382245629,0.0,0.0,0.001532729,0.0014752184577035484,0.0,0.0,0.0,0.0763348689610533,0.0,0.047338338195341084,34.20733216,28.028098613406954,25.05580324,31.506746459545848,16.35761476,21.097128311090934,28.56132761,26.796725276475673
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.21029983756657805,0.0,0.0020310189174726385,0.0,0.0016990271973450627,0.282823863,0.21042711443286233,0.079210546,0.03279250220834429,0.37345662,0.36963267448756154,0.289031586,0.2967865052223758,0.0,0.0,0.066546791,0.029858906179817592,0.0,0.0,0.0,0.0,0.0,0.0062171429340076405,0.295487618,0.08720932005546207,0.383637286,0.13231311678329266,0.028307217,0.026653251098551493,0.0,9.003995027356403e-05,0.0,0.0,0.696009911,0.4345998934368161,0.000744927,0.001065492061628015,0.0,0.0021846266804084226,0.0,0.0,0.001738162,0.0011255524070637444,0.0,0.0,0.0,0.06281863513100643,0.0,0.016890421549418888,35.52039192,32.613755349253424,23.5581856,25.416625766354322,14.63822268,16.973686394485725,31.20273287,29.404804367295533
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899467362425,0.0,0.0,0.0,9.658450254856898e-13,0.0,0.0,0.0,6.311013723333397e-12,0.000471429,0.0004714290055120231,0.000471429,0.0004714289970675187,0.000471429,0.0004714289946533335,0.0,0.0,0.000471429,0.00047142900407477154,0.000471429,0.0004714290032236326,0.000471429,0.0004714289899824375,0.0,0.0,0.000471429,0.00047142900129079005,0.0,1.404704412684421e-11,0.000471429,0.0004714289969946376,0.000471429,0.00047142900741302147,0.0,0.0,0.000471429,0.00047142900020320495,0.000471429,0.0004714289969787839,0.000471429,0.0004714289919560497,0.000471429,0.0004714290033313872,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.25260873328253614,0.0,0.0014094070148599324,0.0,0.0008433838569727424,0.0,0.005547390166623922,0.0,0.0,0.278388525,0.2399923630579026,0.443740893,0.42425395273892985,0.144520574,0.14553937634749808,0.0,0.008256422910837245,0.002722337,0.00658813157781341,0.034443478,0.019685423624667273,0.125819304,0.2117491011040329,0.0,0.02890350993319873,0.009232273,0.021235555815367433,0.0,0.0012761287907064054,0.000710175,0.00127408930496209,0.039769789,0.04183189052947875,0.0,0.0,0.000710175,0.0008745134368911847,0.030655879,0.029255623314762117,0.115521769,0.2774471174272753,0.002012162,0.002769186991597538,0.0,0.0,0.0,0.08131435093243558,0.0,0.0,2.27596416,6.230068349104741,48.74062468,43.22804470867657,44.43387822,41.490356901746196,15.03969481,16.157477332254302
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.19316489310273016,0.0,0.002613811246953826,0.0,0.0054556773958397645,0.0,0.0,0.0,0.0,0.278028437,0.24609586770865793,0.368535874,0.3993361609210115,0.120001873,0.13198733447188887,0.0,0.022038374052696322,0.004626578,0.004731324036817986,0.01778341,0.014200602821023384,0.08877247,0.09675739854794276,0.0,0.04009113418077529,0.013156832,0.025615149223399223,0.0,0.0030363152403548757,0.000144581,0.0018102478777242428,0.120869357,0.12400741077252503,0.0,0.0587553730725775,0.001301225,0.0010687242745294253,0.026024503,0.030452657817290795,0.167713461,0.2346966260725298,0.001156645,0.0017741207392669633,0.0,0.0009857111494121495,0.0,0.04263830626570496,0.0,0.0,5.6942096,5.91039499934454,46.20421816,49.339594178742004,46.09798759,46.78326611410131,18.09723267,20.21208420222372
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16697725665048668,0.0,0.0012052777057408124,0.0,0.0037101864360476423,0.0,0.0,0.0,0.0,0.38916908,0.32139217757055794,0.430249967,0.42496294505324944,0.144998174,0.15334190796781696,0.0,0.018081711742269475,0.002082975,0.0027418020107669323,0.008447619,0.008764091276254323,0.016316634,0.061607259586156086,0.0,0.02226177280579737,0.002314416,0.016136944387631438,0.0,0.00592520518244981,0.000347162,0.0017803578164968317,0.182491716,0.1672913787534502,0.0,0.0818766959917609,0.00138865,0.0011106681016611235,0.045015395,0.052437605974696155,0.203321461,0.21279763564202703,0.001735812,0.0010309145986254168,0.0,0.001101835324625584,0.0,0.012378290930015912,0.0,0.0,5.66569872,5.7176187633149524,43.50091324,48.79525581306008,49.40573455,47.47836663564904,22.13530229,24.088209902655088
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999967714089,0.0,0.0,0.00055,0.0005499999976832383,0.00055,0.0005500000105862054,0.00055,0.000550000008720019,0.0,0.0,0.00055,0.0005500000054017551,0.0,2.3480212457509253e-12,0.0,0.0,0.00055,0.000549999992156515,0.00055,0.0005499999846246522,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999987756523,0.0,1.3270526442055869e-11,0.00055,0.0005500000005546995,0.0,0.0,0.00055,0.0005499999992102547,0.00055,0.0005499999985178139,0.0,0.0,0.00055,0.0005500000028660721,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.29938793001402864,0.0,0.004577891791746152,0.021804542,0.040749738300003766,0.272180836,0.2784148638444397,0.268271056,0.24030049546135968,0.0,0.027005021213485497,0.55067747,0.4537526630124563,0.0,0.017888737853082676,0.0,0.04078000480788725,0.01172934,0.011599651421069748,0.09067682,0.03242678150061886,0.0,0.006568340117161869,0.0,0.0003874878938532056,0.0,0.0,0.001654138,0.0006594887128846512,0.0,0.00020982990127157498,0.127970106,0.10320330642894435,0.0,0.02996625288615465,0.001654138,0.0012895686968771168,0.049022626,0.03905131979965591,0.0,0.024477928407864266,0.003007523,0.0035973223196293534,0.0,0.00398078647483111,0.0,0.07891528753091498,0.0,0.0060558752237567515,1.27063736,0.5151941131976123,53.08532572,47.25149331822799,39.32979007,41.13399472829682,26.75868703,22.29989182958249
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.23824828811923532,0.0,0.00601525032777936,0.021348625,0.02348031195591898,0.177675654,0.20815868360803524,0.262611044,0.19384231982067957,0.0,0.03560809420871096,0.48665683,0.42730504575594924,0.0,0.027851976082161937,0.0,0.03199456117786843,0.008493539,0.007872216807526616,0.028235278,0.02730431866359577,0.0,0.013762480076068031,0.0,0.008455536494270846,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.22323650972932563,0.0,0.12706556638203825,0.002525106,0.0013656106188543924,0.053256785,0.035613539210431484,0.0,0.002389679371208195,0.002754661,0.0030529718042264014,0.0,0.0018880654187684517,0.0,0.0793943504882142,0.0,0.0,1.25717616,0.0,55.16469224,52.973290136529656,37.52224468,49.12203406711795,29.42929471,27.29953002525105
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.20725374723829998,0.0,0.005725166871471554,0.01368467,0.018559763103358235,0.222818631,0.2410671277873134,0.346946641,0.2138635259568863,0.0,0.05341157150823246,0.586508869,0.4522868430604968,0.0,0.03563883240846343,0.0,0.013924202624170628,0.005956856,0.0049386898055479925,0.022056469,0.020012356518236053,0.0,0.009953028791843042,0.0,0.003726079893153038,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.23820024868820458,0.0,0.16907582695809625,0.001770957,0.0013044432869397135,0.061178526,0.05278825048207554,0.0,0.0,0.003058926,0.002741183852464055,0.0,0.0,0.0,0.05814764188385305,0.0,0.0,1.34362568,0.0,52.12638488,53.57073717865279,40.52766374,52.310824311940124,34.79907913,30.930244074518956
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999927340108,0.0,0.0,0.0006,0.0006000000132542029,0.0006,0.0005999999974425619,0.0006,0.0005999999905632273,0.0,0.0,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.0,0.0,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000058233733,0.0006,0.0006000000031643222,0.0006,0.0006000000020697852,0.0006,0.0006000000051701028,0.0006,0.0005999999959674331,0.0006,0.0005999999918789443,0.0,0.0,0.0006,0.0005999999855450629,0.0,0.0,0.0,0.0,0.0,6.5948173842440144e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.5385624327353888,0.0,0.010088109236428836,0.04997435,0.06639948962551813,0.465590177,0.3908102894011972,0.425158667,0.28086532832084765,0.0,0.030676725303659877,0.0,0.0,0.0,0.0,0.0,0.009521293624648153,0.0,0.0009304028509681374,0.0,0.00022886275655760457,0.0,0.010993072448747476,0.0,0.010521601883161612,0.051983369,0.09145686913546125,0.00100451,0.0021742005478072464,0.001757892,0.0017044548894720925,0.185080885,0.13526688958081395,0.280760419,0.2385151478100413,0.000753382,0.0013620319782756297,0.0,0.00663721685072763,0.382467011,0.3412545057118087,0.0,0.0,0.0,0.0,0.0,0.08338092678443391,0.0,0.06379854062684268,30.25104168,25.30313493248707,25.53095936,36.01549863075448,6.55218864,13.451086512703931,32.70966973,26.529094335514515
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.360376245617694,0.0,0.0063957468402157415,0.019241183,0.02783704547773247,0.314551521,0.2592521964975171,0.364327626,0.23530766413848947,0.0,0.03223935230126977,0.0,0.0,0.0,0.005945677303202321,0.0,0.012566423472836007,0.0,0.0,0.0,0.0,0.0,0.0076182276276660355,0.0,0.004584425426836174,0.130923705,0.09914550780522574,0.002300576,0.008488036338699323,0.002718863,0.0017750259018847717,0.296565197,0.27322244665154594,0.583300659,0.4598423142213154,0.000836573,0.0016669234818266674,0.0,0.005260455965041589,0.303676069,0.2113828491517321,0.0,0.0,0.0,0.0,0.0,0.09814613835419392,0.0,0.040529935572058196,35.23263176,29.349100688955932,35.93382804,34.87287023905798,2.35295465,9.155575583192707,37.36627571,33.443900121724994
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.3038423632876953,0.0,0.003845769369521867,0.012239163,0.016006727853673755,0.277293546,0.2837256971831782,0.349963579,0.29264723013348953,0.0,0.04905372577375208,0.0,0.0,0.0,0.010417975969176548,0.0,0.011603070134681787,0.0,0.0,0.0,0.0,0.0,0.005582136046698726,0.0,0.008008309885710229,0.126598847,0.09840774200734276,0.001912369,0.016690753375680892,0.000764948,0.0013662739301528101,0.279970863,0.24011721965937383,0.644085975,0.47185134723132877,0.000956185,0.001462486254702499,0.0,0.005212414356141268,0.230058025,0.1548010551001769,0.0,0.0,0.0,0.0,0.0,0.07491194321765593,0.0,0.017479936427162446,33.34001624,33.58921837981759,28.31363164,29.761957996216434,4.67256537,5.261602985748578,38.54482672,38.24721584151543
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349985080589,0.000388235,0.00038823499885067936,0.0,9.658450254856898e-13,0.000388235,0.00038823500253103664,0.000388235,0.0003882349948127207,0.0,0.0,0.0,4.531529828027264e-12,0.0,2.3480212457509253e-12,0.000388235,0.0003882350011730002,0.000388235,0.0003882349987763753,0.0,0.0,0.000388235,0.0003882349984290615,0.0,0.0,0.000388235,0.0003882349999658677,0.000388235,0.0003882349981076827,0.000388235,0.00038823500162432195,0.000388235,0.0003882350010970065,0.000388235,0.00038823500034296807,0.000388235,0.0003882349995018519,0.0,0.0,0.000388235,0.0003882350043319968,0.0,0.0,0.000388235,0.0003882350041284812,0.000388235,0.00038823500358131104,0.000388235,0.0003882349989871934,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2927015063084062,0.017541399,0.015884092401388872,0.0,0.00983962779672769,0.359938626,0.24833439094929613,0.336278135,0.17862246104953883,0.0,0.0,0.0,0.0,0.0,0.004888069366384334,0.07451695,0.06758043125388237,0.004079395,0.005400472602436141,0.0,0.0008135243482349595,0.157056711,0.1763863931451224,0.0,0.0,0.008838689,0.025687529032049322,0.001223819,0.0015276006614550403,0.00013598,0.0009256365250010876,0.067310019,0.08507886611472648,0.079548204,0.09849364089330473,0.000679899,0.0008952960042679581,0.0,0.004870502827645701,0.175278009,0.1752500691891145,0.0,0.0,0.009382609,0.021849485884149457,0.228582105,0.23729471137800023,0.123605671,0.17647109052116278,18.22885856,15.4074179652121,36.34701584,44.05061686489637,27.99296499,30.837894597073973,11.96597234,13.35219762328886
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.20398391571223728,0.010798983,0.01492061219760477,0.0,0.003773582041881482,0.233550881,0.19688843591908828,0.193466521,0.16624083132928846,0.0,0.0,0.0,0.0,0.0,0.002793265289698574,0.056740418,0.05107464379360672,0.002196403,0.003745151552120643,0.0,0.0004290362116432748,0.032213915,0.08056968272988549,0.0,0.0,0.005857075,0.028730532400068374,0.002196403,0.004336327063519048,0.000549101,0.0009815224950159146,0.057106485,0.16566989301899993,0.304933987,0.23375204322500798,0.000366067,0.0007744553963434131,0.0,0.0047404700559623945,0.169123052,0.13149017844168434,0.0,0.0,0.007687411,0.018678200231564038,0.249657838,0.221833953241162,0.117873642,0.1779167952158296,20.665254,19.300831372196768,41.84834328,44.943087921307914,29.90170063,29.233212860094138,16.8616868,16.063721974433477
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.17113925741390515,0.011013765,0.011680236100522911,0.0,0.0001048664736010528,0.261506309,0.23825216605116883,0.266165978,0.2155846919086859,0.0,0.0,0.0,0.0,0.0,0.0,0.04885593,0.04198676484243863,0.000988415,0.0021265434803227736,0.0,0.0,0.039254187,0.0478411551505014,0.0,0.0,0.002965244,0.019993266499368327,0.001129617,0.008608237542559651,0.000706011,0.0007370944389640672,0.040525006,0.1512781624273198,0.38534056,0.2575751373570752,0.000282404,0.000624871381519807,0.0,0.0029387500283662646,0.124399059,0.10971604358129969,0.0,0.0,0.011296169,0.018361234750146636,0.135271622,0.1703096452775033,0.171701766,0.18297578159548541,23.88072296,22.982848542610533,39.55549968,40.671745171199724,28.90266812,26.71028132359563,20.6676903,18.907429613123746
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.0005999999927340108,0.0006,0.0005999999866169693,0.0,9.658450254856898e-13,0.0006,0.0005999999974425619,0.0006,0.0005999999905632273,0.0,0.0,0.0,4.531529828027264e-12,0.0006,0.0005999999967774508,0.0006,0.0006000000095128693,0.0,1.5181122960290783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404704412684421e-11,0.0,1.3270526442055869e-11,0.0,1.4343132421785337e-11,0.0006,0.0005999999959674331,0.0006,0.0005999999918789443,0.0,0.0,0.0,0.0,0.0006,0.0006000000049209761,0.0,0.0,0.0006,0.0005999999953880635,0.0006,0.0005999999903152785,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.36671816024580317,0.020814916,0.018128755101146917,0.0,0.00865948505526435,0.348876094,0.26625652221341256,0.12066618,0.23179887413907546,0.0,0.03752987099639113,0.0,0.0,0.124286166,0.11687983161421316,0.054601447,0.053873058058229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004169367995101106,0.0,0.0008132407366562684,0.0,0.0003380704513608408,0.0,0.013549215231485154,0.152491885,0.245084720886659,0.001206662,0.0004830111867266756,0.0,0.005355870937342178,0.0,0.0,0.002262491,0.0026508407422069407,0.0,0.0,0.359585218,0.3272475743221974,0.256113968,0.3924738434355005,29.75742152,22.92104806614973,37.50445388,40.47690835376941,17.41829634,23.434428527207857,11.86131714,16.97932306544863
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.26656775172746433,0.013342683,0.01628967299568021,0.0,0.0,0.24852971,0.2038184101325331,0.05906361,0.14502953270740432,0.0,0.001021391863896104,0.0,0.0,0.094644098,0.09259579018622206,0.02988761,0.03408240606296607,0.0,0.0,0.0,0.0,0.0,0.0031013111749976577,0.0,0.0,0.0,0.0,0.0,0.0028711010969598456,0.0,0.0,0.0,0.0,0.468950833,0.48135042108369597,0.001245317,0.00031422797004369385,0.0,0.0,0.0,0.0,0.001245317,0.00201459587680848,0.0,0.0,0.492611858,0.28886794990750964,0.172565367,0.3838227246689785,32.05792016,27.402721634927744,39.26244248,36.772556863329754,17.93265074,22.72277228220115,15.13697212,18.282645382036563
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.24703780281359236,0.010638207,0.014283089071799626,0.0,0.0,0.232611543,0.25444704175388366,0.070815528,0.12315917409423228,0.0,0.0,0.0,0.0,0.079389605,0.10089015919441206,0.026516128,0.02470884558961553,0.0,0.0,0.0,0.0,0.0,0.0037078124485616613,0.0,0.0,0.0,0.0,0.0,0.00772041650851071,0.0,0.0,0.0,0.0,0.426004621,0.5093309310905098,0.000158779,0.00010573781675325678,0.0,0.0,0.0,0.0,0.001746571,0.001638281406238091,0.0,0.0,0.436960386,0.22355569037508244,0.38583348,0.40008383052170393,33.77785856,31.23206946643532,35.83016664,31.102169577656838,13.94135483,21.63466480655795,15.68195955,19.324997823195574
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142899467362425,0.000471429,0.00047142899824130594,0.0,9.658450254856898e-13,0.000471429,0.0004714290008539906,0.0,6.311013723333397e-12,0.000471429,0.0004714290055120231,0.000471429,0.0004714289970675187,0.0,2.3480212457509253e-12,0.000471429,0.0004714290011510545,0.000471429,0.00047142900407477154,0.000471429,0.0004714290032236326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.404704412684421e-11,0.0,1.3270526442055869e-11,0.000471429,0.00047142900741302147,0.000471429,0.00047142899357779987,0.000471429,0.00047142900020320495,0.000471429,0.0004714289969787839,0.0,0.0,0.000471429,0.0004714290033313872,0.0,0.0,0.0,6.5948173842440144e-12,0.000471429,0.0004714290019185351,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.37241115211518594,0.020692037,0.01664033623861051,0.0,0.0,0.252693668,0.20387274573971334,0.0,0.029257209460959624,0.232628662,0.2470320298013457,0.36665663,0.4222434491130089,0.0,0.0017919941323641664,0.076027561,0.07548958917629704,0.007837893,0.00775194834563279,0.010502777,0.020142864827536872,0.0,0.010282730819935776,0.0,0.0,0.0,0.0,0.0,0.0005469597474704842,0.0,0.0005886455278867006,0.092800652,0.08384531194098582,0.093741199,0.18914477831160495,0.001254063,0.0007884604776734899,0.036054307,0.029125363439150374,0.0,0.0,0.001881094,0.003065529472008035,0.0,0.004373742730795819,0.0,0.005065802490452187,0.317434663,0.23783363664615634,17.3061152,15.106502913075516,42.03031612,42.824468096414,25.89670369,29.05780533342218,19.86752665,19.09287321021999
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.2619097531206078,0.012050772,0.01439081416854419,0.0,0.0,0.117741971,0.14191112678234008,0.0,0.0,0.175822742,0.21790927257949977,0.238249692,0.3348215428054774,0.0,0.0,0.044252016,0.04973638692046228,0.006124163,0.004948991868920821,0.003160858,0.01279728820111763,0.0,0.012583979493166912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512104540336059,0.127817207,0.18780506417481266,0.383649173,0.39613979184167836,0.000790215,0.0007260485399475756,0.020940686,0.021507942876399143,0.0,0.0,0.002568197,0.002197832329274712,0.0,0.0009268755117932178,0.0,0.0,0.320827115,0.23868897525785066,18.10319344,16.879079849922597,45.18682348,43.17805401234603,24.79163196,30.741663474955345,29.05299216,22.469472081156734
