Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.000600000004570454,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0006,0.0006000000013763496,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.0006,0.0005999999961653992,0.0006,0.000599999997750624,0.0,1.387896785345899e-11,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,0.0006,0.0005999999936278745,0.0,4.637121307597691e-13,0.0006,0.0005999999993732161,0.0,0.0,0.0006,0.0006000000124017247,0.0006,0.000600000013545659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.10441536318494687,0.020797325,0.014409805272645645,0.0,0.04748958037220529,0.28322378,0.2234748875190988,0.234696689,0.20371073418527302,0.0,0.023768867606549157,0.0,0.12195464228781273,0.0,0.04280219312236573,0.154190917,0.12751463952703582,0.012970374,0.0068868234618630845,0.0,0.021625956799049762,0.184156954,0.12394345835563911,0.0,0.020581460699439117,0.0,0.02372728378649085,0.004360729,0.0016225525465389553,0.0,0.0007624600620284339,0.156427188,0.11407292171892076,0.0,0.07733222581784603,0.002124458,0.0009261860691507876,0.03287319,0.027333167288714127,0.0,0.08084246978023675,0.0,0.0015680764861593364,0.0,0.005310449145532662,0.0,0.1737248894063447,0.0,0.08232974404211967,0.42151304,10.582167429510994,44.91579088,48.80190772889128,41.56161848,33.32501340435939,12.15813301,18.304753227876553
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.0864742777038174,0.024643103,0.015075799040412556,0.0,0.017983042620607088,0.220389739,0.19296625481189386,0.205359193,0.2511708965012788,0.0,0.024770595203671107,0.0,0.10103280780884559,0.0,0.019531084542489634,0.109408387,0.08170826536962353,0.006641404,0.003940646584170044,0.0,0.01132860086356097,0.159568463,0.08172881198104974,0.0,0.022783039722032737,0.0,0.036603261651261564,0.003320702,0.002942352710846881,0.0,0.0009984210860063025,0.354616003,0.254670755433997,0.0,0.10212797434295141,0.001223416,0.0013818874680053767,0.03652772,0.030996402923002403,0.0,0.04040666411342517,0.0,0.0018727417930831636,0.0,0.0010591837454750636,0.0,0.2227453731051934,0.0,0.06271728119342686,1.00029792,10.739537952793503,52.66086164,49.653209923000794,40.3873738,32.6625480895778,14.24384781,21.58808339147262
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.0857202457552485,0.025470529,0.012110600731759411,0.0,0.015200639613527772,0.282151981,0.2447293459413737,0.327823275,0.32282267420573785,0.0,0.002354944010738838,0.0,0.09510320898168789,0.0,0.0016583982788132001,0.089476212,0.08069930042354795,0.005379551,0.002365773466111118,0.0,0.009814644360798652,0.09463619,0.04176097391434069,0.0,0.008459194112424347,0.0,0.027378582635373887,0.003183816,0.009803418330761128,0.0,0.0008703192547208672,0.363723547,0.2285862848362904,0.0,0.17487811216239896,0.001427228,0.0009073566455225985,0.055112955,0.0427425519878879,0.0,0.03493509736605783,0.0,0.0012644188113678542,0.0,0.0029843316657687698,0.0,0.15620082739561897,0.0,0.0906662071389792,1.23614632,14.873700983938674,53.4985608,46.53947007292841,41.10292892,30.20371072103556,19.31841484,25.87016948649696
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.000600000004570454,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0006,0.0006000000013763496,0.0,1.1678421630353236e-12,0.0,0.0,0.0006,0.0005999999930057405,0.0006,0.0005999999961653992,0.0,4.705777109127729e-12,0.0,1.387896785345899e-11,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637121307597691e-13,0.0,0.0,0.0006,0.0005999999995270775,0.0006,0.0006000000124017247,0.0,0.0,0.0,0.0,0.0006,0.0005999999914122289,0.0,0.0,0.0006,0.0005999999901697441,0.0006,0.0005999999930057405,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.1753508130519209,0.020814916,0.012647397364321607,0.0,0.010904023464374364,0.348876094,0.20956525002538895,0.12066618,0.05359915415977773,0.0,0.05716391942345453,0.0,0.1369509398773471,0.124286166,0.12468544047980003,0.054601447,0.08466994848011077,0.0,0.0016401565574502746,0.0,0.003050249817512571,0.0,0.14762793721197207,0.0,0.033551655889386536,0.0,0.010965643459758685,0.0,0.0010524748741111898,0.0,0.0008927831222335122,0.0,0.06337567906814581,0.152491885,0.12103232674685406,0.001206662,0.0009472464415403332,0.0,0.010512556233481022,0.0,0.0741768943866911,0.002262491,0.0020990274817664473,0.0,0.014769460348320454,0.359585218,0.19347807223435975,0.256113968,0.22270315595089785,29.75742152,16.498386595253642,37.50445388,46.83135904251639,17.41829634,30.661646772805454,11.86131714,14.34935542326342
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.12065741863155026,0.013342683,0.012870324238081507,0.0,0.013699798439836344,0.24852971,0.25523009325899837,0.05906361,0.004692220975795219,0.0,0.0,0.0,0.1113083797863398,0.094644098,0.060958612529173714,0.02988761,0.06420198350710672,0.0,0.0032516522493478577,0.0,0.0066937164893740905,0.0,0.09158575760671311,0.0,0.009017716573712295,0.0,0.016390797172899187,0.0,0.002706906784200705,0.0,0.0007034554341326054,0.0,0.10183845307025612,0.468950833,0.2664436751872219,0.001245317,0.0008837095565708388,0.0,0.00565887939260009,0.0,0.057269510404740674,0.001245317,0.0018224406336600327,0.0,0.009641622793123495,0.492611858,0.1847778375123669,0.172565367,0.31070422194144,32.05792016,21.242290245305973,39.26244248,42.81677810041792,17.93265074,25.553910571097475,15.13697212,17.463982762311712
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.1604939695424813,0.010638207,0.005697937612962698,0.0,0.00678395938799588,0.232611543,0.2551287948045605,0.070815528,0.0,0.0,0.0,0.0,0.1271198079156139,0.079389605,0.049100614057116305,0.026516128,0.044455252374447814,0.0,0.0016308660647666488,0.0,0.004601658628265592,0.0,0.04691626136547056,0.0,0.00853220127914183,0.0,0.017065982741210177,0.0,0.010616715227136576,0.0,0.0006861575845804177,0.0,0.10637450451910865,0.426004621,0.21064988687684397,0.000158779,0.0005908408872769724,0.0,0.008501729443005174,0.0,0.04874315326583496,0.001746571,0.001315847628624918,0.0,0.007574586942618972,0.436960386,0.13719355830050378,0.38583348,0.35602958143093694,33.77785856,22.31884142861727,35.83016664,41.797256102483935,13.94135483,25.423260981948776,15.68195955,20.97348651017915
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142898888343713,0.000471429,0.0004714289957764101,0.0,1.510990757427194e-11,0.000471429,0.0004714289972682194,0.0,0.0,0.000471429,0.00047142900360145327,0.000471429,0.00047142899664232756,0.0,5.751837916546931e-12,0.000471429,0.000471429000095222,0.000471429,0.00047142899313368074,0.000471429,0.00047142900654903984,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637121307597691e-13,0.000471429,0.0004714289984276009,0.000471429,0.0004714289927903254,0.000471429,0.0004714290077176299,0.000471429,0.00047142900233051283,0.0,0.0,0.000471429,0.00047142900648888776,0.0,0.0,0.0,0.0,0.000471429,0.00047142899663619314,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.12639365368439406,0.020692037,0.010253025834441458,0.0,0.0019523325368024473,0.252693668,0.14416742558103587,0.0,0.09943453256718122,0.232628662,0.1495601596547352,0.36665663,0.297756799765901,0.0,0.08821992246299902,0.076027561,0.07660648999545569,0.007837893,0.005983359022099689,0.010502777,0.01765714111808493,0.0,0.08205850208308829,0.0,0.0441063051713256,0.0,0.017818282727940025,0.0,0.0008154892234632761,0.0,0.000514308063741193,0.092800652,0.0828319847559373,0.093741199,0.08607743865772786,0.001254063,0.0006110322957481344,0.036054307,0.017616037517156558,0.0,0.019099409994260463,0.001881094,0.0023612354969300827,0.0,0.0220224235910029,0.0,0.05310360246560557,0.317434663,0.1203519342610925,17.3061152,10.519458300587472,42.03031612,45.91389194773887,25.89670369,36.62380125550361,19.86752665,16.30559762069438
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.09295234792907059,0.012050772,0.01000416363145152,0.0,0.002643109130112878,0.117741971,0.15131320920148972,0.0,0.06227454273572624,0.175822742,0.14920115200986617,0.238249692,0.30993492582691623,0.0,0.059423154041058655,0.044252016,0.0544706347757519,0.006124163,0.004893372861938024,0.003160858,0.012703893281948968,0.0,0.040388807970462556,0.0,0.03457976373861786,0.0,0.007188988994106402,0.0,0.0008194381094975944,0.0,0.0005220452219069486,0.127817207,0.1501223707334021,0.383649173,0.18622675553267853,0.000790215,0.0008554350838545086,0.020940686,0.017840765978109793,0.0,0.019787253694816764,0.002568197,0.002207503401761458,0.0,0.015262732798678964,0.0,0.06466447248975826,0.320827115,0.14883456542551995,18.10319344,12.845535158889895,45.18682348,44.41793785621177,24.79163196,34.92410821821384,29.05299216,20.341125537140915
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.08659880130579425,0.007830489,0.006332582587462489,0.0,0.0,0.110793089,0.1434820336960103,0.0,0.0988723595266892,0.182933551,0.13747742506243876,0.207091443,0.2846264731501121,0.0,0.043402402079781174,0.032488199,0.04182659896493718,0.004165154,0.0020985739162647492,0.00216588,0.00869992424168145,0.0,0.01788148172858512,0.0,0.013186926040989823,0.0,0.00792803533719856,0.0,0.0014181216529160958,0.0,0.0005900241907136751,0.230916122,0.16194668858817446,0.419847495,0.20889368351776785,0.000666425,0.0006152324792407822,0.019992738,0.022683844522012733,0.0,0.019164515039101465,0.000833031,0.0011731362813010892,0.0,0.014232026811126036,0.0,0.018322152315010234,0.274233721,0.16086849372464734,18.41040664,14.95413332195413,42.94501864,42.29602374626409,25.06092231,34.47435354484624,31.0136636,24.51775276021185
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,0,0.0004125,0.0004124999950554225,0.0004125,0.0004124999984259591,0.0,1.510990757427194e-11,0.0004125,0.0004125000013487852,0.0,0.0,0.0004125,0.0004125000052123533,0.0004125,0.0004125000034662726,0.0004125,0.0004125000007847217,0.0,8.582686265249523e-12,0.0004125,0.00041250000564044053,0.0004125,0.0004125000033797129,0.0004125,0.0004125000007847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000035213462,0.0,0.0,0.0004125,0.00041249999240830157,0.0004125,0.0004124999969649325,0.0,0.0,0.0,0.0,0.0004125,0.0004125000038924069,0.0004125,0.0004125000024716392,0.0004125,0.0004125000050861113,0.0004125,0.0004125000007847217,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,16,0.02538762,0.08799242202368186,0.014711801,0.00968838887978671,0.0,0.0,0.161699613,0.1473479153566761,0.0,0.014092356050484381,0.1784945,0.17260289727053774,0.34761511,0.2564994554950265,0.085666945,0.12618784130585348,0.0,0.02458079252652033,0.009634276,0.004647781793580642,0.010285241,0.009858529014548464,0.243200384,0.13226746561770278,0.0,0.056053697837693636,0.0,0.01661757878221924,0.0,0.0007229992902901383,0.002343473,0.0006782610950064715,0.0,0.041591502365113546,0.012107942,0.061827945617031324,0.000650965,0.0005156288044489228,0.0,0.009550551756075987,0.0,0.0,0.002473666,0.002582562801502415,0.011847556,0.020900155171719788,0.367925207,0.16995211347908443,0.231222635,0.1390692109126136,14.65557864,9.89377947292811,41.53750092,49.6882647227751,35.6978967,40.39306798714955,9.82404307,12.04866988441163
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,32,0.0557399,0.06947508372308756,0.017527277,0.009189700487223628,0.0,0.004922750836568351,0.116058998,0.17271263038277504,0.0,0.0,0.167061795,0.17521947346086403,0.26764626,0.2877139338062925,0.068845882,0.09541260399837391,0.0,0.01982793919138571,0.005842426,0.004819578229541858,0.014685016,0.009133656678672077,0.105163663,0.07048680293438588,0.0,0.049516744106752594,0.0,0.00336596668858382,0.0,0.0008997031827067695,0.002684358,0.0005427346784089514,0.0,0.0,0.107216407,0.22492253789426428,0.00094742,0.00042796574827483113,0.0,0.0046734365511906205,0.0,0.00790106449082633,0.002052744,0.001887569383525381,0.009000494,0.018031341851684562,0.145271126,0.16652274908653397,0.192957953,0.2154176322821334,15.33324056,14.22356839214664,44.41543452,47.43000652342334,37.11854845,39.08613556053578,12.4293732,13.646708170896632
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.09207639702182333,0.012224706,0.003794574247110981,0.0,0.0,0.125792222,0.14248048427758372,0.0,0.0,0.191194397,0.19827136352516145,0.27041049,0.2632891107350478,0.065891164,0.10175031460059758,0.0,0.0,0.004034153,0.002167347854683003,0.009046282,0.005264468320395281,0.033495694,0.026515494844688847,0.0,0.02675086204298773,0.0,0.0118250368514336,0.0,0.0009446282064458317,0.001100224,0.0008231625902714923,0.0,0.013472915530577723,0.228724244,0.18662052272974003,0.000244494,0.000382560121990955,0.0,0.0052707516152905,0.0,0.0,0.000733482,0.001031251492891129,0.0083128,0.01309867570171017,0.13166008,0.08800088149913633,0.236914797,0.21052542783962083,15.81535592,13.049245075890973,44.52826036,47.02110925291406,37.91395019,41.41311767799564,13.1082371,17.10410559407886
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920031913013,0.000507692,0.0005076920008228337,0.0,1.510990757427194e-11,0.000507692,0.0005076920068205261,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.000507692,0.000507692001363377,0.000507692,0.0005076919957790548,0.0,1.387896785345899e-11,0.000507692,0.0005076919931531914,0.0,0.0,0.000507692,0.0005076920115482113,0.0,0.0,0.000507692,0.0005076920072107211,0.000507692,0.0005076920005233917,0.000507692,0.0005076920070236424,0.0,1.4279993040908906e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076919888792442,0.000507692,0.0005076919890867825,0.000507692,0.0005076919871726527,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.021261677230471357,0.01835458,0.015425417016836397,0.0,0.020131815018755474,0.412375152,0.2503389083699609,0.0,0.11152145905826862,0.0,0.09034007115452927,0.0,0.09541528007908986,0.0,0.05711745331578694,0.096060099,0.10154064637562742,0.006162852,0.009156197149868824,0.0,0.013321899957891108,0.331454232,0.1424166390411159,0.0,0.026799545855719593,0.036843134,0.04908313033237516,0.0,0.000777458131265281,0.002143601,0.0015368414672029436,0.124730756,0.07428011246693385,0.031082208,0.11665811021713474,0.0,0.0003564593098531149,0.0,0.006368455457217825,0.0,0.027783550948064242,0.00187565,0.0018982955542766891,0.013129553,0.008613666648898845,0.346191485,0.18271960679499316,0.0,0.07777654477115148,13.54771312,11.386008866358074,40.25249356,46.993147772256194,31.43729931,36.0983619185554,8.71148968,14.681374670150939
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.004022258243396325,0.018061246,0.017655593131125583,0.0,0.01297123454257865,0.309561349,0.25329795444057135,0.0,0.0905066870760852,0.0,0.08904616257362179,0.0,0.07929954660671025,0.0,0.046168488758577444,0.075605214,0.07700967215970074,0.004830333,0.005885605072298974,0.0,0.008916898550150409,0.101016967,0.0911940468839883,0.0,0.02079096422789618,0.023311608,0.0688912544938109,0.0,0.0008545140256018984,0.00189013,0.0019409874116589525,0.11613801,0.10693899134455548,0.276589075,0.2965523416969766,0.0,0.00038429236123212245,0.0,0.0015868079279750952,0.0,0.022208340933833243,0.001260087,0.0012472282799927883,0.010920753,0.010313659530386488,0.200353818,0.19973199122543422,0.0,0.12186094080133623,14.55722136,16.01394625433486,49.43749248,45.55597597938256,33.99626439,32.944395688813174,11.25567795,17.555530518116484
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.02242958032189386,0.013053733,0.008704769991203759,0.0,0.0061371988543121045,0.352349588,0.26880626727964174,0.0,0.12965411592398,0.0,0.12397242633135572,0.0,0.03580317226411875,0.0,0.043444143100653865,0.055857833,0.0431543845672647,0.002023835,0.0017315263712265466,0.0,0.0035142060799719732,0.036530213,0.03502952695024854,0.0,0.014944999817589451,0.010017981,0.047423317966645846,0.0,0.0,0.001011917,0.002086763240228643,0.16888899,0.06925716436922846,0.366820005,0.3007326531802355,0.0,0.0002887391900749469,0.0,0.001501780761033078,0.0,0.01491148991796018,0.001517876,0.0004199459426323989,0.010321556,0.007214073565956251,0.215335992,0.1403994968807881,0.0,0.0900579590617114,18.43259864,17.11408440893134,49.28660624,45.740790799583635,35.25383196,34.54274251780555,15.95044764,20.53283494805021
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.000600000004570454,0.0006,0.0005999999949958196,0.0,1.510990757427194e-11,0.0006,0.0006000000032912011,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0006,0.0005999999930057405,0.0,8.582686265249523e-12,0.0006,0.000599999997750624,0.0,1.387896785345899e-11,0.0006,0.0005999999930057405,0.0,0.0,0.0006,0.0006000000043073909,0.0,0.0,0.0,4.637121307597691e-13,0.0,0.0,0.0,0.0,0.0,1.4279993040908906e-11,0.0006,0.000600000013545659,0.0,0.0,0.0006,0.0005999999914122289,0.0006,0.0006000000058219721,0.0006,0.0005999999901697441,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.03347270260700693,0.016063788,0.010359581876585026,0.0,0.00691807496802551,0.316456632,0.15728328693903787,0.0,0.059870880227729135,0.0,0.1597332276471567,0.0,0.18667760821916388,0.195871127,0.10518705469990433,0.0,0.036388479958496936,0.006211332,0.005667447199629796,0.0,0.010377727118649264,0.305961623,0.1915464804327528,0.0,0.04449769044896404,0.014243226,0.018997150395118526,0.0,0.0008298949109754065,0.0,0.0003575663615900727,0.0,0.03612296705982405,0.0,0.0,0.0,0.0004837054504272922,0.03287722,0.015425319311250383,0.0,0.02444670374183277,0.00224893,0.0026946007232150617,0.011565928,0.008757656594595778,0.150678335,0.24182639637702397,0.0,0.04943458437524438,1.16103224,4.300247128375216,49.845905,53.22452746161456,47.32895446,45.787356547919615,9.30105359,11.025198473960227
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.005074421994789496,0.023416861,0.01618664809204132,0.0,0.013088984236498407,0.316963934,0.17094351197016563,0.0,0.000510609248516869,0.0,0.14455310160178894,0.0,0.18483174216105752,0.157134568,0.08883959197942187,0.0,0.04640310441449429,0.008641937,0.005569594965442256,0.0,0.008750719398668743,0.186498568,0.1207758530459512,0.0,0.03594304445015067,0.01170843,0.015942603988894157,0.0,0.0012056873647522332,0.0,0.0005455071326240122,0.0,0.0027585294343603906,0.0,0.12025200940835183,0.0,0.0007149350989063034,0.037262544,0.01359184222348691,0.0,0.028034567370069825,0.002323101,0.002026745238766376,0.011150886,0.01090485028176048,0.242438846,0.269697656928223,0.0,0.09752205628332071,0.65336104,8.538865369833331,50.2016476,52.916411615083575,45.12414227,44.16302381707146,10.88909069,12.059623097961676
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.016024110193338437,0.023296688,0.010016523442256448,0.0,0.005978862620220855,0.426898872,0.14232280350454854,0.0,0.04172988206252738,0.0,0.17173840150574365,0.0,0.155429057647691,0.234002292,0.10026124302055028,0.0,0.015251017531568899,0.006108909,0.0025084319544411244,0.0,0.004911375222107774,0.144128845,0.04968907017545891,0.0,0.017218252145784405,0.010043461,0.019526652373346984,0.0,0.0,0.0,0.0007775545363908811,0.0,0.031185815852156185,0.0,0.1014760738150796,0.0,0.0005972381703378733,0.070925474,0.018724989150756224,0.0,0.01569832925237318,0.002381439,0.0010536847523343025,0.021847117,0.007599461055870463,0.148995265,0.157970918863828,0.0,0.07698149878872772,0.81886664,7.853944473639141,48.73164936,52.24169790270752,46.20070636,46.499720377841754,13.84501951,13.830693910899399
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999942969778,0.00055,0.0005499999939038102,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0,0.0,0.0,1.1678421630353236e-12,0.0,0.0,0.0,5.751837916546931e-12,0.0,8.582686265249523e-12,0.0,4.705777109127729e-12,0.00055,0.0005499999892389629,0.00055,0.0005500000092512184,0.00055,0.0005500000102693677,0.00055,0.00054999999974354,0.00055,0.0005500000014173997,0.00055,0.0005500000045405575,0.00055,0.0005500000001095384,0.00055,0.0005499999843972295,0.0,1.4279993040908906e-11,0.0,0.0,0.00055,0.000550000003236147,0.00055,0.0005500000107278448,0.0,0.0,0.0,0.0,0.0,5.751837916546931e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.12400506685959475,0.030307879,0.01312304456458021,0.0,0.040900629640810524,0.0,0.21503981068259245,0.0,0.19464085994697924,0.0,0.10287238467639448,0.0,0.1466647268150857,0.0,0.005876444175099402,0.0,0.09662262195441258,0.0,0.008430217363996363,0.007675372,0.018531493358950626,0.193458733,0.09356571083420041,0.098008595,0.06006390800238387,0.021254876,0.04427955921406147,0.003739284,0.0011927036881614716,0.000196804,0.0009365479694678771,0.085413113,0.08133676426867903,0.18263449,0.033983917527434654,0.0,0.0004853271765554851,0.0,0.013427849604214556,0.217075262,0.1022926098323666,0.001574435,0.0018386281569505866,0.0,0.005146907419398434,0.0,0.15309340553730313,0.0,0.07304732718715558,36.7648784,7.869728611112591,52.49782444,49.57675683880949,15.84337908,37.7207520567698,12.87809368,19.807030948000232
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.09587850922928007,0.02246188,0.01601002775435134,0.0,0.01570259937901889,0.0,0.15507146381007875,0.0,0.1967827632701942,0.0,0.16048388805100358,0.0,0.18782175828449632,0.0,0.0322992501827875,0.0,0.06831521205447863,0.0,0.003269789660030589,0.00641768,0.0059992979415506575,0.187316038,0.040314686104451256,0.087240339,0.08050634496071887,0.065781221,0.0636247163619991,0.042316578,0.0010261673182286263,0.00080221,0.0013001540915567886,0.426575173,0.11706600710841905,0.632743146,0.14034644716881345,0.0,0.0007667960295796179,0.0,0.011905719075968301,0.17708786,0.07560314905722157,0.0,0.0009618047844381563,0.0,0.006003431283866488,0.0,0.18892676072146136,0.0,0.08234942514450307,52.3777972,10.935392366228971,32.01914648,50.09203303010124,1.6869169,36.339286232727034,15.7903282,22.97365337608936
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.11924191851598326,0.019078515,0.011280259588570964,0.0,0.01085373225387552,0.0,0.19369191916744377,0.0,0.27125013246058194,0.0,0.19253961039953743,0.0,0.1611156837670387,0.0,0.03701315171057815,0.0,0.04442369671979585,0.0,0.0015011676553328339,0.010100391,0.003279821458238831,0.185173826,0.011427309448857927,0.074579651,0.04325294658489558,0.043258238,0.04397308497548344,0.031321413,0.0,0.000204048,0.0013039442903727536,0.093760191,0.08093496978095,0.259243357,0.19190115295508156,0.0,0.0005534686653725487,0.0,0.014132330922550193,0.099677591,0.0686267442086017,0.000612145,0.00041365789806857746,0.0,0.004125600490135849,0.0,0.11926968871296939,0.0,0.09043642921031265,57.23525808,12.766704544174438,21.92447248,47.68523360230245,1.41084838,36.181634587237845,15.84177739,27.448415027905728
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999950554225,0.0004125,0.0004124999984259591,0.0,1.510990757427194e-11,0.0,3.302464150669454e-12,0.0004125,0.0004125000070806715,0.0,1.1678421630353236e-12,0.0004125,0.0004125000034662726,0.0004125,0.0004125000007847217,0.0004125,0.0004124999991929435,0.0004125,0.00041250000564044053,0.0004125,0.0004125000033797129,0.0,5.751837916546931e-12,0.0,0.0,0.0004125,0.00041250000237829764,0.0004125,0.00041250000058206434,0.0,4.637121307597691e-13,0.0004125,0.0004125000003083666,0.0004125,0.00041249999240830157,0.0004125,0.0004124999969649325,0.0004125,0.00041250000070949333,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000050861113,0.0004125,0.0004125000007847217,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.07743762467810389,0.017306241,0.015397276455865017,0.0,0.029826569543019748,0.0,0.12845417309531054,0.282531251,0.15706456477102707,0.0,0.07125677854363383,0.466444398,0.24238140440336745,0.150124773,0.11422572336268258,0.068950261,0.10691325757445515,0.005768747,0.007750975703693722,0.0061808,0.018227170307245046,0.0,0.05688994885198796,0.0,0.04873283282955128,0.031590757,0.03314318446720693,0.001098809,0.00135651123582367,0.0,0.0011714020465408371,0.046012625,0.11729805339193118,0.082960076,0.17273343883481596,0.000686756,0.0008875611407293749,0.025959361,0.01935119967901444,0.0,0.052214441845888415,0.0,0.001308583884546433,0.0,0.019484199208207643,0.408207524,0.09835040915278845,0.164271938,0.13755775774061052,18.32808016,16.6303465304198,44.60725736,44.763489215144226,31.59869173,28.960509207767053,16.99707504,17.712482630987846
