Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.01147545598748939,0.049358036,0.021319754674552046,0.0,0.0919400803701613,0.0,0.0740488054154516,0.0,0.0,0.0,0.16754580015813592,0.0,0.08403407551782222,0.119311512,0.09553890726873712,0.008640615,0.005571008756039041,0.0,0.007472384662301703,0.138604941,0.07861608601406025,0.0,0.008888122305812728,0.021660721,0.06944552017671052,0.01313847,0.006911893999342013,0.001065281,0.0008307503485615153,0.271410016,0.2105308080195486,0.0,0.0,0.0,0.00025870319339446623,0.072320767,0.04791461804622191,0.0,0.0,0.003077479,0.001533415876464929,0.0,0.004902741600038165,0.296148216,0.20301169708729433,0.292360549,0.23783083208308758,0.98530664,1.5046370805151028,52.34810444,59.44324121037464,48.20825414,43.16280240526658,12.60873849,15.449927214501475
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726586979479213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0006,0.0006000000042935124,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0006,0.0005999999931168441,0.0,0.0,0.0006,0.0005999999996580214,0.0006,0.0005999999926898541,0.0006,0.0006000000053758955,0.0006,0.0005999999881069143,0.0006,0.0006000000142625716,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.00937273717057154,0.0,0.01719903080948435,0.0,0.09977166028490335,0.0,0.0796338717981345,0.0,0.12112558209764418,0.0,0.18697988928151074,0.595770218,0.1832160057534658,0.367039524,0.14689799131480408,0.0,0.0007717908441182675,0.0,0.004428827109959225,0.0,0.07045350565024878,0.396053393,0.22435184045576972,0.198026696,0.10475710110839487,0.034365942,0.002628951301949993,0.00281688,0.0010700601080311752,0.0,0.06432714502764174,0.42675739,0.21268522030142267,0.00281688,0.000978172644565421,0.126196245,0.036733626240266035,0.36619446,0.30435050063706887,0.008450641,0.0020769746252363394,0.0,0.016187840859661354,0.0,0.049175093098376144,0.0,0.10592760877379069,51.88226152,28.31323820537641,15.20061032,38.487284370219356,2.50057184,24.16232870884637,11.54228089,13.862111172307799
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.006298314932588756,0.0,0.007268343940193601,0.0,0.06021360914695232,0.0,0.05595645005847897,0.0,0.08650399726718562,0.0,0.1244803490353344,0.332010905,0.15043430538782768,0.169087237,0.09730915216555275,0.0,0.0006250202018784749,0.0,0.002760963480041151,0.0,0.026560279679403068,0.385633953,0.19355206146116516,0.263184387,0.11030159003114529,0.01520347,0.00785826307454232,0.001643618,0.000595496939974814,0.0,0.12141388783942374,0.4750057,0.40156898891589343,0.001849071,0.0007685902143453936,0.07437373,0.03513836187811582,0.213875836,0.20084374607892908,0.001232714,0.0014505115267734038,0.0,0.010354447293437962,0.0,0.0460115008220931,0.0,0.10495964701514081,55.39724656,31.368022407346096,18.90451764,36.335653958089004,1.54067983,22.40541510953583,13.29784925,15.140318718427347
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.004015739098238757,0.0,0.002385078102824135,0.0,0.062425892418810705,0.0,0.04994190572416318,0.0,0.08832010976315946,0.0,0.08635753269455637,0.225913334,0.18213960754990563,0.075368452,0.07133458073502161,0.0,0.00032390402914926164,0.0,0.0015595140976683848,0.0,0.007409219908126229,0.182036413,0.12364996560350633,0.117613189,0.1054313168399138,0.033219725,0.009199073078040982,0.000480054,0.0,0.0,0.10061797029868773,0.439921333,0.4455637170686057,0.000960108,0.000534987113247683,0.059910718,0.0520564993912713,0.118285264,0.17673699060403153,0.001056118,0.0012266279882030375,0.0,0.008048724439400514,0.0,0.04188286456008368,0.0,0.11334838210175113,55.9028504,33.391291745526274,16.84983128,34.29745964945142,1.0982512,22.145098086255537,12.80834491,17.054950848099946
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919917641704,0.0,0.0,0.0,0.0,0.000507692,0.0005076920071289712,0.0,0.0,0.000507692,0.0005076919922730181,0.000507692,0.0005076920024236103,0.0,0.0,0.000507692,0.0005076919944157715,0.000507692,0.0005076920068528345,0.000507692,0.000507691997682452,0.000507692,0.0005076919847301725,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.000507692,0.0005076919959048827,0.0,0.0,0.000507692,0.0005076919992932157,0.0,0.0,0.0,3.6363499017477707e-12,0.0,0.0,0.0,3.913836377385238e-12,0.000507692,0.0005076920111445716,0.000507692,0.0005076920002919166,0.000507692,0.0005076919977587712,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.2574478539630739,0.0,0.00027732958696184175,0.0,0.0,0.21040311,0.1955460631828501,0.0,0.0,0.194550821,0.15246851322675445,0.322810251,0.38020990245316966,0.0,0.0,0.062448412,0.011156562946750458,0.009127076,0.00623944468493802,0.009927696,0.010942160742146849,0.180620021,0.14463089959254377,0.0,0.03518780796443448,0.0,0.0,0.0,0.00069430106128868,0.001280993,0.0008302898694593453,0.0,0.0,0.017133282,0.07722202834562511,0.0,2.8273256997721164e-05,0.0,0.003576217671661209,0.0,0.03748936761144449,0.0,0.0007167956987535931,0.008006207,0.01616803059461381,0.408636785,0.32021640845190835,0.170852449,0.2516784180248334,15.21645808,15.934348237451204,42.478499,45.29407957131474,38.31999485,34.13530651259765,12.18822892,11.698566586076248
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.19070962531122526,0.0,0.0,0.0,0.0,0.165048395,0.16321469884646597,0.0,0.0,0.190175165,0.1720066281944095,0.288218839,0.30977267645079953,0.0,0.0,0.044834042,0.016467320463400364,0.005747954,0.0054268620640571565,0.008047136,0.009351748055337276,0.065362449,0.06967595138920893,0.0,0.04149226179864555,0.0,0.0,0.0,0.0012865326567060129,0.0018065,0.0011338487076802874,0.0,0.0,0.142056579,0.28442647826397927,0.0,0.0,0.0,0.0021026047469309486,0.0,0.035382325577546614,0.0,0.0002927464379495243,0.012152817,0.011674967568886342,0.201506846,0.2366413792103666,0.2090613,0.24639125138220602,15.4167292,17.899042937050528,42.52387992,44.742124976594305,36.77518795,33.510332329627914,11.60643875,13.59851072941737
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.16622548388352398,0.0,0.0,0.0,0.0,0.189315685,0.16284331862927326,0.0,0.0,0.276359095,0.24920007342884187,0.309354967,0.2895544113445551,0.0,0.0,0.0288154,0.015072321819341584,0.003732565,0.0033635099550223054,0.007166524,0.006377287978123156,0.036131227,0.035303466576676795,0.0,0.02215499335808447,0.0,0.0,0.0,0.0030646820240208105,0.00059721,0.0011499457899399072,0.0,0.0,0.40117606,0.38140626867700383,0.0,0.0,0.0,0.0,0.0,0.03127227141371542,0.0,0.0,0.008360945,0.011370653493703869,0.15273655,0.14180745375355427,0.257546968,0.27612833641981943,18.0735496,19.909391038012874,41.45420932,41.62702994167068,38.48877388,31.06033472227317,15.54447142,16.203121947881073
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000097651046,0.0,0.0,0.0,0.0,0.0006,0.0005999999968392212,0.0,0.0,0.0006,0.0006000000020805486,0.0006,0.000599999993586089,0.0,0.0,0.0006,0.0005999999879136809,0.0006,0.0005999999975258944,0.0006,0.0005999999889859552,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0,6.458765434372987e-12,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0,0.0,0.0006,0.0005999999926898541,0.0,3.6363499017477707e-12,0.0,0.0,0.0006,0.0006000000142625716,0.0006,0.0006000000060426624,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.2796011105152557,0.0,0.003255853064138236,0.0,0.0,0.227436341,0.21052285328986553,0.0,0.004198477969326514,0.224131454,0.2767802254857263,0.380462642,0.4918094928173739,0.0,0.02044653860824191,0.077514632,0.07661809837016609,0.007310812,0.011475640583454919,0.059588121,0.03365731972761589,0.0,0.0,0.0,0.026267019833040035,0.0,0.0,0.0,7.60638407529329e-05,0.0,5.549441169377066e-05,0.073007967,0.0925710654623152,0.0,0.0,0.001001481,0.0016035491911627346,0.0,0.01886545645672494,0.0,0.0906351699976037,0.002303406,0.003859710595572158,0.029343394,0.027166922759327326,0.0,0.023354501758287682,0.0,0.04366420993107932,1.39307296,4.4496134857106515,48.2750664,43.66121156780337,44.61215856,40.65439919743938,21.51525039,19.030065537449687
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.2443751922676075,0.0,0.0012994736234923348,0.0,0.0,0.215402182,0.1625316252681847,0.0,0.0,0.343704692,0.28451325851441,0.467313208,0.4393786180102549,0.0,0.0058494865559070505,0.086751968,0.05592134504373606,0.007301769,0.008239469361451817,0.040507432,0.02522981753322829,0.0,0.0,0.0,0.032213541006710054,0.0,0.0,0.0,0.0,0.0,0.0,0.190889101,0.18831960205510095,0.0,0.05544915755929675,0.002260071,0.0015740329189981627,0.0,0.018155306805765752,0.0,0.07733572751108916,0.00312933,0.003010240848389787,0.039985877,0.017778940431798756,0.0,0.024650656261958587,0.0,0.02891205239045533,1.64920368,3.6628886233874898,54.72584716,45.55136660911042,54.49250813,45.01380941048595,25.41522868,23.412345899990797
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.23621944941763234,0.0,0.0,0.0,0.0,0.207002892,0.16850064645483165,0.0,0.0,0.434910577,0.3931165630949562,0.427184893,0.45713372917648426,0.0,0.0,0.054193403,0.038876265073670466,0.00340839,0.00464787487022891,0.01363356,0.016142412451479154,0.0,0.0,0.0,0.01602369836599552,0.0,0.0,0.0,0.0,0.0,0.0,0.286645608,0.19376472542194972,0.0,0.09474495553487747,0.00113613,0.0015562039754581903,0.0,0.02268547749732744,0.0,0.0850135979016619,0.001704195,0.002377625055868556,0.027948799,0.015127117151780873,0.0,0.0,0.0,0.031768168529249435,1.20387448,3.291849893921075,51.52303692,44.15488765381385,58.47495569,45.59885839116471,26.93569607,28.01777025422258
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000097651046,0.0,0.0,0.0,0.0,0.0006,0.0005999999968392212,0.0,0.0,0.0006,0.0006000000020805486,0.0,0.0,0.0,0.0,0.0,5.293372023259385e-12,0.0006,0.0005999999975258944,0.0006,0.0005999999889859552,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0,1.5305847951910256e-12,0.0,3.364224860063353e-12,0.0006,0.0006000000093600784,0.0006,0.0005999999996580214,0.0,0.0,0.0006,0.0006000000053758955,0.0006,0.0005999999881069143,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.0006,0.0006000000067147826,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.5039432508103134,0.0,0.00757276147196344,0.0,0.006865599199104977,0.368801913,0.3110007848747879,0.0,0.0,0.33374186,0.27761528378460176,0.0,0.011970697852867751,0.0,0.060338607693286875,0.0,0.01538129619509325,0.006266052,0.008800359890782938,0.00701201,0.014416269746127182,0.0,0.014527736702629357,0.0,0.0,0.019842498,0.07581239016950558,0.0,0.0013097122291011046,0.0,0.0005858654386352054,0.072059597,0.0923799730191408,0.07757969,0.2558286030338295,0.0,0.00035362248593467043,0.036850353,0.03205983762468216,0.230501195,0.26832499039880836,0.0,0.0011283954542737759,0.0,0.011469046988232793,0.0,0.0,0.148744137,0.28334196688829105,20.77778496,22.12735356032479,28.55026804,40.527922790237746,24.6828325,21.689133471659908,15.63046135,21.78640108685361
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.32551383311073995,0.0,0.003544997419010692,0.0,0.0,0.214774122,0.22750094063953022,0.0,0.0,0.190957586,0.24933889385168162,0.0,0.0,0.0,0.046457899765165137,0.0,0.012134934147136553,0.002551772,0.006279387128041398,0.002551772,0.008766706653401842,0.0,0.0005123704876303994,0.0,4.847148682431135e-05,0.013396802,0.06539974451929598,0.0,0.0023868186726686393,0.0,0.00039861392892619397,0.192871414,0.1937161894466747,0.311954096,0.4356675077343384,0.0,9.274398935629508e-05,0.026793603,0.024643972399944085,0.166928402,0.207859748087592,0.0,0.0003828050952274771,0.0,0.009196148825474947,0.0,0.0,0.17607225,0.2844603956161471,21.11050728,24.54104054278194,47.81343236,41.411580821595486,26.0900355,20.819136405371196,28.98548277,25.1466944753614
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.28395166282800577,0.0,0.0005891932985422222,0.0,0.0,0.157924682,0.23804523481485662,0.0,0.0,0.206800284,0.3203541108592303,0.0,0.0,0.0,0.05467061018631598,0.0,0.012823913463441985,0.00245606,0.0037379858236712216,0.000736818,0.0047005909409476064,0.0,0.0,0.0,0.00490374606436603,0.005771742,0.04868200183197996,0.0,0.0026362625400756,0.0,0.00021743408334729122,0.219326192,0.19651227810716904,0.424652839,0.47537880919017034,0.0,2.3171816237558445e-05,0.024437801,0.028373305052943082,0.138276199,0.2100987767069611,0.0,0.0,0.0,0.009681985944969766,0.0,0.0,0.144293547,0.33569786358336046,20.92626112,25.991528877544255,41.63440916,40.43548104127885,28.81644772,21.167644219031956,29.20006363,28.68355477546304
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919917641704,0.0,0.0,0.000507692,0.0005076920113070672,0.000507692,0.0005076920071289712,0.000507692,0.0005076920005398581,0.000507692,0.0005076919922730181,0.0,0.0,0.0,0.0,0.000507692,0.0005076919944157715,0.000507692,0.0005076920068528345,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.000507692,0.000507691998781492,0.000507692,0.0005076919936933323,0.000507692,0.0005076919959048827,0.0,0.0,0.0,0.0,0.000507692,0.0005076919936068718,0.000507692,0.0005076919923760919,0.0,0.0,0.0,3.913836377385238e-12,0.0,0.0,0.0,7.49979876921332e-12,0.000507692,0.0005076919977587712,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.31469449955470946,0.0,0.009772990019994706,0.060785479,0.038957112297014526,0.279065792,0.2591250844073901,0.184067098,0.22071572809697404,0.410444539,0.2521580505504436,0.0,0.08236715238890252,0.0,0.010699095702714045,0.054284968,0.1005117887557283,0.007184775,0.007067305459265099,0.0,0.013759177785592352,0.0,0.04011244577853041,0.0,0.01916296918540754,0.009807788,0.08994789787561622,0.000456176,0.0028483124045718877,0.000456176,0.0007631479600251204,0.0,0.059065250067096876,0.0,0.09449843849152816,0.00057022,0.0009069977321694884,0.028282925,0.0322242744140106,0.0,0.036892809588794276,0.0,0.000801887153588481,0.0,0.005921055261537664,0.0,0.0,0.233790304,0.3025505775706365,0.33745208,10.501630534972156,32.86065956,40.934712056966674,29.64063906,33.21901522716312,23.46354115,24.018559294353533
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.21453536128601874,0.0,0.00965689492750648,0.014977691,0.024000110408210765,0.204845259,0.1900705944182272,0.097636525,0.18922452767893982,0.331423638,0.2185568483291584,0.0,0.09501800919388675,0.0,0.008825020104555319,0.042230331,0.08325981921526014,0.00641901,0.005170015990623904,0.0,0.009347544783830682,0.0,0.034999645954456655,0.0,0.04864803845556339,0.012049721,0.0925223469233546,0.001238756,0.008090464357771976,0.000563071,0.0008769908188533407,0.0,0.10952310854780611,0.0,0.12516773106910073,0.000900914,0.0008781591709403517,0.028941854,0.029696658897263688,0.0,0.018782110291377357,0.0,0.0002572757544541596,0.0,0.0060313120242069355,0.0,0.0,0.329734425,0.2928077660547771,2.12533888,9.351209579004227,45.48051108,43.11415342876581,42.92767758,36.89640514035922,32.81205162,27.082447760169728
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.1937344912948678,0.0,0.007768192104116894,0.012385812,0.013057165764198615,0.276110135,0.20411372520429677,0.098852803,0.19828730125866223,0.441449043,0.25953287901148936,0.0,0.10255857009803875,0.0,0.006539464303242266,0.02710857,0.07071256436363993,0.002336946,0.0029300612716050677,0.0,0.0052917998644159475,0.0,0.016825353176530316,0.0,0.044158461270324446,0.004440197,0.09742009841301551,0.002220098,0.009169899679222892,0.000701084,0.0007272104403568244,0.0,0.11371470071508483,0.0,0.10040867494634498,0.000350542,0.0008519413686833677,0.041363939,0.038964898906422546,0.0,0.01222324310954409,0.0,0.0,0.0,0.005624380713455933,0.0,0.0,0.324134369,0.3331129389399681,1.95135944,8.026172328901445,40.34100172,42.77922383307294,41.52855125,38.804548619757185,33.82210625,30.72168340433071
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899993988846,0.0,0.0,0.000471429,0.0004714289948877068,0.0,6.726586979479213e-12,0.0,0.0,0.000471429,0.000471428989004605,0.000471429,0.0004714290062179721,0.0,0.0,0.0,5.293372023259385e-12,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.000471429,0.00047142898735316334,0.0,6.458765434372987e-12,0.000471429,0.0004714290008133074,0.000471429,0.0004714289953535144,0.000471429,0.0004714289978824845,0.000471429,0.00047142899226159307,0.000471429,0.0004714289968116343,0.000471429,0.0004714289934343565,0.000471429,0.00047142901440778984,0.000471429,0.00047142900184732653,0.0,0.0,0.0,7.49979876921332e-12,0.000471429,0.0004714290068514414,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.23718625044914363,0.0,0.011672693035335299,0.029206664,0.033742470133241664,0.0,0.056362586599610756,0.0,0.09041352492512421,0.249716977,0.26924084170076334,0.500650899,0.4102322620005821,0.0,0.03192427633230227,0.0,0.03253843198271557,0.0,0.0013040788833546674,0.0,0.005590566683166758,0.0,0.003300235047149269,0.042593052,0.1323641044740625,0.0,0.035242340226252805,0.000973555,0.0016753201851304272,0.001216944,0.0010841310118853123,0.061090606,0.07641470521700836,0.351453524,0.2513031992661411,0.000973555,0.000975429422131456,0.024338887,0.021485846087293026,0.327601415,0.2510714569047383,0.001460333,0.002309219470272115,0.0,0.012096443263952362,0.0,0.019888498294001522,0.392829631,0.25588493257502665,23.09269672,24.801877473307933,47.84930212,41.73998910631192,18.9108516,22.95237005632234,26.14188487,20.3677508041972
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.15890140632190475,0.0,0.00793675245576167,0.027928176,0.025531898633295948,0.0,0.0,0.0,0.0452172589821875,0.220107208,0.22911135013406037,0.380210315,0.3017944124573356,0.0,0.02928486770471854,0.0,0.018350921759997006,0.0,0.0004178690712412971,0.0,0.0017137385655674811,0.0,0.0,0.02516301,0.10656221281279638,0.0,0.03730803403479374,0.002765166,0.003368656285530694,0.00082955,0.000895523926155843,0.121667301,0.15330669553453463,0.700969562,0.5008342298845412,0.001106066,0.0008809110483515072,0.020738744,0.019710301517558503,0.293384105,0.17200792059792908,0.00082955,0.001373127119698642,0.0,0.01015655822464045,0.0,0.013988949935120454,0.280111308,0.25793460047274336,23.99626736,27.377459720886122,38.91521816,38.59992338815398,17.97713735,20.540139525128126,26.88474829,22.823469761346068
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.14503315936810704,0.0,0.003949238944761222,0.012193996,0.015613901855667495,0.0,0.0,0.0,0.02202500318927482,0.268267909,0.2747998291820255,0.333969887,0.2620801844406095,0.0,0.03231572299343899,0.0,0.01235853108495244,0.0,0.0,0.0,0.0,0.0,0.0,0.013649995,0.06560003234245297,0.0,0.03160957004213802,0.001637999,0.0033266702168082305,0.001092,0.00037231910764903636,0.170897942,0.13823282097896494,0.605695795,0.587875959863764,0.000546,0.0007182695845412428,0.023659992,0.027203013020713047,0.188187936,0.15369033692219464,0.002365999,0.0009313146305965588,0.0,0.008915191911657988,0.0,0.0070263795741418444,0.224951924,0.2823457656942541,24.8392188,29.142996297098275,34.32591404,35.392589227179485,19.40697135,19.168804090787745,31.6280605,25.598934127943615
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000097651046,0.0006,0.0005999999871781765,0.0,0.0,0.0,6.726586979479213e-12,0.0,0.0,0.0,0.0,0.0006,0.000599999993586089,0.0006,0.0005999999939737937,0.0006,0.0005999999879136809,0.0,0.0,0.0,3.9221454859947325e-12,0.0,2.4506336359069597e-12,0.0,6.769203172172014e-12,0.0006,0.000599999992303861,0.0006,0.0005999999926486163,0.0,3.364224860063353e-12,0.0,0.0,0.0006,0.0005999999996580214,0.0006,0.0005999999926898541,0.0,3.6363499017477707e-12,0.0006,0.0005999999881069143,0.0006,0.0006000000142625716,0.0,0.0,0.0,7.49979876921332e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.2718705625219071,0.032993476,0.01935849333735248,0.0,0.007586871856373115,0.0,0.03602323870375691,0.0,0.0,0.0,0.09198912709423576,0.564580664,0.49049389183131875,0.147893832,0.13753807220423608,0.09021293,0.08695896718635301,0.0,0.002633678121737793,0.0,0.004169351547628795,0.0,0.02784930367387483,0.0,0.07798449356842148,0.131743179,0.09210428170565409,0.007613879,0.0028705726061950794,0.0,0.0,0.0,0.01906912380164029,0.408150059,0.16118201567608414,0.000692171,0.0010069406739345093,0.0,0.007624219091081604,0.27640688,0.31603760848012674,0.001845789,0.0027456491404814626,0.0,0.01172783800208469,0.0,0.13613265294567126,0.0,0.112498833562471,39.88575104,28.550804974184405,6.5165036,31.01179431693815,7.46695592,20.894673777372915,24.87882554,17.767585998020067
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.20884522663496824,0.027108727,0.017026188519976976,0.0,0.004861467545607852,0.0,0.0,0.0,0.0,0.0,0.0554042420080241,0.327979927,0.3821787581771061,0.112536886,0.1155232785052417,0.066166696,0.054789652322938406,0.0,0.0012953066478198216,0.0,0.0013505333729559223,0.0,0.01528934484570606,0.0,0.05641823443359903,0.169251197,0.10717859885659198,0.019261464,0.01010487333922426,0.0,0.0,0.0,0.032051105043571754,0.453179443,0.37317559678527756,0.001248428,0.0009196470629581551,0.0,0.0042656602475375765,0.170856319,0.2311879113527639,0.001248428,0.0020580684112530183,0.0,0.0054639937504490825,0.0,0.12467079388693957,0.0,0.10439122456099156,47.40061632,33.967776324410394,7.45156804,25.611200622065546,1.59716087,14.813988707470896,28.46613511,20.338215459220358
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.20656676243917194,0.027184157,0.013508572027607402,0.0,0.004156878485732225,0.0,0.0,0.0,0.0,0.0,0.04407243138970833,0.238616491,0.35359518798547096,0.122394369,0.1395765960492051,0.049903284,0.038524336385249755,0.0,0.0002499065209866642,0.0,0.0,0.0,0.01180133612927398,0.0,0.029799178545041966,0.167176,0.11744381127925764,0.060277914,0.013291975905371536,0.0,0.0,0.0,0.036751196809043735,0.470404111,0.46214895518335836,0.001707218,0.0007776569811226983,0.0,0.002107011878991677,0.150366473,0.21655580225388021,0.000787947,0.001624004341233519,0.0,0.0015456393508634994,0.0,0.10432835067232948,0.0,0.0990199722356644,50.72597656,39.113773927907474,7.53032864,20.83610043473303,1.71732777,9.83855802177484,27.0112431,22.924258829797495
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882350076489495,0.000388235,0.00038823500184551713,0.0,0.0,0.000388235,0.0003882349998635934,0.000388235,0.0003882350008132163,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.0003882349974660421,0.000388235,0.00038823499731833273,0.0,3.9221454859947325e-12,0.000388235,0.0003882349925998555,0.0,6.769203172172014e-12,0.000388235,0.00038823500140995913,0.000388235,0.0003882350016995044,0.000388235,0.0003882350028731347,0.000388235,0.0003882349976762038,0.000388235,0.00038823500123876247,0.000388235,0.0003882350016254562,0.0,3.6363499017477707e-12,0.000388235,0.00038823500614163203,0.0,3.913836377385238e-12,0.000388235,0.0003882349944081444,0.000388235,0.0003882349990727293,0.000388235,0.0003882350005620418,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.2864489399667224,0.017541399,0.012488479451750816,0.0,0.010555350951294883,0.359938626,0.2385033116731951,0.336278135,0.16807127597207874,0.0,0.0,0.0,0.03653477135496774,0.0,0.02637050317855273,0.07451695,0.06576240859104951,0.004079395,0.004399927974636408,0.0,0.0,0.157056711,0.14289558344829828,0.0,0.0,0.008838689,0.019202530673368533,0.001223819,0.0008905363235944075,0.00013598,0.0006849632919866178,0.067310019,0.0819219837348691,0.079548204,0.13619021404478482,0.000679899,0.0008191564977880822,0.0,0.0031574111817321768,0.175278009,0.1846107483227831,0.0,2.2078588433752273e-05,0.009382609,0.020784990327702202,0.228582105,0.22290190236324933,0.123605671,0.17049976839881292,18.22885856,16.07712590642385,36.34701584,47.19582924143296,27.99296499,29.90361450694295,11.96597234,15.218140052364028
