Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.16956913552898734,0.021849743,0.015523285389068199,0.0,0.00895198978362233,0.0,0.06771766757571802,0.0,0.0,0.50943786,0.34657181000807913,0.524160147,0.3630914519681376,0.0,0.0,0.046270044,0.04885610014799942,0.003037932,0.004478849242749567,0.011567511,0.009157954285884985,0.0,0.0347461839820541,0.117194076,0.06727916814902668,0.006075864,0.07909530745693569,0.001752653,0.014117016663726662,0.0,0.0,0.0,0.0,0.0,0.1707654494973836,0.0,0.000376000821233238,0.0,0.0,0.0,0.0,0.000817905,0.0014251891120844063,0.019629716,0.028979358936051563,0.0,0.0,0.222470111,0.22083058183779947,2.1926332,15.065881274730025,47.57351788,36.279418158714115,55.31453654,42.83852345084695,21.16312108,20.60395963312433
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680020072676,0.000347368,0.00034736799917416795,0.000347368,0.0003473679998490965,0.000347368,0.0003473680001720332,0.0,0.0,0.0,6.42576974702741e-13,0.000347368,0.0003473679963341633,0.000347368,0.00034736800200794467,0.000347368,0.0003473680005705534,0.000347368,0.000347367998291497,0.000347368,0.0003473679998731914,0.000347368,0.00034736800198935185,0.000347368,0.00034736799528118224,0.000347368,0.0003473679999605368,0.0,0.0,0.000347368,0.000347367998196311,0.0,3.0209256862527567e-12,0.0,0.0,0.000347368,0.00034736800042129367,0.0,1.0928117623060923e-11,0.000347368,0.00034736800400052,0.000347368,0.00034736799641816544,0.000347368,0.0003473680003423955,0.000347368,0.0003473679948667004,0.000347368,0.0003473679988709263,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.06046690707657294,0.012169449,0.010263519967723457,0.038997554,0.029854492744214093,0.213241944,0.2013239885074399,0.0,0.0,0.0,0.0,0.322905278,0.30444003464300784,0.117822397,0.0974983897951951,0.060985537,0.027773837858958567,0.00525499,0.005560807117987282,0.009818533,0.01676811726671233,0.150735226,0.17754778343957706,0.073293275,0.08721021658387154,0.01382892,0.013570740500898047,0.0,0.0,0.000691446,0.0007163057643209045,0.0,0.0,0.0,0.0,0.000829735,0.0008051069139202342,0.0,0.005183757054671589,0.061676983,0.2082625549550151,0.002074338,0.002166527828244217,0.008159063,0.010581685984057378,0.099706512,0.20978281173029417,0.089887979,0.10336411629038345,0.92889808,7.301190107932863,50.68101952,46.443133394969344,46.16085354,43.30118069972548,12.37388257,11.374769271800844
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.06223198771884687,0.017734091,0.012435176740471223,0.042204388,0.024693219577826234,0.241541074,0.17954146981919683,0.0,0.0,0.0,0.02039485783594641,0.331173846,0.2777075030204656,0.120151906,0.08601944949019805,0.048390699,0.026687396728467996,0.004399154,0.004633386481159187,0.012235148,0.012861993999160456,0.05265238,0.08005036847309824,0.092519717,0.0923835176919291,0.0072861,0.005780401098569497,0.0,0.0,0.000687368,0.0004634503017697658,0.0,0.0,0.0,0.06111543218084706,0.001512209,0.0007718168097532127,0.0,0.007014087034662057,0.066949632,0.17780191527523265,0.000549894,0.0016283348739314382,0.007423573,0.01049414790200372,0.074510679,0.18966707964442836,0.117402435,0.10850286835043843,2.07398192,7.348746879093026,59.4970138,51.878080994306735,51.12721907,49.10560951469614,13.67614613,12.615347350783605
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.04467768417187467,0.011879976,0.010912855808748814,0.013121168,0.016255920808243923,0.206481076,0.21214996875897058,0.0,0.0,0.0,0.03663450114726585,0.348686162,0.2973860460820409,0.1193317,0.09509646683077251,0.031295758,0.018058888166269098,0.002127757,0.0026391991808678485,0.005585362,0.007347591092082056,0.016756086,0.0364201289280076,0.030409192,0.05075556769844812,0.00257104,0.0,0.0,0.0,0.000177313,8.149123875985341e-05,0.0,0.005854645016119681,0.0,0.10165990276690462,0.000886565,0.0007138258528097641,0.0,0.00885153005409065,0.076953875,0.15422455369926585,0.000886565,0.0012111625066426712,0.005319392,0.010054040930868549,0.049381691,0.13386583838297827,0.146637913,0.12406332340245066,2.2748896,7.643327454439019,57.86552284,51.214615991337126,50.62089682,49.83124246873178,15.90120013,14.907873191155552
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000059329315,0.0006,0.0005999999995097173,0.0006,0.0005999999881818882,0.0006,0.0005999999929709506,0.0006,0.0006000000092331863,0.0,6.42576974702741e-13,0.0,0.0,0.0,0.0,0.0006,0.0006000000056912626,0.0,0.0,0.0,7.25534029014617e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000011455825,0.0,0.0,0.0,2.9554662753575323e-13,0.0006,0.0006000000035229718,0.0006,0.0006000000025625323,0.0006,0.0005999999908160478,0.0006,0.000599999985035593,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.5226003647783829,0.026494452,0.022809600380534756,0.119033046,0.056276205154391606,0.416807649,0.34940217390777506,0.534304784,0.378746063545606,0.0,0.03333607552178999,0.0,0.0,0.0,0.01574970180977854,0.108473663,0.12625440939624938,0.0,0.0029049019049297038,0.0,0.0,0.0,0.0,0.0,0.03890464291371301,0.077755457,0.0920348276685014,0.0,0.0,0.0,0.0006401778946616962,0.063548287,0.15758197843095081,0.309485919,0.2730001275286441,0.000767955,0.0010729799656460856,0.077179491,0.03700572198458946,0.0,0.08605034742892269,0.0,0.0003512222813302965,0.0,0.0,0.0,0.07299693644767676,0.0,0.10220179727931332,31.1674136,21.615518354573677,54.32102792,45.353838986255404,5.92075406,13.926889988953688,29.06237192,26.095396335963972
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.30724443703295584,0.014106826,0.016928301144611087,0.016888454,0.02558088936435137,0.243591108,0.24268690749673594,0.314721302,0.26772012244426746,0.0,0.0,0.0,0.0,0.0,0.005656618580777338,0.065964313,0.07855034133009062,0.0,0.00041578372281154876,0.0,0.0,0.0,0.0,0.0,0.020570600074245625,0.044108667,0.0885259035955701,0.0,0.0,0.0,0.0005746250481300477,0.101132034,0.29139902983753485,0.564670416,0.5325435932743612,0.000993438,0.0009929487944763708,0.044506043,0.028587522155966463,0.0,0.05513578801075303,0.0,0.0002564704703804405,0.0,0.0,0.0,0.09762481003214975,0.0,0.10436365457175867,30.28419536,24.002762753117963,36.38981212,43.1235827455717,4.80755001,10.475074482649003,33.79176906,31.97571463250314
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.2843289306533052,0.016507168,0.012605812224611657,0.011071881,0.013087362120385975,0.217008861,0.24864043310858314,0.311019193,0.31658684477712806,0.0,0.0,0.0,0.0,0.0,0.0,0.068846967,0.05677587356662907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981174601275867,0.124608984,0.07543319976270618,0.0,0.0,0.0,0.0004363097813875626,0.162655992,0.2592855283649026,0.697125868,0.5594708011630528,0.001409148,0.0008723383639937582,0.038449622,0.03754707864379444,0.0,0.04420346390820086,0.0,0.0005257531050528899,0.0,0.0,0.0,0.07481790579986167,0.0,0.1087868957541605,31.47399024,25.45745164413104,34.29651376,38.82289789964351,3.5598733,9.67156760095568,35.95499883,35.678389511926675
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919960763781,0.000507692,0.0005076920072641185,0.000507692,0.0005076919890163046,0.000507692,0.0005076919970792685,0.0,0.0,0.0,6.42576974702741e-13,0.0,0.0,0.000507692,0.000507691994001116,0.000507692,0.0005076920057754222,0.0,0.0,0.0,7.25534029014617e-12,0.000507692,0.0005076920105319655,0.0,0.0,0.0,8.018852238039081e-12,0.000507692,0.0005076919961178011,0.000507692,0.0005076919949766469,0.000507692,0.0005076919955701962,0.000507692,0.0005076919965060114,0.0,0.0,0.000507692,0.00050769199918946,0.0,1.3503191891462568e-12,0.000507692,0.0005076920044123653,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.4195997551789787,0.016380789,0.019096560535471412,0.066816376,0.03813555349762052,0.455644576,0.27511151970920944,0.0,0.025643285412584205,0.0,0.006066860814511271,0.0,0.08947700874309053,0.161868059,0.17572135882091716,0.088585582,0.13018671925661257,0.0,0.0028867761531536163,0.0,0.0,0.21726099,0.19468863286895743,0.0,0.05836724171499928,0.0,0.02284058342350395,0.000215537,0.0034584918630331256,0.001724294,0.0013105297385155087,0.12264038,0.14472842752558507,0.096129367,0.24385262495274038,0.0,0.0002448019229434401,0.039874289,0.03555563589976387,0.0,0.05615871486946758,0.002801977,0.0029201853868338016,0.0,0.0,0.0,0.03580047297999622,0.0,0.11483506460750723,27.724354,21.512826520631446,34.51369444,43.51183627229169,13.83075231,21.063015353444197,28.11259582,19.749527926582054
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.22002287439419055,0.02038525,0.017817622981221793,0.031623272,0.02584492120649727,0.338970115,0.19487644778232008,0.0,0.031524148532933186,0.0,0.0,0.0,0.06492569675786175,0.200977655,0.11948886285022181,0.095131166,0.08139058481464888,0.0,0.0019399618312349422,0.0,0.0,0.068734881,0.12048155307262709,0.0,0.05518664545117189,0.0,0.018659902876803004,0.0,0.006280515208409882,0.002874843,0.0012230134189935048,0.128583883,0.254937529996257,0.585422557,0.41117354704393194,0.0,3.382969943042089e-05,0.0407705,0.030568112223758565,0.0,0.02033088962541986,0.002352144,0.0019617774453707486,0.0,0.0,0.0,0.042293629146833434,0.0,0.12070571097470471,27.77576936,24.793840378812444,39.0649618,40.71928256848098,13.0004877,18.286494063347998,33.202224,22.961847832272078
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.18199092728112565,0.014821303,0.01600099403613838,0.014287202,0.019545836150011025,0.355043637,0.2021420775716492,0.0,0.04672201656500915,0.0,0.0,0.0,0.04947876700461937,0.188537651,0.11148287101038176,0.065160321,0.05792976407032197,0.0,0.001029703057903621,0.0,0.0,0.054878877,0.08257826998149348,0.0,0.0329541809372001,0.0,0.009092290636029891,0.000534101,0.009611020236080382,0.001602303,0.0009113688466177119,0.121107401,0.21227467452074023,0.583104762,0.400094829645698,0.0,0.0,0.055412978,0.043380545064025916,0.0,0.0009995416159175596,0.002403454,0.001672957228522232,0.0,0.0,0.0,0.012479790928210069,0.0,0.12922968624046136,30.66306536,27.054850590284765,30.7933652,35.86087841232836,11.23758845,16.694963614030932,38.09345216,25.489942385617976
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.00047142899350091074,0.000471429,0.00047142899694296923,0.000471429,0.00047142899218841636,0.0,0.0,0.000471429,0.00047142900658948036,0.0,6.42576974702741e-13,0.000471429,0.00047142900054121,0.0,0.0,0.000471429,0.0004714289983596204,0.0,0.0,0.000471429,0.00047142901140165424,0.000471429,0.00047142900615177173,0.0,0.0,0.000471429,0.00047142899442192087,0.0,0.0,0.000471429,0.00047142899771356376,0.000471429,0.0004714290055052748,0.0,0.0,0.000471429,0.00047142899729196166,0.000471429,0.00047142899443570525,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.000471429,0.0004714289985579251,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.2535317416487765,0.017487113,0.01712554519627764,0.027930805,0.04317295765865338,0.0,0.06600133520247208,0.252713067,0.259103435630251,0.0,0.05503633324542312,0.511255171,0.37767108783100656,0.0,0.0069462824844438165,0.079420637,0.0796341566281216,0.0,0.003831891100094185,0.034974225,0.02089187384803389,0.230611299,0.15083140508186924,0.0,0.01179774071969205,0.008257803,0.03270965727757981,0.0,0.0,0.000485753,0.001133150322638351,0.05586161,0.11315341431665843,0.0,0.03374326578946689,0.001700136,0.0011707145011390307,0.028052243,0.02967877779257777,0.0,0.06237583277314491,0.0,0.0003154735067068689,0.01275102,0.023933145189434936,0.0,0.14273601210328415,0.0,0.036967514935034695,0.92661464,6.738435394782874,52.14866164,50.014644541580985,39.40872032,34.83029003265488,19.5083776,17.620115488070926
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.15528530514012634,0.026343074,0.01514773177424307,0.069710583,0.029456390942190734,0.0,0.056000599668503286,0.313787226,0.20465312460688959,0.0,0.06712502084382097,0.707678901,0.3325953228423003,0.0,0.005410114848634927,0.099100135,0.05766390135723823,0.0,0.0014222096843228144,0.0195333,0.015924410929063874,0.15913367,0.08322522756607459,0.0,0.018621464869944773,0.015053185,0.02842891230776685,0.0,0.0,0.000537614,0.0014724218547951709,0.067201719,0.21169627500190108,0.0,0.15656465434518224,0.005196933,0.001200324657292898,0.033869666,0.027068520635575976,0.0,0.06460927444584218,0.0,0.0003925154152753334,0.014694776,0.01792619451983489,0.0,0.11343041579165625,0.0,0.027956095514071563,1.18714288,7.2049228958427864,52.10517192,51.57580879467744,35.44178056,37.47256635901388,21.84234313,21.217193576333027
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,48,0.114279902,0.12678175133642877,0.012105052,0.01147764319486082,0.012207638,0.01786434775798626,0.0,0.06350715588787424,0.28518683,0.2570790755442496,0.0,0.0961433591455429,0.497948516,0.36241604590894416,0.0,0.0,0.05119001,0.039796796232964754,0.0,0.0,0.008924912,0.009253935849348686,0.031288483,0.05361008431360684,0.0,0.0078035239176378925,0.001231022,0.010636418980827754,0.0,0.0,0.001231022,0.00141466818573563,0.171625024,0.2029154329344064,0.0,0.18758915801730636,0.002872385,0.0011978081801298005,0.044111632,0.03798345261308146,0.0,0.06165027269033656,0.0,0.0003159719645122166,0.012617978,0.016060862024407957,0.0,0.06077628446549539,0.0,0.01250140425464441,1.20981376,7.849108866589646,51.02649448,48.58227520049703,35.52887281,37.13611587552349,26.93149629,24.54690058742404
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,0,0.0004125,0.0004124999963401704,0.0004125,0.0004124999964315813,0.0004125,0.0004125000055223831,0.0,0.0,0.0004125,0.0004125000069006425,0.0,6.42576974702741e-13,0.0,0.0,0.0004125,0.00041249999808676713,0.0004125,0.00041249999936464733,0.0004125,0.0004124999995985643,0.0004125,0.000412500003679412,0.0,0.0,0.0,0.0,0.0004125,0.0004124999968781434,0.0004125,0.00041250000268577564,0.0004125,0.0004124999956194613,0.0004125,0.00041249999753883526,0.0,0.0,0.0004125,0.000412500002679662,0.0004125,0.0004124999988598894,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.0004125,0.00041249999688467017,0.0004125,0.00041250000685183464,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,16,0.11382052,0.15082633339213114,0.015907743,0.017018593679527412,0.018620692,0.04073011474946397,0.0,0.06348498604886395,0.243672099,0.23799642956320616,0.0,0.06622830722050002,0.0,0.09662127593540246,0.133427738,0.17112173069919095,0.080895191,0.11922722768054576,0.006412424,0.010099434247122348,0.010358531,0.027248791041292394,0.0,0.04049664333082607,0.0,0.0,0.035884909,0.054926277757557825,0.001603106,0.001558289899816944,0.000739895,0.0007179660204854717,0.125288893,0.09827450176199526,0.0,0.020378652949531242,0.001603106,0.0011546079845764796,0.030705644,0.03624278037098089,0.0,0.04540848523221214,0.0,0.0,0.025896326,0.02436715680822012,0.492400147,0.2954295634881454,0.0,0.041549831007692745,0.61747424,6.215513470573303,42.6860582,47.744482251355684,34.35729933,37.51642047936576,17.38743592,15.944488331520887
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,32,0.173950813,0.11042553021030337,0.013778282,0.01577478414079949,0.008037331,0.026664919353692487,0.0,0.05500282495331371,0.233465338,0.18012311504173867,0.0,0.08253504726370484,0.0,0.08392612194594172,0.118454954,0.14196911587397926,0.06391592,0.07716955192104961,0.006697776,0.006438990009779983,0.021050153,0.022608114956937386,0.0,0.02870623702867648,0.0,0.00043855100496638377,0.040760752,0.04644338518051831,0.002105015,0.002252012694216662,0.000574095,0.0007727944609731362,0.150412915,0.16286477590073034,0.0,0.09198454917605953,0.001339555,0.0010286974557485126,0.031001135,0.029801404333519264,0.0,0.04796546587257248,0.0,6.058817427776603e-05,0.022963804,0.017815128768753387,0.628060033,0.26210237990236546,0.0,0.04249529729858752,1.3321384,6.443657987553763,59.62972876,49.53972154110962,44.5750734,41.795293926885975,21.36786224,18.680507573618492
PC-PJ-BV-BO-BY-BU-DP-BL-CA-EL-FP-CH-BH-CG-CC-DL,48,0.216793057,0.09331775578361881,0.020742071,0.013172399934237172,0.014288982,0.01642694757044148,0.0,0.06303285162875483,0.510562245,0.21291175488422928,0.0,0.12509597200789324,0.0,0.07320930147914183,0.187754157,0.15945992526046532,0.056387705,0.05166567753239132,0.00215103,0.003083339545934487,0.037489373,0.014467154306655766,0.0,0.019549434619761847,0.0,0.0,0.016132722,0.031084907097300163,0.00184374,0.004030514759926048,0.00122916,0.0007294843575732884,0.179918263,0.1493826087223894,0.0,0.11655280295350387,0.001075515,0.0009456912981625658,0.053775741,0.038473388108080736,0.0,0.05022793824097961,0.0,0.00010723207995536348,0.019051977,0.016071160433572353,0.540215725,0.18239670566913946,0.0,0.04660954128538293,1.3938088,7.920426678890095,55.51558076,46.24893946449061,44.14043577,41.340934440104434,25.24069653,21.37686651213816
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0005999999995097173,0.0,2.858521823108709e-12,0.0006,0.0005999999929709506,0.0,0.0,0.0,6.42576974702741e-13,0.0006,0.0006000000126526739,0.0,0.0,0.0006,0.0006000000056912626,0.0,0.0,0.0,7.25534029014617e-12,0.0,0.0,0.0006,0.000599999990571337,0.0006,0.000600000011455825,0.0006,0.0006000000119564446,0.0006,0.0006000000106492795,0.0006,0.0006000000035229718,0.0006,0.0006000000025625323,0.0,0.0,0.0006,0.000599999985035593,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.32944591557192404,0.027646825,0.02629963746253082,0.0,0.006626890329704387,0.256033644,0.3027127894667879,0.0,0.11481932998565261,0.0,0.03226761943077515,0.886381263,0.5050234229588237,0.0,0.05782272703294067,0.197855107,0.164651168923333,0.0,0.0026836962388160214,0.0,0.0,0.0,0.007974249931003943,0.226223154,0.25069333711885855,0.172371946,0.11803600364256217,0.001202036,0.0036091998326694703,0.000961629,0.0014035943269587639,0.058659351,0.12355972210919626,0.461822188,0.23123565738237079,0.0,0.00031595148610569684,0.031974155,0.03796936772408417,0.0,0.0,0.0,0.0004005389026094045,0.0,0.0004909528526929347,0.0,0.08498526221342804,0.0,0.027948477586431292,39.45740456,27.224442635542317,37.1693884,46.932097572702055,7.85269575,17.94653397669069,23.93151125,21.43192319423268
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.1505330403842495,0.019535893,0.019869179214355923,0.0,0.0,0.235458915,0.23075402981781723,0.0,0.09292723248861837,0.0,0.0,0.448502965,0.3646084142470491,0.0,0.029626916438402685,0.05901896,0.10585398079340513,0.0,0.0011316143278724163,0.0,0.0,0.0,0.0,0.135723043,0.18913550980680716,0.166157907,0.1586434267761981,0.012955381,0.0068065307481107755,0.001645128,0.0017390785943619317,0.561194218,0.2369387184918057,0.380641443,0.5321868723750238,0.0,0.0002753809669639097,0.024676917,0.027314441844677805,0.0,0.0,0.0,8.947516343422242e-05,0.0,0.0017950577024924879,0.0,0.011834380319831639,0.0,0.03449675580825674,43.48798568,31.326609387781758,34.19913272,40.427800455594586,1.17199858,12.87821438083962,25.50339767,25.887800865784044
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.11917458157890538,0.01584404,0.013977571310653348,0.0,0.0,0.31593771,0.26093728495567114,0.0,0.11763952190772506,0.0,0.0,0.417792256,0.33513791492830164,0.0,0.010284278955133883,0.053756566,0.07534329240547016,0.0,0.00031512230188367836,0.0,0.0,0.0,0.0,0.137315017,0.10053504686747443,0.180886128,0.16814186128631892,0.007356162,0.009658728890706316,0.000377239,0.0013536767808161022,0.210876633,0.20692698884245547,0.475887071,0.5618881204257692,0.0,0.00016476865546033047,0.050738653,0.03439726869525109,0.0,0.0,0.0,0.000138631190674089,0.0,0.0023024157682117723,0.0,0.0,0.0,0.03289203199736335,46.92036976,32.32965053184319,31.54492808,34.701386293408156,1.04203728,11.904526502008562,28.09726323,29.66372241805205
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,0,0.0,0.0,0.00055,0.0005500000048615027,0.00055,0.0005500000116427664,0.00055,0.000549999997065905,0.0,0.0,0.00055,0.0005499999955473154,0.00055,0.0005499999923436417,0.00055,0.0005500000102287504,0.0,0.0,0.00055,0.0005499999914576783,0.0,7.25534029014617e-12,0.0,0.0,0.0,0.0,0.0,8.018852238039081e-12,0.0,0.0,0.0,2.9554662753575323e-13,0.00055,0.0005500000008912471,0.00055,0.000549999996744967,0.00055,0.000550000005969191,0.0,1.0928117623060923e-11,0.0,1.3503191891462568e-12,0.0,5.574175832284006e-12,0.00055,0.0005500000055133298,0.0,4.476127340958744e-12,0.00055,0.0005500000003320037,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,16,0.0,0.05177660798787592,0.018954745,0.017266978664651773,0.022217447,0.03913430629774417,0.217668832,0.22890406589207166,0.0,0.0,0.267075462,0.2659374089278147,0.479772558,0.4212965159704224,0.134858349,0.13017713051353505,0.0,0.0,0.010720307,0.0059750078532450485,0.0,0.00570519346222015,0.0,0.0,0.0,0.0,0.0,0.010643117321717036,0.0,0.0,0.0,0.00046719426299015145,0.207414626,0.09084685800882467,0.135635182,0.19162461994916286,0.001087567,0.001020547184797763,0.0,0.0,0.0,0.04463652371943462,0.0,0.0,0.017711811,0.029338263450847453,0.0,0.0,0.349885946,0.33477122176483554,19.17968064,14.126163820035956,30.62998128,42.45507558900803,25.32123446,27.278459878069327,17.31927809,23.006546305904525
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,32,0.0,0.07429735611284324,0.013282248,0.012668619832777459,0.013693039,0.02248466068154364,0.1131045,0.16418758393593882,0.0,0.0,0.196221244,0.2283731333515559,0.277420964,0.3093545491908323,0.109407379,0.10193373876583539,0.0,0.0,0.005888007,0.0036457345236130837,0.0,0.0038019610672947787,0.0,0.0,0.0,0.0,0.0,0.007582283489720912,0.0,0.0,0.0,0.0009372042283905726,0.110639753,0.17073552965745578,0.382857362,0.4188836451611245,0.000273861,0.000963720249183262,0.0,0.0,0.0,0.05560423243526988,0.0,0.000342899989017579,0.015473134,0.024663367115317594,0.0,0.004365160031302828,0.192524124,0.3492459626633515,18.96491464,15.545464588839746,34.70632892,42.21499034830133,28.10689167,27.576328147558797,19.40495142,28.238439842103116
PJ-BV-BF-BT-BC-BY-DP-CH-AC-BH-CC-DF,48,0.0,0.08714977745672867,0.006794664,0.008113374476344215,0.009292703,0.011782382847400023,0.108714629,0.1710434202141514,0.0,0.0,0.207337183,0.27044736298352656,0.197944559,0.2857906919073976,0.086032441,0.11267432351283391,0.0,0.0,0.001998431,0.0019184182226869738,0.0,0.002146661711184328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001022480539614859,0.184754916,0.1740510701980706,0.322646633,0.44229265215402425,0.000299765,0.000813754488524996,0.0,0.0,0.0,0.05342359986910513,0.0,0.0005865828709688892,0.013289564,0.026717230747430685,0.0,0.013142388228558996,0.219127924,0.38616317703545877,19.29709384,16.421688688314692,31.326526,39.63147855972681,29.43884845,27.777616734750442,22.09970595,31.973957749168946
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,0,0.0,0.0,0.0006,0.0005999999995097173,0.0006,0.0005999999881818882,0.0,0.0,0.0006,0.0006000000092331863,0.0,6.42576974702741e-13,0.0006,0.0006000000126526739,0.0,0.0,0.0006,0.0006000000056912626,0.0006,0.0005999999884973562,0.0006,0.0005999999993018464,0.0,0.0,0.0,0.0,0.0,8.018852238039081e-12,0.0006,0.0006000000119564446,0.0,2.9554662753575323e-13,0.0006,0.0006000000035229718,0.0,0.0,0.0,0.0,0.0006,0.000599999985035593,0.0,1.3503191891462568e-12,0.0006,0.000600000007962829,0.0,1.1585578958868414e-12,0.0,4.476127340958744e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BO-BC-BU-DP-BL-EL-CH-CG-RI,16,0.0,0.08718151745683468,0.025147127,0.022920130978178688,0.050433188,0.042158170553708206,0.0,0.006844498944356431,0.362757722,0.352968058863432,0.0,0.07866984460603915,0.705369956,0.4907851414346295,0.0,0.0182061437567404,0.134071697,0.15439313346471661,0.023896717,0.014623089984106375,0.049460647,0.02835282378625839,0.0,0.030721066372122685,0.0,0.0,0.0,0.0,0.003056557,0.0,0.0,0.0,0.110036046,0.11328837787748802,0.0,0.07066881509738646,0.0,0.00011732178572392037,0.052378269,0.037503709518027034,0.0,0.0,0.007224589,0.0032301589768148177,0.0,0.011564774688191282,0.0,0.05897459065998836,0.0,0.03993267206211605,1.55103328,4.6022081112909525,50.4900162,47.52768298166435,38.12629946,39.187622052667216,22.69451016,18.932455300344284
