Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.046465674826214,0.0,0.0,0.0047752508398571925,0.0,0.0,0.0051371882057832385,0.14691152,0.22558043537982542,0.06271297122094488,0.118385024,0.13563203848746497,0.049787996507783205,0.0,0.0,0.017520382692662095,0.23291895,0.31606320151438716,0.09260589939938857,0.065896235,0.09373466904809291,0.01624353063099715,0.035943404,0.04017937868341104,0.021310215519427578,0.002710018,0.004473364815559183,0.0018483380791631532,0.0,0.0,0.002572907122590673,0.039366584,0.02981868931382392,0.04704315414664828,0.09399485,0.10638576216198459,0.038589515685607534,0.0,0.0,0.03607773590261232,0.0,0.0,0.004786223018169999,0.002139488,0.0002538721448798534,0.00041696247087003036,0.05049192,0.0,0.10693516930217495,0.19469343,0.3988391288960287,0.10466196625855773,0.00057052996,0.0014307788241179897,0.0004342269274259791,0.0,0.0,0.005352118237837988,0.17543803,0.11750183373115597,0.05569329322631145,0.000142633,0.0007184963482451123,0.0010727601105706142,0.004564242,0.006885107214602781,0.003789097808680253,0.17115906,0.10764533331773851,0.11770948502187295,0.08486637,0.1349547251175638,0.06585152135812278,19.004953,15.885731651850392,8.489673205375652,51.603893,46.93769985023209,10.01251817522666,37.453663,46.53586467340574,10.98345537181558,13.58038,13.351995208987091,5.093562857462302
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.04771210514935298,0.0,0.0,0.0029439455568817385,0.0,0.0,0.0025148089599909274,0.12332411,0.17766480147838593,0.07240789942443371,0.115932874,0.13605576659895036,0.08483687952239993,0.0,0.0,0.019023215690941453,0.19326708,0.2517336992722221,0.13310661469891016,0.07240672,0.110908635840131,0.02724336820438511,0.026553692,0.02468734307635012,0.0189962182916652,0.002053121,0.0014142495418181314,0.0011485412744229803,0.0,0.0,0.002956620894622064,0.009718104,0.005579957500956745,0.03040469515052191,0.026006194,0.07720870206348529,0.04893531177225352,0.0,0.0,0.05425837700522251,0.0,0.0,0.00816384615051513,0.000273749,0.00022937179200432228,0.00034823351658701956,0.07801858,0.0,0.04387988461623493,0.36381295,0.5723986759483246,0.13441989133935373,0.000136875,0.000982665844658434,0.0006142388229642137,0.0,0.0,0.009465329092090968,0.14385532,0.14934043182777756,0.06509068513551064,0.001094998,0.0008297556014401006,0.0007224788489428036,0.0046537407,0.008314729069982763,0.004157482151728842,0.104572274,0.06953772018748339,0.10629584105802792,0.08951606,0.217615411613318,0.07900600210533204,19.23477,20.430575753985977,10.206853416821104,46.161625,43.12748785710028,9.98495848656546,36.942474,40.52222084878622,12.19435027863301,14.645526,17.12257814086513,5.709576686691264
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.09324153990869277,0.0,0.0,0.004984024460286257,0.0,0.0,0.0040760111930367715,0.28512606,0.27264570743232497,0.07065539262851761,0.16628553,0.23929896492880687,0.10116190995351992,0.38868386,0.3881036046176689,0.07863011162827149,0.41696838,0.27078427416572737,0.12207792617279445,0.0,0.0,0.026296562486124664,0.059078127,0.04969953742529931,0.07219435384414652,0.0,0.0,0.0008968711851252975,0.0,0.0,0.0027164047033805816,0.0,0.0,0.023605416524929312,0.0,0.0,0.023225246839876812,0.13959773,0.054052547785616856,0.03440200676379068,0.005930622,0.0040707838020563325,0.0013875873233556713,0.0,0.0,0.00035862436000244635,0.0,0.0,0.0223672341031671,0.40510717,0.16866856734995217,0.12999526866244615,0.0,0.0,0.0004108243075354144,0.0,0.0,0.005241951718369664,0.26300028,0.4229246023926283,0.10141459271231845,0.003649614,0.002661622132969166,0.0009150074449908452,0.0,0.0,0.008751329613664871,0.0,0.0,0.1000071799992881,0.47330928,0.4365232594887871,0.10600379306311325,40.95496,38.65756625549966,8.100031544781132,17.473337,20.090175214040755,11.231698130713994,9.508773,23.745984354075063,10.263569191691602,19.215857,16.68097012269527,4.75177512359835
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.046465674826214,0.0,0.0,0.0047752508398571925,0.0,0.0,0.0051371882057832385,0.13420874,0.1374434958802695,0.08557486697176842,0.04518586,0.11199673293029733,0.062093173718928085,0.24593696,0.3373626903357607,0.09232417341105403,0.17354967,0.1005607567259661,0.11223637064143865,0.0,0.0,0.00818659173699432,0.026976632,0.03528101186327959,0.024542320931316253,0.0,0.0,0.0011464434501929008,0.0,-0.0,0.002572907122590673,0.0,0.0,0.01953524213784985,0.0,0.0,0.016783270194572486,0.103860036,0.10977977585133925,0.05065385271908074,0.035968844,0.018140181229901575,0.00827819040529143,0.0,0.0,0.00027411440925753823,0.0,0.0,0.06665071711167947,0.33923116,0.4742917467644219,0.12457181836259501,0.0,0.0,0.0002743678110890789,0.0,0.0,0.005352118237837988,0.17467369,0.21149050888257825,0.08709113804804058,0.002922468,0.0008734032112719947,0.0013247959194837011,0.0,0.0,0.002675504782076621,0.0,0.0,0.08254124270397778,0.5835945,0.45287693922591643,0.10974675312583493,43.7922,41.21777554276787,9.598392860426031,14.960735,19.051218832089035,11.278338210507627,1.3981973,20.575923838625386,12.044755214962606,20.82461,21.192747910856724,5.9176621018671085
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.04771210514935298,0.0,0.0,0.0029439455568817385,0.0,0.0,0.0025148089599909274,0.10223826,0.05834752880036831,0.0926900478079915,0.020767147,0.0775147102791669,0.10647536200663676,0.21752255,0.3312881761775799,0.11786716002097908,0.1235379,0.0,0.14665929797361343,0.0,0.0,0.012191342236309133,0.02143276,0.009014615710627893,0.0204050321050393,0.0,0.0,0.0005691209211836322,0.0,-0.0,0.002956620894622064,0.0,0.0,0.010375694559924153,0.0,-0.0,0.017736683296210698,0.09970893,0.051174317818645676,0.08006585525631138,0.016374096,0.02585098749531678,0.015184887531734415,0.0,0.0,0.00019817957822445761,0.0,0.0,0.04387988461623493,0.3039192,0.48618287775388325,0.1665719045818257,0.0,0.0,0.0003842239658165096,0.0,0.0,0.009465329092090968,0.12034294,0.18620839061614447,0.09466065388120803,0.001064982,0.0005406404380052521,0.0008330315691418982,0.0,0.0,0.0028230902354332565,0.0,0.0,0.07099652054695937,0.57429147,0.42340155991840334,0.12693739089846812,45.668583,39.08161364133048,12.0286228788259,14.648584,19.246025754490347,10.932391111600168,0.92954636,16.96782120319517,13.782822463838329,22.791187,20.46884374178194,6.741552463699179
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.09324153990869277,0.0,0.0,0.004984024460286257,0.0,0.0,0.0040760111930367715,0.19448793,0.2218087145051797,0.0687317841309536,0.0,0.0,0.047642186928982255,0.19531134,0.4327927946216903,0.08753031518341459,0.31832784,0.590794910739838,0.11797598906492901,0.10621907,0.2759073548902542,0.07356011332686752,0.0,0.0,0.05447060292639794,0.0,0.0,0.0008968711851252975,0.013503819,0.01534008878678983,0.008871650981840729,0.27551085,0.1322743916602267,0.06686865520003105,0.2766636,0.26626146631597436,0.07048170454383351,0.0,0.0,0.024378813392731402,0.003622976,0.005434385600846969,0.0015315525515812722,0.001646807,0.00022614785384145186,0.0006100153970596267,0.0,0.0,0.0223672341031671,0.07641186,0.2927799371676709,0.12529822913650346,0.0,0.002006451143595739,0.0007813319290778872,0.016468072,0.03673863250100107,0.00731233296553252,0.49420685,0.2863513716319286,0.10106434544718734,0.0,0.0,0.000569801139626458,0.0,0.0,0.008751329613664871,0.0,0.0,0.1000071799992881,0.0,0.0,0.03950538025648065,25.157768,21.825423759278237,7.834630583761509,40.855133,32.55369061715646,10.856139865072237,27.026876,21.73151781606805,10.095340005387925,14.67063,15.605705659049534,4.506423566379993
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.046465674826214,0.0,0.0,0.0047752508398571925,0.0,0.0,0.0051371882057832385,0.16098373,0.1035201274517874,0.08472207620358851,0.0,0.0,0.026781244486201672,0.18448134,0.45326077662700115,0.09402266226508882,0.25764063,0.36757579890790915,0.116548614100207,0.09249064,0.1103976303257177,0.027617645427164828,0.0,0.0,0.017596977909894784,0.0,0.0,0.0011464434501929008,0.00933239,0.0038134731996237736,0.008928227316675419,0.086657904,0.046134410435383355,0.06659904109577663,0.18548125,0.13606819035874018,0.06574679869303823,0.0,0.0,0.03607773590261232,0.002333097,0.025321186692625508,0.009516317518584616,0.001333199,0.0007974443530235978,0.0004778259407948737,0.0,0.0,0.06665071711167947,0.33663264,0.4268319563485079,0.12191675705057037,0.000666599,0.00201208001691347,0.0005489940554513906,0.027163923,0.02435974202465374,0.008221175147320903,0.30163616,0.15249855777804555,0.09324362887646798,0.0,-0.0,0.0007784677054079037,0.0,0.0,0.002675504782076621,0.0,0.0,0.08254124270397778,0.0,0.0,0.037343372183899604,25.199411,27.900111931433003,9.790670031251295,39.014,31.26282824412465,11.199810593233451,28.178413,24.047004619638756,12.632855384862523,15.565915,22.055543937979564,6.133192980305807
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.04771210514935298,0.0,0.0,0.0029439455568817385,0.0,0.0,0.0025148089599909274,0.17578548,0.06588532961905003,0.0900130057707429,0.0,0.0,0.04227609083376649,0.22901401,0.476688518097923,0.1240652531371289,0.2732068,0.2492463417911992,0.14549119355259776,0.11171414,0.09948159896331354,0.04004390253578283,0.0,0.0,0.014639598374725171,0.0,-0.0,0.0005691209211836322,0.010021416,0.0075655846963886275,0.010846949167247932,0.0668642,0.0,0.04074119549399846,0.13734268,0.08320938167488379,0.0821596101481532,0.0,0.0,0.05425837700522251,0.002628568,0.043770847926204226,0.018239365803135676,0.000492857,0.0005826846173688366,0.0003939165650790194,0.0,0.0,0.04387988461623493,0.5324493,0.47834026560873966,0.15301080664453703,0.0008214281,0.0006611739064370237,0.0008131275372363217,0.029407104,0.022994658359607456,0.01406115778804562,0.28142107,0.17121284554841765,0.0935238509502927,0.0,0.0,0.0005226317375538192,0.0,0.0,0.0028230902354332565,0.0,0.0,0.07099652054695937,0.0,0.0,0.042053768095536626,25.386934,29.30910051790852,11.480343437984175,35.238937,27.34611633552231,10.7287791800278,29.98707,23.25562057188108,14.098481267549005,18.372383,22.119222776772403,6.592493609060341
