Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.016128372,0.0017232937,0.0489329,0.207364787,0.0396084,0.19632696,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.216581,0.024066444,0.10465932,0.10937476,0.0018605061,0.08791748,0.015586242,0.0017952,0.006843874,0.05014704,0.0021902171,0.007819388,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.108019435,0.0034008299,0.094591826,0.003252781,0.0015052544,0.004219661,0.0,0.0,0.0032379772,0.318365938,0.02319213,0.13194603,0.0,0.0,0.1305822,0.002575118,0.0014654269,0.0032176482,0.0,0.0,0.025402186,0.362414014,0.0087227,0.17872573,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,6.16384488,0.47600603,12.549087,40.4754818,1.501852,52.10999,35.41231574,28.94877,17.725546,21.660825170000003,0.8577668,22.215258
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.012144654,0.0028551023,0.04893612,0.234699098,0.21032391,0.1973364,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.170317799,0.10653972,0.10609504,0.061601197,0.0031109592,0.08791948,0.009218231,0.0029782038,0.006851698,0.0283863,0.003954966,0.00784451,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.202069485,0.007514902,0.09461642,0.032629613,0.0023576107,0.0042298157,0.0,0.0,0.0032379772,0.334197469,0.105007894,0.13261074,0.0,0.0,0.1305822,0.002194817,0.0022095463,0.003228426,0.0,0.0,0.025402186,0.199143063,0.029249115,0.17901753,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,6.33244568,2.0704286,12.552232,39.02726388,6.9850984,52.11406,35.3261547,32.592644,17.73421,24.27929375,4.4480195,22.218752
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.00055,0.00055,0.048932232,0.0,0.0,0.19629993,0.00055,0.00055,0.2730551,0.0,0.0,0.22920968,0.00055,0.00055,0.27891847,0.0,0.0,0.104615115,0.00055,0.00055,0.087917045,0.00055,0.00055,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.00055,0.00055,0.16844429,0.0,0.0,0.09458907,0.00055,0.00055,0.004217309,0.00055,0.00055,0.0032379772,0.0,0.0,0.1319273,0.00055,0.00055,0.1305822,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.00055,0.00055,0.003751492,0.0,0.0,0.011570516,0.00055,0.00055,0.15302661,0.00055,0.00055,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.026314899,0.0009346724,0.04893228,0.0,0.0,0.19629993,0.161782924,0.004340646,0.27305514,0.0,0.0,0.22920968,0.445742165,0.005454301,0.27891868,0.0,0.0,0.104615115,0.043768658,0.00097414834,0.087917075,0.004699089,0.0009556833,0.006842337,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.181653358,0.0008677981,0.16844432,0.0,0.0,0.09458907,0.003893531,0.00087261247,0.00421751,0.00013426,0.00080102414,0.003238215,0.0,0.0,0.1319273,0.032356585,0.004393981,0.13058238,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.001611116,0.00093026675,0.0037517112,0.0,0.0,0.011570516,0.258584159,0.0010541931,0.15302666,0.286778694,0.002342971,0.22594994,16.23735432,0.2231097,12.548886,41.22649308,0.34257907,52.10982,42.43175075,27.995173,17.725176,13.712240110000002,0.2753583,22.215141
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.076665507,0.0015843776,0.048932794,0.0,0.0,0.19629993,0.128527467,0.03149085,0.27306262,0.0,0.0,0.22920968,0.416740575,0.048834547,0.27897584,0.0,0.0,0.104615115,0.052271936,0.0017156895,0.08791741,0.010044411,0.001650091,0.006843611,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.136317011,0.0013684197,0.16844465,0.0,0.0,0.09458907,0.00409976,0.0013852946,0.0042192936,0.000204988,0.0011670045,0.0032399567,0.0,0.0,0.1319273,0.306252051,0.034127317,0.1306198,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.001434916,0.0015654444,0.0037539017,0.0,0.0,0.011570516,0.250905295,0.0020024434,0.15302727,0.265254454,0.009661219,0.22595917,15.86196496,1.6432493,12.550326,42.51488096,1.6782037,52.11018,45.65597819,27.230505,17.726194,13.72554444,2.0386484,22.215359
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.030022259,0.0026540281,0.04893557,0.0,0.0,0.19629993,0.088923071,0.14505787,0.2733338,0.0,0.0,0.22920968,0.284496642,0.25271943,0.28056857,0.0,0.0,0.104615115,0.020300765,0.002952874,0.087919265,0.003145189,0.0027614383,0.006850915,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.028592627,0.0021666796,0.16844611,0.0,0.0,0.09458907,0.003431115,0.0022124227,0.0042291894,9.53e-05,0.0017105396,0.0032476648,0.0,0.0,0.1319273,0.463677106,0.21649016,0.13229053,0.0,0.0,0.0032147798,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.000953088,0.0025734017,0.0037661842,0.0,0.0,0.011570516,0.129048058,0.0036342086,0.15303092,0.16726687,0.033451818,0.22616334,17.12129088,10.397898,12.631364,41.64904232,7.8053746,52.120323,46.12810166,21.929737,17.75343,15.3458829,11.407677,22.224215
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.00055,0.00055,0.048932232,0.0,0.0,0.19629993,0.00055,0.00055,0.2730551,0.0,0.0,0.22920968,0.00055,0.00055,0.27891847,0.00055,0.00055,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.00055,0.00055,0.007814996,0.00055,0.00055,0.17442846,0.0,0.0,0.16844429,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.00055,0.00055,0.0032379772,0.0,0.0,0.1319273,0.00055,0.00055,0.1305822,0.00055,0.00055,0.0032147798,0.00055,0.00055,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.00055,0.00055,0.15302661,0.00055,0.00055,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.078014191,0.0009337681,0.04893228,0.0,0.0,0.19629993,0.156028382,0.0043277782,0.27305514,0.0,0.0,0.22920968,0.306267726,0.005437985,0.27891868,0.120191475,0.0035969762,0.10461538,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.005099868,0.0010558038,0.007815257,0.172154991,0.00068762165,0.17442848,0.0,0.0,0.16844429,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.002205348,0.00080049934,0.0032382142,0.0,0.0,0.1319273,0.091935451,0.0043761544,0.13058238,0.00096484,0.0008621316,0.003215033,0.017918454,0.0022944922,0.025402261,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.5354861,0.0010530974,0.15302666,0.248101668,0.0023361903,0.22594994,19.41169216,0.23056126,12.548895,48.74993096,0.24497242,52.109806,26.27989104,27.860111,17.725153,11.83862928,0.30368787,22.215141
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.031364372,0.0015752217,0.04893278,0.0,0.0,0.19629993,0.097835456,0.030746318,0.2730621,0.0,0.0,0.22920968,0.268022815,0.047592793,0.27897236,0.085182783,0.021422386,0.104649596,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.019068112,0.0019948327,0.007818575,0.075381417,0.0008668579,0.17442857,0.0,0.0,0.16844429,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.002494893,0.0011623558,0.0032399206,0.0,0.0,0.1319273,0.349106844,0.03343622,0.13061781,0.00053462,0.0013380729,0.003217129,0.019246319,0.009301351,0.025406493,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.580775501,0.0019888445,0.15302725,0.259290688,0.009472236,0.22595869,19.91755296,1.6618576,12.550361,49.6916146,1.5007294,52.11011,27.35828787,26.96974,17.726067,12.16559384,2.1994293,22.215364
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.02322757,0.0026102792,0.048935395,0.0,0.0,0.19629993,0.118620187,0.13383228,0.2732818,0.0,0.0,0.22920968,0.307809633,0.231208,0.28036693,0.091669113,0.08156983,0.10547244,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.015603253,0.0035276501,0.007837986,0.050887883,0.0011560157,0.17442888,0.0,0.0,0.16844429,0.0,0.0,0.09458907,0.0,0.0,0.004217309,0.002127716,0.0016902493,0.0032472631,0.0,0.0,0.1319273,0.576079203,0.20760852,0.13210991,0.000709239,0.0019958254,0.0032256565,0.02890148,0.032921042,0.025511138,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.346463147,0.0035600793,0.15303065,0.296461812,0.031402625,0.22613168,21.092888,10.1149845,12.62536,51.06959808,7.4674916,52.119522,27.35823222,22.069492,17.751106,13.66278525,11.642422,22.22343
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.000507692,0.000507692,0.048932232,0.0,0.0,0.19629993,0.000507692,0.000507692,0.2730551,0.000507692,0.000507692,0.22920968,0.0,0.0,0.27891847,0.000507692,0.000507692,0.104615115,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.000507692,0.000507692,0.007814996,0.000507692,0.000507692,0.17442846,0.000507692,0.000507692,0.16844429,0.0,0.0,0.09458907,0.000507692,0.000507692,0.004217309,0.000507692,0.000507692,0.0032379772,0.0,0.0,0.1319273,0.000507692,0.000507692,0.1305822,0.000507692,0.000507692,0.0032147798,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.000507692,0.000507692,0.15302661,0.000507692,0.000507692,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.032489812,0.00086223107,0.048932273,0.0,0.0,0.19629993,0.135712654,0.004007951,0.27305514,0.261949113,0.0028326453,0.22921,0.0,0.0,0.27891847,0.118452441,0.0033304146,0.104615346,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.019460044,0.0009751748,0.007815219,0.158387836,0.0006347009,0.17442848,0.093238993,0.00080075307,0.16844432,0.0,0.0,0.09458907,0.002707484,0.0008049845,0.00421748,0.000338436,0.0007390958,0.0032381795,0.0,0.0,0.1319273,0.08359358,0.004041526,0.13058235,0.0,0.000796128,0.0032149963,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.441150735,0.0009726547,0.15302666,0.319652374,0.0021603536,0.22594991,21.38343968,0.20653968,12.548892,48.45826064,0.17993352,52.109806,31.17420095,27.833578,17.725153,14.57282178,0.2663532,22.215141
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.090431499,0.0014590339,0.04893271,0.0,0.0,0.19629993,0.118181938,0.029596124,0.27306184,0.27672815,0.015172472,0.22924729,0.0,0.0,0.27891847,0.119540351,0.020568721,0.10464776,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.004851475,0.0018541436,0.007818136,0.063263238,0.00079917803,0.17442855,0.081310726,0.0012623331,0.16844459,0.0,0.0,0.09458907,0.003104944,0.0012750406,0.004218988,0.000388118,0.0010754374,0.0032396577,0.0,0.0,0.1319273,0.335916148,0.030915616,0.13061462,0.000970295,0.001240666,0.0032168266,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.286237041,0.0018482284,0.15302716,0.241215351,0.008936378,0.22595796,21.2879148,1.3646699,12.55013,43.13432776,0.7829698,52.10999,29.60274512,26.535572,17.726034,14.07976233,1.8972483,22.215363
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.024860418,0.0024348996,0.04893504,0.0,0.0,0.19629993,0.078544509,0.1565303,0.2733555,0.234312441,0.06568876,0.2305392,0.0,0.0,0.27891847,0.096559304,0.09432838,0.105804175,0.0,0.0,0.087917045,0.0,0.0,0.0068422165,0.002522071,0.003361682,0.00783662,0.02822318,0.0010509718,0.1744288,0.026661897,0.0020027037,0.16844589,0.0,0.0,0.09458907,0.002882367,0.0020190906,0.004226846,0.0,0.0015697113,0.0032459588,0.0,0.0,0.1319273,0.441722787,0.18810612,0.13224183,0.000240197,0.0018793105,0.0032246849,0.0,0.0,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0,0.0,0.011570516,0.217138336,0.0033892605,0.15303048,0.323185432,0.032249935,0.2261588,20.67110568,8.07441,12.61369,31.983016680000002,3.221222,52.115128,22.82764329,19.689497,17.747326,14.12608055,10.83789,22.224714
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.00055,0.00055,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0,0.0,0.104615115,0.00055,0.00055,0.087917045,0.00055,0.00055,0.0068422165,0.0,0.0,0.007814996,0.00055,0.00055,0.17442846,0.0,0.0,0.16844429,0.00055,0.00055,0.09458907,0.00055,0.00055,0.004217309,0.00055,0.00055,0.0032379772,0.00055,0.00055,0.1319273,0.0,0.0,0.1305822,0.0,0.0,0.0032147798,0.00055,0.00055,0.025402186,0.0,0.0,0.17871216,0.00055,0.00055,0.003751492,0.0,0.0,0.011570516,0.00055,0.00055,0.15302661,0.00055,0.00055,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.027613014,0.0009349044,0.04893228,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0,0.0,0.104615115,0.163253526,0.0009743882,0.087917075,0.009967625,0.00095605786,0.0068423375,0.0,0.0,0.007814996,0.358430389,0.0006875978,0.17442848,0.0,0.0,0.16844429,0.020608737,0.0013208013,0.09458918,0.004310324,0.0008726617,0.0042175106,0.001077581,0.00080102007,0.0032382158,0.13119549,0.0035393364,0.13192742,0.0,0.0,0.1305822,0.0,0.0,0.0032147798,0.035021383,0.002307093,0.025402261,0.0,0.0,0.17871216,0.005522603,0.0009305432,0.0037517122,0.0,0.0,0.011570516,0.386447496,0.0010547376,0.15302666,0.12607698,0.0023485054,0.22594994,1.12429864,0.07873653,12.548875,53.59144236,0.33621815,52.10982,39.45163389,28.122374,17.72517,7.87109259,0.10620683,22.215141
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.038683229,0.0015901814,0.04893281,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0,0.0,0.104615115,0.156845312,0.001723101,0.087917425,0.012410319,0.0016598443,0.0068436624,0.0,0.0,0.007814996,0.15961783,0.0008630874,0.17442857,0.0,0.0,0.16844429,0.053073919,0.0031657517,0.09459151,0.006601234,0.0013867532,0.004219333,0.000792148,0.0011674593,0.003239993,0.214540095,0.02224028,0.13194522,0.0,0.0,0.1305822,0.0,0.0,0.0032147798,0.048981154,0.00972675,0.025407137,0.0,0.0,0.17871216,0.002772518,0.0015727592,0.0037539816,0.0,0.0,0.011570516,0.359107112,0.0020180698,0.1530273,0.233815697,0.009971954,0.22596017,0.7934276,0.3057707,12.548972,51.39340304,1.2797433,52.110058,45.71303057,28.356586,17.725481,9.83286864,0.42902857,22.215204
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.049358036,0.002689827,0.04893586,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0,0.0,0.104615115,0.119311512,0.003000144,0.08791951,0.008640615,0.0028455157,0.006851462,0.0,0.0,0.007814996,0.138604941,0.0010946259,0.17442885,0.0,0.0,0.16844429,0.021660721,0.0074348846,0.09461816,0.01313847,0.0022007278,0.0042285807,0.001065281,0.0016961646,0.0032473449,0.271410016,0.12491476,0.13295275,0.0,0.0,0.1305822,0.0,0.0,0.0032147798,0.072320767,0.041005637,0.025570868,0.0,0.0,0.17871216,0.003077479,0.0026274596,0.0037666133,0.0,0.0,0.011570516,0.296148216,0.0037942082,0.15303184,0.292360549,0.04041526,0.2263023,0.98530664,1.1136247,12.551159,52.34810444,4.5975137,52.113235,48.20825414,29.099878,17.729687,12.60873849,1.6282667,22.216219
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0006,0.0006,0.104615115,0.0006,0.0006,0.087917045,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.0006,0.0006,0.16844429,0.0006,0.0006,0.09458907,0.0006,0.0006,0.004217309,0.0006,0.0006,0.0032379772,0.0,0.0,0.1319273,0.0006,0.0006,0.1305822,0.0006,0.0006,0.0032147798,0.0006,0.0006,0.025402186,0.0006,0.0006,0.17871216,0.0006,0.0006,0.003751492,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.595770218,0.00394657,0.10461544,0.367039524,0.0010626307,0.08791708,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.396053393,0.00094641227,0.16844434,0.198026696,0.0014395119,0.094589196,0.034365942,0.0009514347,0.0042175483,0.00281688,0.0008735424,0.0032382603,0.0,0.0,0.1319273,0.42675739,0.004777861,0.1305824,0.00281688,0.0009411252,0.003215083,0.126196245,0.0025074356,0.025402276,0.36619446,0.002316673,0.17871241,0.008450641,0.0010146743,0.0037517534,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,51.88226152,0.18241067,12.548886,15.20061032,0.2307038,52.109814,2.50057184,27.81711,17.725176,11.54228089,0.11484065,22.21514
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.332010905,0.025039028,0.10466458,0.169087237,0.0018777294,0.08791749,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.385633953,0.0014928192,0.16844471,0.263184387,0.0034330362,0.09459192,0.01520347,0.0015078281,0.004219673,0.001643618,0.0012718786,0.0032403443,0.0,0.0,0.1319273,0.4750057,0.03647444,0.13062981,0.001849071,0.0014702245,0.0032176825,0.07437373,0.010281543,0.025407668,0.213875836,0.008768292,0.17872602,0.001232714,0.0017114027,0.0037544167,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,55.39724656,1.3425292,12.550422,18.90451764,0.967461,52.110126,1.54067983,26.254452,17.726364,13.29784925,0.56116974,22.215248
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.225913334,0.13290039,0.1071035,0.075368452,0.003289355,0.087919995,0.0,0.0,0.0068422165,0.0,0.0,0.007814996,0.0,0.0,0.17442846,0.182036413,0.002359289,0.16844657,0.117613189,0.007958469,0.09462196,0.033219725,0.002382448,0.004230603,0.000480054,0.0018553818,0.0032492068,0.0,0.0,0.1319273,0.439921333,0.2161551,0.13335963,0.000960108,0.0022509512,0.0032293897,0.059910718,0.037449703,0.025548834,0.118285264,0.029871522,0.17904215,0.001056118,0.00285225,0.0037696823,0.0,0.0,0.011570516,0.0,0.0,0.15302661,0.0,0.0,0.2259498,55.9028504,8.426041,12.637601,16.84983128,3.8210154,52.118126,1.0982512,18.4447,17.749556,12.80834491,2.3844004,22.218157
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.0006,0.0006,0.104615115,0.0006,0.0006,0.087917045,0.0006,0.0006,0.0068422165,0.0006,0.0006,0.007814996,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.0006,0.0006,0.09458907,0.0006,0.0006,0.004217309,0.0,0.0,0.0032379772,0.0006,0.0006,0.1319273,0.0,0.0,0.1305822,0.0006,0.0006,0.0032147798,0.0006,0.0006,0.025402186,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.0006,0.0006,0.011570516,0.0,0.0,0.15302661,0.0006,0.0006,0.2259498,0.0,0.0,12.548868,0.0,0.0,52.109795,28.0,28.000002,17.725134,0.0,0.0,22.215134
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.439765211,0.003938082,0.104615435,0.252160086,0.0010622017,0.08791708,0.017313591,0.0010422465,0.0068423604,0.021641989,0.001152839,0.007815309,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.075437789,0.0014389746,0.094589196,0.00333905,0.0009514963,0.0042175483,0.0,0.0,0.0032379772,0.234104484,0.0038503315,0.13192745,0.0,0.0,0.1305822,0.001978696,0.00094105647,0.003215083,0.06542064,0.002512153,0.025402276,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.078158496,0.0017211617,0.011570778,0.0,0.0,0.15302661,0.286292594,0.0025550372,0.22594996,1.89456544,0.09230344,12.548886,44.12949296,0.2916809,52.10981,40.21879511,28.098755,17.72516,12.06313278,0.15564153,22.215143
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.420563986,0.024662975,0.104662314,0.238241925,0.0018700527,0.087917484,0.014562465,0.0018022523,0.0068439026,0.032037423,0.0022001832,0.007819469,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.104267249,0.003422836,0.09459189,0.003203742,0.0015083872,0.0042196843,0.0,0.0,0.0032379772,0.258629376,0.023708194,0.13194722,0.0,0.0,0.1305822,0.001164997,0.0014697999,0.0032176864,0.0620361,0.010512685,0.025407942,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.06858921,0.004870746,0.011578621,0.0,0.0,0.15302661,0.262415617,0.010667194,0.22596146,3.09133912,0.37786433,12.549088,52.83701904,1.3012148,52.110035,47.23850837,28.523361,17.725517,14.60883282,0.71302783,22.215296
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.05401261,0.0,0.0,0.0159889,0.0,0.0,0.048932232,0.0,0.0,0.19629993,0.0,0.0,0.2730551,0.0,0.0,0.22920968,0.0,0.0,0.27891847,0.481842075,0.12562086,0.10674353,0.14896879,0.003198072,0.08791974,0.006519691,0.0030439782,0.006852477,0.026201777,0.0040652826,0.007847403,0.0,0.0,0.17442846,0.0,0.0,0.16844429,0.09754934,0.007811733,0.094619974,0.00688873,0.0023775196,0.004230227,0.0,0.0,0.0032379772,0.305441376,0.12156008,0.13287206,0.0,0.0,0.1305822,0.001968209,0.0022489463,0.003229356,0.075899045,0.043692537,0.025592212,0.0,0.0,0.17871216,0.0,0.0,0.003751492,0.060891454,0.0129500255,0.011689869,0.0,0.0,0.15302661,0.336194636,0.040296506,0.22628084,3.25874272,1.375943,12.552048,51.39519968,5.0500307,52.113808,46.88506409,30.697403,17.733381,17.77479588,2.783075,22.217464
