Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.1793787838153076,0.0,0.03058052764872742,0.0,0.0031980732455849648,0.396607248,0.08084143698215485,0.323433211,0.2657862259416361,0.0,0.2579421092822342,0.0,0.032563719898462296,0.0,0.022475523874163628,0.064250374,0.012000291608273983,0.0,0.0,0.0,0.010075676185620308,0.067423232,0.0,0.144761646,0.025490617663264752,0.008527056,0.0,0.0,0.0,0.000396607,0.012873531319200993,0.0,0.10414351989149856,0.0,0.8548980621176892,0.0,0.0,0.031926883,0.028014137322342873,0.0,3.3950433135032654e-05,0.0,0.0,0.014872772,0.04496387257628584,0.252440513,0.004644413478672504,0.123344854,0.42953930803219126,1.63867416,24.86814550215526,65.2522112,41.324518685418575,52.73987816,17.942511235166556,11.26604922,21.6210879223511
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1418302528777259,0.0,0.015869021510052084,0.0,0.006186597514897585,0.4375,0.013301810249686241,0.340763007,0.29934564231723354,0.0,0.3190378890717959,0.0,0.004063158296048641,0.0,0.0,0.054786751,0.0031359167769551277,0.0,0.0,0.0,0.011798262962087393,0.026599365,0.0,0.097531004,0.011323556920847893,0.003308379,0.005225912667810917,0.0,0.0,0.000926346,0.002110200235620141,0.0,0.3436605076502185,0.0,0.6525574499695206,0.0,0.0,0.062329855,0.018915262399228572,0.0,0.006637393496930599,0.0,0.0,0.00926346,0.02784040412075138,0.157346491,0.005546797066926956,0.229336812,0.3207807156190443,1.41900256,24.577137819243053,62.52077468,40.24544478696514,59.88472601,20.81688983575577,16.39035763,26.047176746632566
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.6593543667163577,0.0,0.04412018391991806,0.0,0.030223893001675606,0.21040311,0.01739177107810974,0.0,0.4022060538453522,0.194550821,0.367115834868969,0.322810251,0.012944493442773819,0.0,0.0072211530059576035,0.062448412,0.013765428215265274,0.009127076,0.0,0.009927696,0.04349030510801601,0.180620021,0.0,0.0,0.016059842132766726,0.0,0.035838499665260315,0.0,0.0,0.001280993,0.01277383603155613,0.0,0.06332874026328325,0.017133282,0.2378173804772339,0.0,0.0,0.0,0.0,0.0,0.03104953095316887,0.0,0.0,0.008006207,0.0540017624015522,0.408636785,0.028021518141031265,0.170852449,0.43512123961606597,15.21645808,22.065980786285365,42.478499,55.72182522439102,38.31999485,19.667998521915024,12.18822892,20.346519645862994
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1793764257065487,0.0,0.030582863405744554,0.0,0.003204052336513996,0.165048395,0.08083735406398773,0.0,0.26577963031516266,0.190175165,0.257935578848341,0.288218839,0.032564111053943634,0.0,0.02247682400047779,0.044834042,0.012002835050225258,0.005747954,0.0,0.008047136,0.010081932810676575,0.065362449,0.0,0.0,0.025483461380601407,0.0,0.0,0.0,0.0,0.0018065,0.012875976040959358,0.0,0.10414508637606906,0.142056579,0.8548908127027683,0.0,0.0,0.0,0.028007299552000046,0.0,4.0415674448013306e-05,0.0,0.0,0.012152817,0.04496767609768057,0.201506846,0.004650161135941744,0.2090613,0.429546831255949,15.4167292,24.868142664415377,42.52387992,41.32452180814317,36.77518795,17.942518236849672,11.60643875,21.621093230889777
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.14182392372592414,0.0,0.015874516313242316,0.0,0.006189012434333563,0.189315685,0.01331963948905468,0.0,0.29934417734682367,0.276359095,0.319036360771451,0.309354967,0.004072605632245541,0.0,0.0,0.0288154,0.003140917979180813,0.003732565,0.0,0.007166524,0.011800638765975237,0.036131227,0.0,0.0,0.011321677511892319,0.0,0.005227080546319485,0.0,0.0,0.00059721,0.0021153208799660206,0.0,0.34366703249617625,0.40117606,0.6525568297086859,0.0,0.0,0.0,0.018914476362975597,0.0,0.006639355327934027,0.0,0.0,0.008360945,0.02784364884860134,0.15273655,0.005549915134906769,0.257546968,0.3207800711438227,18.0735496,24.577132262157665,41.45420932,40.245450570478326,38.48877388,20.816891104682778,15.54447142,26.04717989217456
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.6593559602092829,0.0,0.04411952081824493,0.0,0.03021657094359398,0.227436341,0.017403749749064445,0.0,0.4022154043240013,0.224131454,0.36712607941728975,0.380462642,0.012947984971106052,0.0,0.007224085740745068,0.077514632,0.013761760666966438,0.007310812,0.0,0.059588121,0.0434823478879385,0.0,0.0,0.0,0.016068302267034533,0.0,0.0358276329934597,0.0,0.0,0.0,0.01277244370430708,0.073007967,0.06333056844949722,0.0,0.23782619451408005,0.001001481,0.0,0.0,0.0,0.0,0.03104148805141449,0.002303406,0.0,0.029343394,0.05399614652642727,0.0,0.028013117611408234,0.0,0.4351094751493034,1.39307296,22.065983890383507,48.2750664,55.721822332634424,44.61215856,19.667987532308643,21.51525039,20.34651243556362
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.17937997218291282,0.0,0.03058066920975876,0.0,0.003213459625840187,0.215402182,0.08081670850515366,0.0,0.26576721205995274,0.343704692,0.25792425117186596,0.467313208,0.032556429505348206,0.0,0.02246989496052265,0.086751968,0.012001611292362213,0.007301769,0.0,0.040507432,0.01009109702481079,0.0,0.0,0.0,0.02547117537319708,0.0,0.0,0.0,0.0,0.0,0.012874577194452286,0.190889101,0.10414048936784076,0.0,0.8548762114274435,0.002260071,0.0,0.0,0.027993853116667747,0.0,5.0836242735385895e-05,0.00312933,0.0,0.039985877,0.04497175808452511,0.0,0.004657410085201263,0.0,0.42956282206455515,1.64920368,24.868143758719402,54.72584716,41.32451996784976,54.49250813,17.942529574770695,25.41522868,21.621099301250318
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.14182695576298113,0.0,0.015871109768095016,0.0,0.006174453999847174,0.207002892,0.013341289013624191,0.0,0.2993605760747175,0.434910577,0.31905258534202335,0.427184893,0.0040757623501122,0.0,0.0,0.054193403,0.003134599421173334,0.00340839,0.0,0.01363356,0.011785677534475326,0.0,0.0,0.0,0.011339524446389675,0.0,0.0052075814455747604,0.0,0.0,0.0,0.0021110991947352886,0.286645608,0.34366581805153895,0.0,0.6525762012182379,0.00113613,0.0,0.0,0.01893207835963583,0.0,0.006622132379561663,0.001704195,0.0,0.027948799,0.02783276448167181,0.0,0.005535885225981474,0.0,0.32075941627176285,1.20387448,24.57713877512926,51.52303692,40.24544525425624,58.47495569,20.816872663098817,26.93569607,26.04716805925559
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0006000000284984708,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0005999999987368938,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0006,0.0005999999987368938,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.6593594219352927,0.0,0.044116512646328924,0.0,0.030203232541680336,0.368801913,0.017400655895471573,0.0,0.4022324512524071,0.33374186,0.3671431039939537,0.0,0.012945765629410744,0.0,0.0072239479050040245,0.0,0.013757268898189068,0.006266052,0.0,0.00701201,0.043470242557113646,0.0,0.0,0.0,0.016083840452869418,0.019842498,0.035812459886074066,0.0,0.0,0.0,0.012768530286848545,0.072059597,0.06333023503601551,0.07757969,0.23784239207629776,0.0,0.0,0.036850353,0.0,0.230501195,0.031029053032398224,0.0,0.0,0.0,0.05398774413415909,0.0,0.02800104022026062,0.148744137,0.43509079654374694,20.77778496,22.0659881353518,28.55026804,55.72181893144438,24.6828325,19.667973461887186,15.63046135,20.346500600316343
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.17938070047716617,0.0,0.03058144220749569,0.0,0.0032375575974583626,0.214774122,0.08077552914619446,0.0,0.26573808774039936,0.190957586,0.2578963031127243,0.0,0.0325455479323864,0.0,0.02246033400297165,0.0,0.012006773613393307,0.002551772,0.0,0.002551772,0.010116086272132873,0.0,0.0,0.0,0.025441052675843717,0.013396802,0.0,0.0,0.0,0.0,0.012877264991402626,0.192871414,0.1041366281044464,0.311954096,0.8548423913794689,0.0,0.0,0.026793603,0.027962681750095367,0.166928402,7.8640878200531e-05,0.0,0.0,0.0,0.04498665924571896,0.0,0.0046792663633823395,0.17607225,0.42959971175173567,21.11050728,24.868138119561213,47.81343236,41.324524353447764,26.0900355,17.94256050771869,28.98548277,21.621117585906426
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.14182270439184333,0.0,0.01587324156546831,0.0,0.006151038222014904,0.157924682,0.013402620330452919,0.0,0.29938919096082256,0.206800284,0.3190803611064887,0.0,0.004094820469617844,0.0,0.0,0.0,0.0031319924164563417,0.00245606,0.0,0.000736818,0.011761907854064703,0.0,0.0,0.0,0.01136994796093464,0.005771742,0.005174184218049049,0.0,0.0,0.0,0.002111237496137619,0.219326192,0.34367336455836106,0.424652839,0.6526111919386888,0.0,0.0,0.024437801,0.0189639985095582,0.138276199,0.006594249978661537,0.0,0.0,0.0,0.027818978113599777,0.0,0.005515386816114187,0.144293547,0.3207205493867564,20.92626112,24.57714097072223,41.63440916,40.24544499418441,28.81644772,20.81684178323621,29.20006363,26.04715094201233
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.0,0.0,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.6593602768894162,0.0,0.04411468352879238,0.0,0.030200906097888947,0.0,0.01740235649049282,0.115742413,0.4022356289250317,0.0,0.36714469096762087,0.480049379,0.012943311594426632,0.0,0.007220548577606678,0.077222175,0.013756390661001205,0.014717638,0.0,0.012718946,0.04346827560383606,0.0,0.0,0.0,0.016085341744859698,0.063049634,0.03580916300415993,0.0,0.0,0.0,0.012767890468239784,0.0,0.06332821872264147,0.123010382,0.23784511526350594,0.001271895,0.0,0.080129363,0.0,0.0,0.031027384102344513,0.00236209,0.0,0.107747646,0.05398801235506058,0.0,0.027999157086014748,0.693727679,0.4350881739393768,23.90332376,22.065989306024278,32.30355932,55.72181768533478,28.1723843,19.667971189460104,10.42670019,20.346499259211836
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.17938631821493625,0.0,0.03057592505256367,0.0,0.0032286550849676132,0.0,0.08076950907707214,0.061581757,0.2657478424130459,0.0,0.2579050771026998,0.204775324,0.03253862261772156,0.0,0.02245408482849598,0.041551705,0.012000889517366886,0.005966399,0.0,0.007031827,0.010107383062673092,0.0,0.0,0.0,0.025450533539653302,0.040060105,0.0,0.0,0.0,0.0,0.012871968559920788,0.0,0.10413088556945133,0.534418847,0.8548522000688248,0.001065428,0.0,0.04474799,0.02797231721345234,0.0,6.979331374168396e-05,0.000426171,0.0,0.047518103,0.04498053300582314,0.0,0.004670528694987297,0.445135953,0.42959026814082907,25.5111984,24.86814459039046,31.69792616,41.324517864923386,25.77871085,17.942551028717524,14.61425785,21.621109938816765
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.1418360984402808,0.0,0.01586113763162732,0.0,0.006140964105725288,0.0,0.01337219774723053,0.031025569,0.2993983179220538,0.0,0.319088933930788,0.154662462,0.004075685050338507,0.0,0.0,0.029939674,0.0031197231728583574,0.00217179,0.0,0.004653835,0.011752185312047005,0.0,0.0,0.0,0.011379762238225937,0.049330655,0.005164877511560917,0.0,0.0,0.0,0.0020996842067688704,0.0,0.3436594585153382,0.610428073,0.6526195747731829,0.000465384,0.0,0.052278084,0.018972145719440937,0.0,0.006584406364709139,0.001241023,0.0,0.034438382,0.027808737290569305,0.0,0.00550431851297617,0.47670787,0.3207145255923438,26.92785392,24.577154455458203,31.49835728,40.2454318229549,25.4783307,20.816832970130687,15.0392688,26.04714099502157
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.000471429,0.0004714289971161634,0.0,0.0,0.000471429,0.0004714289971161634,0.000471429,0.00047142900009639564,0.0,2.9802322719027496e-12,0.000471429,0.00047142900009639564,0.000471429,0.00047142900009639564,0.000471429,0.0004714289971161634,0.000471429,0.0004714289971161634,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.6593569855954375,0.0,0.04411828588451099,0.0,0.03021392971277237,0.0,0.017390664666891098,0.0,0.40221852611727144,0.278388525,0.36712821773392107,0.443740893,0.012941224500536919,0.144520574,0.007218588143587112,0.0,0.013761209324002266,0.002722337,0.0,0.034443478,0.04348168851155567,0.125819304,0.0,0.0,0.016069844537218096,0.009232273,0.03582621365785599,0.0,0.0,0.000710175,0.012770518660545349,0.039769789,0.06332760777503252,0.0,0.23782866810683823,0.000710175,0.0,0.030655879,0.0,0.115521769,0.031041227281093597,0.002012162,0.0,0.0,0.053996431511135104,0.0,0.028011614456772804,0.0,0.4351078583733139,2.27596416,22.06598465499934,48.74062468,55.721821529834365,44.43387822,19.66798799051935,15.03969481,20.34650975149196
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1793772732100916,0.0,0.03058345572690201,0.0,0.0032214410603046417,0.0,0.08080564439296722,0.0,0.2657587668268461,0.278028437,0.2579155619322448,0.368535874,0.03255476802587509,0.120001873,0.022468287497758865,0.0,0.01200608815997839,0.004626578,0.0,0.01778341,0.010100228642654896,0.08877247,0.0,0.0,0.025460837692618848,0.013156832,0.0,0.0,0.0,0.000144581,0.012877671048045158,0.120869357,0.10414183233499336,0.0,0.854865819730156,0.001301225,0.0,0.026024503,0.02798457155588913,0.167713461,6.122514605522156e-05,0.001156645,0.0,0.0,0.044978892015446664,0.0,0.00466539803892374,0.0,0.42957379490712927,5.6942096,24.868139007111626,46.20421816,41.324524314332216,46.09798759,17.94254063515759,18.09723267,21.62110569757376
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.1418228205743345,0.0,0.01587434145742893,0.0,0.006169107276946306,0.0,0.013361964374780655,0.0,0.2993680052348952,0.38916908,0.31905954232165573,0.430249967,0.004083908163011074,0.144998174,0.0,0.0,0.003136702813208103,0.002082975,0.0,0.008447619,0.011780566436185837,0.016316634,0.0,0.0,0.011346710531375408,0.002314416,0.005199260078370571,0.0,0.0,0.000347162,0.0021134938579052687,0.182491716,0.34367054567775834,0.0,0.6525853207288885,0.00138865,0.0,0.045015395,0.01894063628277397,0.203321461,0.0066162459552288055,0.001735812,0.0,0.0,0.027831343283422946,0.0,0.005531869363039732,0.0,0.32074885321112157,5.66569872,24.577136310966143,43.50091324,40.24544792738486,49.40573455,20.816865503556524,22.13530229,26.04716449974071
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.00055,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.00055,0.0,2.9802322719027496e-12,0.00055,0.00055,0.00055,0.00055,0.0,0.0,0.00055,0.0005499999970197678,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.6593582568507519,0.0,0.04411749984825802,0.021804542,0.030209491029381752,0.272180836,0.01741795241832733,0.268271056,0.40222352918214227,0.0,0.36713480404716875,0.55067747,0.012952009215950966,0.0,0.0072252219542860985,0.0,0.01375898253172636,0.01172934,0.0,0.09067682,0.04347614341694641,0.0,0.0,0.0,0.016077161007364275,0.0,0.03581785783171654,0.001654138,0.0,0.0,0.01277046836912632,0.127970106,0.0633310275915265,0.0,0.2378345764172516,0.001654138,0.0,0.049022626,0.0,0.0,0.03103432059288025,0.003007523,0.0,0.0,0.05399206174561501,0.0,0.028006037697196007,0.0,0.43509974841633414,1.27063736,22.065987330689097,53.08532572,55.72181944460312,39.32979007,19.667977678915804,26.75868703,20.34650681410056
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.17938500877539634,0.0,0.030576739028493883,0.021348625,0.0032177818939089775,0.177675654,0.08079902827739716,0.262611044,0.2657605847685118,0.0,0.25791831864706566,0.48665683,0.03254878893494606,0.0,0.022462284192442894,0.0,0.011999057605862617,0.008493539,0.0,0.028235278,0.010095992987585544,0.0,0.0,0.0,0.02546516647994566,0.0,0.0,0.002754661,0.0,0.0,0.012871453538537025,0.293830539,0.10413501132845687,0.0,0.8548679096180134,0.002525106,0.0,0.053256785,0.027986596251166344,0.0,5.637947469949722e-05,0.002754661,0.0,0.0,0.04497328359090233,0.0,0.00466040289029479,0.0,0.4295726084021692,1.25717616,24.86814695222451,55.16469224,41.32451643627456,37.52224468,17.942535376910335,29.42929471,21.62110181954656
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.14183524465031053,0.0,0.015862971638607382,0.01368467,0.006157263182103634,0.222818631,0.013348390348255634,0.346946641,0.2993788290658574,0.0,0.31907053751597164,0.586508869,0.004071113187819719,0.0,0.0,0.0,0.0031241823453456163,0.005956856,0.0,0.022056469,0.011768599406763315,0.0,0.0,0.0,0.011359803064129353,0.0,0.005186540074646473,0.002414942,0.0,0.0,0.0021024425514042377,0.262584673,0.34365903429790545,0.0,0.6525969417719746,0.001770957,0.0,0.061178526,0.01895121145060873,0.0,0.006602848414331675,0.003058926,0.0,0.0,0.027819032130309104,0.0,0.005518981721252203,0.0,0.32073869155050994,1.34362568,24.577150150768848,52.12638488,40.245435181769764,40.52766374,20.81685262010569,34.79907913,26.04715355390649
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920017716475,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,2.9802322719027496e-12,0.0,2.9802322719027496e-12,0.000507692,0.0005076920017716475,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.000507692,0.0005076920017716475,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.6593571038734045,0.0,0.044117458870064734,0.060785479,0.030213750898838043,0.279065792,0.01741071417927742,0.184067098,0.4022188837451401,0.410444539,0.3671291118035927,0.0,0.012949872761964798,0.0,0.007222248241305351,0.054284968,0.01376163400709629,0.007184775,0.0,0.0,0.043479887333696364,0.0,0.0,0.0,0.01607218401952553,0.009807788,0.03582350164651871,0.000456176,0.0,0.000456176,0.012771054171025753,0.0,0.06333000872462988,0.0,0.23782883201961136,0.00057022,0.0,0.028282925,0.0,0.0,0.031038984656333923,0.0,0.0,0.0,0.05399598633894444,0.0,0.028010888025164604,0.233790304,0.43510598827758407,0.33745208,22.065985032184983,32.86065956,55.72182136964688,29.64063906,19.66798475696737,23.46354115,20.34651028607112
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.1793836900226307,0.0,0.03057703891436291,0.014977691,0.0032106349244713783,0.204845259,0.08081062138080597,0.097636525,0.2657699725000639,0.331423638,0.2579267629488497,0.0,0.03255248814821243,0.0,0.022464992478489876,0.042230331,0.011999034322798252,0.00641901,0.0,0.0,0.010088559170794964,0.0,0.0,0.0,0.025474282265305997,0.012049721,0.0,0.001238756,0.0,0.000563071,0.012871244922280312,0.0,0.1041368702483158,0.0,0.8548780386823349,0.000900914,0.0,0.028941854,0.027996326709425926,0.0,4.854612052440643e-05,0.0,0.0,0.0,0.04497002023660088,0.0,0.004654546268284321,0.329734425,0.4295611326454048,2.12533888,24.868147127313154,45.48051108,41.32451650891772,42.92767758,17.94252721852458,32.81205162,21.62109649890069
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.14183649611502017,0.0,0.015862110165225863,0.012385812,0.006162672769278288,0.276110135,0.013329451903700829,0.098852803,0.299372445780931,0.441449043,0.3190640480602717,0.0,0.004065199755132198,0.0,0.0,0.02710857,0.0031249953899532557,0.002336946,0.0,0.0,0.011774090484663248,0.0,0.0,0.0,0.01135268962230444,0.004440197,0.005194573663175106,0.002220098,0.0,0.000701084,0.002102041384205222,0.0,0.3436566780517917,0.0,0.652588459285965,0.000350542,0.0,0.041363939,0.018943851208301544,0.0,0.006609775125980377,0.0,0.0,0.0,0.027822656837769508,0.0,0.005523934494704008,0.324134369,0.32074808300735236,1.95135944,24.577149481380747,40.34100172,40.24543511937115,41.52855125,20.816860544729476,33.82210625,26.04715735230561
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0006,0.0005999999987368938,0.0,2.9802322719027496e-12,0.0006,0.0006000000284984708,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,2.9802322719027496e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.6593502642404165,0.0,0.044124477316987036,0.04997435,0.030236834660172462,0.465590177,0.01739703305065632,0.425158667,0.4021897407991352,0.0,0.3671005090246811,0.0,0.012948981486260891,0.0,0.007221203297376633,0.0,0.013770544901490211,0.0,0.0,0.0,0.04350277737993526,0.0,0.0,0.0,0.016045991503437045,0.051983369,0.03585285693407059,0.00100451,0.0,0.001757892,0.012777301482856274,0.185080885,0.06333033748149872,0.280760419,0.23780097429875946,0.000753382,0.0,0.0,0.0,0.382467011,0.03106202557682991,0.0,0.0,0.0,0.05401027841517449,0.0,0.02803204208612442,0.0,0.4351388751403389,30.25104168,22.065975325009788,25.53095936,55.72182845887432,6.55218864,19.66801195158655,32.70966973,20.346529668756542
