Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.14337269576901965,0.009891558,0.010010655169773069,0.0,0.002898197473604369,0.0,0.0,0.163622855,0.17600305184079068,0.0,0.0,0.246739419,0.2519342693936796,0.111005262,0.10634458994340713,0.027339167,0.02692016167720436,0.001648593,0.002726711003748541,0.005632693,0.01182987162120102,0.0,0.006321762831147312,0.0,0.0,0.015112102,0.06179580402750344,0.003159803,0.005430677703379496,0.0,0.0,0.052205445,0.1735460489695299,0.419566918,0.3158529320323642,0.000137383,0.0007698125752710019,0.019370968,0.01704523768964488,0.0,0.0,0.0,0.00010445567353209494,0.0,0.002407250188792214,0.212393731,0.24423360239546976,0.188626516,0.1859942862686939,17.72923488,20.34111947728765,40.8933582,41.52272885063266,34.15222908,23.348073264174868,22.5673933,21.410444927237645
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.000549999985542092,0.00055,0.0005499999981557991,0.0,3.1545920389786097e-12,0.0,0.0,0.00055,0.0005500000021074805,0.00055,0.0005500000038824858,0.00055,0.0005500000045530883,0.0,1.0839907530618698e-12,0.0,7.113752783453192e-12,0.0,0.0,0.00055,0.0005500000124547104,0.0,8.768151948859021e-13,0.0,5.746972396667577e-12,0.0,1.15906351356998e-12,0.00055,0.0005499999986438187,0.00055,0.0005499999877547443,0.0,0.0,0.0,0.0,0.00055,0.0005499999954858058,0.00055,0.0005499999971242081,0.0,3.849892735337257e-12,0.00055,0.0005500000127827767,0.0,5.995215500258222e-12,0.00055,0.0005499999900557976,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.16601576309027208,0.024350099,0.01596005607128299,0.0,0.010418247155840712,0.0,0.0,0.284650774,0.21595343456394459,0.435847902,0.27877941312982296,0.490777196,0.4473126926639546,0.0,0.0,0.0,0.017600167460785028,0.0,0.0006456102278970194,0.026237704,0.022655556522543273,0.0,0.0889780278907491,0.0,0.0317611899534598,0.0,0.0,0.003397688,0.0013357267193161012,0.000943802,0.0006897141854579564,0.0,0.0,0.0,0.0,0.002076365,0.001125437558736855,0.037374571,0.03231911766970812,0.0,0.02454970070779207,0.005285293,0.0027226912250833636,0.0,0.00648168233552519,0.748623984,0.307172592167944,0.0,0.08031741704355105,0.62834832,10.643483501743976,55.71169032,47.63579067365673,50.48829771,36.15754707890364,17.92295688,16.801693070057656
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15332854210074964,0.030405198,0.01690598775968716,0.0,0.012522358803275714,0.0,0.010340805947214565,0.197123633,0.1925958125820876,0.392002586,0.2682795123474002,0.459955143,0.36986394977351567,0.0,0.0019686878885421186,0.0,0.017995046775624336,0.0,0.0014979311789596924,0.036731112,0.017789299114989672,0.0,0.04092535400984869,0.0,0.02424908493594279,0.0,0.0009619322513884226,0.003264988,0.002961222940358505,0.00122437,0.001205416261979037,0.0,0.0,0.0,0.09427348239213115,0.0,0.0013287834699057934,0.047546383,0.03042573456206295,0.0,0.05599023763256854,0.003060926,0.002285234002006895,0.0,0.0037845478464252603,0.394655389,0.2540906914441524,0.0,0.08167643518566303,1.54392016,12.350515749791361,58.67614632,46.63869260842308,61.19132123,35.968526184015474,19.09383594,19.466464368662386
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.12743768472378006,0.020498835,0.014444614343979104,0.0,0.005029703370953499,0.0,0.0,0.181414692,0.23902517864616085,0.480825805,0.3658606053662089,0.440981194,0.3539535359096945,0.0,0.0,0.0,0.004166136269164837,0.0,0.0011222409095260949,0.018064599,0.013376525534553235,0.0,0.018517453676598274,0.0,0.006233136490591061,0.0,0.0,0.002306119,0.005092513098556299,0.000256235,0.0012132571366264327,0.0,0.01760396174145462,0.0,0.1470799053336419,0.001409295,0.0010430252603029339,0.050222146,0.046537207455801616,0.0,0.06801465866896718,0.000512471,0.0025435895366901734,0.0,0.0018246691123377165,0.257260383,0.19589517235556653,0.0,0.07964121492587514,1.11365816,14.56590036759754,46.4308706,43.43276662968569,54.14852064,34.195556581646635,17.9202274,22.434685982518776
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919954926434,0.000507692,0.0005076920015686514,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.000507692,0.0005076919986531023,0.000507692,0.0005076919950818462,0.0,1.0839907530618698e-12,0.000507692,0.00050769199649403,0.000507692,0.0005076920019943687,0.000507692,0.0005076919936650509,0.0,8.768151948859021e-13,0.000507692,0.0005076920041256273,0.000507692,0.0005076919947677186,0.000507692,0.000507691998716155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19164574041708e-12,0.0,3.849892735337257e-12,0.000507692,0.0005076920037823171,0.000507692,0.0005076919964720402,0.0,0.0,0.000507692,0.0005076920033588847,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.17060433609032266,0.018926776,0.015826583074917085,0.0,0.0,0.0,0.06053223211775889,0.0,0.023590583161312212,0.411792568,0.309079264144959,0.502235519,0.5228433446173463,0.0,0.0,0.114101421,0.07399115667836084,0.010139344,0.010164042467717134,0.024875191,0.019046277962700614,0.0,0.01737993742051179,0.27646612,0.12026668378799739,0.022306557,0.05606980968782313,0.002298251,0.0036779744017673586,0.0,0.0,0.0,0.0,0.0,0.025411731656364886,0.0,0.0006890801023374112,0.0,0.010596581841432313,0.0,0.0,0.004596503,0.00262389402506418,0.036501639,0.03387568508251107,0.0,0.04133117115806961,0.175613443,0.271272117632369,1.69484912,14.397098816251996,52.51124408,35.90072158504838,53.21587116,35.84113465694713,19.04229627,14.867262797412113
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.12710650453261446,0.022843319,0.013992809631492215,0.0,0.009127350653178408,0.0,0.048403199674755024,0.0,0.0,0.48028802,0.2551722492421974,0.558070968,0.40383867306958887,0.0,0.003697461410439494,0.083999801,0.04752479624596529,0.007662632,0.007208666824691823,0.011566238,0.014460050142948516,0.0,0.003443556074690761,0.172770675,0.1010328974616009,0.021686696,0.08385494736464102,0.001301202,0.007877044630579404,0.0,0.0,0.0,0.0,0.0,0.1944563642877778,0.0,0.0007214760031244168,0.0,0.006379981566411603,0.0,0.002436274981399242,0.003469871,0.0019130657565950703,0.0413493,0.023168973065018018,0.0,0.020058431853602704,0.265155999,0.2620442059627426,2.31262768,16.479445986764635,48.67140676,34.770743611023676,51.94740361,36.148184332102176,18.54030569,17.389603437236506
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.10510486339134058,0.021849743,0.011749291782930441,0.0,0.007073095258000156,0.0,0.049214245167788676,0.0,0.0,0.50943786,0.31194021144026407,0.524160147,0.3813750477955606,0.0,0.0,0.046270044,0.02820406510122504,0.003037932,0.005232775866604969,0.011567511,0.011306603094723398,0.0,0.0,0.117194076,0.06025699396790361,0.006075864,0.07636194047636856,0.001752653,0.01369071327983458,0.0,0.0,0.0,0.05191465853735376,0.0,0.2300104792590533,0.0,0.00048563057947074995,0.0,0.0016932088468551675,0.0,0.0,0.000817905,0.0017407574276601947,0.019629716,0.021588172133964946,0.0,0.026100136794620823,0.222470111,0.25794611431281994,2.1926332,17.101996404069514,47.57351788,33.56229716372525,55.31453654,37.00244684216235,21.16312108,20.070449092585633
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.00047142899820906096,0.000471429,0.00047142900023051736,0.000471429,0.0004714290042556965,0.0,0.0,0.000471429,0.00047142900513023325,0.0,0.0,0.000471429,0.00047142900769036954,0.000471429,0.00047142900671294876,0.000471429,0.000471428992527444,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.000471429,0.00047142900464104904,0.0,1.15906351356998e-12,0.000471429,0.00047142899630363256,0.000471429,0.00047142900075379426,0.0,0.0,0.000471429,0.00047142900239796723,0.000471429,0.00047142899330697283,0.000471429,0.00047142900530166827,0.000471429,0.0004714289897228621,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.18614370905833486,0.023452216,0.016203112754692103,0.096765025,0.0349458364188113,0.0,0.021992559351307506,0.15884442,0.2242099108355931,0.0,0.007738152328848211,0.543342515,0.4180457288639411,0.130465268,0.1665823223376541,0.051240136,0.10815525679865684,0.0,0.000576073382442116,0.0,0.0009249658394785091,0.0,0.02095455489969905,0.163574279,0.1910619834330768,0.0,0.017702233853699352,0.001379542,0.004269019417997136,0.00078831,0.00031177776095018,0.0,0.01423029504247194,0.199836529,0.1564701802761298,0.0,0.0008511048684587317,0.032714856,0.046707752945713873,0.460964143,0.26537843285034485,0.0,0.0001529268218643789,0.0,0.011001870713177923,0.0,0.10085146701712898,0.0,0.05836953598778198,27.34492336,24.652320555287588,39.02568,41.761243137769256,19.65877647,25.484789414805697,24.68229167,18.76448533241796
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.10648646923174959,0.019221213,0.01747467342143406,0.049935523,0.01746183301422918,0.0,0.013151814021495387,0.120677515,0.2102787624530782,0.0,0.0,0.42623536,0.31180206314566494,0.14227661,0.12901032417692157,0.046963171,0.06643206963936521,0.0,0.0,0.0,0.0025577408870916417,0.0,0.0017923510759346867,0.092539244,0.1464937026918012,0.0,0.028569326390362637,0.002576039,0.0040794407018631025,0.000396314,0.00031276226653725306,0.0,0.01444672082524176,0.67888533,0.37755730711744395,0.000396314,0.0008993189900378655,0.025958546,0.030130287578589626,0.254037067,0.18633328105262983,0.0,0.0,0.0,0.00819608329834183,0.0,0.053110601338240415,0.0,0.031883768789264424,28.9304308,26.475798266013232,29.442812,37.797657292189896,16.89358733,24.431384280292367,26.87886709,21.025336366416663
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.05318271643691085,0.014436453,0.015837744508948766,0.048704801,0.006184211999748487,0.0,1.7535973116572512e-05,0.077723529,0.2743053563809475,0.0,0.0,0.364556891,0.27598348029625486,0.137948327,0.13367712720712233,0.02960202,0.045318942088595625,0.0,0.0,0.0,0.0027642384017227085,0.0,0.0,0.072036442,0.08124391212517768,0.0,0.028057199837020475,0.004083037,0.004345143086982601,0.000291646,0.0002987641903345919,0.0,0.04047309208045313,0.614059627,0.4231336143664561,0.000583291,0.0007238302768854116,0.043455181,0.030830207120141694,0.183445027,0.16219866347549344,0.0,0.0,0.0,0.005884311668149651,0.0,0.0,0.0,0.0021249238345625032,32.80726808,27.984863847351,25.28251872,33.04049090620559,14.04004825,23.815288021485777,28.29793656,23.685627332317438
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349925515475,0.000388235,0.0003882349961441307,0.000388235,0.00038823499802037906,0.0,0.0,0.000388235,0.00038823499413892775,0.0,0.0,0.000388235,0.0003882350002738869,0.000388235,0.0003882350005832106,0.0,7.113752783453192e-12,0.000388235,0.00038823499974712547,0.000388235,0.0003882349951404001,0.000388235,0.0003882349948061217,0.000388235,0.00038823500559446544,0.000388235,0.00038823500143725874,0.000388235,0.00038823499646782915,0.0,0.0,0.0,0.0,0.000388235,0.0003882349997537856,0.000388235,0.0003882349983624532,0.000388235,0.0003882350005905708,0.000388235,0.0003882350025700129,0.000388235,0.00038823500331258936,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.07859963114035827,0.013997284,0.010147082170432292,0.029680988,0.026601464987876775,0.0,0.08600911665276297,0.155993827,0.14272692978830231,0.0,0.03279925771628146,0.379613086,0.370864255326836,0.105738519,0.1437339507255913,0.0,0.054281294107156194,0.006914321,0.004879091724943023,0.017876049,0.019432684694317866,0.305241975,0.10344104982875138,0.196805185,0.12482491295194313,0.050929877,0.03552603657538985,0.003204198,0.003768811826451889,0.0,0.0002583984484584423,0.0,0.02302715954334135,0.05126716,0.08498972359837487,0.000337284,0.000939855006772886,0.025802222,0.039796311106621476,0.335766173,0.21435289327606186,0.00337284,0.0025237285741409174,0.0,0.010856448839430271,0.0,0.11347304724068949,0.0,0.06354506649845824,16.58824488,17.94560548463496,43.654392,42.73576440323574,42.84282617,31.803621334872307,16.23109398,14.874070063898861
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.04457604476293635,0.018001958,0.012504040915535131,0.055876207,0.018087314945165054,0.0,0.06359650551818857,0.131390914,0.13147961951028383,0.0,0.014268867307876743,0.331516575,0.3012404258547915,0.102868331,0.11568971053266736,0.0,0.034286188687778565,0.006779958,0.003048652584848298,0.006078583,0.012781255193618177,0.102400748,0.04531972159679542,0.217893828,0.10184757499808594,0.038341832,0.05138006310750525,0.001636542,0.004670061777107889,0.0,0.00015385065306728588,0.0,0.05326364016283374,0.248754327,0.26303326719492753,0.00140275,0.0010431650273495568,0.030626708,0.029000670890337865,0.314683576,0.15614837954930932,0.003740667,0.001464840007463942,0.0,0.006689406922371665,0.0,0.08130597296054722,0.0,0.04147738085304713,15.81950816,20.316706984056346,45.79604204,42.49075695642308,40.88216166,31.12208418730136,14.85762643,16.836250617527867
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.020000899811755596,0.013861137,0.012286471907649168,0.048432442,0.008702688073839095,0.0,0.06830102784675274,0.091809647,0.17903266614515512,0.0,0.0,0.328264332,0.2864956752911331,0.114476682,0.12248154366253997,0.0,0.018580961737494812,0.002772227,0.001680363422941674,0.003750661,0.009249846025113265,0.090015853,0.02626027468335397,0.082025315,0.05934255010733096,0.014676498,0.053006348864844566,0.002446083,0.00786093606813755,0.0,0.0,0.0,0.09251624770177512,0.612173026,0.30402438746029087,0.0,0.0008308322657252864,0.0363651,0.036039455113257825,0.190468326,0.13132531945561582,0.001141505,0.0013359642488698284,0.0,0.004204435116914969,0.0,0.04417199775036021,0.0,0.0182408905229125,17.87633864,22.872986370319072,38.78385068,39.13036277252603,37.33314969,29.20228076441743,17.95597831,19.582343452360767
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0,0.0,0.0,7.28765751087726e-12,0.0,0.0,0.0006,0.0005999999941497846,0.0006,0.000600000008072194,0.0,7.113752783453192e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000025133776,0.0,5.746972396667577e-12,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0,0.0,0.0006,0.0005999999867475916,0.0,0.0,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0,6.79259263853399e-12,0.0006,0.0006000000079779979,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.02610379581262412,0.020218565,0.01500827875230153,0.0,0.012566739957119703,0.0,0.0803488699419206,0.0,0.0,0.0,0.0,0.508930164,0.3269173218051063,0.176190352,0.1591043849271679,0.0,0.016956153703892057,0.0,0.0,0.0,0.0,0.366629978,0.16805777806071756,0.0,0.03902280540883626,0.124584872,0.03706642919195054,0.006354406,0.0037327455828958626,0.000770231,0.0014154001331368599,0.0,0.018681827452541447,0.30539661,0.17280450132521352,0.0,0.0004309968383136774,0.0,0.0028163495280245296,0.385693196,0.31702379433445493,0.0,0.000261460815962553,0.031964588,0.03245317784767005,0.0,0.2221906881840268,0.283059909,0.28163212470254995,33.14176576,27.91927111007974,22.82110616,37.21277039390507,15.89560104,23.140030677528486,11.76774951,10.50649133889009
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.0005159289164531622,0.013077876,0.017646383299768757,0.0,0.011694836900143567,0.0,0.04783999293845424,0.0,0.0,0.0,0.0,0.35739966,0.23197648598940318,0.092292437,0.13306167972626645,0.0,0.02507917505072589,0.0,0.0,0.0,0.0,0.144417113,0.07799378657054443,0.0,0.01875647955865414,0.152450665,0.051205333692278865,0.009528167,0.006462405646100378,0.001681441,0.0015802969492981884,0.0,0.0,0.540303093,0.41729221178521403,0.0,0.00037593362561888293,0.0,0.0017326701716125006,0.447637002,0.20873434362099366,0.0,0.0,0.065949859,0.024471191108441974,0.0,0.1347034673724228,0.336848713,0.2689549445390328,50.14434176,32.85945048133024,22.811398,32.79608548102288,1.08035787,17.035616495710656,15.47420239,11.809884454147127
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0,0.007040146,0.01712548179290741,0.0,0.005013504589028049,0.0,0.02536115587841245,0.0,0.0,0.0,0.0,0.213998088,0.19299277521364497,0.063361314,0.1397628605900911,0.0,0.023534366188409678,0.0,0.0,0.0,0.0,0.083029023,0.05637953570318295,0.0,0.0,0.138903198,0.048355753369917806,0.009833855,0.011298279639989322,0.000111748,0.0011421775096901179,0.0,0.0061199577557494445,0.327310914,0.4554698313477278,0.0,0.00026149226801486225,0.0,0.0,0.240817692,0.16129849799343027,0.0,0.0,0.069954466,0.023709084395427654,0.0,0.06524536034993136,0.344184915,0.2672793436519529,54.66457768,37.481094753386536,19.79975656,26.57305494284006,0.87911634,11.782707277152955,14.49736523,13.83774342195814
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,0,0.0,0.0,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0,0.0,0.0006,0.0005999999941497846,0.0,1.0839907530618698e-12,0.0006,0.0005999999878911408,0.0,0.0,0.0,0.0,0.0,8.768151948859021e-13,0.0006,0.0005999999864549002,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0006,0.0006000000066075167,0.0006,0.0006000000088664777,0.0006,0.0005999999867475916,0.0,0.0,0.0006,0.0006000000024189583,0.0,3.849892735337257e-12,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,16,0.0,0.4193544805841467,0.027646825,0.020043009718058325,0.0,0.02225999819964104,0.256033644,0.29044263374074364,0.0,0.1342341054419987,0.0,0.02558066095158462,0.886381263,0.47347733619181476,0.0,0.02774844407343279,0.197855107,0.15789595748547783,0.0,0.0040279742813420115,0.0,0.0038439865102052303,0.0,0.061617215727414756,0.226223154,0.2092920354856504,0.172371946,0.09596246511968191,0.001202036,0.004153342731246613,0.000961629,0.0014013134691624129,0.058659351,0.09615908982875121,0.461822188,0.22778213390791435,0.0,0.0003061332804262247,0.031974155,0.036873983783016775,0.0,0.03790430742655694,0.0,0.00019232681824698757,0.0,0.0,0.0,0.10594431888960935,0.0,0.0,39.45740456,27.202853838940243,37.1693884,42.59480780448055,7.85269575,18.109853023766142,23.93151125,21.834836988217386
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,32,0.0,0.2776010291852176,0.019535893,0.017755989320301056,0.0,0.0037715764063577326,0.235458915,0.18494547078787565,0.0,0.0968542948960065,0.0,0.012118234258555086,0.448502965,0.37037203874490476,0.0,0.010479554485462748,0.05901896,0.1132426177269052,0.0,0.0024260359102340244,0.0,0.0,0.0,0.02225855030529404,0.135723043,0.16247677963348575,0.166157907,0.12136919375766836,0.012955381,0.005894255495799994,0.001645128,0.0016551197873281753,0.561194218,0.1923349362732109,0.380641443,0.5199936222027448,0.0,0.000232946006963787,0.024676917,0.022734306209980525,0.0,0.0,0.0,0.0,0.0,0.0006193001224386414,0.0,0.05863104141474475,0.0,0.0,43.48798568,30.448079863946244,34.19913272,39.019069170938096,1.17199858,14.928722815272,25.50339767,25.79010083892426
PJ-BF-BC-BU-BP-CA-EL-FP-CH-AC-CG,48,0.0,0.2089847046462049,0.01584404,0.013341342356412426,0.0,0.0012080840406832943,0.31593771,0.19475857807002833,0.0,0.08893260391880228,0.0,0.0,0.417792256,0.34021722874751437,0.0,0.0,0.053756566,0.11121873997542536,0.0,0.0015256184059779495,0.0,0.0,0.0,0.011470774575590724,0.137315017,0.09691272510392998,0.180886128,0.11888592080772903,0.007356162,0.010343919014791852,0.000377239,0.001220867760517884,0.210876633,0.18219056152232904,0.475887071,0.6206214202582466,0.0,0.00015091228756728987,0.050738653,0.024995543235381522,0.0,0.0,0.0,0.0,0.0,0.0013276730097622055,0.0,0.0,0.0,0.0,46.92036976,33.47619869893704,31.54492808,33.656613268484506,1.04203728,13.040094237026594,28.09726323,29.699285489239532
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,0,0.0,0.0,0.000507692,0.0005076920015686514,0.0,3.1545920389786097e-12,0.000507692,0.0005076920063478941,0.000507692,0.0005076920028601877,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.000507692,0.00050769199649403,0.0,0.0,0.0,0.0,0.000507692,0.0005076919878510319,0.0,5.746972396667577e-12,0.000507692,0.0005076919947677186,0.000507692,0.000507691998716155,0.0,0.0,0.000507692,0.0005076920009259274,0.0,0.0,0.000507692,0.0005076920036393899,0.000507692,0.0005076919983740013,0.0,3.849892735337257e-12,0.000507692,0.0005076920037823171,0.000507692,0.0005076919964720402,0.000507692,0.0005076920071258519,0.0,1.3760503262023882e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,16,0.0,0.11081311489458268,0.008318328,0.02138828008616392,0.0,0.027321140954462746,0.294468823,0.23772341154644522,0.275544626,0.29972358612782796,0.0,0.043511287431939855,0.0,0.0,0.0,0.02612234502678222,0.089837946,0.11543198951666658,0.0,0.0033476925857372714,0.0,0.007795120171875921,0.123111259,0.22229369051245407,0.0,0.016882908072389284,0.007174558,0.04606764700421097,0.001039791,0.0019430513203421804,0.0,0.0002912148797113035,0.14276331,0.07869021711321648,0.0,0.0,0.000831833,0.0013294747486746316,0.023499278,0.033551328929260306,0.0,0.0336950704604814,0.002079582,0.0023266602408745715,0.012061576,0.01098987285146412,0.264106925,0.29149724116288217,0.0,0.0,0.77578496,9.507105188904397,51.67441172,50.579478706773486,41.59730497,34.15012194825145,11.4268171,14.322448105349636
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,32,0.0,0.11574872625992313,0.015464853,0.021322471570703518,0.0,0.01793599798570619,0.362598249,0.19285607380758996,0.312149797,0.242721296055471,0.0,0.05256795512778815,0.0,0.0,0.0,0.018219754872094908,0.093389694,0.08058212288469857,0.0,0.0030211707381582087,0.0,0.005982650682479712,0.128673581,0.1104447660873051,0.0,0.007047256546475186,0.008708364,0.05772600883050401,0.000750721,0.002922520930124018,0.0,0.00044684951948489735,0.118313631,0.12512414067525926,0.0,0.07589871498312334,0.001201154,0.001457133088627857,0.033782446,0.032734029262133035,0.0,0.033283506880270916,0.003153028,0.0017954179651456686,0.012011536,0.010481867340399359,0.348334549,0.27575944363607385,0.0,0.010111143924077567,1.36226112,11.008362115528637,56.40909396,51.39020704583281,49.73110897,34.11848786683761,14.89064032,16.042167214938154
PJ-BF-BO-BU-BA-CA-EL-CH-BH-CG-RI-CC-DL,48,0.0,0.10696343845886293,0.015502302,0.01760113950710893,0.0,0.008223670536727712,0.353844704,0.24977896839656072,0.358700846,0.26792458079840925,0.0,0.07422810544180253,0.0,0.0,0.0,0.01311665861619845,0.065651313,0.07561432988777968,0.0,0.0022229890030959465,0.0,0.003963894013213854,0.051456435,0.07571816845545369,0.0,0.0,0.006163566,0.056037498262556,0.003268558,0.007706590153760755,0.0,0.0005259254970385631,0.078258607,0.1252529272795876,0.0,0.1173017426138975,0.001587585,0.0011654614817663321,0.04986885,0.05464853078603987,0.0,0.02914187996709762,0.002521459,0.0019764027115380094,0.01167342,0.011146477199422961,0.126353097,0.2261333860549779,0.0,0.026559285965007257,1.49397064,14.02394525603271,52.6615472,47.604964673453495,46.31993092,31.1423790363557,19.4234018,18.37221237807811
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,0,0.0,0.0,0.0006,0.0006000000022962935,0.0,3.1545920389786097e-12,0.0006,0.0005999999984249371,0.0,7.28765751087726e-12,0.0,0.0,0.0,0.0,0.0,1.0839907530618698e-12,0.0,7.113752783453192e-12,0.0006,0.000600000008040807,0.0006,0.0006000000136747807,0.0006,0.0006000000025133776,0.0006,0.0005999999864549002,0.0006,0.0005999999914404895,0.0006,0.0006000000113136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000064264454,0.0,1.19164574041708e-12,0.0006,0.0006000000137940031,0.0,6.79259263853399e-12,0.0,5.995215500258222e-12,0.0,0.0,0.0006,0.0006000000011523166,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-DP-BL-BA-BP-CA-EL-BH-ER-DF,16,0.0,0.0,0.035065356,0.011135210474315194,0.0,0.026768582901257245,0.50686629,0.35750326968588686,0.0,0.0,0.0,0.05373731601098693,0.0,0.1137924777074527,0.0,0.04447543644815587,0.0,0.040453272787375844,0.005362937,0.009170908340990002,0.027777263,0.018545586554451793,0.459424925,0.159855531213766,0.124447638,0.10973502541362612,0.017876456,0.07144179130315811,0.002475202,0.004564970840035775,0.0,0.001073159150796246,0.0,0.0555981328555092,0.0,0.0400039152407448,0.001512623,0.0017689284042068187,0.0,0.0015502941843154108,0.161438151,0.3020512119990247,0.0,0.0014378326741435682,0.0,0.016314710421675406,0.0,0.021347702102895133,0.138061247,0.2038199179475425,3.12915312,10.902223437332179,55.42600092,43.06661562303442,55.97307267,39.385463818848294,7.07977336,11.217395774288438
