Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.160983723,0.16307262,0.06303836,0.0,0.0,0.10618919,0.184481347,0.20104723,0.11043944,0.257640616,0.23158003,0.12930675,0.092490648,0.09094252,0.018265981,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.00933239,0.010730636,0.009383017,0.086657904,0.07642539,0.0561954,0.185481246,0.07749775,0.050737515,0.0,0.0,0.06371519,0.002333097,0.002026514,0.0099745765,0.001333199,0.0007123561,0.0017069443,0.0,0.0,0.08095547,0.336632629,0.17558615,0.15902753,0.000666599,0.0008148416,0.001784844,0.02716392,0.023667391,0.0097945165,0.301636168,0.1311098,0.0936192,0.0,0.0,0.0019916426,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,25.19941248,19.028063,15.327574,39.01400184,25.793098,25.55206,28.17841305,32.540234,12.910416,15.56591518,12.788293,10.920941
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.175785488,0.17329396,0.0630774,0.0,0.0,0.10618919,0.229013991,0.2872409,0.11081408,0.273206791,0.25818974,0.12959772,0.111714142,0.09499267,0.018282617,0.0,0.0,0.035610147,0.0,0.0,0.004389275,0.010021416,0.011275756,0.009386522,0.0668642,0.07838293,0.05621145,0.137342681,0.08007117,0.05075578,0.0,0.0,0.06371519,0.002628568,0.022443004,0.010202456,0.000492857,0.0009135024,0.0017099157,0.0,0.0,0.08095547,0.532449315,0.3910847,0.1600102,0.000821428,0.0010574835,0.0017881212,0.029407105,0.027202923,0.009811186,0.281421067,0.13768764,0.0936561,0.0,0.0,0.0019916426,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,25.38693488,35.1052,15.357536,35.23893812,38.66353,25.573889,29.98707144,29.412113,12.928187,18.37238235,21.77705,10.930974
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0006,0.0006,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.0006,0.0006,0.035610147,0.0,0.0,0.004389275,0.0006,0.0006,0.009362079,0.0006,0.0006,0.055964977,0.0,0.0,0.050553326,0.0,0.0,0.06371519,0.0006,0.0006,0.009974246,0.0006,0.0006,0.0017062363,0.0006,0.0006,0.08095547,0.0,0.0,0.1588016,0.0006,0.0006,0.0017838988,0.0006,0.0006,0.009771764,0.0,0.0,0.09339511,0.0006,0.0006,0.0019916426,0.0,0.0,0.0125761395,0.0006,0.0006,0.11457786,0.0,0.0,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.492494533,0.3503116,0.06390858,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.129270581,0.08670891,0.035755593,0.0,0.0,0.004389275,0.01867828,0.01713717,0.009428509,0.269410444,0.15480658,0.05702854,0.0,0.0,0.050553326,0.0,0.0,0.06371519,0.00105527,0.00063980115,0.009974249,0.000738689,0.00073264365,0.0017066475,0.086848725,0.07676738,0.081125505,0.0,0.0,0.1588016,0.000844216,0.0008337539,0.0017845292,0.02395463,0.037164528,0.009863568,0.0,0.0,0.09339511,0.001793959,0.0018643972,0.0020040083,0.0,0.0,0.0125761395,0.370399788,0.32153827,0.11554991,0.0,0.0,0.14338124,0.73895208,1.1428046,15.3175955,61.07631552,18.381643,25.554226,46.44864195,33.081326,12.900693,8.97862434,3.6642413,10.91734
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.405750339,0.38079578,0.06415002,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.089757823,0.08993372,0.035772398,0.0,0.0,0.004389275,0.011245285,0.01798939,0.00943662,0.146188709,0.16119954,0.05714041,0.0,0.0,0.050553326,0.0,0.0,0.06371519,0.000715609,0.0008033855,0.009974273,0.000613379,0.00084486796,0.0017073546,0.0913935,0.11281298,0.081269816,0.0,0.0,0.1588016,0.000613379,0.0010208052,0.0017859113,0.027499834,0.04319763,0.009878843,0.0,0.0,0.09339511,0.001737908,0.0021742512,0.0020081552,0.0,0.0,0.0125761395,0.353715337,0.35171166,0.11578171,0.0,0.0,0.14338124,0.8901321600000001,2.8187525,15.320142,61.04556776,47.73055,25.601616,51.84108985,40.81935,12.919732,10.94157663,9.641832,10.923682
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.450987148,0.42682636,0.064920574,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.100219366,0.09343169,0.035797227,0.0,0.0,0.004389275,0.010088638,0.019172262,0.009453819,0.094299587,0.16822933,0.05728599,0.0,0.0,0.050553326,0.0,0.0,0.06371519,0.001834298,0.001212721,0.009974574,0.000917149,0.0010714175,0.0017116627,0.104971865,0.18694454,0.082036,0.0,0.0,0.1588016,0.001000526,0.0014227291,0.0017969353,0.042939246,0.05207942,0.009974162,0.0,0.0,0.09339511,0.002001052,0.0027338127,0.002024707,0.0,0.0,0.0125761395,0.299657572,0.40065682,0.116356514,0.0,0.0,0.14338124,1.15073048,4.2772985,15.324107,60.35695032,79.65126,25.708178,52.55592152,48.30043,12.957637,13.9979571,16.515709,10.940285
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0006,0.0006,0.06285129,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.0006,0.0006,0.035610147,0.0006,0.0006,0.004389275,0.0006,0.0006,0.009362079,0.0006,0.0006,0.055964977,0.0,0.0,0.050553326,0.0006,0.0006,0.06371519,0.0006,0.0006,0.009974246,0.0006,0.0006,0.0017062363,0.0,0.0,0.08095547,0.0006,0.0006,0.1588016,0.0,0.0,0.0017838988,0.0006,0.0006,0.009771764,0.0,0.0,0.09339511,0.0006,0.0006,0.0019916426,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.653899976,0.4458356,0.064835794,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.11885123,0.10483035,0.035882715,0.011346874,0.007978837,0.0044242716,0.080446426,0.01946212,0.009458987,0.49548016,0.19135529,0.057647716,0.0,0.0,0.050553326,0.118996703,0.020983584,0.06379335,0.002327564,0.00070623244,0.009974252,0.006837219,0.0007363545,0.001706676,0.0,0.0,0.08095547,0.104740374,0.20590279,0.15937613,0.0,0.0,0.0017838988,0.047715059,0.043261413,0.009923856,0.0,0.0,0.09339511,0.0048006,0.0019359621,0.0020060646,0.0,0.0,0.0125761395,0.0,0.0,0.11457786,0.0,0.0,0.14338124,13.98745344,4.8913326,15.32096,34.65300496,14.334131,25.553217,36.67985208,30.2755,12.9068365,7.517903909999999,3.9126856,10.918241
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.355872727,0.47772607,0.06528596,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.015107804,0.0,0.12911136,0.0,0.0,0.01815207,0.11280494,0.1083137,0.03591283,0.008057496,0.008316026,0.004427692,0.011079057,0.020344311,0.009469902,0.19573,0.19845904,0.0578117,0.0,0.0,0.050553326,0.16400361,0.036309257,0.06387916,0.002014374,0.001772328,0.009974732,0.013429159,0.00084912515,0.001707321,0.0,0.0,0.08095547,0.288223336,0.42244482,0.16009909,0.0,0.0,0.0017838988,0.018465094,0.049193397,0.009947874,0.0,0.0,0.09339511,0.002517967,0.0022149405,0.0020098914,0.0,0.0,0.0125761395,0.463473867,0.0,0.11457786,0.0,0.0,0.14338124,16.31855368,16.348606,15.344521,59.05753044,34.37814,25.605413,33.70580107,28.817522,12.948087,8.21950468,10.741573,10.927355
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.558288585,0.51702994,0.06613094,0.0,0.0,0.10618919,0.0,0.0,0.11021547,0.0,0.0,0.12911136,0.0,0.0,0.01815207,0.339364011,0.11168681,0.035946973,0.008194211,0.008888818,0.0044354675,0.008348818,0.02147102,0.009487908,0.226500354,0.20553428,0.057995446,0.0,0.0,0.050553326,0.10034043,0.08686034,0.06461856,0.043753993,0.017037125,0.010325071,0.012677835,0.001074502,0.001711114,0.0,0.0,0.08095547,0.633273344,0.8820408,0.16505118,0.0,0.0,0.0017838988,0.139301583,0.055871323,0.010018864,0.0,0.0,0.09339511,0.002164508,0.0026403225,0.0020202696,0.0,0.0,0.0125761395,0.040198015,0.0,0.11457786,0.0,0.0,0.14338124,41.7633344,35.676632,15.432616,35.171572,46.974384,25.66634,0.97149163,20.777237,12.960812,13.56303859,18.620825,10.951909
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0006,0.0006,0.10618919,0.0,0.0,0.11021547,0.0006,0.0006,0.12911136,0.0006,0.0006,0.01815207,0.0006,0.0006,0.035610147,0.0,0.0,0.004389275,0.0,0.0,0.009362079,0.0006,0.0006,0.055964977,0.0006,0.0006,0.050553326,0.0,0.0,0.06371519,0.0,0.0,0.009974246,0.0,0.0,0.0017062363,0.0006,0.0006,0.08095547,0.0006,0.0006,0.1588016,0.0,0.0,0.0017838988,0.0006,0.0006,0.009771764,0.0,0.0,0.09339511,0.0,0.0,0.0019916426,0.0006,0.0006,0.0125761395,0.0006,0.0006,0.11457786,0.0,0.0,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.342256025,0.14577068,0.106319815,0.0,0.0,0.11021547,0.531617882,0.23346126,0.12928763,0.170722816,0.09659586,0.018260617,0.121558967,0.049551386,0.03563921,0.0,0.0,0.004389275,0.0,0.0,0.009362079,0.203948933,0.082878955,0.056223046,0.283097327,0.08365829,0.05075687,0.0,0.0,0.06371519,0.0,0.0,0.009974246,0.0,0.0,0.0017062363,0.061860008,0.046693932,0.08100292,0.073475642,0.096485935,0.15891175,0.0,0.0,0.0017838988,0.037278083,0.023574485,0.009797382,0.0,0.0,0.09339511,0.0,0.0,0.0019916426,0.015397469,0.019344835,0.012609114,0.760959133,0.15901856,0.11481247,0.0,0.0,0.14338124,18.2513484,4.6559396,15.318656,67.49368508,15.197636,25.54254,30.12283147,31.346415,12.899226,13.039766360000002,4.0377355,10.916722
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.206649906,0.1658387,0.10635488,0.0,0.0,0.11021547,0.353145762,0.2584367,0.12932718,0.098787471,0.10016676,0.018266527,0.076488987,0.050246753,0.035640214,0.0,0.0,0.004389275,0.0,0.0,0.009362079,0.036299858,0.084168434,0.05623303,0.150385126,0.085321255,0.050765667,0.0,0.0,0.06371519,0.0,0.0,0.009974246,0.0,0.0,0.0017062363,0.049523378,0.07425604,0.08104304,0.44130256,0.2031261,0.15908375,0.0,0.0,0.0017838988,0.030854879,0.026575506,0.009798754,0.0,0.0,0.09339511,0.0,0.0,0.0019916426,0.015038513,0.019802824,0.012610604,0.427819755,0.17007937,0.11484582,0.0,0.0,0.14338124,17.95540056,13.087047,15.324839,55.96203004,35.40587,25.557552,28.47169226,32.828182,12.912459,13.043966140000002,10.470077,10.919519
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.188589431,0.20512496,0.106496125,0.0,0.0,0.11021547,0.254223803,0.2930289,0.1297461,0.096154356,0.10414805,0.018283557,0.034786217,0.051054202,0.03564195,0.0,0.0,0.004389275,0.0,0.0,0.009362079,0.011814187,0.08572978,0.056246627,0.068369138,0.08749903,0.050781194,0.0,0.0,0.06371519,0.0,0.0,0.009974246,0.0,0.0,0.0017062363,0.039490014,0.14810672,0.08149334,0.534920137,0.46914312,0.1605355,0.0,0.0,0.0017838988,0.024065937,0.030313535,0.009816285,0.0,0.0,0.09339511,0.0,0.0,0.0019916426,0.009626375,0.02051102,0.012614719,0.305856176,0.19089031,0.11494859,0.0,0.0,0.14338124,19.34414088,25.604279,15.354023,51.14916244,51.922516,25.584694,26.13087889,28.732885,12.93462,16.66000311,18.487892,10.92872
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.25433737,0.0,0.0,0.0075064055,0.0,0.0,0.01930732,0.0,0.0,0.06285129,0.0006,0.0006,0.10618919,0.0,0.0,0.11021547,0.0006,0.0006,0.12911136,0.0006,0.0006,0.01815207,0.0006,0.0006,0.035610147,0.0,0.0,0.004389275,0.0,0.0,0.009362079,0.0006,0.0006,0.055964977,0.0,0.0,0.050553326,0.0006,0.0006,0.06371519,0.0006,0.0006,0.009974246,0.0,0.0,0.0017062363,0.0,0.0,0.08095547,0.0006,0.0006,0.1588016,0.0,0.0,0.0017838988,0.0,0.0,0.009771764,0.0,0.0,0.09339511,0.0006,0.0006,0.0019916426,0.0,0.0,0.0125761395,0.0006,0.0006,0.11457786,0.0006,0.0006,0.14338124,0.0,0.0,15.317024,0.0,0.0,25.533602,28.0,28.0,12.895255,0.0,0.0,10.915348
