Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.15382501874326882,0.0,0.0037056228826415835,0.0,0.0,0.25246238,0.16961314403965666,0.069410732,0.10557824241707939,0.281584232,0.23290191027318033,0.267789671,0.36617634883731265,0.0,0.0,0.061528125,0.038543707465454054,0.0,0.0002001848302244356,0.0,0.0,0.0,0.0,0.272606819,0.1860258866310093,0.255089915,0.12941841687658123,0.017516904,0.01054218893827065,0.0,0.0003881065805322864,0.0,0.0,0.364132643,0.40745121970167464,0.00175169,0.0006205608462322909,0.0,0.006211260650834903,0.0,0.007213212778481581,0.001532729,0.0015113861962490196,0.0,0.0,0.0,0.08138442705763652,0.0,0.054817833474267635,34.20733216,31.118466966104943,25.05580324,31.614180689681476,16.35761476,18.883182033329444,28.56132761,25.555603714843357
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.10167548971238982,0.0,0.0,0.0,0.0,0.282823863,0.1897983190894486,0.079210546,0.11407636466147462,0.37345662,0.27892685128653016,0.289031586,0.312555993625556,0.0,0.0,0.066546791,0.028886686131679672,0.0,0.0001949740423975786,0.0,0.0,0.0,0.0,0.295487618,0.08954155182569545,0.383637286,0.13636872637377392,0.028307217,0.02032110055823104,0.0,0.0003739733888694677,0.0,0.025553590123270326,0.696009911,0.47527155283180456,0.000744927,0.0005594687570670246,0.0,0.0006923542750467797,0.0,0.0,0.001738162,0.0012042332014988934,0.0,0.0,0.0,0.06614194096561815,0.0,0.03558897884106732,35.52039192,34.646408471071375,23.5581856,27.04270232366137,14.63822268,16.010758457640833,31.20273287,28.526546828846207
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999995714186,0.0,9.291144297072368e-12,0.0,3.765806839538949e-13,0.00055,0.0005500000077673804,0.00055,0.00054999999748717,0.0,0.0,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.00055,0.0005499999994366151,0.0,0.0,0.0,0.0,0.00055,0.0005499999906573747,0.00055,0.0005499999919527419,0.00055,0.0005500000053270904,0.0,4.9973118091545254e-12,0.00055,0.0005499999979388226,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000011066856,0.0,5.311445917420207e-12,0.0,0.0,0.00055,0.000550000012679275,0.00055,0.0005499999906705096,0.00055,0.0005499999868358227,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.23070060313096752,0.0,0.0021810266569345857,0.0,0.0024584898178683645,0.318677911,0.24783906854189944,0.233935845,0.14544168435566493,0.0,0.0,0.0,0.028649605609779194,0.0,0.01203127251430279,0.064777226,0.08539268897484036,0.0,0.0016542853822634433,0.0,0.0,0.1877129,0.22687490410856193,0.059786016,0.1256983843621897,0.011067466,0.038454257900400524,0.0,0.0,0.00119355,0.001134657413508719,0.0,0.0,0.0,0.06108548124990142,0.0,0.00022186182657162376,0.036674543,0.02343709663525331,0.0,0.0,0.0,0.0,0.014214098,0.016521575431866328,0.19628476,0.3789610458391981,0.115991381,0.17409231340163045,0.41472696,11.436012568098718,54.95272024,54.70945960625424,47.06975531,36.354626348277755,12.03608303,11.050341289183867
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.17320438559007836,0.0,0.0008429776137810086,0.0,0.004732614699727876,0.396607248,0.2015112833821177,0.323433211,0.1281404690347409,0.0,0.0,0.0,0.0677427328401968,0.0,0.0,0.064250374,0.0733413907405904,0.0,0.0024286029527579986,0.0,0.0,0.067423232,0.11349489896615662,0.144761646,0.13299511383032173,0.008527056,0.04650996133968799,0.0,0.0,0.000396607,0.0013517915574301166,0.0,0.0,0.0,0.2322343015472794,0.0,0.00018185725700093378,0.031926883,0.027345019256729962,0.0,0.0,0.0,0.0,0.014872772,0.016900417688602287,0.252440513,0.3172789467503071,0.123344854,0.20075323325369976,1.63867416,12.097573030678838,65.2522112,55.74426817933008,52.73987816,37.379155552623516,11.26604922,13.281006461645184
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.1579042490750952,0.0,0.0,0.0,0.0026574402417905377,0.4375,0.2304431119507416,0.340763007,0.168982206566185,0.0,0.0,0.0,0.11330862858993075,0.0,0.0,0.054786751,0.07261879021769188,0.0,0.0016571090522338088,0.0,0.0,0.026599365,0.06463967829960368,0.097531004,0.0673110823579599,0.003308379,0.021385790679761887,0.0,0.0,0.000926346,0.00111165463386131,0.0,0.0,0.0,0.2675730025446581,0.0,0.00021307207806900522,0.062329855,0.04650616460883454,0.0,0.0,0.0,0.0,0.00926346,0.01852820288716901,0.157346491,0.22881009264199892,0.229336812,0.22134597107434933,1.41900256,12.140322267194708,62.52077468,53.038475467260206,59.88472601,37.138512686839405,16.39035763,15.795482362794335
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920074091906,0.0,9.291144297072368e-12,0.0,3.765806839538949e-13,0.000507692,0.0005076920065100183,0.0,0.0,0.000507692,0.0005076919867337136,0.000507692,0.0005076919942516736,0.0,1.4262993726626289e-12,0.000507692,0.0005076920075564466,0.000507692,0.0005076919973195146,0.000507692,0.0005076920014943359,0.000507692,0.000507691991044935,0.0,0.0,0.0,4.125900359211454e-12,0.0,4.9973118091545254e-12,0.000507692,0.0005076919943659552,0.0,0.0,0.000507692,0.0005076920025398373,0.0,0.0,0.0,7.2106050514123e-12,0.0,5.311445917420207e-12,0.0,0.0,0.000507692,0.0005076920135191938,0.000507692,0.0005076920003637479,0.000507692,0.0005076920072176724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.21837266674059447,0.0,0.004617311805723937,0.0,0.0,0.21040311,0.2714930486781083,0.0,0.0,0.194550821,0.16646664486389673,0.322810251,0.2812164788634877,0.0,0.0,0.062448412,0.03808311476840028,0.009127076,0.0044076150251802886,0.009927696,0.014002175498237438,0.180620021,0.16309220895504703,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0012446195353851578,0.0,0.0,0.017133282,0.07255854880046991,0.0,0.0,0.0,0.0,0.0,0.07864522741906697,0.0,0.0005694927601369987,0.008006207,0.01531966709032772,0.408636785,0.3373988760784535,0.170852449,0.16954531331220207,15.21645808,11.689101047019172,42.478499,52.56880390912766,38.31999485,38.435685609891095,12.18822892,12.397642682452815
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1469022838238041,0.0,0.004621044133041797,0.0,0.0,0.165048395,0.21413027867259168,0.0,0.0,0.190175165,0.18190516870880052,0.288218839,0.2782208232854347,0.0,0.0,0.044834042,0.05831360968139707,0.005747954,0.0037959025891171963,0.008047136,0.009054943505138873,0.065362449,0.07879303138544375,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0019177748385072193,0.0,0.0,0.142056579,0.3055467363938469,0.0,0.0,0.0,0.00390717977983559,0.0,0.0652207096560766,0.0,0.0004071917432681057,0.012152817,0.01546699117786957,0.201506846,0.2685077311865337,0.2090613,0.20764484166390287,15.4167292,14.42599598241542,42.52387992,50.83160796480505,36.77518795,37.95207374416549,11.60643875,15.188988047835135
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.13908113043472525,0.0,0.0030987171020706635,0.0,0.0,0.189315685,0.23865971382507706,0.0,0.0,0.276359095,0.23696973543663372,0.309354967,0.30837873336116683,0.0,0.0,0.0288154,0.078224271621995,0.003732565,0.002224975373605252,0.007166524,0.0046922869843182245,0.036131227,0.042255091183436344,0.0,0.0,0.0,0.0,0.0,0.0,0.00059721,0.0018775293381249262,0.0,0.0,0.40117606,0.3630661549736099,0.0,1.6961111364555072e-05,0.0,0.011240756557884103,0.0,0.05706884984713167,0.0,0.0,0.008360945,0.01706502964027398,0.15273655,0.17888466601749606,0.257546968,0.23469196567473327,18.0735496,16.78633216355629,41.45420932,45.76972407009279,38.48877388,36.41142812432243,15.54447142,17.91073341915272
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920074091906,0.0,9.291144297072368e-12,0.0,3.765806839538949e-13,0.0,0.0,0.000507692,0.0005076919846022627,0.0,0.0,0.000507692,0.0005076919942516736,0.0,1.4262993726626289e-12,0.000507692,0.0005076920075564466,0.000507692,0.0005076919973195146,0.000507692,0.0005076920014943359,0.0,3.878633145996263e-12,0.0,0.0,0.000507692,0.0005076919968237501,0.0,4.9973118091545254e-12,0.0,2.7279168507421403e-12,0.0,0.0,0.000507692,0.0005076920025398373,0.000507692,0.000507692002934157,0.000507692,0.0005076919970039163,0.0,5.311445917420207e-12,0.000507692,0.0005076920076049392,0.000507692,0.0005076920135191938,0.0,3.4584442243617425e-12,0.000507692,0.0005076920072176724,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.16345880793198203,0.0,0.008253420263871391,0.0,0.00343135428152363,0.0,0.060110257921209026,0.115742413,0.18978354697776756,0.0,0.14257112034366182,0.480049379,0.4282810030340422,0.0,0.03028985962151172,0.077222175,0.091403316576597,0.014717638,0.0076545559324358815,0.012718946,0.03051014228538725,0.0,0.0016061683914631725,0.0,0.0,0.063049634,0.03910945781591453,0.0,0.0017805280803571783,0.0,0.000565097271540053,0.0,0.0364226127038508,0.123010382,0.10925313120905847,0.001271895,0.0006979049814115497,0.080129363,0.03952350350507161,0.0,0.011376831553184363,0.00236209,0.0024230391989795716,0.107747646,0.022279596799794087,0.0,0.11839149577677793,0.693727679,0.19282624365176873,23.90332376,14.723033906752821,32.30355932,42.97284340681814,28.1723843,30.35509109035278,10.42670019,16.447468776095132
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.15323124613529054,0.0,0.004536329499566187,0.0,0.0,0.0,0.02808394735420139,0.061581757,0.1431882551278602,0.0,0.10600414744985134,0.204775324,0.44029891921749653,0.0,0.012465210996971343,0.041551705,0.06876885548983362,0.005966399,0.005611909096092887,0.007031827,0.020834093825996353,0.0,0.0,0.0,0.005006564003375874,0.040060105,0.037753208426035786,0.0,0.003507452656783366,0.0,0.0005193739611081748,0.0,0.09470798307966621,0.534418847,0.2649177973683177,0.001065428,0.0008600422144304222,0.04474799,0.03496968422756994,0.0,0.0,0.000426171,0.0016178694627251803,0.047518103,0.021203668232075357,0.0,0.09781631208434262,0.445135953,0.19572417786961405,25.5111984,16.998548222278714,31.69792616,44.921957316238654,25.77871085,31.79508928833176,14.61425785,19.005025980597843
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.13277218056146142,0.0,0.0013329365958165548,0.0,0.0,0.0,0.006722353235377537,0.031025569,0.1687567503727036,0.0,0.12234000128139554,0.154662462,0.49345908710939174,0.0,0.0,0.029939674,0.053442139031314256,0.00217179,0.0033318086931847686,0.004653835,0.01316221521615794,0.0,0.0,0.0,0.0065757893603264235,0.049330655,0.024161021407121876,0.0,0.006674334926400532,0.0,0.00024240060306821585,0.0,0.13960084812239465,0.610428073,0.31675511545848273,0.000465384,0.0008155233553147753,0.052278084,0.04856559370277347,0.0,0.0,0.001241023,0.0011565199866408946,0.034438382,0.02123445280683627,0.0,0.05379943257221771,0.47670787,0.20693436282244101,26.92785392,19.66167866868208,31.49835728,42.148794313952706,25.4783307,30.775705153910337,15.0392688,21.817138456872982
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920074091906,0.0,9.291144297072368e-12,0.000507692,0.000507691999696731,0.000507692,0.0005076920065100183,0.0,0.0,0.000507692,0.0005076919867337136,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.0,1.4658091906059878e-11,0.0,0.0,0.000507692,0.0005076920014943359,0.0,3.878633145996263e-12,0.0,0.0,0.000507692,0.0005076919968237501,0.0,4.9973118091545254e-12,0.0,2.7279168507421403e-12,0.000507692,0.0005076920049804126,0.0,0.0,0.000507692,0.000507692002934157,0.000507692,0.0005076919970039163,0.000507692,0.000507691989749286,0.000507692,0.0005076920076049392,0.000507692,0.0005076920135191938,0.000507692,0.0005076920003637479,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.24532911402912144,0.0,0.002610847107787124,0.028021027,0.02075758537014596,0.232854736,0.1862357727512674,0.0,0.08948549522199062,0.270262807,0.20673318373029156,0.0,0.07407977440210697,0.0,0.052255863132479444,0.0,0.024266537651338106,0.0,0.0034806932171711057,0.018353773,0.026443367184968036,0.0,0.05449591986177126,0.0,0.0,0.017232932,0.015262052388613587,0.0,0.0,0.0,0.00045734034620066886,0.086304764,0.07358651320332847,0.0,0.057805529771447206,0.003362523,0.0009393069829023598,0.029562184,0.025431632394637745,0.422697195,0.27532262295143906,0.002241682,0.0018248835089282561,0.010788095,0.017243729854224944,0.266199758,0.2060776681719737,0.0,0.02580170407262687,5.84280256,9.504009095510858,55.5838452,45.84700367677033,40.85999441,34.809315421853185,16.49077158,17.43762298532949
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.17416215277545258,0.0,0.0007946078329783574,0.025870919,0.013480422973664972,0.21339281,0.15170358241964627,0.0,0.08127539291037626,0.342578314,0.22560978595663292,0.0,0.047435651431005144,0.0,0.03941424466518523,0.0,0.007393646170113052,0.0,0.002714281005928186,0.020121826,0.0176721597475824,0.0,0.027613833279297777,0.0,0.0,0.01386546,0.0023907318661002055,0.0,0.0,0.0,0.0,0.109570951,0.1429728006690442,0.0,0.13298832160791924,0.002198183,0.001125792817222812,0.038890924,0.022208617293392827,0.379440147,0.21230828304868926,0.002198183,0.001390371978734972,0.013189096,0.015177294427827115,0.347481952,0.18580692126375203,0.0,0.01771253142671564,6.57977552,8.055036513546733,59.64871956,52.028021134782485,45.71582791,40.86730356576819,17.37861035,21.178092625785922
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.1366490197288561,0.0,0.0,0.012579215,0.008120878499573127,0.278777609,0.17421573110363675,0.0,0.10467167014963373,0.59584783,0.3113206985952516,0.0,0.042416278824784964,0.0,0.03943472508885246,0.0,0.0,0.0,0.001218369260538355,0.017758892,0.01013102539503885,0.0,0.011757919628274667,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0,0.131711783,0.1435166721015298,0.0,0.119898584322334,0.003144804,0.000933098105201934,0.062526099,0.02979252480072244,0.369791931,0.20311453521935152,0.002774827,0.0010843113444235367,0.016463973,0.013585142495760417,0.34352357,0.13306638236236343,0.0,0.015455010622788395,6.22692272,5.253200407413962,57.15808796,50.96233380749714,47.05898889,44.93831846233449,21.09880488,24.50002371878513
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000021695518,0.0006,0.0006000000090344346,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000002482423,0.0006,0.0005999999974108669,0.0006,0.0006000000010271036,0.0,0.0,0.0,0.0,0.0,3.878633145996263e-12,0.0,0.0,0.0006,0.0005999999939856667,0.0006,0.000599999997685208,0.0,2.7279168507421403e-12,0.0,0.0,0.0006,0.0005999999861334951,0.0006,0.0006000000103259868,0.0,7.2106050514123e-12,0.0006,0.0006000000110192708,0.0006,0.0005999999864445636,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.1801482786397963,0.032993476,0.017148058723477747,0.0,0.0119877482307988,0.0,0.06718529340802062,0.0,0.02126548141582249,0.0,0.12902651965042566,0.564580664,0.4337082850160279,0.147893832,0.18716729702899584,0.09021293,0.08382941317708575,0.0,0.0011795071289129916,0.0,0.006120108524131302,0.0,0.009172810059677378,0.0,0.08832710666436558,0.131743179,0.08647494484548449,0.007613879,0.008384880379404009,0.0,9.483745902273775e-05,0.0,0.04345940349085815,0.408150059,0.14795503779046204,0.000692171,0.0011209765221487132,0.0,0.02300617038884408,0.27640688,0.2844730213777078,0.001845789,0.0023378148375187884,0.0,1.8013425332165205e-05,0.0,0.15525005098416186,0.0,0.06129695409257015,39.88575104,30.189304676444785,6.5165036,28.318234638582048,7.46695592,17.654712334221216,24.87882554,17.84848692088702
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.12129667534414208,0.027108727,0.016884461847992176,0.0,0.0031973272290459123,0.0,0.04018360577870905,0.0,0.0,0.0,0.10762139110275727,0.327979927,0.35794541457114437,0.112536886,0.13479249215143252,0.066166696,0.03987434545536289,0.0,0.00025758358326688794,0.0,0.004693260261647515,0.0,0.0,0.0,0.07129041478657618,0.169251197,0.10087766949393706,0.019261464,0.01540323181511827,0.0,0.0,0.0,0.06285877249480586,0.453179443,0.32952177264784277,0.001248428,0.0012428302766381585,0.0,0.00986878666515193,0.170856319,0.19544156032829524,0.001248428,0.0012859747636316567,0.0,0.0,0.0,0.12824912691584245,0.0,0.03651141049361012,47.40061632,34.276295396510015,7.45156804,28.43814702698513,1.59716087,15.300169776257992,28.46613511,20.38981078388319
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.08997313570054649,0.027184157,0.01332703774160528,0.0,0.0002458304266435606,0.0,0.045836747526611515,0.0,0.0,0.0,0.12690563720310752,0.238616491,0.3226199865504166,0.122394369,0.14460953855404257,0.049903284,0.01083964499067001,0.0,0.0,0.0,0.003836251066120287,0.0,0.0,0.0,0.030168823039340504,0.167176,0.0840395019584071,0.060277914,0.028521349195938288,0.0,0.0,0.0,0.07370900071873573,0.470404111,0.39113138571492045,0.001707218,0.0009272984886533727,0.0,0.0017776760026114134,0.150366473,0.17630231404891172,0.000787947,0.001054338425514202,0.0,0.0,0.0,0.08740834955051624,0.0,0.01429652492212552,50.72597656,39.735803685613305,7.53032864,22.560542224547437,1.71732777,10.560253656473396,27.0112431,22.724557734382756
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005499999995714186,0.00055,0.0005499999984367858,0.0,3.765806839538949e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000004936776,0.00055,0.0005499999990500875,0.0,1.4658091906059878e-11,0.00055,0.0005500000004364672,0.00055,0.000549999984655166,0.0,3.878633145996263e-12,0.0,0.0,0.00055,0.0005500000053270904,0.0,4.9973118091545254e-12,0.00055,0.0005499999979388226,0.00055,0.0005500000074793748,0.0,0.0,0.00055,0.0005499999957103892,0.0,7.2106050514123e-12,0.00055,0.000550000005429597,0.00055,0.0005499999947773686,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.0,1.047729616824103e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.15987294208058492,0.028470984,0.012847524196059563,0.0,0.01141801720673628,0.021167558,0.06363130849267006,0.0,0.060326921576862876,0.0,0.07695831975922963,0.666097247,0.46164584857374147,0.203877005,0.15224322488069686,0.0,0.033756346499723214,0.00953159,0.0074712331153971075,0.014978214,0.03213792504412398,0.014359279,0.04770340586531344,0.0,0.019960748046031852,0.045553575,0.010149892660154106,0.0,0.0015750228931667221,0.000866508,0.0014129802886767703,0.026614181,0.11674903617948815,0.0,0.008621819927581056,0.000742721,0.0014630825785089466,0.0,0.01883813275635012,0.17503466,0.27353490293022054,0.002970885,0.0030292238783008185,0.0,0.005514584166962239,0.021043771,0.13627001487293414,0.0,0.0,2.78475664,8.80359532587448,33.8350058,44.841825578725356,35.83376432,37.647947386455705,18.75250014,17.051589233405405
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.1413721591609107,0.02128145,0.015184672048793577,0.0,0.0075394667003838315,0.0,0.04742598471025983,0.0,0.06120227410495709,0.0,0.08262375857324765,0.582773492,0.4369007380048682,0.183640595,0.14575805467262729,0.0,0.01546400605747552,0.004369039,0.005848060801745575,0.015080233,0.023017662461213045,0.0,0.014837384602179739,0.0,0.0450999762817432,0.023677375,0.024021483596262362,0.0,0.002124372463216803,0.000281874,0.001395349657510996,0.111058165,0.23687531811893575,0.0,0.08664070148915518,0.000563747,0.0018229552022533471,0.0,0.01746122699264525,0.207458907,0.21115208909350783,0.002395925,0.0019530075308284496,0.0,0.004322954377002499,0.0,0.10209339819109087,0.0,0.0,4.93777776,9.749735415753513,46.00174156,47.28187077926298,47.49220559,40.67719684075376,27.69643683,21.17916201149802
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.1261729834284701,0.015604574,0.013640078238965184,0.0,0.0021517511167087333,0.0,0.05278484164393925,0.0,0.08073509562947899,0.0,0.0991627732666677,0.649290322,0.4554693009045202,0.17675181,0.18682695356837384,0.0,0.0,0.003200938,0.003746915792419186,0.007802287,0.015588974803207502,0.0,0.0,0.0,0.022358244338087068,0.008502492,0.008171539981794724,0.0,0.0044806125239761855,0.000800235,0.0007900816666396713,0.262276879,0.250485749588526,0.0,0.09133205545923295,0.000800235,0.0014704891367762095,0.0,0.019741833744750435,0.216663509,0.20134981573715083,0.002200645,0.0014569539835028763,0.0,0.0023492835066709966,0.0,0.05301476317786397,0.0,0.0,6.29530912,10.017354189740995,43.38830804,43.89399238145923,48.25970442,41.87255541486404,28.9004655,24.54590274195407
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.000388235,0.0003882349944363521,0.000388235,0.00038823500341093203,0.0,3.765806839538949e-13,0.000388235,0.00038823499725091726,0.000388235,0.00038823499736921835,0.0,0.0,0.0,3.193465294721448e-12,0.0,1.4262993726626289e-12,0.000388235,0.00038823499876820854,0.000388235,0.0003882350000787733,0.0,0.0,0.000388235,0.0003882350022332722,0.0,0.0,0.000388235,0.0003882350004070039,0.000388235,0.00038823499854332506,0.000388235,0.00038823500112204653,0.000388235,0.00038823500326942457,0.000388235,0.00038823499641188843,0.000388235,0.00038823500126842613,0.0,7.2106050514123e-12,0.000388235,0.00038823500259840653,0.0,0.0,0.000388235,0.00038823499391264543,0.000388235,0.0003882349922398148,0.000388235,0.00038823500370490304,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.152705356,0.31006930172900204,0.017541399,0.011649014766259238,0.0,0.008977023340346925,0.359938626,0.26258353552462865,0.336278135,0.12425229289321632,0.0,0.020812901770260184,0.0,0.009934960495606354,0.0,0.023409126137411744,0.07451695,0.058188263665946066,0.004079395,0.004482842258618371,0.0,0.001289204334589733,0.157056711,0.15172844148330816,0.0,0.0,0.008838689,0.018817066856895336,0.001223819,0.002022116436344492,0.00013598,0.0007609788605977625,0.067310019,0.07748395457307362,0.079548204,0.08868758134288783,0.000679899,0.0007834674592153764,0.0,0.0038412017979470303,0.175278009,0.18682660841869936,0.0,5.885701898678745e-05,0.009382609,0.015628977674512178,0.228582105,0.29685425292671896,0.123605671,0.14191421664897558,18.22885856,14.265897566941634,36.34701584,46.74895078366072,27.99296499,31.49037297550187,11.96597234,14.462179770495718
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.234466049,0.21218962519508816,0.010798983,0.013737256238232803,0.0,0.007055121239432413,0.233550881,0.19553626608744054,0.193466521,0.11263195262501739,0.0,0.025048975305042312,0.0,0.016046980292557994,0.0,0.019054163486866157,0.056740418,0.0534806864956973,0.002196403,0.003869587782299088,0.0,0.0009245769233841468,0.032213915,0.078295092588884,0.0,0.0,0.005857075,0.03831800273059978,0.002196403,0.004594050799401708,0.000549101,0.0008691938586931921,0.057106485,0.12872777610857833,0.304933987,0.25677975909991074,0.000366067,0.0008238073311875233,0.0,0.007290200890616782,0.169123052,0.14476392270640454,0.0,0.0,0.007687411,0.014341507284863556,0.249657838,0.26845614547604757,0.117873642,0.1578026447248058,20.665254,17.346430065611518,41.84834328,47.790508757472175,29.90170063,30.32856901997611,16.8616868,17.44772649803339
PC-PJ-BF-BO-BU-DP-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.138801675,0.18894696583455264,0.011013765,0.011936779608346491,0.0,0.0034362671134409734,0.261506309,0.21542709043562824,0.266165978,0.14763509484607146,0.0,0.026450281120824704,0.0,0.012244202653069886,0.0,0.015907791378549835,0.04885593,0.05530798858442306,0.000988415,0.0024809487321701107,0.0,0.0002485979137917581,0.039254187,0.04358126678047147,0.0,0.0,0.002965244,0.024082885694868227,0.001129617,0.011396920110710756,0.000706011,0.0007354047177604583,0.040525006,0.12183927736587148,0.38534056,0.2971738389671076,0.000282404,0.0006324672293929341,0.0,0.011466742359571448,0.124399059,0.14142708509496202,0.0,0.0,0.011296169,0.0146591063662306,0.135271622,0.19437216833544158,0.171701766,0.1712055123447626,23.88072296,21.253820027993925,39.55549968,42.698903923313274,28.90266812,26.66514426988418,20.6676903,20.07405939331403
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290034457641,0.000471429,0.0004714290060381683,0.0,3.765806839538949e-13,0.000471429,0.00047142899857545217,0.0,0.0,0.000471429,0.000471428992512537,0.000471429,0.0004714289959986202,0.0,1.4262993726626289e-12,0.000471429,0.00047142899368490744,0.000471429,0.00047142900533206713,0.000471429,0.00047142900573120126,0.0,3.878633145996263e-12,0.0,0.0,0.0,4.125900359211454e-12,0.0,4.9973118091545254e-12,0.0,2.7279168507421403e-12,0.000471429,0.0004714290056069846,0.000471429,0.0004714290038246063,0.000471429,0.00047142900123486853,0.000471429,0.00047142900439836545,0.0,5.311445917420207e-12,0.000471429,0.00047142899752765686,0.0,2.2005443528570062e-12,0.0,3.4584442243617425e-12,0.000471429,0.00047142899719664245,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
