Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.775864642,0.34350553,0.09736495,0.0,0.0,0.07736288,0.125267634,0.058336653,0.053209957,0.008155989,0.006502914,0.0040915213,0.032623958,0.012653372,0.010076789,0.0,0.0,0.08175434,0.27960405,0.09663482,0.057783242,0.035342621,0.045343693,0.059033014,0.004391687,0.0019197069,0.009937957,0.000209128,0.0010064048,0.0019179494,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.00104564,0.00092809135,0.0016161551,0.0,0.0,0.017426765,0.0,0.0,0.11548966,0.0,0.0,0.0021491176,0.0,0.0,0.015770474,0.339205512,0.22643365,0.16870409,0.227112938,0.17846835,0.15289332,0.72099992,11.952897,19.004198,52.58407892,33.627117,26.03693,55.56850088,37.164062,17.654293,11.82875188,6.5253716,10.41614
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0,0.0,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.949757822,0.38112772,0.099078156,0.0,0.0,0.07736288,0.104214934,0.060672246,0.053219263,0.007600765,0.0067509245,0.0040938607,0.014357001,0.013609331,0.010088011,0.0,0.0,0.08175434,0.163669808,0.09978527,0.057809617,0.012836848,0.059432384,0.05913657,0.002533588,0.007964488,0.009977678,0.000168906,0.0012839276,0.0019224508,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.001182341,0.0010849314,0.0016186342,0.0,0.0,0.017426765,0.0,0.0,0.11548966,0.0,0.0,0.0021491176,0.0,0.0,0.015770474,0.292882814,0.28712726,0.16928728,0.260115071,0.26509896,0.15353373,1.7690696799999999,17.618715,19.015,55.35610532,53.848328,26.097431,59.45763081,40.446095,17.67337,13.98110143,9.84895,10.422849
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.000471429,0.000471429,0.097675405,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.000471429,0.000471429,0.09642499,0.000471429,0.000471429,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.0,0.0,0.010034973,0.000471429,0.000471429,0.08175434,0.0,0.0,0.05752026,0.000471429,0.000471429,0.058934897,0.000471429,0.000471429,0.009937026,0.000471429,0.000471429,0.0019160692,0.000471429,0.000471429,0.09412784,0.000471429,0.000471429,0.31646067,0.000471429,0.000471429,0.001614707,0.0,0.0,0.017426765,0.000471429,0.000471429,0.11548966,0.0,0.0,0.0021491176,0.000471429,0.000471429,0.015770474,0.000471429,0.000471429,0.16821276,0.000471429,0.000471429,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.158661918,0.12719035,0.097796105,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.338587804,0.26158902,0.096888654,0.118791977,0.08194295,0.07742255,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.0,0.0,0.010034973,0.091598633,0.06110103,0.08190552,0.0,0.0,0.05752026,0.017174744,0.028148247,0.058976207,0.000408922,0.00064358127,0.009937111,0.000204461,0.0006693398,0.0019166034,0.035576255,0.05462648,0.09420614,0.12431243,0.0034431254,0.31646073,0.000613384,0.0006523686,0.0016151692,0.0,0.0,0.017426765,0.346152869,0.07899425,0.11559884,0.0,0.0,0.0021491176,0.006951682,0.017627755,0.015805835,0.551023026,0.14437307,0.16839944,0.103048462,0.1020598,0.1526784,25.63802568,4.4305167,18.998268,59.685464,13.03103,26.011694,22.14417596,30.764853,17.638466,13.593172200000001,4.2486296,10.413327
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.126627674,0.14566046,0.09782542,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.277241401,0.23767848,0.09679502,0.07491748,0.09239106,0.077432565,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.0,0.0,0.010034973,0.037848124,0.06272584,0.08191598,0.0,0.0,0.05752026,0.035667573,0.0336911,0.058985207,0.000934522,0.0014230526,0.009937465,0.000623014,0.00079762674,0.0019172262,0.055604034,0.07876232,0.094241016,0.456981051,0.03671939,0.3164773,0.000311507,0.0007276152,0.0016155686,0.0,0.0,0.017426765,0.197651313,0.09513809,0.11563485,0.0,0.0,0.0021491176,0.005139869,0.019166928,0.015810031,0.235499437,0.171594,0.16847244,0.155130582,0.13088001,0.15272787,27.37300208,11.447745,19.001368,41.15194828,33.140823,26.02575,21.36678998,32.731697,17.646807,14.47412695,10.953219,10.416096
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.153531549,0.17876816,0.09794389,0.0,0.0,0.09853766,0.0,0.0,0.18859866,0.219147244,0.2198854,0.09708434,0.083327344,0.10554176,0.077465445,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.0,0.0,0.010034973,0.023401402,0.06496504,0.08193452,0.0,0.0,0.05752026,0.049372369,0.044361655,0.05903489,0.001376553,0.007577133,0.0099618295,0.000642391,0.0010354345,0.0019202369,0.056255134,0.14978592,0.09468896,0.406633769,0.37808514,0.31798077,0.00018354,0.00084985624,0.0016170045,0.0,0.0,0.017426765,0.114712754,0.1207458,0.11575855,0.0,0.0,0.0021491176,0.005414442,0.022471499,0.015838675,0.145822852,0.23424041,0.16890828,0.180420219,0.19634609,0.15302311,28.44683208,27.48322,19.039557,36.78762604,48.282433,26.05393,23.73217468,19.666758,17.693224,20.582903,17.676489,10.424297
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.0006,0.0006,0.097675405,0.0006,0.0006,0.09853766,0.0,0.0,0.18859866,0.0006,0.0006,0.09642499,0.0,0.0,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.0006,0.0006,0.010034973,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.0006,0.0006,0.058934897,0.0006,0.0006,0.009937026,0.0,0.0,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.0006,0.0006,0.001614707,0.0006,0.0006,0.017426765,0.0,0.0,0.11548966,0.0006,0.0006,0.0021491176,0.0006,0.0006,0.015770474,0.0006,0.0006,0.16821276,0.0,0.0,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.377157813,0.16229992,0.09790235,0.275887667,0.16957693,0.098809265,0.0,0.0,0.18859866,0.465602189,0.336248,0.09711425,0.0,0.0,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.022311497,0.0116103515,0.010070469,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.030728408,0.035890304,0.059004057,0.001870425,0.00080929225,0.009937163,0.0,0.0,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.002538434,0.000830872,0.0016154591,0.039278922,0.025414128,0.017463606,0.0,0.0,0.11548966,0.002004027,0.00146497,0.0021545372,0.01576501,0.022455676,0.015829852,0.48978411,0.18448694,0.16850775,0.0,0.0,0.15258157,0.9903232,3.9612873,18.998487,49.95978676,12.510675,26.011635,44.20675573,31.837961,17.639565,16.65050648,4.821576,10.414129
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.316463055,0.18565336,0.097963125,0.231128091,0.18691087,0.098857135,0.0,0.0,0.18859866,0.510803636,0.31689462,0.097122796,0.0,0.0,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.026082948,0.012279011,0.010073088,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.027741402,0.042898312,0.059019968,0.003769212,0.0016685136,0.009937743,0.0,0.0,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.001055379,0.00092935347,0.0016161425,0.040104418,0.029740145,0.017467547,0.0,0.0,0.11548966,0.00195999,0.0016600277,0.0021562963,0.016735302,0.024289714,0.01583654,0.478991485,0.2204173,0.168641,0.0,0.0,0.15258157,2.18375056,9.748797,19.003101,57.79141932,31.76985,26.029667,59.83380255,36.627354,17.651814,18.05984558,12.056656,10.418507
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.404990661,0.22968325,0.09820633,0.226853821,0.2185788,0.099063896,0.0,0.0,0.18859866,0.640825138,0.3511687,0.09841496,0.0,0.0,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.020052697,0.01326161,0.010084241,0.0,0.0,0.08175434,0.0,0.0,0.05752026,0.0119332,0.055571232,0.059102923,0.003936726,0.005864573,0.009956983,0.0,0.0,0.0019160692,0.0,0.0,0.09412784,0.0,0.0,0.31646067,0.002460454,0.0010962471,0.0016187786,0.057820659,0.036907796,0.017507752,0.0,0.0,0.11548966,0.003936726,0.001983307,0.0021620982,0.014516676,0.027556952,0.01586742,0.331054031,0.29690492,0.16934988,0.0,0.0,0.15258157,1.97078912,14.96361,19.012848,56.47259100000001,51.15033,26.078094,57.12771,40.513325,17.66984,19.837984930000005,18.723322,10.430019
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.000388235,0.000388235,0.097675405,0.000388235,0.000388235,0.09853766,0.0,0.0,0.18859866,0.000388235,0.000388235,0.09642499,0.000388235,0.000388235,0.07736288,0.000388235,0.000388235,0.053143613,0.000388235,0.000388235,0.004071345,0.0,0.0,0.010034973,0.000388235,0.000388235,0.08175434,0.000388235,0.000388235,0.05752026,0.0,0.0,0.058934897,0.0,0.0,0.009937026,0.000388235,0.000388235,0.0019160692,0.000388235,0.000388235,0.09412784,0.000388235,0.000388235,0.31646067,0.000388235,0.000388235,0.001614707,0.0,0.0,0.017426765,0.000388235,0.000388235,0.11548966,0.000388235,0.000388235,0.0021491176,0.000388235,0.000388235,0.015770474,0.000388235,0.000388235,0.16821276,0.000388235,0.000388235,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.181957791,0.10206571,0.09774896,0.142948135,0.10655463,0.098639034,0.0,0.0,0.18859866,0.305270194,0.20989116,0.09675189,0.084957271,0.0659441,0.07739837,0.056420006,0.0340974,0.053161353,0.006414339,0.0039466103,0.0040784553,0.0,0.0,0.010034973,0.099487713,0.049191177,0.08185127,0.078281122,0.05623757,0.057600066,0.0,0.0,0.058934897,0.0,0.0,0.009937026,0.001178144,0.00055076595,0.0019164286,0.036522463,0.043864474,0.09417842,0.024217404,0.0028840366,0.3164607,0.000392715,0.0005366713,0.0016150178,0.0,0.0,0.017426765,0.245839376,0.06360216,0.11555964,0.001047239,0.00094345445,0.0021513437,0.007068864,0.014258565,0.01579338,0.122526973,0.11574797,0.1683326,0.113494536,0.081908524,0.15264492,18.43948984,3.8917208,18.99797,47.82123356,12.793559,26.010984,33.29885859,31.574003,17.638176,11.57292722,4.428384,10.413253
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.146911524,0.11672193,0.09776513,0.118385014,0.117130935,0.09865244,0.0,0.0,0.18859866,0.23291895,0.19518696,0.09666613,0.065896237,0.07451634,0.07740416,0.035943402,0.03505248,0.05316219,0.002710018,0.004049416,0.0040787915,0.0,0.0,0.010034973,0.039366583,0.050444096,0.0818576,0.093994849,0.057602797,0.057603963,0.0,0.0,0.058934897,0.0,0.0,0.009937026,0.002139488,0.0006581685,0.0019168635,0.050491922,0.062156923,0.0941985,0.194693427,0.033719476,0.31647542,0.00057053,0.0005993283,0.0016152951,0.0,0.0,0.017426765,0.175438033,0.07686486,0.11558285,0.000142633,0.0010667029,0.0021520476,0.004564242,0.015410063,0.015795723,0.171159057,0.13732909,0.16837557,0.084866366,0.10441114,0.15267503,19.00495368,10.389081,19.000475,51.6038936,32.602962,26.021622,37.45366162,34.81441,17.645588,13.58038059,11.499086,10.415313
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.12332411,0.14293534,0.09783234,0.115932876,0.13605444,0.09871334,0.0,0.0,0.18859866,0.193267084,0.1866051,0.096857935,0.072406719,0.08542698,0.07742478,0.026553693,0.036410794,0.053164683,0.002053121,0.0042049056,0.004079634,0.0,0.0,0.010034973,0.009718104,0.05219903,0.081868954,0.026006194,0.059422117,0.05761143,0.0,0.0,0.058934897,0.0,0.0,0.009937026,0.000273749,0.0008593303,0.001918993,0.078018582,0.11617586,0.094437376,0.363812967,0.3942067,0.31803194,0.000136875,0.00070180825,0.0016162939,0.0,0.0,0.017426765,0.143855315,0.09811641,0.11566393,0.001094998,0.001260383,0.0021541715,0.00465374,0.01795654,0.015812049,0.104572275,0.18788356,0.16863626,0.089516057,0.15578316,0.1528483,19.23476936,27.42893,19.041735,46.16162676,47.08629,26.043922,36.94247556,20.732635,17.70754,14.64552623,18.619432,10.421782
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21015076,0.0,0.0,0.007911004,0.0,0.0,0.023047082,0.000507692,0.000507692,0.097675405,0.0,0.0,0.09853766,0.000507692,0.000507692,0.18859866,0.000507692,0.000507692,0.09642499,0.000507692,0.000507692,0.07736288,0.0,0.0,0.053143613,0.0,0.0,0.004071345,0.000507692,0.000507692,0.010034973,0.000507692,0.000507692,0.08175434,0.000507692,0.000507692,0.05752026,0.0,0.0,0.058934897,0.000507692,0.000507692,0.009937026,0.000507692,0.000507692,0.0019160692,0.0,0.0,0.09412784,0.000507692,0.000507692,0.31646067,0.000507692,0.000507692,0.001614707,0.000507692,0.000507692,0.017426765,0.000507692,0.000507692,0.11548966,0.0,0.0,0.0021491176,0.0,0.0,0.015770474,0.0,0.0,0.16821276,0.0,0.0,0.15258157,0.0,0.0,18.996851,0.0,0.0,26.003721,28.0,28.0,17.636232,0.0,0.0,10.411349
