Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.0,0.0,0.003821453119254588,0.0,0.15184017614934683,0.0,0.014226632192730904,0.0,0.5618619332274689,0.0,0.011697856709361076,0.0,0.0,0.595770218,0.014493209309875965,0.367039524,0.1493148831235609,0.0,0.015603998675942421,0.0,0.014742439612746239,0.0,0.014186173677444458,0.396053393,0.012915355153381824,0.198026696,0.0034033749567952166,0.034365942,0.013317064234729767,0.00281688,0.014199797615631104,0.0,0.10602589115446949,0.42675739,0.015265580266714096,0.00281688,0.0,0.126196245,0.04886301639690113,0.36619446,0.5362420302504755,0.008450641,0.020406449213624,0.0,0.0,0.0,0.013495814055204391,0.0,0.0,51.88226152,8.159795807804585,15.20061032,45.86502274600805,2.50057184,29.80859475996971,11.54228089,29.365502851241132
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.0,0.0,0.01452290346933174,0.0,0.021764168749494554,0.0,0.01369676273316145,0.0,0.7697646576896195,0.0,0.012041300535202026,0.0,0.0,0.332010905,0.009600023739039898,0.169087237,0.15702761458167075,0.0,0.014601083472371101,0.0,0.008466523140668869,0.0,0.012228765524923801,0.385633953,0.00880986824631691,0.263184387,0.009275984862300395,0.01520347,0.012489994335417748,0.001643618,0.011523137690123558,0.0,0.32995132345539857,0.4750057,0.015093032270669937,0.001849071,0.0,0.07437373,0.03262580961438179,0.213875836,0.2720261154623375,0.001232714,0.07334182411432266,0.0,0.0,0.0,0.014818428084254265,0.0,0.0,55.39724656,7.886482137750173,18.90451764,47.99594654356553,1.54067983,26.582512061887396,13.29784925,33.312498092292024
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.03395085036754608,0.0,0.05933416171361351,0.0,0.04848870411327362,0.0,0.0,0.0,0.7445642347024326,0.0,0.0,0.0,0.031803373247385025,0.225913334,0.0,0.075368452,0.10792253778148461,0.0,0.0,0.0,0.0,0.0,0.0,0.182036413,0.0,0.117613189,0.057139270477134706,0.033219725,0.0,0.000480054,0.0,0.0,0.3937579134015659,0.439921333,0.0,0.000960108,0.03326712013673592,0.059910718,0.03574385301117802,0.118285264,0.21579714320046234,0.001056118,0.0,0.0,0.030289005488157272,0.0,0.0,0.0,0.019625820219516754,55.9028504,8.029552491056595,16.84983128,46.56286693441406,1.0982512,28.687730916058808,12.80834491,38.43307455775335
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0,0.0,0.0038378006244068133,0.0,0.15185230941984892,0.0,0.014209069311618805,0.0,0.5618360713308944,0.0,0.011699218302965164,0.0,0.0,0.439765211,0.014495741575956345,0.252160086,0.14930769610725259,0.017313591,0.015583109110593796,0.021641989,0.014734886586666107,0.0,0.014181377366185188,0.0,0.012926439754664898,0.075437789,0.0034030573757972728,0.00333905,0.01330997407596922,0.0,0.014196094677074432,0.234104484,0.10640531755930328,0.0,0.015233621001243591,0.001978696,0.0,0.06542064,0.04898065733923626,0.0,0.5362252254659391,0.0,0.020089417695999146,0.078158496,0.0,0.0,0.013469653204083443,0.286292594,0.0,1.89456544,8.159783721100212,44.12949296,45.865048799757076,40.21879511,29.80863418099165,12.06313278,29.365473667316934
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.0,0.0,0.0143072603837924,0.0,0.021639073501272203,0.0,0.013915536925196648,0.0,0.7699764488249903,0.0,0.012241180986166,0.0,0.0,0.420563986,0.009827684611082077,0.238241925,0.1572195899666214,0.014562465,0.014832157641649246,0.032037423,0.008657591417431831,0.0,0.012459136545658112,0.0,0.009022021666169167,0.104267249,0.009046271355303764,0.003203742,0.012704172450547219,0.0,0.011740876251455784,0.258629376,0.3296204208193474,0.0,0.015301305800676346,0.001164997,0.0,0.0620361,0.03273464769574165,0.0,0.27224743775293686,0.0,0.07374177873134613,0.06858921,0.0,0.0,0.015032529830932617,0.262415617,0.0,3.09133912,7.886700177128697,52.83701904,47.99577968688174,47.23850837,26.582703836572332,14.60883282,33.312293854648395
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.03374296799302101,0.0,0.059135301992191316,0.0,0.048460064081459045,0.0,0.0,0.0,0.7447938429699783,0.0,0.0,0.0,0.03161392733454704,0.481842075,0.0,0.14896879,0.10801790521312524,0.006519691,0.0,0.026201777,0.0,0.0,0.0,0.0,0.0,0.09754934,0.056946699045736314,0.00688873,0.0,0.0,0.0,0.305441376,0.39251064662843144,0.0,0.0,0.001968209,0.03306073532891083,0.075899045,0.03585456491355801,0.0,0.21602277285796928,0.0,0.0,0.060891454,0.03013187274336815,0.0,0.0,0.336194636,0.018587492406368256,3.25874272,8.029745170521412,51.39519968,46.562765509660395,46.88506409,28.687914498364716,17.77479588,38.43287538510754
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.00038823499986901874,0.000388235,0.00038823499986901874,0.0,0.0,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.000388235,0.0003882349992636591,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.0,0.0,0.003830579149163245,0.0,0.15184530959937811,0.251892336,0.014216920360922813,0.07555515,0.5618494861012592,0.0,0.011699695140123367,0.288540349,0.0,0.084340633,0.01449340395629406,0.0,0.1493078646766386,0.004016221,0.015593372285366058,0.014182279,0.014736809767782688,0.150984793,0.014183111488819122,0.105802311,0.012920321896672249,0.010793593,0.003404582882174493,0.001757097,0.013313450703140259,0.0,0.01419555357865858,0.0,0.10620766110664749,0.031376723,0.015249604359269142,0.000376521,0.0,0.020959651,0.048924005918344976,0.0,0.5362331128368235,0.001757097,0.02025463804602623,0.011672141,0.0,0.315398824,0.013483766466379166,0.0,0.0,16.2465348,8.159788737203598,45.67505252,45.8650345263073,40.57114494,29.808612100264728,11.56155313,29.365489632048508
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.0,0.0,0.014422051479049205,0.0,0.02170647238467455,0.223847657,0.013797656632959843,0.061565198,0.7698631981372719,0.0,0.012132932431995869,0.263708995,0.0,0.086815441,0.009708679281175137,0.0,0.15711906114527224,0.002837106,0.014708839356899261,0.003546382,0.0085582435131073,0.095610469,0.012336530722677708,0.173489027,0.008910139091312885,0.013618108,0.009166234084817409,0.001844119,0.012589506152515412,0.0,0.011625867226716519,0.0,0.3298150970397644,0.139443756,0.015189589001238346,0.000141855,0.0,0.019576031,0.03267448798271179,0.0,0.2721295704992161,0.001418553,0.07351607829332352,0.008511318,0.0,0.318890705,0.01491766981780529,0.0,0.0,15.5104028,7.88658535716244,47.11692704,47.99586939746006,44.17931657,26.58260274290384,11.92693022,33.31240195931323
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.03384573757648468,0.0,0.05923164917518044,0.0,0.048466315118579864,0.226801037,0.0,0.057592174,0.7446819799528961,0.0,0.0,0.235873079,0.03170694783329964,0.0721686,0.0,0.0,0.1079729484098034,0.002140594,0.0,0.00234446,0.0,0.04311768,0.0,0.074818859,0.0,0.002446393,0.05704179080589485,0.001223197,0.0,0.0,0.0,0.0,0.3931458486711899,0.437802452,0.0,0.000509665,0.03315894888233948,0.024463932,0.03580336452369595,0.0,0.21591246701223182,0.001121264,0.0,0.013149364,0.03020809218287468,0.200808109,0.0,0.0,0.019111668691039085,20.68401208,8.02965077166525,43.32903468,46.56280839147702,39.29952018,28.687822278803377,13.59232395,38.43297398981645
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.0,0.0,0.003833349833822726,0.0,0.15184636385653258,0.328214216,0.01421484723687172,0.152648966,0.5618442986345186,0.363630291,0.011699283495545387,0.386167794,0.0,0.0,0.01449214480817318,0.096778687,0.14930630564264868,0.0,0.01558871939778328,0.0,0.014734718948602676,0.0,0.01418202556669712,0.386925357,0.012923072092235088,0.167610837,0.0034064241069045077,0.004545379,0.013312874214466572,0.0,0.014194759160502434,0.0,0.10627979762798691,0.09753625,0.015242747031152248,0.001325735,0.0,0.0,0.04895147900297356,0.0,0.5362284087264991,0.003030252,0.020193148404359818,0.0,0.0,0.0,0.013479398563504219,0.0,0.0,32.70559368,8.159786433111549,25.7946872,45.86503800572844,17.9159409,29.808620338744223,23.89721179,29.365484468796154
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.0,0.0,0.014381791335471152,0.0,0.02168424637143135,0.25246238,0.013837790116667747,0.069410732,0.7699014792203789,0.281584232,0.01216701790690422,0.267789671,0.0,0.0,0.009752074256539345,0.061528125,0.1571573329151535,0.0,0.014750892296433449,0.0,0.008596068248152733,0.0,0.012378955259919167,0.272606819,0.008950666524469852,0.255089915,0.009122215123328208,0.017516904,0.012628774437551499,0.0,0.011667732039090634,0.0,0.32977024454457093,0.364132643,0.015226854011416435,0.00175169,0.0,0.0,0.03269264504762649,0.0,0.2721697589309559,0.001532729,0.07357806712388992,0.0,0.0,0.0,0.014956170693039894,0.0,0.0,34.20733216,7.886627175408686,25.05580324,47.99583943774416,16.35761476,26.58264008800776,28.56132761,33.31236369499393
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.03380110487341881,0.0,0.059186461403860094,0.0,0.04845276623776436,0.282823863,0.0,0.079210546,0.7447332921014671,0.37345662,0.0,0.289031586,0.03166603669524193,0.0,0.0,0.066546791,0.10799611971545983,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.0,0.383637286,0.05700032832487297,0.028307217,0.0,0.0,0.0,0.0,0.3928897757085333,0.696009911,0.0,0.000744927,0.033111347122905734,0.0,0.03583089069371129,0.0,0.21596229276997375,0.001738162,0.0,0.0,0.030172917991876602,0.0,0.0,0.0,0.018894663080573082,35.52039192,8.029693530547295,23.5581856,46.5627795614554,14.63822268,28.68786114848235,31.20273287,38.43293098506525
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.000366667,0.00036666699512861664,0.0,0.0,0.000366667,0.00036666699512861664,0.000366667,0.000366666994523257,0.0,0.0,0.000366667,0.000366666994523257,0.000366667,0.000366666994523257,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0,0.0,0.003830067853069781,0.0,0.1518478008872652,0.148796148,0.014215163886547089,0.138779756,0.5618476094862713,0.134298738,0.011699317023158073,0.26530261,0.0,0.077890632,0.014495745301246643,0.0,0.14931013058446263,0.006062553,0.015591521747410297,0.006721527,0.014737133868038654,0.0,0.014183309860527515,0.078022427,0.01292322389781475,0.031367124,0.003403590092309953,0.0,0.013312398308630943,0.001054357,0.01419721412680912,0.029390205,0.1062386257196083,0.015947151,0.015248081646859646,0.000395384,0.0,0.0,0.048929227844020845,0.223391914,0.5362322355309582,0.002108714,0.020230090245604515,0.0,0.0,0.339107608,0.013481649570167065,0.116638256,0.0,19.5605888,8.159788409378052,45.50596348,45.865037722606374,32.41479527,29.808615773400962,15.30427718,29.36548619639953
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.0,0.0,0.014402383808918475,0.0,0.021694554249687196,0.142202502,0.013817908242344856,0.129000678,0.7698829002663379,0.155404326,0.012153131887316704,0.210474791,0.0,0.074873201,0.009727510623633862,0.0,0.15713423611530303,0.00452634,0.014729592017829418,0.006035119,0.008572576567530632,0.0,0.01235714927315712,0.101088251,0.008928895927965641,0.011315849,0.009148151525708675,0.0,0.012608967069034577,0.001320182,0.01164429437517786,0.041868641,0.32976731646639634,0.195009797,0.015209450386464596,0.00075439,0.0,0.0,0.032686703209600446,0.174075477,0.2721493722797976,0.000565792,0.07356508821249008,0.0,0.0,0.209343206,0.014938152395188808,0.102974226,0.0,19.28122656,7.886603410850549,48.95213964,47.99585342341526,35.92655884,26.58261828947158,17.25907119,33.312384150097294
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.03383453190326691,0.0,0.05922309590865517,0.0,0.04847296476176262,0.13967719,0.0,0.152260721,0.7446923362599258,0.169877664,0.0,0.231065082,0.031697776168584824,0.081792949,0.0,0.0,0.10797562689352799,0.002359412,0.0,0.003460471,0.0,0.0,0.0,0.01903259,0.0,0.012426237,0.05703181075318527,0.0,0.0,0.000157294,0.0,0.072984478,0.3930633656217078,0.268029203,0.0,0.000471882,0.033151788874385836,0.0,0.03580551774148846,0.129924954,0.2159229462538414,0.001101059,0.0,0.0,0.03020138293504715,0.124734248,0.0,0.11340907,0.019047312438488007,19.09550288,8.029659920978222,45.82366144,46.562810459013136,36.55860186,28.687833097046404,19.60339291,38.43296333176091
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005500000012631062,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000012631062,0.0,0.0,0.0,0.0,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.00055,0.0005499999970197678,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.0,0.0,0.0038295258233313548,0.0,0.15184957040015698,0.318677911,0.014215417206287384,0.233935845,0.5618478758445277,0.0,0.011698377318680286,0.0,0.0,0.0,0.014496250078082085,0.064777226,0.1493092914628229,0.0,0.01559421420097351,0.0,0.014737588353455067,0.1877129,0.01418268121778965,0.059786016,0.01292149443179369,0.011067466,0.003402843171605111,0.0,0.013313391098495483,0.00119355,0.01419783159367609,0.0,0.10624122410959148,0.0,0.015247393399477005,0.0,0.0,0.036674543,0.04892944111689043,0.0,0.5362332469472743,0.0,0.02022860199213028,0.014214098,0.0,0.19628476,0.01348145678639412,0.115991381,0.0,0.41472696,8.159789793323398,54.95272024,45.86503862133266,47.06975531,29.808617800890207,12.03608303,29.365487692103585
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.0,0.0,0.014399519992001533,0.0,0.021693371470017434,0.396607248,0.013820890337228775,0.323433211,0.7698859205454474,0.0,0.012155355885624886,0.0,0.0,0.0,0.009729857556521893,0.064250374,0.15713561354139088,0.0,0.014733889140188694,0.0,0.008574412204325199,0.067423232,0.0123595567420125,0.144761646,0.008929986506700516,0.008527056,0.009145748713466167,0.0,0.012612139153723717,0.000396607,0.0116467400282588,0.0,0.3297581895051651,0.0,0.015212081372737885,0.0,0.0,0.031926883,0.032687723939142224,0.0,0.27215255088374474,0.0,0.0735739916563034,0.014872772,0.0,0.252440513,0.01494104415178299,0.123344854,0.0,1.63867416,7.886606363143111,65.2522112,47.995851235738535,52.73987816,26.582620581456435,11.26604922,33.31238310003109
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.033834099769592285,0.0,0.059223028853429796,0.0,0.04847506955078125,0.4375,0.0,0.340763007,0.7446926268325691,0.0,0.0,0.0,0.031697385013103485,0.0,0.0,0.054786751,0.10797492281366158,0.0,0.0,0.0,0.0,0.026599365,0.0,0.097531004,0.0,0.003308379,0.05703145312531662,0.0,0.0,0.000926346,0.0,0.0,0.3930549902377943,0.0,0.0,0.0,0.03315217257928658,0.062329855,0.035804590144204146,0.0,0.21592336348635482,0.0,0.0,0.00926346,0.030201390385627747,0.157346491,0.0,0.229336812,0.019041597843170166,1.41900256,8.029660360562477,62.52077468,46.56281198638216,59.88472601,28.687833875632077,16.39035763,38.432963525476005
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.000507692,0.0005076919993967749,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919993967749,0.0,0.0,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.000507692,0.0005076919915154576,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.0,0.0,0.00382688552383232,0.0,0.15184833826039076,0.21040311,0.014216914772987366,0.0,0.5618500719031586,0.194550821,0.011699646711349487,0.322810251,0.0,0.0,0.014496227726340294,0.062448412,0.14931010823272084,0.009127076,0.015595508739352226,0.009927696,0.014738216996192932,0.180620021,0.014184590429067612,0.0,0.012923228554427624,0.0,0.003400920921811105,0.0,0.013313572706397533,0.001280993,0.014200879812462807,0.0,0.10619731597548866,0.017133282,0.015251640230417252,0.0,0.0,0.0,0.04891422889395666,0.0,0.5362350807214237,0.0,0.020265884697437286,0.008006207,0.0,0.408636785,0.013484697788953781,0.170852449,0.0,15.21645808,8.159791052471519,42.478499,45.86503649512322,38.31999485,29.808612642294467,12.18822892,29.36548929304709
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.0,0.0,0.014423427973814486,0.0,0.021706398810191155,0.165048395,0.01379675418138504,0.0,0.7698623273506646,0.190175165,0.012135345488786697,0.288218839,0.0,0.0,0.00970314908772707,0.044834042,0.15711229881205796,0.005747954,0.014707740396261215,0.008047136,0.008551158010959625,0.065362449,0.012334438972175121,0.0,0.008907118812203407,0.0,0.009172001765522002,0.0,0.01258828705126524,0.0018065,0.011622749158736706,0.0,0.32978446025234986,0.142056579,0.015189607627689838,0.0,0.0,0.0,0.032677308027467725,0.0,0.2721277916730986,0.0,0.07353708148002625,0.012152817,0.0,0.201506846,0.014918203465640545,0.2090613,0.0,15.4167292,7.886581029306436,42.52387992,47.995869279182095,36.77518795,26.582597773832244,11.60643875,33.312405655266865
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.03386171907186508,0.0,0.059250517770542147,0.0,0.04848332851937294,0.189315685,0.0,0.0,0.744661010293806,0.276359095,0.0,0.309354967,0.03172239288687706,0.0,0.0,0.0288154,0.10796053201723863,0.003732565,0.0,0.007166524,0.0,0.036131227,0.0,0.0,0.0,0.0,0.057056636087734224,0.0,0.0,0.00059721,0.0,0.0,0.3932101991029749,0.40117606,0.0,0.0,0.03318106220555115,0.0,0.0357879865253439,0.0,0.2158926633690052,0.0,0.0,0.008360945,0.03022320196032524,0.15273655,0.0,0.257546968,0.01917314901947975,18.0735496,8.02963417922226,41.45420932,46.56282974484101,38.48877388,28.687810003971844,15.54447142,38.43298958015635
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.0,0.0,0.003841863053477286,0.0,0.1518516351423049,0.227436341,0.014205606654286385,0.0,0.5618311818873777,0.224131454,0.011702059768140316,0.380462642,0.0,0.0,0.014493728056550026,0.077514632,0.14930427535943602,0.007310812,0.015579871833324432,0.059588121,0.014731408096849918,0.0,0.014179740101099014,0.0,0.012927848845720291,0.0,0.00340679384196663,0.0,0.013309267202135086,0.0,0.014193792447669983,0.073007967,0.10644732207006359,0.0,0.015230761840939522,0.001001481,0.0,0.0,0.04900377928479624,0.0,0.5362195434669114,0.002303406,0.020053084939718246,0.029343394,0.0,0.0,0.013467867858707905,0.0,0.0,1.39307296,8.159780586268425,48.2750664,45.865048861224366,44.61215856,29.80863754492879,21.51525039,29.36547032293757
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.0,0.0,0.014287223909922122,0.0,0.021629309515399934,0.215402182,0.013933618552982807,0.0,0.7699940340578442,0.343704692,0.012256467714905739,0.467313208,0.0,0.0,0.009852979332208633,0.086751968,0.15724270911821364,0.007301769,0.01485300250351429,0.040507432,0.008680473081767559,0.0,0.012480625882744789,0.0,0.009044565260410309,0.0,0.009020863012823104,0.0,0.012723214271907807,0.0,0.011764277593788147,0.190889101,0.3296254723129921,0.0,0.015319686383008957,0.002260071,0.0,0.0,0.032741321553311345,0.0,0.2722667794601665,0.00312933,0.07375355809926987,0.039985877,0.0,0.0,0.015050629153847694,0.0,0.0,1.64920368,7.886723272997225,54.72584716,47.995765747776765,54.49250813,26.582725118690146,25.41522868,33.31227252223916
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.03370855376124382,0.0,0.059098153397335054,0.0,0.048439645765333175,0.207002892,0.0,0.0,0.7448350633071308,0.434910577,0.0,0.427184893,0.03158128261566162,0.0,0.0,0.054193403,0.10803909093905259,0.00340839,0.0,0.01363356,0.0,0.0,0.0,0.0,0.0,0.0,0.056914650373298646,0.0,0.0,0.0,0.0,0.286645608,0.3923371919898609,0.0,0.0,0.00113613,0.033019406958339693,0.0,0.035880641945647246,0.0,0.2160624248479061,0.001704195,0.0,0.027948799,0.03010300174355507,0.0,0.0,0.0,0.018434472382068634,1.20387448,8.029779249477063,51.52303692,46.56273397135273,58.47495569,28.687942959582596,26.93569607,38.432841842593696
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0006,0.0006,0.0006,0.0006000000284984708,0.0,0.0,0.0006,0.0006,0.0006,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.0,0.0,0.0038312171051268565,0.0,0.15184965701315642,0.368801913,0.014213750138878822,0.0,0.5618472416138544,0.33374186,0.011698270216584206,0.0,0.0,0.0,0.014496994204819202,0.0,0.14931202768854712,0.006266052,0.015590839087963104,0.00701201,0.014737480320036411,0.0,0.014183418825268745,0.0,0.012924998998641968,0.019842498,0.003401041993745805,0.0,0.013311651387926102,0.0,0.014198678165896416,0.072059597,0.10626001261121178,0.07757969,0.015246807597577572,0.0,0.0,0.036850353,0.0489321754799695,0.230501195,0.536231246466384,0.0,0.020213235169649124,0.0,0.0,0.0,0.013478316366672516,0.148744137,0.0,20.77778496,8.159788534175277,28.55026804,45.865040982235385,24.6828325,29.808619163415134,15.63046135,29.365484607563218
