Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.316463055,0.023885444,0.20321469,0.231128091,0.03193866,0.16563348,0.0,0.0,0.17603186,0.510803636,0.45688632,0.118926056,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.026082948,0.0021112908,0.020742586,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.027741402,0.009354636,0.08527369,0.003769212,0.002992232,0.011248155,0.0,0.0,0.0032344195,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.001055379,0.0010432471,0.0022030706,0.040104418,0.011240755,0.02957798,0.0,0.0,0.14951998,0.00195999,0.0010851576,0.0029320433,0.016735302,0.006076956,0.015365026,0.478991485,0.026463665,0.25019625,0.0,0.0,0.20284896,2.18375056,5.2717814,21.23733,57.79141932,26.424719,37.833317,59.83380255,38.63941,18.808773,18.05984558,8.439506,14.410616
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.404990661,0.16373892,0.20502912,0.226853821,0.17035398,0.16705595,0.0,0.0,0.17603186,0.640825138,0.45898342,0.12473547,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.020052697,0.005838707,0.020813517,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.0119332,0.04808842,0.08615785,0.003936726,0.010960085,0.011339198,0.0,0.0,0.0032344195,0.0,0.0,0.11403718,0.0,0.0,0.2593522,0.002460454,0.0014384397,0.002208313,0.057820659,0.05089657,0.03002045,0.0,0.0,0.14951998,0.003936726,0.0014748195,0.002934721,0.014516676,0.020658357,0.015568491,0.331054031,0.2446312,0.25425905,0.0,0.0,0.20284896,1.97078912,10.539386,21.255762,56.47259100000001,45.016663,37.896896,57.12771,44.982227,18.851492,19.83798493,13.376453,14.436509
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.000507692,0.000507692,0.20320234,0.0,0.0,0.1656035,0.000507692,0.000507692,0.17603186,0.000507692,0.000507692,0.11833117,0.000507692,0.000507692,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.000507692,0.000507692,0.020739462,0.000507692,0.000507692,0.14401014,0.000507692,0.000507692,0.1149266,0.0,0.0,0.08525998,0.000507692,0.000507692,0.011245672,0.000507692,0.000507692,0.0032344195,0.0,0.0,0.11403718,0.000507692,0.000507692,0.2593522,0.000507692,0.000507692,0.002201817,0.000507692,0.000507692,0.029570116,0.000507692,0.000507692,0.14951998,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0,0.0,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.194487932,0.0041195345,0.20320262,0.0,0.0,0.1656035,0.195311335,0.0045881676,0.17603248,0.318327834,0.45082828,0.119402796,0.106219065,0.0041270643,0.1306021,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.013503819,0.0008816405,0.020739611,0.275510846,0.0012729397,0.1440103,0.276663611,0.0038185245,0.11492719,0.0,0.0,0.08525998,0.003622976,0.0010261508,0.01124579,0.001646807,0.0007871878,0.0032345743,0.0,0.0,0.11403718,0.076411855,0.0054848483,0.25935245,0.0,0.0006839761,0.0022019797,0.016468072,0.002574313,0.029570417,0.494206844,0.003089812,0.14952028,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0,0.0,0.20284896,25.15776744,0.9932383,21.230076,40.85513232,7.5609426,37.83371,27.02687728,30.451649,18.803652,14.67063066,2.3464687,14.410801
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.160983723,0.01958949,0.2032106,0.0,0.0,0.1656035,0.184481347,0.028892666,0.17605409,0.257640616,0.43321422,0.118861966,0.092490648,0.01870189,0.1306091,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.00933239,0.0017305257,0.020741493,0.086657904,0.0030967006,0.14401364,0.185481246,0.0146753965,0.11494103,0.0,0.0,0.08525998,0.002333097,0.002270124,0.011247173,0.001333199,0.0010849433,0.0032352249,0.0,0.0,0.11403718,0.336632629,0.04550656,0.25937408,0.000666599,0.0008775724,0.002202684,0.02716392,0.009270194,0.029575534,0.301636168,0.015351917,0.14953546,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0,0.0,0.20284896,25.19941248,4.6834674,21.231218,39.01400184,23.82955,37.831493,28.17841305,36.082096,18.809015,15.56591518,8.80037,14.410691
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.175785488,0.112060465,0.2038928,0.0,0.0,0.1656035,0.229013991,0.23287423,0.1781775,0.273206791,0.30702397,0.121159986,0.111714142,0.09098683,0.13094871,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.010021416,0.004475677,0.02077999,0.0668642,0.009332355,0.14409131,0.137342681,0.06072323,0.115438074,0.0,0.0,0.08525998,0.002628568,0.008964903,0.0113030365,0.000492857,0.0015505473,0.0032381306,0.0,0.0,0.11403718,0.532449315,0.41252026,0.26233524,0.000821428,0.0011900851,0.0022059488,0.029407105,0.03610848,0.029753229,0.281421067,0.10059079,0.15112637,0.0,0.0,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0,0.0,0.20284896,25.38693488,20.626167,21.279865,35.23893812,28.332565,37.848614,29.98707144,27.876335,18.882277,18.37238235,19.16402,14.431477
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.0006,0.0006,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.0006,0.0006,0.09373205,0.0,0.0,0.007302968,0.0006,0.0006,0.020739462,0.0006,0.0006,0.14401014,0.0,0.0,0.1149266,0.0,0.0,0.08525998,0.0006,0.0006,0.011245672,0.0006,0.0006,0.0032344195,0.0006,0.0006,0.11403718,0.0,0.0,0.2593522,0.0006,0.0006,0.002201817,0.0006,0.0006,0.029570116,0.0,0.0,0.14951998,0.0006,0.0006,0.002931289,0.0,0.0,0.015356705,0.0006,0.0006,0.25017276,0.0,0.0,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.492494533,0.0067232237,0.20320292,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.129270581,0.004976854,0.093732476,0.0,0.0,0.007302968,0.01867828,0.0010857031,0.020739753,0.269410444,0.0016480883,0.14401047,0.0,0.0,0.1149266,0.0,0.0,0.08525998,0.00105527,0.0013360204,0.011245905,0.000738689,0.000993117,0.0032347222,0.086848725,0.005016963,0.11403763,0.0,0.0,0.2593522,0.000844216,0.00084150786,0.0022021264,0.02395463,0.003713562,0.02957059,0.0,0.0,0.14951998,0.001793959,0.00088753353,0.0029315164,0.0,0.0,0.015356705,0.370399788,0.006224463,0.2501739,0.0,0.0,0.20284896,0.73895208,1.5638839,21.231756,61.07631552,1.1805748,37.815525,46.44864195,27.981571,18.79831,8.97862434,0.32238966,14.406455
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.405750339,0.070559636,0.20340075,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.089757823,0.037208043,0.09381247,0.0,0.0,0.007302968,0.011245285,0.0020479232,0.020743454,0.146188709,0.004576393,0.14401996,0.0,0.0,0.1149266,0.0,0.0,0.08525998,0.000715609,0.00340535,0.011250837,0.000613379,0.0016153952,0.0032374514,0.0913935,0.040221754,0.114136904,0.0,0.0,0.2593522,0.000613379,0.0011756282,0.0022041455,0.027499834,0.021670492,0.029622663,0.0,0.0,0.14951998,0.001737908,0.0013003508,0.0029331485,0.0,0.0,0.015356705,0.353715337,0.061939765,0.25053,0.0,0.0,0.20284896,0.8901321600000001,5.0777607,21.240877,61.04556776,9.350047,37.828014,51.84108985,27.824575,18.801867,10.94157663,2.7754433,14.40862
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0,0.0,0.028026994,0.450987148,0.51509994,0.21751645,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.100219366,0.16108663,0.096269295,0.0,0.0,0.007302968,0.010088638,0.0047334335,0.020786015,0.094299587,0.012945653,0.1441751,0.0,0.0,0.1149266,0.0,0.0,0.08525998,0.001834298,0.012529378,0.011383039,0.000917149,0.0023842542,0.003246909,0.104971865,0.25417107,0.11940534,0.0,0.0,0.2593522,0.001000526,0.0015992614,0.0022106632,0.042939246,0.0903444,0.030981047,0.0,0.0,0.14951998,0.002001052,0.0017942152,0.0029381928,0.0,0.0,0.015356705,0.299657572,0.51243836,0.2681144,0.0,0.0,0.20284896,1.15073048,15.425362,21.289852,60.35695032,48.596973,38.1719,52.55592152,27.581964,18.902517,13.9979571,13.920073,14.5083065
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.0006,0.0006,0.028026994,0.0006,0.0006,0.20320234,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.0006,0.0006,0.020739462,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.0006,0.0006,0.08525998,0.0,0.0,0.011245672,0.0006,0.0006,0.0032344195,0.0006,0.0006,0.11403718,0.0006,0.0006,0.2593522,0.0006,0.0006,0.002201817,0.0,0.0,0.029570116,0.0006,0.0006,0.14951998,0.0006,0.0006,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0006,0.0006,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.088653422,0.0016720676,0.028027399,0.430435692,0.0066710254,0.2032029,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.018897177,0.0010860711,0.020739753,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.199703497,0.0028206492,0.085260496,0.0,0.0,0.011245672,0.006532357,0.0009925655,0.0032347208,0.30958708,0.0049911384,0.114037625,0.595611014,0.008000597,0.2593526,0.002332985,0.00084138144,0.0022021253,0.0,0.0,0.029570116,0.600043685,0.0045269798,0.14952073,0.008632044,0.0008871669,0.0029315152,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.414571395,0.0062162704,0.20284949,31.859401040000005,1.7374915,21.231764,32.35661536,0.45598593,37.815395,7.68118245,27.650583,18.798302,18.07217348,0.8135801,14.407299
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.011252305,0.004567111,0.02803819,0.252373129,0.0641325,0.20336358,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.006697801,0.0020238177,0.020743273,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.131544805,0.012240062,0.08529473,0.0,0.0,0.011245672,0.005358241,0.0015979558,0.0032373145,0.721487087,0.037305586,0.114119634,0.662010617,0.090364695,0.25950307,0.001607472,0.0011683754,0.0022040638,0.0,0.0,0.029570116,0.191289187,0.030927705,0.14964147,0.00133956,0.0012901104,0.0029330768,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.249426097,0.05848747,0.20299962,34.5199824,7.4161863,21.241812,39.41342328,3.4718764,37.817913,1.02817301,24.392975,18.802853,24.08999451,4.9083724,14.418125
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.01200963,0.011021626,0.028166216,0.261209455,0.30446237,0.20741643,0.0,0.0,0.1656035,0.0,0.0,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.0,0.0,0.09373205,0.0,0.0,0.007302968,0.00331845,0.004261091,0.020777153,0.0,0.0,0.14401014,0.0,0.0,0.1149266,0.173191508,0.035533007,0.08574407,0.0,0.0,0.011245672,0.002844386,0.0022526537,0.003244778,0.451783322,0.16185667,0.11618221,0.493026921,0.45140857,0.26229224,0.000790107,0.0015422292,0.0022095758,0.0,0.0,0.029570116,0.136056467,0.13179359,0.15266757,0.000790107,0.001725663,0.0029373618,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.390312979,0.3425563,0.2089042,34.3107644,30.14462,21.33323,41.68957704,14.780967,37.861294,8.1419459,13.449966,18.838667,28.10430182,22.290936,14.519408
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.29401878,0.0,0.0,0.014357326,0.000388235,0.000388235,0.028026994,0.000388235,0.000388235,0.20320234,0.000388235,0.000388235,0.1656035,0.000388235,0.000388235,0.17603186,0.0,0.0,0.11833117,0.0,0.0,0.13060175,0.000388235,0.000388235,0.09373205,0.000388235,0.000388235,0.007302968,0.000388235,0.000388235,0.020739462,0.000388235,0.000388235,0.14401014,0.000388235,0.000388235,0.1149266,0.0,0.0,0.08525998,0.000388235,0.000388235,0.011245672,0.000388235,0.000388235,0.0032344195,0.000388235,0.000388235,0.11403718,0.000388235,0.000388235,0.2593522,0.000388235,0.000388235,0.002201817,0.000388235,0.000388235,0.029570116,0.000388235,0.000388235,0.14951998,0.000388235,0.000388235,0.002931289,0.0,0.0,0.015356705,0.0,0.0,0.25017276,0.0,0.0,0.20284896,0.0,0.0,21.229883,0.0,0.0,37.815342,28.0,28.0,18.798246,0.0,0.0,14.406428
