Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.126627674,0.15893371,0.092992745,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.277241401,0.26835698,0.09940087,0.07491748,0.08028295,0.022217033,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.0,0.0,0.014133614,0.037848124,0.06069035,0.08728036,0.0,0.0,0.08289841,0.035667573,0.014020382,0.101508744,0.000934522,0.0018697442,0.00999928,0.000623014,0.00077858655,0.0030031796,0.055604034,0.11873159,0.1007001,0.456981051,0.1660261,0.27785003,0.000311507,0.00074656925,0.0023590645,0.0,0.0,0.012751003,0.197651313,0.06671233,0.1624581,0.0,0.0,0.0027710772,0.005139869,0.027443554,0.015438695,0.235499437,0.17458741,0.10420964,0.155130582,0.10932679,0.21538836,27.373002079999996,18.040138,19.96835,41.15194828,24.407831,27.162075,21.36678998,23.215528,16.9009,14.47412695,11.8417845,13.018888
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.153531549,0.1802242,0.09312039,0.0,0.0,0.10716212,0.0,0.0,0.18080081,0.219147244,0.22199848,0.0996441,0.083327344,0.088196106,0.022269906,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.0,0.0,0.014133614,0.023401402,0.07527672,0.08745794,0.0,0.0,0.08289841,0.049372369,0.0884433,0.10193635,0.001376553,0.011707674,0.010122884,0.000642391,0.0011615582,0.0030102537,0.056255134,0.18447608,0.10122447,0.406633769,0.5714007,0.27962562,0.00018354,0.0009418099,0.0023615304,0.0,0.0,0.012751003,0.114712754,0.10762597,0.16265208,0.0,0.0,0.0027710772,0.005414442,0.033619486,0.015505444,0.145822852,0.24951872,0.10555828,0.180420219,0.2590885,0.21630691,28.44683208,47.893887,20.021906,36.78762604,37.94664,27.185736,23.73217468,5.5113363,16.862701,20.582903,23.882118,13.035027
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.0006,0.0006,0.092690006,0.0006,0.0006,0.10716212,0.0,0.0,0.18080081,0.0006,0.0006,0.09888615,0.0,0.0,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.0006,0.0006,0.014133614,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.0006,0.0006,0.10147883,0.0006,0.0006,0.009998044,0.0,0.0,0.0030019516,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.0006,0.0006,0.002358161,0.0006,0.0006,0.012751003,0.0,0.0,0.16237812,0.0006,0.0006,0.0027710772,0.0006,0.0006,0.015342249,0.0006,0.0006,0.10327439,0.0,0.0,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.377157813,0.17739418,0.09309132,0.275887667,0.1531645,0.10748018,0.0,0.0,0.18080081,0.465602189,0.33901125,0.09985778,0.0,0.0,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.022311497,0.0018037305,0.0141447885,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.030728408,0.0072179483,0.101494625,0.001870425,0.00096565764,0.009998306,0.0,0.0,0.0030019516,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.002538434,0.00079247385,0.002358665,0.039278922,0.024737028,0.012803796,0.0,0.0,0.16237812,0.002004027,0.0008470565,0.00277201,0.01576501,0.030829074,0.015474121,0.48978411,0.18238588,0.10420129,0.0,0.0,0.21523564,0.9903232,5.015982,19.960558,49.95978676,9.305495,27.15389,44.20675573,31.028814,16.864449,16.65050648,2.9921188,13.014531
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.316463055,0.20360798,0.09321859,0.231128091,0.19996653,0.10768266,0.0,0.0,0.18080081,0.510803636,0.3692386,0.09997923,0.0,0.0,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.026082948,0.0021453593,0.014151155,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.027741402,0.017272264,0.10152621,0.003769212,0.0021742112,0.009999949,0.0,0.0,0.0030019516,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.001055379,0.00095383293,0.0023596908,0.040104418,0.02938102,0.012820005,0.0,0.0,0.16237812,0.00195999,0.0010484512,0.002773766,0.016735302,0.034763355,0.015506468,0.478991485,0.21963805,0.10468082,0.0,0.0,0.21523564,2.18375056,13.687782,19.96954,57.79141932,26.544842,27.166927,59.83380255,35.480366,16.894457,18.05984558,8.696126,13.018884
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.404990661,0.23909219,0.09355229,0.226853821,0.27268335,0.10835285,0.0,0.0,0.18080081,0.640825138,0.4910726,0.10298651,0.0,0.0,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.020052697,0.0027315712,0.0141678,0.0,0.0,0.08703453,0.0,0.0,0.08289841,0.0119332,0.086743675,0.10203451,0.003936726,0.008485603,0.01006209,0.0,0.0,0.0030019516,0.0,0.0,0.100473076,0.0,0.0,0.27742267,0.002460454,0.0012460107,0.0023645933,0.057820659,0.036526095,0.012891022,0.0,0.0,0.16237812,0.003936726,0.0014426745,0.0027829441,0.014516676,0.041126102,0.015596071,0.331054031,0.2879216,0.10603159,0.0,0.0,0.21523564,1.97078912,22.234858,19.990477,56.472591,43.240482,27.201492,57.12771,38.74629,16.933765,19.83798493,14.595905,13.028368
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.000388235,0.000388235,0.092690006,0.000388235,0.000388235,0.10716212,0.0,0.0,0.18080081,0.000388235,0.000388235,0.09888615,0.000388235,0.000388235,0.022055829,0.000388235,0.000388235,0.03290174,0.000388235,0.000388235,0.0042673014,0.0,0.0,0.014133614,0.000388235,0.000388235,0.08703453,0.000388235,0.000388235,0.08289841,0.0,0.0,0.10147883,0.0,0.0,0.009998044,0.000388235,0.000388235,0.0030019516,0.000388235,0.000388235,0.100473076,0.000388235,0.000388235,0.27742267,0.000388235,0.000388235,0.002358161,0.0,0.0,0.012751003,0.000388235,0.000388235,0.16237812,0.000388235,0.000388235,0.0027710772,0.000388235,0.000388235,0.015342249,0.000388235,0.000388235,0.10327439,0.000388235,0.000388235,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.181957791,0.117701486,0.09284538,0.142948135,0.10156788,0.107292525,0.0,0.0,0.18080081,0.305270194,0.22565262,0.09925368,0.084957271,0.061815742,0.02214667,0.056420006,0.034668386,0.03293039,0.006414339,0.0024353208,0.0042768796,0.0,0.0,0.014133614,0.099487713,0.04454816,0.08716766,0.078281122,0.058021758,0.08303058,0.0,0.0,0.10147883,0.0,0.0,0.009998044,0.001178144,0.0004959249,0.0030021535,0.036522463,0.06299675,0.10055496,0.024217404,0.0071195555,0.27742302,0.000392715,0.00051345694,0.002358374,0.0,0.0,0.012751003,0.245839376,0.041319408,0.16241246,0.001047239,0.0005488989,0.0027714716,0.007068864,0.020297486,0.015397066,0.122526973,0.12099393,0.103746764,0.113494536,0.061500795,0.21529491,18.43948984,4.5800285,19.959352,47.82123356,9.309976,27.153475,33.29885859,30.776411,16.861958,11.57292722,3.8434975,13.014862
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.146911524,0.13786533,0.09290609,0.118385014,0.13422549,0.10737641,0.0,0.0,0.18080081,0.23291895,0.23737904,0.099223256,0.065896237,0.069186784,0.022166343,0.035943402,0.03962387,0.03293786,0.002710018,0.002704705,0.004279322,0.0,0.0,0.014133614,0.039366583,0.05212056,0.08722059,0.093994849,0.06742508,0.083086215,0.0,0.0,0.10147883,0.0,0.0,0.009998044,0.002139488,0.00064383534,0.0030028091,0.050491922,0.10222789,0.10063891,0.194693427,0.14447597,0.27776164,0.00057053,0.00061681174,0.0023587875,0.0,0.0,0.012751003,0.175438033,0.057319175,0.16243656,0.000142633,0.00067819835,0.0027721778,0.004564242,0.023306066,0.015412834,0.171159057,0.14969955,0.10399238,0.084866366,0.09238855,0.2153448,19.00495368,15.765143,19.965702,51.6038936,27.246025,27.162703,37.45366162,24.590347,16.897509,13.58038059,12.244972,13.018246
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.12332411,0.16188118,0.09302842,0.115932876,0.16965239,0.10753619,0.0,0.0,0.18080081,0.193267084,0.21006688,0.099454805,0.072406719,0.078244455,0.022215668,0.026553693,0.04567399,0.03295671,0.002053121,0.0032301832,0.004286228,0.0,0.0,0.014133614,0.009718104,0.0665136,0.087376,0.026006194,0.08424926,0.08323503,0.0,0.0,0.10147883,0.0,0.0,0.009998044,0.000273749,0.0009749886,0.0030080527,0.078018582,0.16455282,0.10104592,0.363812967,0.5497124,0.27942327,0.000136875,0.0007845933,0.0023605616,0.0,0.0,0.012751003,0.143855315,0.09603619,0.16259213,0.001094998,0.0009156354,0.0027754614,0.00465374,0.029014181,0.0154647175,0.104572275,0.21743022,0.10497972,0.089516057,0.22041193,0.215955,19.23476936,45.32816,20.02101,46.16162676,45.014202,27.188501,36.94247556,5.6466756,16.863438,14.64552623,25.518766,13.034397
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.000507692,0.000507692,0.092690006,0.0,0.0,0.10716212,0.000507692,0.000507692,0.18080081,0.000507692,0.000507692,0.09888615,0.000507692,0.000507692,0.022055829,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.000507692,0.000507692,0.014133614,0.000507692,0.000507692,0.08703453,0.000507692,0.000507692,0.08289841,0.0,0.0,0.10147883,0.000507692,0.000507692,0.009998044,0.000507692,0.000507692,0.0030019516,0.0,0.0,0.100473076,0.000507692,0.000507692,0.27742267,0.000507692,0.000507692,0.002358161,0.000507692,0.000507692,0.012751003,0.000507692,0.000507692,0.16237812,0.0,0.0,0.0027710772,0.0,0.0,0.015342249,0.0,0.0,0.10327439,0.0,0.0,0.21523564,0.0,0.0,19.95691,0.0,0.0,27.146307,28.0,28.0,16.858236,0.0,0.0,13.012586
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.194487932,0.18908483,0.0930609,0.0,0.0,0.10716212,0.195311335,0.0019939193,0.1808011,0.318327834,0.37212247,0.09968447,0.106219065,0.097125895,0.022263207,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.013503819,0.0015901716,0.014143004,0.275510846,0.069164574,0.087361254,0.276663611,0.09099515,0.083228074,0.0,0.0,0.10147883,0.003622976,0.00083134865,0.009998248,0.001646807,0.0006520239,0.0030023167,0.0,0.0,0.100473076,0.076411855,0.008932496,0.2774232,0.0,0.0006754108,0.0023585483,0.016468072,0.024283854,0.012800653,0.494206844,0.063896246,0.16246079,0.0,0.0,0.0027710772,0.0,0.0,0.015342249,0.0,0.0,0.10327439,0.0,0.0,0.21523564,25.15776744,5.8147297,19.961695,40.85513232,10.600643,27.157606,27.02687728,29.438742,16.862919,14.67063066,3.90753,13.015546
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.160983723,0.21549504,0.09319609,0.0,0.0,0.10716212,0.184481347,0.015832573,0.18081559,0.257640616,0.3698832,0.09990958,0.092490648,0.10613831,0.022309676,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.00933239,0.0018863982,0.014148043,0.086657904,0.07938943,0.08747118,0.185481246,0.10414884,0.08336648,0.0,0.0,0.10147883,0.002333097,0.0021286246,0.009999654,0.001333199,0.0008579701,0.0030035498,0.0,0.0,0.100473076,0.336632629,0.14571455,0.27776772,0.000666599,0.0008130048,0.0023592748,0.02716392,0.028643671,0.0128146885,0.301636168,0.08848573,0.16251893,0.0,0.0,0.0027710772,0.0,0.0,0.015342249,0.0,0.0,0.10327439,0.0,0.0,0.21523564,25.19941248,20.060703,19.972393,39.01400184,30.030724,27.173992,28.17841305,22.264263,16.89075,15.565915179999998,12.378464,13.020911
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.244555,0.0,0.0,0.007550552,0.0,0.0,0.036573667,0.175785488,0.24796745,0.093493395,0.0,0.0,0.10716212,0.229013991,0.3183668,0.18930964,0.273206791,0.3263035,0.10090424,0.111714142,0.11778686,0.022440245,0.0,0.0,0.03290174,0.0,0.0,0.0042673014,0.010021416,0.0023570172,0.0141594885,0.0668642,0.10023248,0.087827146,0.137342681,0.12979417,0.083791256,0.0,0.0,0.10147883,0.002628568,0.015170245,0.0102318395,0.000492857,0.0013358551,0.0030148611,0.0,0.0,0.100473076,0.532449315,0.5522259,0.2798057,0.000821428,0.0010484126,0.0023628375,0.029407105,0.03471485,0.0128718885,0.281421067,0.1505351,0.16297713,0.0,0.0,0.0027710772,0.0,0.0,0.015342249,0.0,0.0,0.10327439,0.0,0.0,0.21523564,25.38693488,48.612164,20.054646,35.23893812,41.63761,27.221272,29.98707144,8.181421,16.876547,18.37238235,27.011183,13.061412
