Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.1324180266080603,0.0,0.009478670726084801,0.0,0.005625369921603516,0.0,0.04244200759305722,0.0,0.02227938040529906,0.278028437,0.2100019166599601,0.368535874,0.2777168491971421,0.120001873,0.13022488656600661,0.0,0.042920093971713834,0.004626578,0.004109614004555775,0.01778341,0.014356911192425914,0.08877247,0.08033330192956951,0.0,0.03805040739566312,0.013156832,0.021032974255535287,0.0,0.00265732563430898,0.000144581,0.0016914154679561113,0.120869357,0.09907475108495792,0.0,0.12427529560855066,0.001301225,0.0012216012662973116,0.026024503,0.03507687773763592,0.167713461,0.21607397969279335,0.001156645,0.001389970003976616,0.0,0.004822618676840874,0.0,0.09981537641185201,0.0,0.0,5.6942096,9.801857488465243,46.20421816,49.893619000171086,46.09798759,39.90073188975162,18.09723267,19.855083237744353
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.10621522712946532,0.0,0.009219395349788863,0.0,0.0031900368458025246,0.0,0.0024065775814304524,0.0,0.023936093525626867,0.38916908,0.2608250211391847,0.430249967,0.31210246525126106,0.144998174,0.17895352034621995,0.0,0.0461737507813661,0.002082975,0.002477202126045214,0.008447619,0.009052102780385762,0.016316634,0.04931445477223622,0.0,0.02633416558543376,0.002314416,0.005514289540750953,0.0,0.0019550403826464778,0.000347162,0.001527080505095309,0.182491716,0.14185814623175605,0.0,0.16158704591875567,0.00138865,0.001136553210664329,0.045015395,0.05859075778184361,0.203321461,0.21097857070914044,0.001735812,0.0006785336130127323,0.0,0.0044550855686204946,0.0,0.039496490464087874,0.0,0.0,5.66569872,10.785084319370965,43.50091324,46.84891524599253,49.40573455,37.60957521774647,22.13530229,23.18410450876819
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000007177836,0.0,0.0,0.00055,0.0005499999867191619,0.00055,0.0005499999984938447,0.00055,0.0005500000114613023,0.0,0.0,0.00055,0.0005499999925672214,0.0,1.8278035877374033e-13,0.0,5.592185785621706e-12,0.00055,0.0005499999967922317,0.00055,0.0005499999927116009,0.0,0.0,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.00055,0.0005500000033627377,0.0,0.0,0.00055,0.0005499999932918656,0.0,0.0,0.00055,0.0005499999948138199,0.00055,0.0005499999950039024,0.0,7.0303895355079e-12,0.00055,0.0005500000123632376,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.23382546792425074,0.0,0.0075308003375541225,0.021804542,0.03978686449153501,0.272180836,0.22324862274587606,0.268271056,0.24805517283525874,0.0,0.04831711742992058,0.55067747,0.4004895707482169,0.0,0.019217747607350136,0.0,0.05620866800468399,0.01172934,0.010481215721926375,0.09067682,0.029252817222500997,0.0,0.009837889611275685,0.0,0.016193662948306223,0.0,0.023651636657700773,0.001654138,0.0006882994321516,0.0,9.738926295614115e-05,0.127970106,0.09298654796561923,0.0,0.05392519531552727,0.001654138,0.0010378044657430277,0.049022626,0.039474800769675585,0.0,0.09882309231775677,0.003007523,0.0031092665090463423,0.0,0.006360170635493496,0.0,0.1254469850912877,0.0,0.03567331328267477,1.27063736,5.0901596404723115,53.08532572,49.96425696370397,39.32979007,39.27287769899237,26.75868703,20.96120682433603
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.20268927475160842,0.0,0.008651456185971164,0.021348625,0.024180706597515242,0.177675654,0.18362483304559254,0.262611044,0.1952327095454715,0.0,0.0393656041497226,0.48665683,0.3842090748614726,0.0,0.025680889145665013,0.0,0.03965003765353853,0.008493539,0.006830652017383216,0.028235278,0.02776628527128939,0.0,0.012135334294725485,0.0,0.006228266397016825,0.0,0.016570095250804405,0.002754661,0.0,0.0,0.0,0.293830539,0.16121684922618693,0.0,0.15722939211087636,0.002525106,0.0009613635219982539,0.053256785,0.03532478537985523,0.0,0.08561458541699661,0.002754661,0.0028661258764707724,0.0,0.005965723697618046,0.0,0.1415365364325059,0.0,0.028092800750009292,1.25717616,4.751773349029703,55.16469224,52.41153490368046,37.52224468,43.10570584046464,29.42929471,26.147114813102576
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.16357471409905933,0.0,0.005755016416181611,0.01368467,0.017556485155425967,0.222818631,0.23646173658578173,0.346946641,0.2334011976607393,0.0,0.012139040031778778,0.586508869,0.4267582411317398,0.0,0.0414776856283339,0.0,0.023660257267499707,0.005956856,0.004124101327802328,0.022056469,0.021398828604049912,0.0,0.003975038398600198,0.0,0.0,0.0,0.02021432713751807,0.002414942,0.0,0.0,4.90647925627417e-05,0.262584673,0.22074801639883732,0.0,0.23063430948475405,0.001770957,0.0012828592414319679,0.061178526,0.05014835403410766,0.0,0.0575400696823658,0.003058926,0.002755949968879919,0.0,0.0037781276491084407,0.0,0.08371207157859102,0.0,0.023446007428423232,1.34362568,4.071968243925156,52.12638488,48.669020719814114,40.52766374,43.31260351075774,34.79907913,30.18749456185291
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076920072908915,0.0,0.0,0.000507692,0.0005076919900853946,0.000507692,0.0005076920102840589,0.000507692,0.0005076919971833012,0.000507692,0.0005076919929264129,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.000507692,0.0005076920006553908,0.000507692,0.0005076919998995354,0.0,0.0,0.0,0.0,0.0,5.180961942016088e-12,0.000507692,0.0005076920065318918,0.000507692,0.0005076919990783174,0.000507692,0.0005076919964562487,0.0,0.0,0.0,0.0,0.000507692,0.0005076919939949959,0.000507692,0.0005076919968603489,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.0,0.0,0.000507692,0.0005076920146544462,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.24606675600886366,0.0,0.011084011921049856,0.060785479,0.03385338380276983,0.279065792,0.20999871962285993,0.184067098,0.23699963991893203,0.410444539,0.12462601363297345,0.0,0.18166427384421807,0.0,0.02650649163687565,0.054284968,0.1059681344620092,0.007184775,0.00783175068789215,0.0,0.011026779533877427,0.0,0.057172005974198165,0.0,0.050056348799730824,0.009807788,0.049910466975906044,0.000456176,0.0013725891079357806,0.000456176,0.0009539362342435329,0.0,0.07796327141272855,0.0,0.11848512610897802,0.00057022,0.0009731466762332386,0.028282925,0.02552000994354776,0.0,0.11871632493329665,0.0,0.0008436868658446761,0.0,0.012935841902212397,0.0,0.08202659470010626,0.233790304,0.14267845506249496,0.33745208,13.402130090888043,32.86065956,43.4147975273566,29.64063906,31.323757117637356,23.46354115,19.985641798102208
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.196101944237381,0.0,0.010641885439982138,0.014977691,0.022800482444221074,0.204845259,0.15107570370776754,0.097636525,0.20449625982363218,0.331423638,0.10459785277056725,0.0,0.13571743003445655,0.0,0.022441570318638186,0.042230331,0.07862228071867894,0.00641901,0.0052137023797208335,0.0,0.008970083742141527,0.0,0.028072165630799645,0.0,0.04846552307462248,0.012049721,0.0766341073303522,0.001238756,0.001943960131469245,0.000563071,0.0011946647507694629,0.0,0.16575041495519835,0.0,0.2742517033843332,0.000900914,0.0008867966189699283,0.028941854,0.022826407607681433,0.0,0.07682332067023594,0.0,0.00037362294712125,0.0,0.01164410980193089,0.0,0.07182390194879443,0.329734425,0.15146457501191976,2.12533888,15.461286929205901,45.48051108,44.05620861571905,42.92767758,30.75047206531629,32.81205162,24.865754231817284
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.17643832482780086,0.0,0.007876115933407892,0.012385812,0.01325794063639157,0.276110135,0.16380145009539926,0.098852803,0.24101756787438128,0.441449043,0.10382578500162046,0.0,0.12806255551883633,0.0,0.023711407683424737,0.02710857,0.07669459435163622,0.002336946,0.0030986126668937374,0.0,0.004842863820365892,0.0,0.01439866373216829,0.0,0.03783898009928435,0.004440197,0.06938233195107474,0.002220098,0.00026662098118836273,0.000701084,0.0008763073485979254,0.0,0.16542902399487047,0.0,0.3592597606497342,0.000350542,0.0007747750104177613,0.041363939,0.0319433260228954,0.0,0.05682962273138108,0.0,0.0002674246247148476,0.0,0.013530096108325628,0.0,0.03291757966709291,0.324134369,0.17162716033715264,1.95135944,17.301038638724112,40.34100172,40.5007193302914,41.52855125,28.844374758178464,33.82210625,28.471799176461282
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.000600000002107348,0.0,0.0,0.0006,0.000599999988741715,0.0006,0.0005999999990887765,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.0006,0.0005999999926116533,0.0006,0.00059999999519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0006,0.000599999996321141,0.0006,0.0005999999929320557,0.0006,0.0005999999852686963,0.0006,0.0005999999874679581,0.0,3.1242807277918894e-12,0.0,0.0,0.0006,0.0005999999893349799,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.0,0.0,0.0006,0.0005999999875469737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.40059994885195827,0.0,0.010319789623347387,0.041749156,0.042790166838967955,0.399293213,0.30483103917440285,0.0,0.060055868563586245,0.0,0.009220408992499665,0.0,0.05256848925325128,0.166568429,0.14897202020677347,0.095701912,0.07910710276091523,0.0,0.006714965325654491,0.0,0.0,0.0,0.044845623686847066,0.0,0.00330463824561638,0.0,0.03139373726250318,0.000642295,0.0009557621637574732,0.000642295,0.0013443551274709004,0.091848144,0.1407620312479734,0.231440195,0.29680823623739344,0.0,0.0004816689383633741,0.0,0.004447464076693032,0.223090364,0.25931465139728294,0.0,0.0,0.0,0.010738972219063432,0.0,0.011088998275217143,0.434833521,0.235482348123319,28.76135112,25.828596732993436,35.59840008,37.884435562751,12.28203507,16.676512946066016,30.72382223,21.248442267350054
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.28293641400320224,0.0,0.006961287868437979,0.011196695,0.028671150209336624,0.237751102,0.2037114508966852,0.0,0.041972690931641896,0.0,0.0,0.0,0.0,0.146748175,0.10441612231475639,0.0838561,0.052565479955847004,0.0,0.003578545970348762,0.0,0.0,0.0,0.02689841621762338,0.0,0.005538617099885006,0.0,0.049242984989014936,0.000238228,0.0018461935540794961,0.000714683,0.0018007251317388455,0.160327146,0.2770328955623783,0.578416509,0.5455442071897135,0.0,0.000308386870210962,0.0,0.002539188350613758,0.157706643,0.2002767687485439,0.0,0.0,0.0,0.007737406738379365,0.0,0.031349649832186216,0.461446779,0.2425721417546976,27.62634128,30.39136970103756,32.68439184,36.32536765595842,11.42920624,11.334288630801726,32.95573009,25.826622018314914
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.2191556603208848,0.0,0.004235616648968461,0.011241413,0.017394912917084213,0.287493145,0.20183512766767697,0.0,0.050577332088641805,0.0,0.0,0.0,0.0,0.160249923,0.12194203387820618,0.072710413,0.03883661322798793,0.0,0.0018654664054681758,0.0,0.0,0.0,0.021041850156393854,0.0,0.00722468121598395,0.0,0.03419355390936798,0.004066043,0.0065034073869731195,0.000956716,0.0013230309609423513,0.17053462,0.2216138321599323,0.3881875,0.6368570244037426,0.0,0.00017885712353736853,0.0,0.0,0.14446411,0.1926425743800139,0.0,0.00025639588754637654,0.0,0.008098674647182509,0.0,0.012410711370893307,0.486011707,0.2613828453530126,28.42469848,33.00332764580904,30.0191946,32.002266938713944,10.64239686,10.845980068039985,35.99038782,28.393609684672395
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,0,0.00055,0.0005500000007177836,0.00055,0.0005500000024707472,0.0,0.0,0.0,7.688049198997793e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999925672214,0.00055,0.0005500000131298671,0.0,5.592185785621706e-12,0.00055,0.0005499999967922317,0.00055,0.0005499999927116009,0.0,0.0,0.0,5.180961942016088e-12,0.00055,0.0005500000062694557,0.0,0.0,0.00055,0.0005499999930516283,0.00055,0.0005499999932918656,0.0,0.0,0.00055,0.0005499999948138199,0.0,0.0,0.00055,0.0005499999859505955,0.00055,0.0005500000123632376,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,16,0.218483858,0.2811299974404293,0.028470984,0.015640196963269074,0.0,0.013516441438430464,0.021167558,0.08962752789292462,0.0,0.0617590887172418,0.0,0.15394774819554208,0.666097247,0.3576989949244849,0.203877005,0.12919275910385478,0.0,0.041214617130591116,0.00953159,0.00848190853109149,0.014978214,0.01814786722074411,0.014359279,0.06597376944427087,0.0,0.021719232011544708,0.045553575,0.036841119921716334,0.0,0.0020142578703471864,0.000866508,0.0008050381869891801,0.026614181,0.07236791360875383,0.0,0.03486472262755222,0.000742721,0.0012500556243683861,0.0,0.019742285981102295,0.17503466,0.24963229926514868,0.002970885,0.002305901717193668,0.0,0.00860695107413567,0.021043771,0.10286218715410758,0.0,0.011370396998443819,2.78475664,10.847375852750531,33.8350058,43.797550534266364,35.83376432,36.126412620369344,18.75250014,18.862867163654357
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,32,0.29032972,0.2251404285584947,0.02128145,0.018011148559557953,0.0,0.0065213881499766625,0.0,0.0433173291162626,0.0,0.045450001018852285,0.0,0.14986810968060185,0.582773492,0.3354478931575295,0.183640595,0.12518676130030693,0.0,0.04024212156867428,0.004369039,0.005551025355812038,0.015080233,0.016772549273366452,0.0,0.03957416835719909,0.0,0.019726208554023267,0.023677375,0.0378085284250868,0.0,0.005507255424119683,0.000281874,0.001131868441513407,0.111058165,0.13808431630243712,0.0,0.09993328578327781,0.000563747,0.0013108076177802052,0.0,0.019901259645587508,0.207458907,0.20684293355371036,0.002395925,0.0014741366840191072,0.0,0.005234463454291617,0.0,0.09978639878043727,0.0,0.0043196703358098915,4.93777776,10.213791985362997,46.00174156,45.610209323716376,47.49220559,39.567244861243495,27.69643683,22.911333446223193
PC-PJ-BC-BY-DP-BL-CA-FP-CH-BH-ER-RI,48,0.134139319,0.18147454771532534,0.015604574,0.01700346623413144,0.0,0.004562024228543,0.0,0.010285305152765725,0.0,0.04924519321559574,0.0,0.1647188878964189,0.649290322,0.3819288820821658,0.17675181,0.17955162882734405,0.0,0.03449681272349651,0.003200938,0.0033652462815511675,0.007802287,0.012604476909208798,0.0,0.027893831977299225,0.0,0.01355435097179894,0.008502492,0.01252919413569313,0.0,0.0090964644189126,0.000800235,0.000998094125750761,0.262276879,0.15456795264175693,0.0,0.0831643326434065,0.000800235,0.001211566374451529,0.0,0.028391902014009165,0.216663509,0.19800164067337617,0.002200645,0.0007418400961675068,0.0,0.003114064323575797,0.0,0.0611662100230776,0.0,0.0,6.29530912,8.777555334113906,43.38830804,43.51085539135318,48.25970442,41.08818303702085,28.9004655,25.673755125677808
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.000600000002107348,0.0006,0.0005999999897564181,0.0,0.0,0.0006,0.0005999999990887765,0.0006,0.0005999999970012364,0.0,0.0,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.0006,0.00059999999519546,0.0006,0.0005999999858914277,0.0,0.0,0.0006,0.0006000000040787394,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0006,0.000599999996321141,0.0,0.0,0.0006,0.0005999999852686963,0.0,0.0,0.0006,0.0005999999940583234,0.0006,0.0006000000119648979,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.27658876267271615,0.020797325,0.016970586196875966,0.0,0.032889849629586645,0.28322378,0.29432558485971116,0.234696689,0.2892518756813536,0.0,0.0,0.0,0.1506925872796493,0.0,0.06934340714551526,0.154190917,0.12371179552026668,0.012970374,0.009288443277691436,0.0,0.013496968813380585,0.184156954,0.14367476358447548,0.0,0.006371936482472494,0.0,0.036633466437578574,0.004360729,2.1520440981932527e-06,0.0,0.0008536981874536847,0.156427188,0.12013179408686675,0.0,0.06352078163729231,0.002124458,0.0008680198650502667,0.03287319,0.03396362720311519,0.0,0.05977362417380245,0.0,0.0008692928466572641,0.0,0.008340135361264333,0.0,0.15940644732786347,0.0,0.0,0.42151304,8.034363842825174,44.91579088,49.815460127201774,41.56161848,33.776074136821265,12.15813301,18.902963794893935
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.24649083520997284,0.024643103,0.02214549304899361,0.0,0.01866390795285989,0.220389739,0.23078627946436014,0.205359193,0.2524018615089735,0.0,0.0,0.0,0.14278322511791586,0.0,0.06530462219010001,0.109408387,0.08661731995755798,0.006641404,0.006368358178971912,0.0,0.010237986141431135,0.159568463,0.08097861668390757,0.0,0.007638789927556643,0.0,0.04906245402265587,0.003320702,0.0,0.0,0.0007516688464072369,0.354616003,0.24274963437140887,0.0,0.16926595201970557,0.001223416,0.0007321317961113135,0.03652772,0.03000265735169117,0.0,0.026634389933696496,0.0,0.0009492614360157661,0.0,0.008257516281988626,0.0,0.1444592413383536,0.0,0.0063102886492140825,1.00029792,8.277978102594462,52.66086164,51.672535432377764,40.3873738,33.88928979782091,14.24384781,24.677171081100102
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.23436489073298183,0.025470529,0.01908335298509707,0.0,0.012689565513314068,0.282151981,0.28691943352979626,0.327823275,0.30907072120702783,0.0,0.0,0.0,0.14558065380487634,0.0,0.08388115417356799,0.089476212,0.07121751478156563,0.005379551,0.003935953517628685,0.0,0.006854848276668364,0.09463619,0.04658096347150928,0.0,0.0,0.0,0.045992900866552715,0.003183816,0.0,0.0,0.00016754394488040138,0.363723547,0.26733607821633154,0.0,0.21515616202018933,0.001427228,0.000849081689074819,0.055112955,0.045557415379633884,0.0,0.0,0.0,0.000782394662832383,0.0,0.010196492645212893,0.0,0.07162668710445262,0.0,0.0031746736296176248,1.23614632,7.8178935247686425,53.4985608,47.338827522945486,41.10292892,32.88269903715776,19.31841484,29.88277631634836
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,0,0.0006,0.000600000002107348,0.0006,0.0005999999897564181,0.0,0.0,0.0006,0.0005999999990887765,0.0006,0.0005999999970012364,0.0,0.0,0.0,1.4962723443069648e-12,0.0006,0.0005999999926116533,0.0006,0.00059999999519546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180961942016088e-12,0.0,5.044660598540335e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999874679581,0.0006,0.0005999999940583234,0.0,0.0,0.0,7.0303895355079e-12,0.0006,0.0005999999953537311,0.0,3.1184055446394077e-12,0.0006,0.0005999999914341936,0.0006,0.0005999999875469737,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,16,0.211014983,0.21225943172462358,0.020814916,0.013608263022968792,0.0,0.012157582934216066,0.348876094,0.1921224599372397,0.12066618,0.1952394981517645,0.0,0.06465676831371703,0.0,0.11832833583128813,0.124286166,0.07815092908620079,0.054601447,0.054599113084428864,0.0,0.0002628819035266029,0.0,0.0,0.0,0.10022755612765691,0.0,0.034050543802688835,0.0,0.018435300752200456,0.0,0.0006616542564105408,0.0,0.0005773633515829373,0.0,0.02867876608677159,0.152491885,0.1668515259525118,0.001206662,0.00043051473532949695,0.0,0.002641368368401859,0.0,0.025553370683155982,0.002262491,0.0024894037021747214,0.0,0.0,0.359585218,0.3655802523179599,0.256113968,0.23234734734006968,29.75742152,22.545833580379146,37.50445388,42.47306502087427,17.41829634,25.246714002621196,11.86131714,15.249301682347472
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.1941424890079098,0.013342683,0.012226877805115211,0.0,0.010290138605432257,0.24852971,0.16206936589817583,0.05906361,0.12304893363493197,0.0,0.021089614403576734,0.0,0.026161204907255625,0.094644098,0.05559252209879124,0.02988761,0.0200236883041221,0.0,0.0010502835276633656,0.0,0.0,0.0,0.05387830938071343,0.0,0.006911376361041249,0.0,0.02926312554448961,0.0,0.0013726649434819297,0.0,0.00026075486413479386,0.0,0.007063775923249541,0.468950833,0.4045849917326273,0.001245317,0.0001869072382358291,0.0,0.0,0.0,0.012253994489796208,0.001245317,0.001972826814245051,0.0,0.0005528719222907879,0.492611858,0.3275566116355948,0.172565367,0.2397945410342222,32.05792016,27.2850736348219,39.26244248,38.759589122188295,17.93265074,21.776313973377107,15.13697212,17.226116642445078
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.19048155266859804,0.010638207,0.008659780339860496,0.0,0.010163410624466587,0.232611543,0.21544807380898326,0.070815528,0.11986257188515115,0.0,0.0,0.0,0.0,0.079389605,0.05657619174723001,0.026516128,0.01157373362335494,0.0,0.0009682252886097828,0.0,0.0,0.0,0.0350556138139502,0.0,0.0,0.0,0.04796038898933551,0.0,0.002706668245049711,0.0,7.003308883342407e-05,0.0,0.014976145470171745,0.426004621,0.5572226923939038,0.000158779,0.0001763897013050064,0.0,0.0,0.0,0.0,0.001746571,0.0020254459685979513,0.0,0.0,0.436960386,0.2356607164921585,0.38583348,0.2631994733011762,33.77785856,29.767806981451734,35.83016664,32.514283051454015,13.94135483,18.90114910575207,15.68195955,18.730562470484543
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000007177836,0.00055,0.0005500000024707472,0.0,0.0,0.0,7.688049198997793e-12,0.0,0.0,0.0,0.0,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.0,5.592185785621706e-12,0.0,0.0,0.00055,0.0005499999927116009,0.00055,0.0005500000138661655,0.00055,0.0005499999916852164,0.00055,0.0005500000062694557,0.00055,0.0005500000033627377,0.00055,0.0005499999930516283,0.00055,0.0005499999932918656,0.00055,0.0005500000032520663,0.0,3.1242807277918894e-12,0.0,0.0,0.00055,0.0005499999859505955,0.00055,0.0005500000123632376,0.0,3.1184055446394077e-12,0.0,0.0,0.0,2.0303469463415352e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.28078344899437124,0.030307879,0.017194249866706816,0.0,0.0223562455252468,0.0,0.22457170823812947,0.0,0.09920696504851256,0.0,0.163158341744119,0.0,0.19649529486206657,0.0,0.0,0.0,0.053369756343676605,0.0,0.004287788448269296,0.007675372,0.00763698529802218,0.193458733,0.157975395826593,0.098008595,0.07550357883625133,0.021254876,0.06537033417154262,0.003739284,0.0025039604472419826,0.000196804,0.0018415137277622937,0.085413113,0.05447259062469173,0.18263449,0.14397400332741978,0.0,0.0006386590267023579,0.0,0.009473945848892485,0.217075262,0.2551402814488082,0.001574435,0.0021475359322271907,0.0,0.0,0.0,0.1247300628686333,0.0,0.0007176722941144298,36.7648784,21.43016340287046,52.49782444,39.46351933167196,15.84337908,25.942233689861876,12.87809368,17.97177865938885
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.1998999481775469,0.02246188,0.018673238174051504,0.0,0.01849236385618333,0.0,0.14817489498307157,0.0,0.07774286152962015,0.0,0.15199023589172872,0.0,0.12694456757685918,0.0,0.00701928046486177,0.0,0.059034477160625445,0.0,0.002756137658771125,0.00641768,0.00019126657248035375,0.187316038,0.09131979019763364,0.087240339,0.06840966215276614,0.065781221,0.09398469235785603,0.042316578,0.007993262044316812,0.00080221,0.002773746469625642,0.426575173,0.10241541625511152,0.632743146,0.3425765576217248,0.0,0.0006159521720094292,0.0,0.010320897110161726,0.17708786,0.19700195951643973,0.0,0.0014742669600423075,0.0,0.0,0.0,0.11000211165239143,0.0,0.021731378225059175,52.3777972,26.374848304612883,32.01914648,38.88537533666111,1.6869169,20.937361534015437,15.7903282,21.099789371433562
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.14723120746659313,0.019078515,0.016094986207820367,0.0,0.013504006232512852,0.0,0.12429680146652863,0.0,0.09290796637719737,0.0,0.1644648607127568,0.0,0.09687656956164126,0.0,0.025407217258500252,0.0,0.060728528178988,0.0,0.001428185277057765,0.010100391,0.0,0.185173826,0.0610109285784443,0.074579651,0.0444791637488667,0.043258238,0.06599668864371941,0.031321413,0.01809231847514388,0.000204048,0.002102233958330982,0.093760191,0.10854460688623799,0.259243357,0.4295966122352756,0.0,0.0004948118241121498,0.0,0.02016077912884688,0.099677591,0.18010164726668285,0.000612145,0.0007486491000405193,0.0,0.0,0.0,0.04398066522245845,0.0,0.046283542300833896,57.23525808,29.967442088434783,21.92447248,34.78833699640912,1.41084838,17.589552992822902,15.84177739,23.762210309450527
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000007177836,0.00055,0.0005500000024707472,0.0,0.0,0.0,7.688049198997793e-12,0.00055,0.0005500000114613023,0.00055,0.0005499999969995834,0.0,1.4962723443069648e-12,0.0,1.8278035877374033e-13,0.0,5.592185785621706e-12,0.0,0.0,0.00055,0.0005499999927116009,0.0,0.0,0.00055,0.0005499999916852164,0.0,5.044660598540335e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999932918656,0.00055,0.0005500000032520663,0.00055,0.0005499999948138199,0.00055,0.0005499999950039024,0.0,7.0303895355079e-12,0.0,1.1761161109683643e-11,0.00055,0.0005499999956666264,0.0,0.0,0.00055,0.0005500000003397501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
