Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.3810064096805632,0.0,0.00046745134676850174,0.0,0.017272979606962655,0.368801913,0.2796710836399402,0.0,0.03411127735539332,0.33374186,0.21356575497958513,0.0,0.20491615824106402,0.0,0.0686395714124152,0.0,0.025192970660372557,0.006266052,0.006563053244595822,0.00701201,0.009445253665380963,0.0,0.015437900558149115,0.0,0.0,0.019842498,0.03892800444778303,0.0,0.0011093831451067634,0.0,0.0011829563695895339,0.072059597,0.113448155222579,0.07757969,0.20116603855244614,0.0,0.00044661155345535346,0.036850353,0.012347973839544748,0.230501195,0.2407520854556866,0.0,0.0014939002334523148,0.0,0.012705646123763195,0.0,0.0,0.148744137,0.22530702919945095,20.77778496,17.288204812209894,28.55026804,38.621144361935876,24.6828325,24.429864840927465,15.63046135,22.823181759476114
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.2651411083490436,0.0,0.0,0.0,0.003502409388336649,0.214774122,0.1999622440454765,0.0,0.017981427384993698,0.190957586,0.21600591623699988,0.0,0.1443660499670495,0.0,0.060706692579553315,0.0,0.022932313999099768,0.002551772,0.0055615723744150605,0.002551772,0.007912175706270667,0.0,0.0035285152854165544,0.0,0.0,0.013396802,0.03220133377326623,0.0,0.0005380840413449816,0.0,0.0008343709879973565,0.192871414,0.19792150499062644,0.311954096,0.39696473168518853,0.0,0.00032049459064873847,0.026793603,0.01291943507623841,0.166928402,0.17565534791547854,0.0,0.0008109815360828886,0.0,0.013081072295096143,0.0,0.0,0.17607225,0.21970921955860756,21.11050728,19.38874729287994,47.81343236,39.02197144072498,26.0900355,24.715689184832836,28.98548277,28.005930003269622
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.2156700559507791,0.0,0.0,0.0,0.002380121782438389,0.157924682,0.19408786595887678,0.0,0.022037604710238995,0.206800284,0.27493339015671103,0.0,0.09119769979699045,0.0,0.0708560723410409,0.0,0.013936580526861631,0.00245606,0.0028420623524487397,0.000736818,0.003537456165360806,0.0,0.0002735603593826859,0.0,0.0,0.005771742,0.010293964264676166,0.0,0.0,0.0,0.00038925284845311086,0.219326192,0.1891930010084344,0.424652839,0.3999112540396395,0.0,0.00016144973753119235,0.024437801,0.017300696604078222,0.138276199,0.1609173450142598,0.0,0.0006403250124196263,0.0,0.01307258041376879,0.0,0.0,0.144293547,0.232236452523209,20.92626112,19.7553061654581,41.63440916,35.9145455119243,28.81644772,26.592673677546244,29.20006363,31.788160994004784
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920113132857,0.0,2.1234399872130383e-12,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.000507692,0.0005076920063081857,0.0,0.0,0.000507692,0.0005076920052538899,0.0,7.126059128632206e-12,0.000507692,0.0005076919936619038,0.000507692,0.0005076919919195669,0.000507692,0.0005076919870305889,0.0,5.107429643059699e-12,0.0,0.0,0.000507692,0.0005076919943218422,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.000507691992714772,0.000507692,0.0005076920054146163,0.000507692,0.0005076919879111553,0.0,1.3911623047112298e-13,0.000507692,0.0005076919989829142,0.000507692,0.0005076920009547362,0.0,2.062255233118218e-12,0.000507692,0.00050769199651196,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.12858721953745653,0.0,0.008610383994829655,0.0,0.0,0.0,0.08067793767683415,0.115742413,0.19338374683717396,0.0,0.0875728457083071,0.480049379,0.38778945941356147,0.0,0.05252593238245457,0.077222175,0.10776813688798553,0.014717638,0.006045221205103245,0.012718946,0.01677382355309484,0.0,0.004759543380985887,0.0,0.008855298440708308,0.063049634,0.042654875973644854,0.0,0.000598255143549966,0.0,0.0005014999271233582,0.0,0.04126017402754706,0.123010382,0.15814144021374724,0.001271895,0.0006030257164541539,0.080129363,0.02771027862023783,0.0,0.03658566321792657,0.00236209,0.0029888760148876394,0.107747646,0.026758337881714347,0.0,0.1202551015050668,0.693727679,0.23104221053254703,23.90332376,17.7452606007553,32.30355932,42.2362491726773,28.1723843,28.694227264351515,10.42670019,15.338743711496685
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.11211642773030839,0.0,0.0045714231906121275,0.0,0.0,0.0,0.06179680220467815,0.061581757,0.13980818642092036,0.0,0.06367481299178199,0.204775324,0.363823241464574,0.0,0.023254465573194084,0.041551705,0.0829919843508116,0.005966399,0.005295846367316197,0.007031827,0.016972151579545323,0.0,0.0,0.0,0.00947392440510983,0.040060105,0.047625757132932996,0.0,0.000524953685594826,0.0,0.00047340879740116716,0.0,0.07245387681243584,0.534418847,0.3259854397264104,0.001065428,0.0005308770652109438,0.04474799,0.02659697161403548,0.0,0.0,0.000426171,0.001809027100626704,0.047518103,0.029201034255511463,0.0,0.10848174512108252,0.445135953,0.23026633311604972,25.5111984,20.762817787615237,31.69792616,41.345638848384944,25.77871085,29.599790489141412,14.61425785,17.919528798854305
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.0992211016179135,0.0,0.0014823258184787488,0.0,0.0,0.0,0.061528118916591434,0.031025569,0.1448929011599441,0.0,0.06678117838214766,0.154662462,0.3826074984998644,0.0,0.00375286933377858,0.029939674,0.05309639245675268,0.00217179,0.0026586576830221528,0.004653835,0.013482126718873218,0.0,0.0,0.0,0.0,0.049330655,0.027804540528539867,0.0,0.0007842264853638566,0.0,0.0002699915134591551,0.0,0.09190421574629196,0.610428073,0.35749332194879924,0.000465384,0.0004096278423661599,0.052278084,0.03351844430595857,0.0,0.0,0.001241023,0.001172139436007828,0.034438382,0.026720032241829686,0.0,0.09633794409338942,0.47670787,0.24191237637093735,26.92785392,23.330704606593894,31.49835728,38.481550850852635,25.4783307,29.257430210189618,15.0392688,20.877300852313983
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005499999907431479,0.0,2.1234399872130383e-12,0.00055,0.0005499999916925967,0.00055,0.0005499999909269338,0.00055,0.0005500000026860627,0.0,0.0,0.00055,0.0005499999950339074,0.0,7.126059128632206e-12,0.0,0.0,0.00055,0.0005499999974804353,0.00055,0.0005499999951943619,0.0,5.107429643059699e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000014068874,0.0,0.0,0.00055,0.0005499999984775911,0.0,0.0,0.00055,0.0005500000014813008,0.00055,0.0005500000104352865,0.0,1.3911623047112298e-13,0.00055,0.0005499999977087709,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.3559182492808829,0.0,0.009505942753303557,0.021804542,0.03082426819241014,0.272180836,0.2570987008956178,0.268271056,0.2364125294689418,0.0,0.1488497710505602,0.55067747,0.31646533370458657,0.0,0.0,0.0,0.044383271218476655,0.01172934,0.0053847696442606285,0.09067682,0.019922181370977923,0.0,0.0,0.0,0.0,0.0,0.005635114894884517,0.001654138,0.0,0.0,0.000874465854742606,0.127970106,0.10908074761313723,0.0,0.06490167346903485,0.001654138,0.0009415747623418167,0.049022626,0.022001934900688313,0.0,0.09746735972548201,0.003007523,0.002541644892926402,0.0,0.003769836477592203,0.0,0.12092017893238027,0.0,0.06565269852582054,1.27063736,5.315967923632238,53.08532572,47.60334465097737,39.32979007,35.676889322507094,26.75868703,23.60702535762416
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.24207992264882594,0.0,0.009531909677041692,0.021348625,0.01056764481022011,0.177675654,0.194666060072664,0.262611044,0.21578145544246813,0.0,0.16307979302817596,0.48665683,0.2987977983214943,0.0,0.0,0.0,0.05452930408986581,0.008493539,0.00435055000076556,0.028235278,0.018497679716743685,0.0,0.0,0.0,0.0,0.0,0.0,0.002754661,0.0,0.0,0.000787834079230324,0.293830539,0.2199618187867315,0.0,0.15305695284967508,0.002525106,0.001054582092591847,0.053256785,0.025789424796304267,0.0,0.051161198880743976,0.002754661,0.0016718343397955542,0.0,0.0020240007292661646,0.0,0.09642374160454321,0.0,0.04675903089592691,1.25717616,3.588378758628739,55.16469224,52.297545932217915,37.52224468,42.1883284347815,29.42929471,28.999483383453537
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.184048535437566,0.0,0.00830749437178019,0.01368467,0.005500676923446235,0.222818631,0.2006918880179661,0.346946641,0.2343539759470315,0.0,0.19576691044613267,0.586508869,0.32721684287231484,0.0,0.0,0.0,0.042769400362266854,0.005956856,0.0019128843459820177,0.022056469,0.011895464515739314,0.0,0.0,0.0,0.0,0.0,0.0,0.002414942,0.0,0.0,0.0005317117994264659,0.262584673,0.22777852973854018,0.0,0.15627656135860502,0.001770957,0.0009614655304355074,0.061178526,0.03660566237646795,0.0,0.054553679568557195,0.003058926,0.0013041219660234514,0.0,0.0,0.0,0.05735710785593032,0.0,0.05367932258713562,1.34362568,2.396170835026105,52.12638488,50.35394664340975,40.52766374,45.63364524174376,34.79907913,32.576022178266925
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076920113132857,0.0,2.1234399872130383e-12,0.000507692,0.0005076919910373264,0.000507692,0.0005076920120250951,0.0,5.4221989853782404e-12,0.000507692,0.0005076919968511804,0.0,0.0,0.0,7.126059128632206e-12,0.0,0.0,0.0,2.6429799646586483e-12,0.000507692,0.0005076919870305889,0.0,5.107429643059699e-12,0.0,0.0,0.000507692,0.0005076919943218422,0.0,0.0,0.0,0.0,0.000507692,0.000507692005498423,0.0,0.0,0.000507692,0.0005076920054146163,0.000507692,0.0005076919879111553,0.000507692,0.0005076920032944587,0.000507692,0.0005076919989829142,0.000507692,0.0005076920009547362,0.000507692,0.0005076919941137152,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.12119641493114358,0.0,0.006295594991625758,0.028021027,0.026665047293905113,0.232854736,0.21112816119232264,0.0,0.15972781245837744,0.270262807,0.21463858705516964,0.0,0.15544629059422677,0.0,0.03361567983193448,0.0,0.034285333205679634,0.0,0.00351902306366697,0.018353773,0.01932652219477978,0.0,0.05178640289775553,0.0,0.0,0.017232932,0.0162194000654304,0.0,5.4561397938040004e-05,0.0,0.0012933579934349731,0.086304764,0.11189468041539857,0.0,0.06081868047698717,0.003362523,0.0013514259811811726,0.029562184,0.014714377665890704,0.422697195,0.22085587706998971,0.002241682,0.0029571159307679577,0.010788095,0.0074928547881175185,0.266199758,0.2106582204059482,0.0,0.03826055325122131,5.84280256,7.236333570585609,55.5838452,48.9067110595257,40.85999441,36.42037273957181,16.49077158,17.807382529732347
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.09459271671583408,0.0,0.00508273286969075,0.025870919,0.011924916346519439,0.21339281,0.17442384890033458,0.0,0.14212931927108324,0.342578314,0.24336664436758246,0.0,0.12529734370260057,0.0,0.03047730998460655,0.0,0.02928199199527333,0.0,0.002542340610953568,0.020121826,0.016583075202917703,0.0,0.023043583901420115,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.0010639706281083316,0.109570951,0.19678634145015367,0.0,0.13661711838964313,0.002198183,0.0014376648800102925,0.038890924,0.015189971843583876,0.379440147,0.15116104001869118,0.002198183,0.0017223786476414948,0.013189096,0.0036940631997190478,0.347481952,0.16628917089712528,0.0,0.022147769299148107,6.57977552,6.302756984983013,59.64871956,53.44051710500765,45.71582791,43.19954953867981,17.37861035,20.78640070284746
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.05836790769812712,0.0,0.0031084067537207726,0.012579215,0.004725179885823749,0.278777609,0.2001040000778867,0.0,0.15730154907622165,0.59584783,0.307667245280147,0.0,0.10917432129080873,0.0,0.03682779636775062,0.0,0.019682286354319845,0.0,0.0010472202459635546,0.017758892,0.009975366272022772,0.0,0.008350370819053293,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.0006125779783016929,0.131711783,0.18966786622181286,0.0,0.1251699392365907,0.003144804,0.0012302842085596582,0.062526099,0.020179100505114483,0.369791931,0.13312725403009326,0.002774827,0.0013482283656665447,0.016463973,0.0006597138461092965,0.34352357,0.09365308472407133,0.0,0.026131789414912454,6.22692272,4.246624446919633,57.15808796,51.199170860165694,47.05898889,47.42873117102771,21.09880488,22.97654079705302
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000144653824,0.0,2.1234399872130383e-12,0.0006,0.0006000000049058731,0.0006,0.0006000000123440582,0.0,5.4221989853782404e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999911728735,0.0006,0.0006000000050876144,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000051261511,0.0006,0.0005999999937793183,0.0006,0.0005999999992291957,0.0006,0.0005999999861536175,0.0,0.0,0.0,0.0,0.0006,0.0006000000022256486,0.0,1.2552462758455563e-11,0.0,0.0,0.0,2.062255233118218e-12,0.0006,0.0005999999965258932,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.4109268029185438,0.0,0.005431788031058789,0.041749156,0.04186991243190537,0.399293213,0.31391050361962164,0.0,0.06998986095574272,0.0,0.0,0.0,0.05106578030947226,0.166568429,0.14972186156646344,0.095701912,0.07441690401324874,0.0,0.004023874053714307,0.0,0.0,0.0,0.02353283202715406,0.0,0.0,0.0,0.017995964508473697,0.000642295,0.001044500519284114,0.000642295,0.001038393607586095,0.091848144,0.15453317722600488,0.231440195,0.2530610232471997,0.0,0.0007073849807548071,0.0,0.01394165211891097,0.223090364,0.2760423011019506,0.0,0.0007247852178940751,0.0,0.007495384430705876,0.0,0.056191732457671034,0.434833521,0.3189770709069889,28.76135112,22.13421651029448,35.59840008,41.29551333822793,12.28203507,17.193391762535462,30.72382223,22.293428891469464
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.2653021595762099,0.0,0.005071596238260018,0.011196695,0.027991852072877875,0.237751102,0.215276324131504,0.0,0.07583823794673517,0.0,0.0,0.0,0.01141184725095068,0.146748175,0.12322163941004462,0.0838561,0.054323396655343095,0.0,0.0028950343785362383,0.0,0.0,0.0,0.015320236565539398,0.0,0.0,0.0,0.007391111295504418,0.000238228,0.0,0.000714683,0.0005180292309829858,0.160327146,0.25700197834847205,0.578416509,0.468448727335235,0.0,0.0004744754359150209,0.0,0.0116477527761489,0.157706643,0.20865169952401744,0.0,0.0005422854398864262,0.0,0.00564592289419624,0.0,0.06817592872660973,0.461446779,0.32262568252817037,27.62634128,24.69521394930983,32.68439184,40.818651139053884,11.42920624,13.95808931897263,32.95573009,27.53619946880374
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.21077765235579,0.0,0.004309915530003036,0.011241413,0.016948416475437638,0.287493145,0.19562035265106592,0.0,0.10879286571341955,0.0,0.0,0.0,0.0,0.160249923,0.1382551919169358,0.072710413,0.03765803043060448,0.0,0.001303220394915863,0.0,0.0,0.0,0.010034979083881993,0.0,0.0,0.0,0.0,0.004066043,0.0,0.000956716,0.00012814687680912996,0.17053462,0.2223754060125422,0.3881875,0.4468067229572996,0.0,0.00026839443320442435,0.0,0.014148788458289532,0.14446411,0.1785948014003229,0.0,0.0006402879752712624,0.0,0.004745593053672878,0.0,0.057915186892242065,0.486011707,0.3435918507556618,28.42469848,24.47943783490186,30.0191946,37.53105143329242,10.64239686,14.955605395611306,35.99038782,31.283481491240916
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,0,0.00055,0.0005499999907431479,0.00055,0.0005499999964825859,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.0,5.4221989853782404e-12,0.0,0.0,0.00055,0.0005499999950339074,0.0,7.126059128632206e-12,0.00055,0.000549999995519805,0.0,2.6429799646586483e-12,0.00055,0.0005499999951943619,0.0,5.107429643059699e-12,0.00055,0.0005499999930433496,0.00055,0.0005499999969899407,0.00055,0.0005500000014068874,0.00055,0.0005500000059805469,0.0,0.0,0.00055,0.0005500000027216375,0.0,0.0,0.00055,0.0005500000104352865,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.0,0.0,0.00055,0.0005499999874161839,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,16,0.313967956,0.30504244719537654,0.030688597,0.015466345005774382,0.0,0.012764491164518133,0.0,0.044019914725264175,0.0,0.14557923456645636,0.0,0.09143302048414295,0.682427845,0.4676432604218975,0.0,0.06654028712264659,0.132000312,0.0768348567785953,0.0,0.0035917464038880613,0.029114823,0.006005216387572674,0.0,0.06200586476009511,0.251016988,0.21050747241568157,0.072393614,0.07219031695502603,0.00668854,0.00359068195622074,0.000393444,0.0006724932196626908,0.0,0.01681279746242568,0.129442929,0.1299065470103969,0.0,0.00029681448146016634,0.069246066,0.03313054481929255,0.0,0.0,0.0,0.0008554210080039181,0.0,0.005432431042975213,0.588394836,0.3759077936893088,0.0,0.013039510227055018,30.82193088,21.052833630217773,37.27491736,46.363814811339644,20.19225963,27.87239433885859,10.20525416,17.90290668376342
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,32,0.081992897,0.21921774941533495,0.029838394,0.013976485121705684,0.0,0.005485429319233149,0.0,0.02734868902852014,0.0,0.11990260364326898,0.0,0.05951033704944152,0.439552136,0.41258636386531333,0.0,0.03502254118688093,0.100547864,0.05770732261795069,0.0,0.0034547577671558867,0.007271541,0.007790714411715216,0.0,0.012723717777786091,0.154206825,0.1768360927237583,0.201095729,0.11448154785955396,0.007773027,0.005489783888507974,0.001002971,0.0008626774533791238,0.0,0.02340681876219361,0.396925859,0.390693808186933,0.0,0.00012541064840801257,0.027581708,0.030447332084571392,0.0,0.0,0.0,0.0004944317029864849,0.0,0.005329827616688701,0.352544383,0.33133378578053607,0.0,0.006959304565466229,36.6179732,24.337561239739884,38.15057448,44.480136382187844,15.55068605,26.17048313157868,10.75713692,21.163479824821096
PC-PJ-BC-BU-BL-BP-CA-EL-FP-AC-CG-DL,48,0.068014429,0.2107323511308673,0.014318827,0.011929954234012297,0.0,0.003287447128096848,0.0,0.018313707786597272,0.0,0.15495950366011257,0.0,0.05533932725165423,0.3010208,0.4013987561064757,0.0,0.010066877871561034,0.053370174,0.03782999128749066,0.0,0.0019196017557479524,0.004339039,0.0073904392636303575,0.0,0.0,0.062048251,0.08317867146483376,0.11422519,0.11159898712654534,0.023539284,0.008533692319132386,0.000867808,0.0008059222204677978,0.0,0.05514998596912029,0.568522527,0.5206001718635371,0.0,7.510274801212778e-06,0.018983294,0.038310633880572244,0.0,0.0,0.0,0.00026982626590035894,0.0,0.005576939962107654,0.183866759,0.2766781591218148,0.0,0.0049705314324403616,46.71522808,28.963397828396708,30.13028684,39.90766176410239,2.86204456,21.18605134442218,12.07901202,24.337944819275904
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,0,0.0006,0.0006000000144653824,0.0006,0.0005999999846568398,0.0,2.119639560442879e-12,0.0,2.4278067349472326e-12,0.0,5.4221989853782404e-12,0.0,0.0,0.0006,0.0005999999890213303,0.0006,0.0005999999911728735,0.0006,0.0006000000050876144,0.0,2.6429799646586483e-12,0.0,6.69443694272312e-13,0.0,5.107429643059699e-12,0.0,0.0,0.0006,0.0006000000038489431,0.0006,0.0006000000051261511,0.0,0.0,0.0,0.0,0.0006,0.0005999999861536175,0.0006,0.0006000000010930518,0.0,0.0,0.0006,0.0006000000022256486,0.0006,0.0005999999963593444,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,16,0.928893238,0.17241694702185406,0.032993476,0.022656993657523675,0.0,0.0,0.0,0.05798206094177508,0.0,0.08438603432235592,0.0,0.12428477255833095,0.564580664,0.4687652464753507,0.147893832,0.17765715079170374,0.09021293,0.111179246699339,0.0,0.0011388310587921251,0.0,0.0028788126124435175,0.0,0.024942625408419156,0.0,0.10152902023816063,0.131743179,0.09480211525383844,0.007613879,0.00695060377959055,0.0,0.00016016608607091667,0.0,0.03639069454150709,0.408150059,0.22357436498310537,0.000692171,0.0011330858974730642,0.0,0.01847636609175343,0.27640688,0.3152206506155141,0.001845789,0.003246523560763722,0.0,0.006839167569537648,0.0,0.06789284489926685,0.0,0.09894690214893986,39.88575104,30.89591537431265,6.5165036,30.492824879404676,7.46695592,17.38416299938776,24.87882554,18.55828499994287
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,32,0.711425737,0.12458310264307856,0.027108727,0.019828843834502292,0.0,0.0,0.0,0.03934855913708282,0.0,0.036758900660050525,0.0,0.08401495986018373,0.327979927,0.34637653319178535,0.112536886,0.12626905380830805,0.066166696,0.06685748993980638,0.0,0.00022721115140003894,0.0,0.002049486420918141,0.0,0.00891396845870971,0.0,0.055785219758759774,0.169251197,0.11699120703080254,0.019261464,0.014360755910542809,0.0,6.399828344476224e-05,0.0,0.07914486397184345,0.453179443,0.4267071012738029,0.001248428,0.0010314836857729178,0.0,0.007868859881614955,0.170856319,0.22764796968063006,0.001248428,0.0019982057461919445,0.0,0.005572842489433914,0.0,0.08762865956892629,0.0,0.08472935316679901,47.40061632,38.64046302726062,7.45156804,25.72527001656298,1.59716087,10.536681415378748,28.46613511,21.45747484030746
PC-PJ-BC-BY-BU-CA-EL-AC-BH-ER-RI,48,0.589384045,0.09794198192224873,0.027184157,0.014950857525601147,0.0,0.0,0.0,0.02909449928527339,0.0,0.029555306418904803,0.0,0.06669487923026435,0.238616491,0.30189298178475465,0.122394369,0.11583841237749049,0.049903284,0.04197031163776541,0.0,0.0,0.0,0.0007253094505492636,0.0,0.005749110813443269,0.0,0.017993722023780793,0.167176,0.08699652763448297,0.060277914,0.022046863109780056,0.0,0.0,0.0,0.10383715970430117,0.470404111,0.43337030361204,0.001707218,0.0007666242125785904,0.0,0.0,0.150366473,0.19070631602243743,0.000787947,0.001529483092417887,0.0,0.0011575788278285308,0.0,0.0913402411388224,0.0,0.06669046514458178,50.72597656,42.80910386139466,7.53032864,21.71909413393529,1.71732777,7.638187264583998,27.0112431,24.230449499263624
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,0,0.0006,0.0006000000144653824,0.0006,0.0005999999846568398,0.0,2.119639560442879e-12,0.0006,0.0006000000123440582,0.0006,0.0006000000038815176,0.0,0.0,0.0,0.0,0.0,7.126059128632206e-12,0.0006,0.0006000000050876144,0.0006,0.0006000000048423304,0.0,6.69443694272312e-13,0.0006,0.0006000000031473482,0.0,0.0,0.0,0.0,0.0006,0.0006000000051261511,0.0,0.0,0.0006,0.0005999999992291957,0.0,0.0,0.0006,0.0006000000010930518,0.0006,0.000600000003278563,0.0,1.3911623047112298e-13,0.0,1.2552462758455563e-11,0.0,0.0,0.0,2.062255233118218e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,16,0.131269134,0.3951702138245501,0.020797325,0.014193588065544074,0.0,0.028679541627918484,0.28322378,0.2973117826314543,0.234696689,0.3455827057739265,0.0,0.04835401942117773,0.0,0.017355350341472564,0.0,0.026193576759245836,0.154190917,0.1287020473879853,0.012970374,0.006369831529803051,0.0,0.0029968281863199937,0.184156954,0.08972348631157155,0.0,0.0,0.0,0.002447444253132605,0.004360729,0.0,0.0,0.0,0.156427188,0.1141223543137517,0.0,0.0,0.002124458,0.0008856269682729084,0.03287319,0.029729752441600157,0.0,0.11618465699149219,0.0,0.0002587594194000786,0.0,0.00583899483680956,0.0,0.18849189354187934,0.0,0.0,0.42151304,4.3061431540050155,44.91579088,50.16766772160386,41.56161848,36.84201645009739,12.15813301,21.275541826063463
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,32,0.145062239,0.27678947794988334,0.024643103,0.015683960570038204,0.0,0.008315657925827225,0.220389739,0.2509889277477342,0.205359193,0.31107546998526253,0.0,0.04956665632403502,0.0,0.02923680331524145,0.0,0.028439465440816526,0.109408387,0.11463811019644427,0.006641404,0.004971847916496202,0.0,0.003386586049049641,0.159568463,0.042740441380933726,0.0,0.0,0.0,0.0,0.003320702,0.0,0.0,0.0,0.354616003,0.20138752379288208,0.0,0.0406413431015446,0.001223416,0.0009903101346578488,0.03652772,0.03229269093283681,0.0,0.09865789269990957,0.0,0.0005029513408309589,0.0,0.006007876525184147,0.0,0.1701200012351916,0.0,0.0,1.00029792,3.414395248856284,52.66086164,53.05934638502609,40.3873738,42.064249477849366,14.24384781,26.03102252544699
PC-PJ-BF-BO-BU-DP-BA-EL-CH-BH-CG,48,0.20420338,0.2333894127249284,0.025470529,0.01561515884963968,0.0,0.002685143268492893,0.282151981,0.28114163580406604,0.327823275,0.3506834021686131,0.0,0.05967132986531756,0.0,0.021485747947021572,0.0,0.03571564246972551,0.089476212,0.0836670236494983,0.005379551,0.002019813587874582,0.0,0.0011437847500822855,0.09463619,0.02402196410126392,0.0,0.0,0.0,0.0,0.003183816,0.0009866856275212972,0.0,0.0,0.363723547,0.1777744827524898,0.0,0.07254553305480022,0.001427228,0.0009473482794232813,0.055112955,0.0443909444455093,0.0,0.10942011691615494,0.0,0.0004700262281959802,0.0,0.0050980773990570655,0.0,0.12231726788867371,0.0,0.0,1.23614632,5.229085402658441,53.4985608,49.275252321179124,41.10292892,41.80806412275663,19.31841484,28.864890851446543
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714289872193449,0.000471429,0.0004714289931543014,0.0,2.119639560442879e-12,0.000471429,0.0004714289941985056,0.0,5.4221989853782404e-12,0.000471429,0.0004714290064790446,0.000471429,0.0004714289945352277,0.0,7.126059128632206e-12,0.000471429,0.00047142899425898957,0.000471429,0.0004714290126696662,0.000471429,0.0004714290043773511,0.0,5.107429643059699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900733118594,0.000471429,0.0004714290078646318,0.000471429,0.00047142899863335567,0.000471429,0.0004714290057297639,0.0,1.3911623047112298e-13,0.000471429,0.00047142899792456403,0.0,0.0,0.0,2.062255233118218e-12,0.000471429,0.00047142900448697946,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
