Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.775864642,0.232915,0.09626981,0.0,0.0,0.09384395,0.125267634,0.042924758,0.07495869,0.008155989,0.005191998,0.0063740094,0.032623958,0.019790674,0.013752443,0.0,0.0,0.036467433,0.27960405,0.07625291,0.03266119,0.035342621,0.03683834,0.057555083,0.004391687,0.003404961,0.018511144,0.000209128,0.0009044649,0.002414483,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.00104564,0.0009931965,0.0023606617,0.0,0.0,0.011856328,0.0,0.0,0.07300502,0.0,0.0,0.002830052,0.0,0.0,0.016072458,0.339205512,0.27991927,0.07135139,0.227112938,0.20427229,0.13004458,0.72099992,6.9661384,19.517109,52.58407892,25.105032,28.782112,55.56850088,36.916035,16.201874,11.82875188,7.54504,13.711299
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0,0.0,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.949757822,0.26027566,0.09657292,0.0,0.0,0.09384395,0.104214934,0.04992182,0.07498463,0.007600765,0.006177058,0.006385588,0.014357001,0.022186337,0.013778774,0.0,0.0,0.036467433,0.163669808,0.07883755,0.03271066,0.012836848,0.052340377,0.057772156,0.002533588,0.0089718215,0.0185754,0.000168906,0.0011498947,0.0024188084,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.001182341,0.0012302581,0.0023643367,0.0,0.0,0.011856328,0.0,0.0,0.07300502,0.0,0.0,0.002830052,0.0,0.0,0.016072458,0.292882814,0.29887313,0.071759775,0.260115071,0.23935486,0.13035516,1.76906968,11.7617855,19.52585,55.35610532,42.010548,28.838072,59.45763081,42.9813,16.218418,13.98110143,12.926279,13.724212
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.000471429,0.000471429,0.107236505,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.000471429,0.000471429,0.095510386,0.000471429,0.000471429,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.0,0.0,0.01369273,0.000471429,0.000471429,0.036467433,0.0,0.0,0.032184374,0.000471429,0.000471429,0.057387505,0.000471429,0.000471429,0.018505933,0.000471429,0.000471429,0.0024130347,0.000471429,0.000471429,0.10173529,0.000471429,0.000471429,0.30826494,0.000471429,0.000471429,0.002359064,0.0,0.0,0.011856328,0.000471429,0.000471429,0.07300502,0.0,0.0,0.002830052,0.000471429,0.000471429,0.016072458,0.000471429,0.000471429,0.06974963,0.000471429,0.000471429,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.158661918,0.08104636,0.10731843,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.338587804,0.15520129,0.09572324,0.118791977,0.06587185,0.093879886,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.0,0.0,0.01369273,0.091598633,0.06532908,0.036619544,0.0,0.0,0.032184374,0.017174744,0.020853864,0.057441685,0.000408922,0.0013551887,0.018506529,0.000204461,0.0006058953,0.0024133539,0.035576255,0.05077936,0.10178856,0.12431243,0.0028249184,0.30826503,0.000613384,0.0006752064,0.0023594955,0.0,0.0,0.011856328,0.346152869,0.10339831,0.07316972,0.0,0.0,0.002830052,0.006951682,0.016091853,0.016085714,0.551023026,0.18954283,0.0702925,0.103048462,0.1336336,0.1296575,25.63802568,4.107458,19.513958,59.685463999999996,7.838051,28.753468,22.14417596,30.987429,16.194313,13.5931722,3.4447608,13.706296
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.126627674,0.10271855,0.10736755,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.277241401,0.16908541,0.095764056,0.07491748,0.07686494,0.0938906,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.0,0.0,0.01369273,0.037848124,0.06795498,0.036633454,0.0,0.0,0.032184374,0.035667573,0.027821045,0.05747697,0.000934522,0.00293412,0.018509764,0.000623014,0.000720013,0.0024139762,0.055604034,0.075471446,0.10183447,0.456981051,0.026677601,0.30828246,0.000311507,0.0007903064,0.0023600988,0.0,0.0,0.011856328,0.197651313,0.11108222,0.0731964,0.0,0.0,0.002830052,0.005139869,0.016798988,0.016087051,0.235499437,0.20323603,0.070384435,0.155130582,0.15037425,0.12970757,27.37300208,12.300664,19.51837,41.15194828,23.656103,28.765041,21.36678998,36.13977,16.198193,14.47412695,10.705007,13.710219
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.153531549,0.16567889,0.10787568,0.0,0.0,0.12625456,0.0,0.0,0.25045836,0.219147244,0.18962587,0.09586064,0.083327344,0.09528141,0.09393202,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.0,0.0,0.01369273,0.023401402,0.07072629,0.036653068,0.0,0.0,0.032184374,0.049372369,0.039288327,0.057591226,0.001376553,0.00903877,0.01858546,0.000642391,0.00093324104,0.0024170866,0.056255134,0.12620373,0.10202898,0.406633769,0.37321272,0.31350204,0.00018354,0.0010022012,0.002362914,0.0,0.0,0.011856328,0.114712754,0.119372174,0.07323615,0.0,0.0,0.002830052,0.005414442,0.017762575,0.016090225,0.145822852,0.21905577,0.07054685,0.180420219,0.18140227,0.12985179,28.44683208,29.671259,19.639374,36.78762604,36.094986,28.793636,23.73217468,28.745827,16.31773,20.582903,19.645067,13.725392
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.0006,0.0006,0.107236505,0.0006,0.0006,0.12625456,0.0,0.0,0.25045836,0.0006,0.0006,0.095510386,0.0,0.0,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.0006,0.0006,0.01369273,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.0006,0.0006,0.057387505,0.0006,0.0006,0.018505933,0.0,0.0,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.0006,0.0006,0.002359064,0.0006,0.0006,0.011856328,0.0,0.0,0.07300502,0.0006,0.0006,0.002830052,0.0006,0.0006,0.016072458,0.0006,0.0006,0.06974963,0.0,0.0,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.377157813,0.1350818,0.107502,0.275887667,0.0956188,0.12646247,0.0,0.0,0.25045836,0.465602189,0.2723728,0.096336395,0.0,0.0,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.022311497,0.02073259,0.01376738,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.030728408,0.0324453,0.0575395,0.001870425,0.0017669146,0.018507063,0.0,0.0,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.002538434,0.0008718857,0.0023598548,0.039278922,0.025957422,0.011897199,0.0,0.0,0.07300502,0.002004027,0.0013627546,0.0028343897,0.01576501,0.024888793,0.016111441,0.48978411,0.3361117,0.071346074,0.0,0.0,0.12947354,0.9903232,1.272151,19.512566,49.95978676,9.269445,28.758188,44.20675573,32.585594,16.19658,16.65050648,3.339267,13.70695
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.316463055,0.15577322,0.10758051,0.231128091,0.1280885,0.12661222,0.0,0.0,0.25045836,0.510803636,0.29881883,0.096518695,0.0,0.0,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.026082948,0.022967488,0.013779161,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.027741402,0.04406581,0.057648644,0.003769212,0.0036779016,0.018512638,0.0,0.0,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.001055379,0.0010205781,0.0023609435,0.040104418,0.032053445,0.011913165,0.0,0.0,0.07300502,0.00195999,0.0018414388,0.0028396654,0.016735302,0.025918994,0.016115228,0.478991485,0.36122844,0.0716927,0.0,0.0,0.12947354,2.18375056,3.5699382,19.5148,57.79141932,28.375544,28.78857,59.83380255,42.545692,16.204468,18.05984558,10.907205,13.716302
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.404990661,0.19660781,0.1078731,0.226853821,0.2131716,0.12761825,0.0,0.0,0.25045836,0.640825138,0.33938825,0.09699208,0.0,0.0,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.020052697,0.026315244,0.013830667,0.0,0.0,0.036467433,0.0,0.0,0.032184374,0.0119332,0.066211775,0.058079988,0.003936726,0.010746499,0.01862427,0.0,0.0,0.0024130347,0.0,0.0,0.10173529,0.0,0.0,0.30826494,0.002460454,0.0013039663,0.0023662415,0.057820659,0.04216354,0.0119843725,0.0,0.0,0.07300502,0.003936726,0.0029291338,0.0028729953,0.014516676,0.027177759,0.016122153,0.331054031,0.3906045,0.072381414,0.0,0.0,0.12947354,1.9707891200000003,5.4803834,19.518703,56.472591,46.96008,28.851913,57.12771,52.82629,16.225382,19.83798493,19.851463,13.742644
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.000388235,0.000388235,0.107236505,0.000388235,0.000388235,0.12625456,0.0,0.0,0.25045836,0.000388235,0.000388235,0.095510386,0.000388235,0.000388235,0.09384395,0.000388235,0.000388235,0.07491174,0.000388235,0.000388235,0.0063548526,0.0,0.0,0.01369273,0.000388235,0.000388235,0.036467433,0.000388235,0.000388235,0.032184374,0.0,0.0,0.057387505,0.0,0.0,0.018505933,0.000388235,0.000388235,0.0024130347,0.000388235,0.000388235,0.10173529,0.000388235,0.000388235,0.30826494,0.000388235,0.000388235,0.002359064,0.0,0.0,0.011856328,0.000388235,0.000388235,0.07300502,0.000388235,0.000388235,0.002830052,0.000388235,0.000388235,0.016072458,0.000388235,0.000388235,0.06974963,0.000388235,0.000388235,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.181957791,0.06730412,0.10729388,0.142948135,0.04790871,0.12630256,0.0,0.0,0.25045836,0.305270194,0.12922601,0.09567146,0.084957271,0.05476044,0.093869716,0.056420006,0.024071233,0.07492439,0.006414339,0.0028971664,0.0063608363,0.0,0.0,0.01369273,0.099487713,0.054293405,0.036573574,0.078281122,0.0448819,0.032344222,0.0,0.0,0.057387505,0.0,0.0,0.018505933,0.001178144,0.00049908913,0.002413252,0.036522463,0.04216375,0.1017739,0.024217404,0.0023336182,0.30826503,0.000392715,0.00055624667,0.0023593581,0.0,0.0,0.011856328,0.245839376,0.08600274,0.07312924,0.001047239,0.0008522324,0.0028315885,0.007068864,0.0133380005,0.016081536,0.122526973,0.15782961,0.07017195,0.113494536,0.111208156,0.12962101,18.43948984,3.821771,19.513723,47.82123356,8.318562,28.75379,33.29885859,30.955435,16.194174,11.57292722,3.2302995,13.706043
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.146911524,0.08444539,0.10732693,0.118385014,0.062453188,0.12633009,0.0,0.0,0.25045836,0.23291895,0.14061984,0.09570381,0.065896237,0.063868046,0.09387761,0.035943402,0.02718387,0.074927695,0.002710018,0.0033123358,0.0063624377,0.0,0.0,0.01369273,0.039366583,0.056342702,0.036582667,0.093994849,0.04661749,0.03235888,0.0,0.0,0.057387505,0.0,0.0,0.018505933,0.002139488,0.0005924872,0.0024136722,0.050491922,0.06246935,0.10180742,0.194693427,0.02230636,0.30827734,0.00057053,0.0006500166,0.0023597626,0.0,0.0,0.011856328,0.175438033,0.0921654,0.073148996,0.000142633,0.0011326422,0.002833334,0.004564242,0.0138948895,0.016082406,0.171159057,0.16873279,0.07024001,0.084866366,0.12478533,0.12966152,19.00495368,11.465283,19.51744,51.6038936,24.831882,28.764704,37.45366162,36.247524,16.19762,13.58038059,10.118516,13.709611
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.12332411,0.13287127,0.10763903,0.115932876,0.09761665,0.12647709,0.0,0.0,0.25045836,0.193267084,0.15760636,0.095777296,0.072406719,0.079266995,0.093907535,0.026553693,0.033826314,0.07494452,0.002053121,0.003989413,0.0063677686,0.0,0.0,0.01369273,0.009718104,0.058457945,0.03659494,0.026006194,0.048437048,0.032378204,0.0,0.0,0.057387505,0.0,0.0,0.018505933,0.000273749,0.00076733105,0.002415772,0.078018582,0.104550935,0.10194908,0.363812967,0.33282292,0.3128142,0.000136875,0.0008225953,0.0023616299,0.0,0.0,0.011856328,0.143855315,0.09879496,0.07317691,0.001094998,0.0017098277,0.0028426906,0.00465374,0.014645856,0.016084367,0.104572275,0.18122505,0.07035272,0.089516057,0.14989528,0.12977186,19.23476936,27.328754,19.61621,46.16162676,38.0103,28.791412,36.94247556,30.460533,16.306337,14.64552623,18.738783,13.723319
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.35743,0.0,0.0,0.008148794,0.0,0.0,0.012895938,0.000507692,0.000507692,0.107236505,0.0,0.0,0.12625456,0.000507692,0.000507692,0.25045836,0.000507692,0.000507692,0.095510386,0.000507692,0.000507692,0.09384395,0.0,0.0,0.07491174,0.0,0.0,0.0063548526,0.000507692,0.000507692,0.01369273,0.000507692,0.000507692,0.036467433,0.000507692,0.000507692,0.032184374,0.0,0.0,0.057387505,0.000507692,0.000507692,0.018505933,0.000507692,0.000507692,0.0024130347,0.0,0.0,0.10173529,0.000507692,0.000507692,0.30826494,0.000507692,0.000507692,0.002359064,0.000507692,0.000507692,0.011856328,0.000507692,0.000507692,0.07300502,0.0,0.0,0.002830052,0.0,0.0,0.016072458,0.0,0.0,0.06974963,0.0,0.0,0.12947354,0.0,0.0,19.512127,0.0,0.0,28.74802,28.0,28.0,16.192839,0.0,0.0,13.704352
