Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.146911524,0.13632318,0.06878541,0.118385014,0.122432165,0.10371695,0.0,0.0,0.11210387,0.23291895,0.1898989,0.13631344,0.065896237,0.077163674,0.018317029,0.035943402,0.03603109,0.04069333,0.002710018,0.0012275036,0.0064681713,0.0,0.0,0.013455698,0.039366583,0.061251402,0.07492354,0.093994849,0.04249379,0.0993451,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.002139488,0.0004654896,0.0019979393,0.050491922,0.057634044,0.117698565,0.194693427,0.22210523,0.13280104,0.00057053,0.000481294,0.0018130172,0.0,0.0,0.012253231,0.175438033,0.07015247,0.13985859,0.000142633,0.00075285725,0.0025945473,0.004564242,0.015314013,0.01537379,0.171159057,0.123098925,0.17330483,0.084866366,0.050311018,0.21846025,19.00495368,12.764461,15.914965,51.6038936,27.691067,28.111021,37.45366162,34.8284,13.806567,13.58038059,10.82842,11.261481
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.12332411,0.15822758,0.06885671,0.115932876,0.15303293,0.10380331,0.0,0.0,0.11210387,0.193267084,0.22972706,0.13654566,0.072406719,0.08446597,0.018339012,0.026553693,0.039794218,0.04070074,0.002053121,0.0025295794,0.006475863,0.0,0.0,0.013455698,0.009718104,0.06477964,0.07493994,0.026006194,0.06863365,0.099565536,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.000273749,0.00053459755,0.001998301,0.078018582,0.12832358,0.11818522,0.363812967,0.37278762,0.133493,0.000136875,0.0005526614,0.0018135469,0.0,0.0,0.012253231,0.143855315,0.10641455,0.14014308,0.001094998,0.0011554583,0.0025970705,0.00465374,0.016784701,0.01538071,0.104572275,0.15672031,0.17349659,0.089516057,0.14535187,0.2186984,19.23476936,22.928812,15.926649,46.161626760000004,44.091732,28.129477,36.94247556,36.533432,13.827713,14.64552623,18.0612,11.2673435
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.000507692,0.000507692,0.06862044,0.0,0.0,0.10359712,0.000507692,0.000507692,0.11210387,0.000507692,0.000507692,0.13617824,0.000507692,0.000507692,0.018227989,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.000507692,0.000507692,0.013455698,0.000507692,0.000507692,0.07481422,0.000507692,0.000507692,0.09923757,0.0,0.0,0.09728281,0.000507692,0.000507692,0.0145781785,0.000507692,0.000507692,0.0019978385,0.0,0.0,0.11760987,0.000507692,0.000507692,0.132567,0.000507692,0.000507692,0.0018128227,0.000507692,0.000507692,0.012253231,0.000507692,0.000507692,0.13972265,0.0,0.0,0.0025941238,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.194487932,0.14144349,0.06882848,0.0,0.0,0.10359712,0.195311335,0.18986711,0.11233439,0.318327834,0.20477167,0.13647726,0.106219065,0.08260724,0.018363157,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.013503819,0.0060016783,0.01346946,0.275510846,0.06788119,0.07494324,0.276663611,0.035480123,0.09932134,0.0,0.0,0.09728281,0.003622976,0.0007200962,0.014578191,0.001646807,0.0005578285,0.001997871,0.0,0.0,0.11760987,0.076411855,0.16253689,0.13272919,0.0,0.00056922814,0.0018128852,0.016468072,0.018982107,0.01227551,0.494206844,0.06263803,0.13982908,0.0,0.0,0.0025941238,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,25.157767440000004,5.7856803,15.91276,40.85513232,11.742373,28.103552,27.02687728,29.663767,13.798297,14.67063066,5.0317206,11.2608
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.160983723,0.15579967,0.06887485,0.0,0.0,0.10359712,0.184481347,0.2204337,0.112431645,0.257640616,0.21412101,0.13640612,0.092490648,0.08858999,0.01838474,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.00933239,0.007879852,0.013476987,0.086657904,0.07085179,0.0749568,0.185481246,0.050311968,0.09938106,0.0,0.0,0.09728281,0.002333097,0.0015952422,0.014578792,0.001333199,0.0006125056,0.001998021,0.0,0.0,0.11760987,0.336632629,0.2450976,0.13287775,0.000666599,0.0006289682,0.0018131372,0.02716392,0.023081874,0.012283393,0.301636168,0.08341593,0.1399127,0.0,0.0,0.0025941238,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,25.19941248,16.531345,15.918631,39.01400184,29.002075,28.114153,28.17841305,31.078253,13.807391,15.56591518,13.316775,11.265536
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.175785488,0.181412,0.06900605,0.0,0.0,0.10359712,0.229013991,0.27201685,0.11281795,0.273206791,0.26020592,0.13677882,0.111714142,0.0960033,0.018424291,0.0,0.0,0.040673662,0.0,0.0,0.00646743,0.010021416,0.011333813,0.013503193,0.0668642,0.074566916,0.074977234,0.137342681,0.081574276,0.09970885,0.0,0.0,0.09728281,0.002628568,0.006651667,0.014640398,0.000492857,0.00071333477,0.001998785,0.0,0.0,0.11760987,0.532449315,0.39021468,0.13355674,0.000821428,0.0007241426,0.001814018,0.029407105,0.030054396,0.012325775,0.281421067,0.13146007,0.14042553,0.0,0.0,0.0025941238,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,25.386934880000002,30.74859,15.940038,35.23893812,45.321457,28.138,29.98707144,31.051262,13.825389,18.37238235,22.487324,11.27876
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0006,0.0006,0.06862044,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.0,0.0,0.13617824,0.0,0.0,0.018227989,0.0006,0.0006,0.040673662,0.0006,0.0006,0.00646743,0.0006,0.0006,0.013455698,0.0006,0.0006,0.07481422,0.0,0.0,0.09923757,0.0006,0.0006,0.09728281,0.0006,0.0006,0.0145781785,0.0006,0.0006,0.0019978385,0.0,0.0,0.11760987,0.0006,0.0006,0.132567,0.0,0.0,0.0018128227,0.0006,0.0006,0.012253231,0.0,0.0,0.13972265,0.0006,0.0006,0.0025941238,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.653899976,0.3077333,0.0696813,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.0,0.0,0.13617824,0.0,0.0,0.018227989,0.11885123,0.07471185,0.040805757,0.011346874,0.0011042961,0.0064676884,0.080446426,0.009051985,0.013494843,0.49548016,0.13651764,0.075374626,0.0,0.0,0.09923757,0.118996703,0.028072705,0.09738303,0.002327564,0.0008358973,0.014578195,0.006837219,0.0006616286,0.0019978872,0.0,0.0,0.11760987,0.104740374,0.34692648,0.13317455,0.0,0.0,0.0018128227,0.047715059,0.03281081,0.012347377,0.0,0.0,0.13972265,0.0048006,0.0008299554,0.0025942472,0.0,0.0,0.015346342,0.0,0.0,0.17310402,0.0,0.0,0.21842399,13.98745344,6.5503197,15.91549,34.65300496,10.891618,28.107176,36.67985208,28.509113,13.80096,7.517903909999999,2.8301857,11.259296
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.355872727,0.33008355,0.06987644,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.015107804,0.0,0.13617824,0.0,0.0,0.018227989,0.11280494,0.07868924,0.040822692,0.008057496,0.0018097694,0.0064689494,0.011079057,0.011332416,0.013510864,0.19573,0.13892114,0.0753968,0.0,0.0,0.09923757,0.16400361,0.04241225,0.097480424,0.002014374,0.0016870874,0.014578742,0.013429159,0.0007210361,0.0019980755,0.0,0.0,0.11760987,0.288223336,0.4945119,0.13384213,0.0,0.0,0.0018128227,0.018465094,0.03892303,0.012375533,0.0,0.0,0.13972265,0.002517967,0.0011152334,0.0025949324,0.0,0.0,0.015346342,0.463473867,0.0,0.17310402,0.0,0.0,0.21842399,16.31855368,20.270716,15.931847,59.05753044,27.838366,28.13288,33.70580107,27.242207,13.8215,8.21950468,8.397725,11.264306
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.558288585,0.37559807,0.070513025,0.0,0.0,0.10359712,0.0,0.0,0.11210387,0.0,0.0,0.13617824,0.0,0.0,0.018227989,0.339364011,0.08570076,0.040881734,0.008194211,0.0034426192,0.0064822775,0.008348818,0.01513753,0.01355301,0.226500354,0.14241439,0.07543664,0.0,0.0,0.09923757,0.10034043,0.09455504,0.09864147,0.043753993,0.0062377374,0.014625966,0.012677835,0.0008318681,0.0019990476,0.0,0.0,0.11760987,0.633273344,0.7251795,0.1364151,0.0,0.0,0.0018128227,0.139301583,0.049356088,0.012517448,0.0,0.0,0.13972265,0.002164508,0.0015964698,0.002598816,0.0,0.0,0.015346342,0.040198015,0.0,0.17310402,0.0,0.0,0.21842399,41.7633344,37.891823,15.986973,35.171572,43.557217,28.17994,0.9714916299999999,25.543146,13.856295,13.56303859,15.346107,11.2792015
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0006,0.0006,0.10359712,0.0,0.0,0.11210387,0.0006,0.0006,0.13617824,0.0006,0.0006,0.018227989,0.0006,0.0006,0.040673662,0.0,0.0,0.00646743,0.0,0.0,0.013455698,0.0006,0.0006,0.07481422,0.0006,0.0006,0.09923757,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.0,0.0,0.0019978385,0.0006,0.0006,0.11760987,0.0006,0.0006,0.132567,0.0,0.0,0.0018128227,0.0006,0.0006,0.012253231,0.0,0.0,0.13972265,0.0,0.0,0.0025941238,0.0006,0.0006,0.015346342,0.0006,0.0006,0.17310402,0.0,0.0,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.342256025,0.12487394,0.1037144,0.0,0.0,0.11210387,0.531617882,0.21131942,0.13642323,0.170722816,0.08737222,0.01834954,0.121558967,0.042381223,0.040699244,0.0,0.0,0.00646743,0.0,0.0,0.013455698,0.203948933,0.072043516,0.07494793,0.283097327,0.038301755,0.09932965,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.0,0.0,0.0019978385,0.061860008,0.043160394,0.11766084,0.073475642,0.1708384,0.1327101,0.0,0.0,0.0018128227,0.037278083,0.020755425,0.012277574,0.0,0.0,0.13972265,0.0,0.0,0.0025941238,0.015397469,0.01872674,0.015383831,0.760959133,0.12506682,0.17327943,0.0,0.0,0.21842399,18.2513484,4.3828635,15.911604,67.49368508,12.09347,28.103716,30.12283147,30.194038,13.79874,13.039766360000002,3.9364097,11.259395
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.206649906,0.14877446,0.10376295,0.0,0.0,0.11210387,0.353145762,0.22317694,0.13635851,0.098787471,0.09523686,0.018370721,0.076488987,0.045949467,0.04070421,0.0,0.0,0.00646743,0.0,0.0,0.013455698,0.036299858,0.07624647,0.07496677,0.150385126,0.054274898,0.09939742,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.0,0.0,0.0019978385,0.049523378,0.07338341,0.11774106,0.44130256,0.26459062,0.1328814,0.0,0.0,0.0018128227,0.030854879,0.025366219,0.0122858295,0.0,0.0,0.13972265,0.0,0.0,0.0025941238,0.015038513,0.020247942,0.0153908115,0.427819755,0.1490452,0.17337546,0.0,0.0,0.21842399,17.95540056,12.80245,15.916062,55.96203004,29.989283,28.115875,28.47169226,32.10018,13.809099,13.043966140000002,10.3899765,11.26193
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.188589431,0.18641491,0.10389071,0.0,0.0,0.11210387,0.254223803,0.27069747,0.13673675,0.096154356,0.10472146,0.018412301,0.034786217,0.05100776,0.04071694,0.0,0.0,0.00646743,0.0,0.0,0.013455698,0.011814187,0.0811173,0.074992806,0.068369138,0.08659933,0.09973119,0.0,0.0,0.09728281,0.0,0.0,0.0145781785,0.0,0.0,0.0019978385,0.039490014,0.16229829,0.118495375,0.534920137,0.43377978,0.13383134,0.0,0.0,0.0018128227,0.024065937,0.03290968,0.012325356,0.0,0.0,0.13972265,0.0,0.0,0.0025941238,0.009626375,0.02223046,0.015402643,0.305856176,0.18965466,0.17364164,0.0,0.0,0.21842399,19.34414088,23.946478,15.934293,51.14916244,47.165237,28.142464,26.13087889,32.09123,13.827869,16.66000311,17.957369,11.270201
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.20098472,0.0,0.0,0.0072148005,0.0,0.0,0.021744417,0.0,0.0,0.06862044,0.0006,0.0006,0.10359712,0.0,0.0,0.11210387,0.0006,0.0006,0.13617824,0.0006,0.0006,0.018227989,0.0006,0.0006,0.040673662,0.0,0.0,0.00646743,0.0,0.0,0.013455698,0.0006,0.0006,0.07481422,0.0,0.0,0.09923757,0.0006,0.0006,0.09728281,0.0006,0.0006,0.0145781785,0.0,0.0,0.0019978385,0.0,0.0,0.11760987,0.0006,0.0006,0.132567,0.0,0.0,0.0018128227,0.0,0.0,0.012253231,0.0,0.0,0.13972265,0.0006,0.0006,0.0025941238,0.0,0.0,0.015346342,0.0006,0.0006,0.17310402,0.0006,0.0006,0.21842399,0.0,0.0,15.909994,0.0,0.0,28.096363,28.0,28.0,13.796439,0.0,0.0,11.257577
