Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.011252305,0.037815798,0.01581048,0.252373129,0.30177248,0.08933877,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0,0.0,0.049407385,0.0,0.0,0.048167385,0.0,0.0,0.0040032403,0.006697801,0.019563925,0.013735323,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.131544805,0.046943545,0.074401364,0.0,0.0,0.008349956,0.005358241,0.001317584,0.0021753265,0.721487087,0.16498184,0.08372623,0.662010617,0.24292186,0.16713402,0.001607472,0.0008717641,0.0014201938,0.0,0.0,0.014824901,0.191289187,0.3117438,0.08327868,0.00133956,0.0024863018,0.0017153274,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.249426097,0.24265751,0.110008255,34.5199824,16.631771,15.141283,39.41342328,26.60018,24.60498,1.02817301,25.310957,12.671622,24.089994509999997,16.795626,9.686327
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.01200963,0.03852591,0.015818844,0.261209455,0.34925544,0.089632764,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0,0.0,0.049407385,0.0,0.0,0.048167385,0.0,0.0,0.0040032403,0.00331845,0.020287255,0.013743692,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.173191508,0.07955885,0.074706204,0.0,0.0,0.008349956,0.002844386,0.0017627762,0.0021836362,0.451783322,0.2888105,0.08472592,0.493026921,0.50239897,0.1677968,0.000790107,0.0010512632,0.0014225596,0.0,0.0,0.014824901,0.136056467,0.32120186,0.08337497,0.000790107,0.0026475156,0.0017171153,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.390312979,0.3541181,0.11075941,34.3107644,30.850504,15.169108,41.68957704,36.39052,24.622171,8.1419459,17.841282,12.677118,28.10430182,27.33947,9.70636
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0006,0.0006,0.015655683,0.0006,0.0006,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0006,0.0006,0.049407385,0.0006,0.0006,0.048167385,0.0006,0.0006,0.0040032403,0.0006,0.0006,0.013658215,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.0006,0.0006,0.074243955,0.0006,0.0006,0.008349956,0.0,0.0,0.0021705178,0.0006,0.0006,0.08337463,0.0,0.0,0.16678326,0.0006,0.0006,0.0014193516,0.0,0.0,0.014824901,0.0006,0.0006,0.082345285,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.033567868,0.0370214,0.015799876,0.250080614,0.26830938,0.08918235,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.1599638,0.19023722,0.049761802,0.158027192,0.08544931,0.048296083,0.028145366,0.007775807,0.0040213233,0.056548946,0.018990787,0.013729835,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.186947201,0.03338258,0.07434245,0.005422502,0.00075491465,0.008349965,0.0,0.0,0.0021705178,0.094377351,0.10893742,0.08360319,0.0,0.0,0.16678326,0.001291072,0.0007605116,0.0014196701,0.0,0.0,0.014824901,0.540571777,0.3008278,0.08315004,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,6.366884160000001,4.6051702,15.131093,42.629724079999995,11.838808,24.59078,36.61382892,32.903168,12.657022,18.47539383,7.5606513,9.677331
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.016128372,0.037606314,0.015805557,0.207364787,0.30081934,0.089294635,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.216581,0.20238654,0.04980203,0.10937476,0.08717862,0.04830226,0.015586242,0.007874509,0.0040218774,0.05014704,0.019466035,0.013733449,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.108019435,0.04519618,0.07438904,0.003252781,0.0015879776,0.008350244,0.0,0.0,0.0021705178,0.318365938,0.16841955,0.08372916,0.0,0.0,0.16678326,0.002575118,0.00088630884,0.0014203285,0.0,0.0,0.014824901,0.362414014,0.30995697,0.083209194,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,6.16384488,9.897313,15.1358,40.4754818,26.326216,24.60992,35.41231574,38.45888,12.670141,21.66082517,17.681938,9.687252
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.012144654,0.038348857,0.015813952,0.234699098,0.35652852,0.08964786,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.170317799,0.2175927,0.049912095,0.061601197,0.089501016,0.048314057,0.009218231,0.00800806,0.0040227724,0.0283863,0.020176303,0.013741236,0.0,0.0,0.07357204,0.0,0.0,0.08570302,0.202069485,0.07062989,0.07459766,0.032629613,0.005359055,0.008364845,0.0,0.0,0.0021705178,0.334197469,0.30236492,0.08479639,0.0,0.0,0.16678326,0.002194817,0.00110263,0.0014234742,0.0,0.0,0.014824901,0.199143063,0.3217177,0.083338596,0.0,0.0,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,6.33244568,13.933217,15.142298,39.02726388,40.711678,24.644022,35.3261547,42.894188,12.693754,24.279293749999997,29.071383,9.708995
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.00055,0.00055,0.015655683,0.0,0.0,0.08870949,0.00055,0.00055,0.10205903,0.0,0.0,0.108173996,0.00055,0.00055,0.14129514,0.0,0.0,0.049407385,0.00055,0.00055,0.048167385,0.00055,0.00055,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.00055,0.00055,0.08570302,0.0,0.0,0.074243955,0.00055,0.00055,0.008349956,0.00055,0.00055,0.0021705178,0.0,0.0,0.08337463,0.00055,0.00055,0.16678326,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.00055,0.00055,0.001705091,0.0,0.0,0.013122141,0.00055,0.00055,0.14373377,0.00055,0.00055,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.026314899,0.02801652,0.015732953,0.0,0.0,0.08870949,0.161782924,0.15871006,0.1023118,0.0,0.0,0.108173996,0.445742165,0.25503558,0.14159985,0.0,0.0,0.049407385,0.043768658,0.062202066,0.04823134,0.004699089,0.006327265,0.0040144133,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.181653358,0.08568024,0.08597544,0.0,0.0,0.074243955,0.003893531,0.000686659,0.008349962,0.00013426,0.00096333225,0.002172715,0.0,0.0,0.08337463,0.032356585,0.08515535,0.1668837,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.001611116,0.0020420994,0.0017114967,0.0,0.0,0.013122141,0.258584159,0.2339912,0.14415476,0.286778694,0.13539094,0.109720394,16.23735432,4.5618777,15.130406,41.22649308,15.939891,24.591536,42.43175075,31.734158,12.658301,13.71224011,5.0015388,9.674625
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.076665507,0.028365517,0.015735121,0.0,0.0,0.08870949,0.128527467,0.17572935,0.10234873,0.0,0.0,0.108173996,0.416740575,0.2893903,0.14162995,0.0,0.0,0.049407385,0.052271936,0.06323051,0.04823342,0.010044411,0.00639233,0.004014665,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.136317011,0.09244357,0.0860095,0.0,0.0,0.074243955,0.00409976,0.0015542076,0.008350105,0.000204988,0.0011960366,0.0021742054,0.0,0.0,0.08337463,0.306252051,0.21401384,0.16705076,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.001434916,0.002131867,0.0017118941,0.0,0.0,0.013122141,0.250905295,0.26113373,0.14428514,0.265254454,0.16684343,0.109777875,15.86196496,12.579463,15.136113,42.51488096,33.598507,24.605038,45.65597819,31.496649,12.672093,13.72554444,11.050995,9.679527
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.030022259,0.028830735,0.015738672,0.0,0.0,0.08870949,0.088923071,0.20124225,0.102482125,0.0,0.0,0.108173996,0.284496642,0.32904157,0.14203991,0.0,0.0,0.049407385,0.020300765,0.06470678,0.04823849,0.003145189,0.006483624,0.0040151076,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.028592627,0.10707932,0.086150475,0.0,0.0,0.074243955,0.003431115,0.009814955,0.008384178,9.53e-05,0.0016180332,0.0021808613,0.0,0.0,0.08337463,0.463677106,0.53628904,0.16812058,0.0,0.0,0.0014193516,0.0,0.0,0.014824901,0.0,0.0,0.082345285,0.000953088,0.0022601134,0.001712962,0.0,0.0,0.013122141,0.129048058,0.32133394,0.14482722,0.16726687,0.23877855,0.1100688,17.12129088,27.164978,15.165289,41.64904232,46.371193,24.62529,46.12810166,23.77023,12.689046,15.345882899999998,17.29707,9.689952
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.0006,0.0006,0.049407385,0.0006,0.0006,0.048167385,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.0006,0.0006,0.08570302,0.0006,0.0006,0.074243955,0.0006,0.0006,0.008349956,0.0006,0.0006,0.0021705178,0.0,0.0,0.08337463,0.0006,0.0006,0.16678326,0.0006,0.0006,0.0014193516,0.0006,0.0006,0.014824901,0.0006,0.0006,0.082345285,0.0006,0.0006,0.001705091,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.595770218,0.2318618,0.050092045,0.367039524,0.101542346,0.04837912,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.396053393,0.14468767,0.08651526,0.198026696,0.038798373,0.074386254,0.034365942,0.0008655659,0.008349975,0.00281688,0.0010882885,0.002173812,0.0,0.0,0.08337463,0.42675739,0.13116445,0.167044,0.00281688,0.0007612446,0.001419685,0.126196245,0.03387352,0.014926446,0.36619446,0.37320563,0.08353609,0.008450641,0.002483773,0.0017163455,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,51.88226152,8.694133,15.134524,15.20061032,11.702332,24.593227,2.50057184,30.680962,12.661991,11.54228089,3.2252312,9.67414
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.332010905,0.24351554,0.050146107,0.169087237,0.10324602,0.04838678,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.385633953,0.16216104,0.08668771,0.263184387,0.056754086,0.074486375,0.01520347,0.0037765573,0.008352554,0.001643618,0.0013466923,0.0021759728,0.0,0.0,0.08337463,0.4750057,0.30377305,0.16732454,0.001849071,0.0008697479,0.0014202188,0.07437373,0.042783275,0.014924058,0.213875836,0.38160267,0.083597004,0.001232714,0.0025844038,0.001716981,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,55.39724656,22.913363,15.150871,18.90451764,25.357058,24.619059,1.54067983,28.527744,12.685038,13.29784925,7.704173,9.679601
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.0,0.0,0.08870949,0.0,0.0,0.10205903,0.0,0.0,0.108173996,0.0,0.0,0.14129514,0.225913334,0.25489035,0.05023626,0.075368452,0.10588029,0.048408937,0.0,0.0,0.0040032403,0.0,0.0,0.013658215,0.0,0.0,0.07357204,0.182036413,0.20167448,0.08770952,0.117613189,0.10696012,0.07524393,0.033219725,0.07840143,0.012487874,0.000480054,0.001820736,0.0021870492,0.0,0.0,0.08337463,0.439921333,0.6582489,0.16866097,0.000960108,0.0010352617,0.0014223906,0.059910718,0.055566285,0.015001491,0.118285264,0.39198533,0.08371823,0.001056118,0.0027281987,0.0017186004,0.0,0.0,0.013122141,0.0,0.0,0.14373377,0.0,0.0,0.109566726,55.9028504,40.56048,15.19405,16.84983128,35.170574,24.651031,1.0982512,19.60074,12.690495,12.80834491,13.111903,9.694023
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0.0,0.000388235,0.000388235,0.19719389,0.0,0.0,0.0067285825,0.0,0.0,0.015655683,0.000388235,0.000388235,0.08870949,0.000388235,0.000388235,0.10205903,0.0,0.0,0.108173996,0.000388235,0.000388235,0.14129514,0.000388235,0.000388235,0.049407385,0.0,0.0,0.048167385,0.000388235,0.000388235,0.0040032403,0.000388235,0.000388235,0.013658215,0.000388235,0.000388235,0.07357204,0.000388235,0.000388235,0.08570302,0.000388235,0.000388235,0.074243955,0.000388235,0.000388235,0.008349956,0.0,0.0,0.0021705178,0.0,0.0,0.08337463,0.000388235,0.000388235,0.16678326,0.000388235,0.000388235,0.0014193516,0.000388235,0.000388235,0.014824901,0.0,0.0,0.082345285,0.000388235,0.000388235,0.001705091,0.000388235,0.000388235,0.013122141,0.000388235,0.000388235,0.14373377,0.0,0.0,0.109566726,0.0,0.0,15.129022,0.0,0.0,24.582972,28.0,28.0,12.652881,0.0,0.0,9.672315
