Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.15783943203122108,0.01835458,0.005683927918572024,0.0,0.006507106120541888,0.412375152,0.261175148406345,0.0,0.04248871442326545,0.0,0.0,0.0,0.14900972821379074,0.0,0.04268599377292591,0.096060099,0.08865965407885963,0.006162852,0.005442645897372671,0.0,0.017805727038594895,0.331454232,0.18030479313008058,0.0,0.0,0.036843134,0.021251444540149947,0.0,0.001015485058685973,0.002143601,0.0014844470041896199,0.124730756,0.07326271501751012,0.031082208,0.06974066774968418,0.0,0.0003232520779675096,0.0,0.022876162370170917,0.0,0.034559881680342214,0.00187565,0.0030085072726821083,0.013129553,0.007621546930980335,0.346191485,0.31795132366592893,0.0,0.05253792249619308,13.54771312,11.74145236544383,40.25249356,47.70986918912298,31.43729931,33.4201125838426,8.71148968,11.769550868936289
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.1532220208765786,0.018061246,0.007214331610677827,0.0,0.006295631364654426,0.309561349,0.2322613640913162,0.0,0.022982001679070843,0.0,0.0,0.0,0.0998618233800715,0.0,0.04632196444024146,0.075605214,0.09298633736858022,0.004830333,0.004428764387771766,0.0,0.009484748787306676,0.101016967,0.11399956386898985,0.0,0.0,0.023311608,0.020370298672682037,0.0,0.002830612882508076,0.00189013,0.0025192279645788827,0.11613801,0.07322340723783967,0.276589075,0.24672176960299322,0.0,0.000198373586215139,0.0,0.0252222852982501,0.0,0.033295101723581744,0.001260087,0.002239680822649562,0.010920753,0.0073135978234370675,0.200353818,0.3467927457333503,0.0,0.03521658151408055,14.55722136,14.848894098285838,49.43749248,51.64009364147016,33.99626439,35.016948995694925,11.25567795,12.79749113203842
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.09818100960952475,0.013053733,0.004012037074905633,0.0,0.0041918884868801755,0.352349588,0.26424281835588936,0.0,0.04141366768535876,0.0,0.0,0.0,0.05003579718874773,0.0,0.049486245180757046,0.055857833,0.0995371293739371,0.002023835,0.0032544318375802954,0.0,0.008041956322064931,0.036530213,0.08165407831018057,0.0,0.0,0.010017981,0.0,0.0,0.008858406692470507,0.001011917,0.0024940599098889618,0.16888899,0.08835839416157401,0.366820005,0.3285335780843377,0.0,9.937068782363355e-05,0.0,0.049038797359759384,0.0,0.01821134594113498,0.001517876,0.0021444622911755994,0.010321556,0.007528288817042844,0.215335992,0.2490062221758387,0.0,0.018244228462908657,18.43259864,18.30505221384145,49.28660624,48.00109985637992,35.25383196,31.85604609842423,15.95044764,14.23915876003385
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0006000000029075926,0.0006,0.0005999999989015322,0.0,0.0,0.0006,0.0006000000020845536,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0006,0.0006000000019790342,0.0,0.0,0.0006,0.0006000000004942382,0.0,1.1377516767260842e-12,0.0006,0.0005999999981339164,0.0,0.0,0.0006,0.0006000000046039242,0.0,1.3658143355448765e-11,0.0,0.0,0.0,4.997768420899468e-12,0.0,0.0,0.0,1.2036416730931004e-11,0.0006,0.0006000000075694709,0.0,0.0,0.0006,0.0006000000099788464,0.0006,0.0006000000021852763,0.0006,0.0006000000111275631,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.16049501041065287,0.016063788,0.00606908085629504,0.0,0.005157700742709877,0.316456632,0.24149228813485307,0.0,0.00030440061415039354,0.0,0.11531486632870484,0.0,0.12354479650486641,0.195871127,0.09682592104569943,0.0,0.07008157698564758,0.006211332,0.007024040848318477,0.0,0.03098465736976639,0.305961623,0.1861648573002076,0.0,0.003350181170593991,0.014243226,0.019999687104082155,0.0,0.0006274168741452315,0.0,0.0011428611970969618,0.0,0.006631742210522595,0.0,0.0,0.0,0.00027341536754148113,0.03287722,0.03306585365613992,0.0,0.0,0.00224893,0.002813881284706899,0.011565928,0.011457473011014454,0.150678335,0.3325811175043769,0.0,0.0,1.16103224,4.942824001029962,49.845905,48.9639032180046,47.32895446,40.298599965715404,9.30105359,10.954391503723667
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.16410064990713924,0.023416861,0.005973833373186756,0.0,0.0018045331321064652,0.316963934,0.2321460296437219,0.0,0.0,0.0,0.15614722715344237,0.0,0.09088504824746817,0.157134568,0.1265001913383365,0.0,0.067660974069161,0.008641937,0.006450478573197339,0.0,0.018633072046073493,0.186498568,0.13073723894601288,0.0,0.0,0.01170843,0.014580245166731245,0.0,0.0005723044990379846,0.0,0.002175840901713105,0.0,0.0,0.0,0.14172529045393423,0.0,0.0,0.037262544,0.032375938095861645,0.0,0.06271370954035153,0.002323101,0.002440726741960422,0.011150886,0.011106447210720745,0.242438846,0.39250074495184106,0.0,0.0,0.65336104,8.1698312075001,50.2016476,54.14836334882641,45.12414227,49.06227870828944,10.88909069,10.903881431871781
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.08182607804787798,0.023296688,0.00019612028686235954,0.0,0.003098644078359405,0.426898872,0.29684962926540204,0.0,0.0,0.0,0.28809761202784745,0.0,0.0,0.234002292,0.14112042107667877,0.0,0.05812285001063918,0.006108909,0.00456468982827794,0.0,0.01596151648085437,0.144128845,0.10476272864066306,0.0,0.0,0.010043461,0.0,0.0,0.008825809747883967,0.0,0.002856299751796698,0.0,0.0,0.0,0.20002467239652194,0.0,2.9020273771133954e-05,0.070925474,0.0749197197330862,0.0,0.0632954539918383,0.002381439,0.002685808973920743,0.021847117,0.011268191008540535,0.148995265,0.26358141654851397,0.0,0.0,0.81886664,10.266168827702653,48.73164936,51.07930699372506,46.20070636,47.99594077925419,13.84501951,10.090718279285099
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999910103341,0.00055,0.0005499999965717468,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.0,4.901058129214847e-13,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999937560469,0.00055,0.0005499999970826572,0.00055,0.0005499999817203451,0.00055,0.0005499999962144728,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.0,1.2036416730931004e-11,0.0,0.0,0.00055,0.000549999993211282,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.12670252667989357,0.030307879,0.009764621184700815,0.0,0.03119093952571486,0.0,0.20646013031871743,0.0,0.052576535389871545,0.0,0.050514049783885406,0.0,0.29907005876173626,0.0,0.05766667991277543,0.0,0.06509167826539607,0.0,0.0026131858298097015,0.007675372,0.007448355886359258,0.193458733,0.1371799375637912,0.098008595,0.10827877107209558,0.021254876,0.0727303592717658,0.003739284,0.0019657058716719055,0.000196804,0.0020577973418828,0.085413113,0.07821262138883503,0.18263449,0.15364187969742044,0.0,0.0005728269088452608,0.0,0.021461476492853696,0.217075262,0.13895308659452935,0.001574435,0.0028748349205117273,0.0,0.0,0.0,0.19056440195941143,0.0,0.04266740469990297,36.7648784,21.677253719501103,52.49782444,41.87017859807267,15.84337908,24.894479476272153,12.87809368,15.679487835950683
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.10410591413890716,0.02246188,0.00740810491396879,0.0,0.016155858682545668,0.0,0.15234570680720325,0.0,0.02310218089673584,0.0,0.008900964913628115,0.0,0.2355588286594411,0.0,0.04908607070837919,0.0,0.061103099361990744,0.0,0.001172189601907594,0.00641768,0.004217471963599851,0.187316038,0.06610030967016575,0.087240339,0.07876623958319758,0.065781221,0.1048469314884394,0.042316578,0.00588732780242196,0.00080221,0.003637250055891161,0.426575173,0.15303146020351172,0.632743146,0.3883962720099021,0.0,0.0005299677955588768,0.0,0.017092204745179196,0.17708786,0.09047299213322449,0.0,0.0016433883242153967,0.0,0.0,0.0,0.1778413606031837,0.0,0.010204228417957165,52.3777972,25.903323901856638,32.01914648,42.8625243248198,1.6869169,20.5546035557616,15.7903282,18.500290258441485
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.07052441054164224,0.019078515,0.005472276128728481,0.0,0.008816338444335409,0.0,0.21180774948946035,0.0,0.006085419036569617,0.0,0.0,0.0,0.2220733551389455,0.0,0.047119610454919976,0.0,0.06899638151792396,0.0,0.0006653707702454098,0.010100391,0.0,0.185173826,0.05902517835520289,0.074579651,0.03868179118419936,0.043258238,0.12281972504806507,0.031321413,0.010193510876299196,0.000204048,0.0036837588539801133,0.093760191,0.1257343353170873,0.259243357,0.48579922009406507,0.0,0.00039032449305600905,0.0,0.0306885464291921,0.099677591,0.07653111318624056,0.000612145,0.0014457084769504748,0.0,0.0,0.0,0.10942741739844412,0.0,0.0,57.23525808,32.61690612103912,21.92447248,37.20381826731487,1.41084838,13.6084286658803,15.84177739,21.28129940235545
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999933890142,0.0004125,0.0004124999974951278,0.0,0.0,0.0,6.809601222745182e-12,0.0004125,0.0004125000031357744,0.0,4.901058129214847e-13,0.0004125,0.0004124999964794677,0.0004125,0.0004124999914618328,0.0004125,0.00041249999872945134,0.0004125,0.0004124999982617509,0.0004125,0.0004125000030667587,0.0,3.524332518531348e-13,0.0,0.0,0.0004125,0.0004125000000562003,0.0004125,0.000412500003752278,0.0,0.0,0.0004125,0.0004125000018633286,0.0004125,0.0004125000069513042,0.0004125,0.00041249999978093966,0.0004125,0.0004125000034063126,0.0,0.0,0.0,3.802963640612417e-12,0.0,5.315029503755869e-12,0.0004125,0.0004124999962407451,0.0004125,0.0004124999975452107,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.15226842157195697,0.017306241,0.01565023311874944,0.0,0.02345039272491627,0.0,0.06462637409748007,0.282531251,0.15589867822318815,0.0,0.09788242875543995,0.466444398,0.31783792976652264,0.150124773,0.06780649149991655,0.068950261,0.07928589499970988,0.005768747,0.004956623543504063,0.0061808,0.018282358668832134,0.0,0.04315211031670797,0.0,0.08782746207775441,0.031590757,0.03641088915675756,0.001098809,0.0015660528991998399,0.0,0.00010709366792830777,0.046012625,0.05917202490846973,0.082960076,0.023288963284362203,0.000686756,0.0007775290122970461,0.025959361,0.028054404885876152,0.0,0.050284682799605865,0.0,0.0010878914352796965,0.0,0.006332569482459912,0.408207524,0.2012459056000676,0.164271938,0.08812475124424796,18.32808016,11.425717424840212,44.60725736,43.37489586605531,31.59869173,33.13727903272973,16.99707504,17.345059192016485
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.159638061846059,0.011586441,0.016892683409212125,0.0,0.0111415426339553,0.0,0.025272834118456974,0.155065207,0.17466742430471371,0.0,0.06234968928056563,0.283867814,0.286938318387846,0.106209046,0.06882295273731945,0.039973223,0.06807622775668931,0.003862147,0.0044275018995991785,0.006758757,0.014221805137935967,0.0,0.014832159276700486,0.0,0.06652838156535083,0.015834803,0.03740210180176138,0.000772429,0.0025809990558986473,0.0,0.0,0.050980342,0.11276695736880668,0.361303864,0.15092892550720519,0.000579322,0.0008964937333176738,0.021241809,0.01969395237242753,0.0,0.04079327796005092,0.0,0.0006775328619386454,0.0,0.006852764788133341,0.2966129,0.23222861390273503,0.145602947,0.1313876665751599,17.86774216,11.893454746116648,40.31179844,46.810132724464935,33.33293865,36.982058311565446,21.18205025,20.172132744836127
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.12217762185385647,0.009891558,0.012501855183999953,0.0,0.004657103340450093,0.0,0.0,0.163622855,0.21735121657983567,0.0,0.011228186842160981,0.246739419,0.3002441514397439,0.111005262,0.06898762516378479,0.027339167,0.045975292019993785,0.001648593,0.0032642020971148464,0.005632693,0.009564298025441693,0.0,0.0,0.0,0.036516030608613394,0.015112102,0.0219824197059008,0.003159803,0.003371346980352754,0.0,0.0,0.052205445,0.18090119253646597,0.419566918,0.19467878393787802,0.000137383,0.0006692283684043329,0.019370968,0.018787533605217822,0.0,0.02137374303280895,0.0,0.0005651985247913855,0.0,0.005310260932053297,0.212393731,0.15043907479452928,0.188626516,0.16910484498678585,17.72923488,13.962972326141937,40.8933582,44.19570639430523,34.15222908,34.99076382307886,22.5673933,23.82763768289825
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999910103341,0.00055,0.0005499999965717468,0.0,0.0,0.0,6.809601222745182e-12,0.00055,0.0005499999871216429,0.00055,0.0005499999879789075,0.00055,0.000550000014057138,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999937560469,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000113295154,0.00055,0.0005500000006696769,0.0,4.997768420899468e-12,0.0,0.0,0.00055,0.0005499999956957806,0.00055,0.0005500000064592953,0.0,0.0,0.00055,0.0005500000070210464,0.0,5.315029503755869e-12,0.00055,0.0005499999870221502,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.1530444159510833,0.024350099,0.015832857549547018,0.0,0.022776458765009826,0.0,0.07407119575504598,0.284650774,0.10839886631660858,0.435847902,0.1951514659570623,0.490777196,0.364534198497448,0.0,0.06305086064282285,0.0,0.05865663551323957,0.0,0.002232224742362801,0.026237704,0.017823325545595365,0.0,0.04362797390666685,0.0,0.08688286287552739,0.0,0.03660233942093191,0.003397688,0.001280772504634483,0.000943802,0.0,0.0,0.013419329433262822,0.0,0.005340026312679477,0.002076365,0.0010314685471795376,0.037374571,0.028164345853380606,0.0,0.11642123582689665,0.005285293,0.0008431576426015312,0.0,0.007084967752623273,0.748623984,0.21600484348942256,0.0,0.015250436770849252,0.62834832,11.801818223666647,55.71169032,44.93974380851399,50.48829771,34.7824027859121,17.92295688,17.293733748564804
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.13839455681387722,0.030405198,0.01479676312778701,0.0,0.011754803013124725,0.0,0.06280905433313674,0.197123633,0.08171228824505514,0.392002586,0.18311817715574952,0.459955143,0.35055267973224,0.0,0.054215509488832046,0.0,0.038454937133604525,0.0,0.0011143213909139557,0.036731112,0.01311683318221584,0.0,0.01984757925628455,0.0,0.09293070779953821,0.0,0.05034184254845619,0.003264988,0.003422565531905338,0.00122437,0.0,0.0,0.0,0.0,0.1680993295122387,0.0,0.001525205673015428,0.047546383,0.021835698183367207,0.0,0.11827100426358032,0.003060926,0.000908695921745979,0.0,0.008123044106287985,0.394655389,0.22484373848951267,0.0,0.03857907965735312,1.54392016,14.424881439542064,58.67614632,45.389448830344186,61.19132123,35.93188601942119,19.09383594,18.835221432567867
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.08873361319129063,0.020498835,0.00874272160239228,0.0,0.0014356196864506931,0.0,0.0774388815613967,0.181414692,0.08936052269233569,0.480825805,0.18730164138489908,0.440981194,0.3041191080448777,0.0,0.03913072615346877,0.0,0.0,0.0,0.0,0.018064599,0.00837836230311064,0.0,0.0,0.0,0.05366831821798097,0.0,0.05306808856212321,0.002306119,0.0057083713808649544,0.000256235,0.0,0.0,0.09178316726791101,0.0,0.25411144746651587,0.001409295,0.0011429451449547542,0.050222146,0.013414722357879987,0.0,0.10112304971586968,0.000512471,0.0008087329402956529,0.0,0.006471096561326792,0.257260383,0.13576584356450158,0.0,0.056012739416404514,1.11365816,19.449514927423046,46.4308706,42.163763657900304,54.14852064,31.129897236912374,17.9202274,21.654340577959427
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919862689787,0.000507692,0.0005076920056978495,0.0,0.0,0.0,6.809601222745182e-12,0.000507692,0.0005076919895613407,0.000507692,0.0005076919932196872,0.000507692,0.0005076920014725535,0.000507692,0.0005076919959025892,0.0,0.0,0.0,0.0,0.0,1.1377516767260842e-12,0.0,3.524332518531348e-13,0.0,0.0,0.0,0.0,0.0,1.3658143355448765e-11,0.000507692,0.0005076919954834207,0.000507692,0.0005076920033472018,0.000507692,0.000507691995359739,0.0,1.2036416730931004e-11,0.0,0.0,0.000507692,0.0005076920061505559,0.000507692,0.000507692005502177,0.0,5.315029503755869e-12,0.000507692,0.0005076920117803934,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.17564485875843167,0.011432952,0.013556588175668167,0.0,0.025728680403273786,0.0,0.06303364978685984,0.157589332,0.10865057501213049,0.195287172,0.16876033684283698,0.2828883,0.3198861337355646,0.095017097,0.08518590477479353,0.0,0.027658892847074942,0.0,0.001694140338797689,0.0,0.0,0.0,0.0037019403082381858,0.0,0.0489704453099158,0.0,0.030123198625061173,0.0,0.0012687451190884667,0.001699493,0.0,0.017921924,0.059647885158608735,0.064426227,0.11164187509919853,0.0,0.000385659499307098,0.0,0.00871418593800684,0.284278794,0.2324251388670156,0.001853992,0.0019555698679072212,0.0,0.004510155266791905,0.458708554,0.12472011802237384,0.092854106,0.1226439186354305,25.8909152,21.740051887811354,53.29104888,38.40696233920516,19.7572139,25.76143778643477,20.45407456,19.55320705497673
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.18062618712062234,0.007540041,0.012607237235485983,0.0,0.012774881124115772,0.0,0.0,0.119846971,0.10759224467233361,0.136316009,0.13354002565636594,0.211517999,0.2516877370525128,0.080162544,0.08503438342257155,0.0,0.001132474821273384,0.0,0.001071792358657393,0.0,0.00016446576550295001,0.0,0.0,0.0,0.03601504096921716,0.0,0.012425243969734746,0.0,0.0011393693518481091,0.000595266,0.0,0.028572788,0.12847817137650291,0.289497899,0.30996504204755004,0.0,0.0,0.0,0.0010679713267830702,0.219256462,0.21605598313888713,0.000992111,0.001285920576080189,0.0,0.00575823345356899,0.329579171,0.14156940964831116,0.106155844,0.15877396931394577,24.638498,24.032985069242656,40.8244082,38.01926768713888,19.71871152,24.93505139858054,23.03363297,23.238456137714863
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.15062010749891847,0.011393265,0.007588475425867982,0.0,0.006383866173478562,0.0,0.0,0.152995269,0.170212266764453,0.217737947,0.06511828807597252,0.246311532,0.18165346600711457,0.090603581,0.08777431370269698,0.0,0.0,0.0,0.000372243536088212,0.0,0.0,0.0,0.0,0.0,0.006910571932862248,0.0,0.0,0.0,0.0,0.001446764,0.0,0.076859325,0.2032771392912181,0.483399944,0.3847045917799601,0.0,0.0,0.0,0.0,0.270002288,0.16494648980929533,0.001085073,0.0012003003669655388,0.0,0.005221452834788464,0.162580079,0.10196354120937204,0.136900022,0.15490869982574645,23.27425064,25.67077123805579,39.4122334,35.896262616233194,21.3600081,21.227271700622996,27.84103895,26.917689035441537
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999910103341,0.00055,0.0005499999965717468,0.0,0.0,0.0,6.809601222745182e-12,0.00055,0.0005499999871216429,0.00055,0.0005499999879789075,0.0,2.8553222069724327e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999937560469,0.0,3.524332518531348e-13,0.00055,0.0005499999817203451,0.0,0.0,0.0,1.3658143355448765e-11,0.0,0.0,0.00055,0.0005500000055127309,0.00055,0.0005500000117957065,0.00055,0.0005499999956957806,0.00055,0.0005500000064592953,0.0,0.0,0.0,3.802963640612417e-12,0.00055,0.0005499999931244196,0.0,0.0,0.00055,0.0005499999971817142,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.17286720686180926,0.033146112,0.017444592339497716,0.0,0.040108795798577075,0.0,0.09771949179903125,0.439065894,0.1500403098448859,0.403517889,0.2401374916467195,0.0,0.289288939064182,0.0,0.08090978125102372,0.0,0.034886456499921656,0.0,0.0012773961822421832,0.012970218,0.017834975311044745,0.0,0.0,0.049959358,0.12297671221738568,0.0,0.05163474641968531,0.0,0.0005299339403268328,0.0,0.0,0.05236125,0.048503162526850115,0.275256846,0.04432945902400799,0.000480378,0.001426540693100543,0.036748951,0.030003480404480476,0.0,0.0441797910211737,0.0,0.00024792669026316616,0.03074422,0.009901276333835899,0.0,0.12939419469405056,0.395351456,0.05268323452982285,22.07985384,12.21914598742417,55.7077976,44.97850870460027,19.63488407,32.32288772676962,20.31873156,20.937820410499462
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.20512796161839292,0.016343392,0.019177413786050562,0.0,0.014786781766874283,0.0,0.07792003911861721,0.268340827,0.153239941693951,0.261715128,0.22457532596868274,0.0,0.24195008513546087,0.0,0.0836289381711041,0.0,0.008905218967664781,0.0,9.072141955823818e-05,0.007067413,0.013780361816453424,0.0,0.0,0.024515088,0.12255357844099043,0.0,0.06722972341424191,0.0,0.0,0.0,0.0,0.085471523,0.0851437028846959,0.852727518,0.23609595641636036,0.00066257,0.001983485440424296,0.027827938,0.020008417740779535,0.0,0.06506543826923561,0.0,0.00019674952693732079,0.035337064,0.011572651789849304,0.0,0.1682224758135868,0.433983313,0.07514151937596891,24.87976008,14.048372946460917,41.31161284,46.85375450485339,17.94437063,34.32820970773724,21.61295748,25.635413664228853
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.16436895328455828,0.01271694,0.013064349731183766,0.0,0.0031114910706588495,0.0,0.13570885497913318,0.307782148,0.14495892598099747,0.328547785,0.23676766880860156,0.0,0.19396056314311041,0.0,0.08218480057391161,0.0,0.0,0.0,0.0,0.00531214,0.012554368304637162,0.0,0.0,0.01722421,0.07516712549684362,0.0,0.07579770187352802,0.0,0.0,0.0,0.0,0.341586673,0.12624931846488527,0.661441865,0.2748770051372247,0.001287791,0.0019273731605508302,0.026882646,0.0273439646072691,0.0,0.0,0.0,0.00018171143065056673,0.019316871,0.011439419371255533,0.0,0.12974117788982376,0.310518705,0.04341118820558713,24.57851536,14.726874130819086,40.24458204,46.4410371681589,20.81031966,32.286067924544845,26.03988752,28.40158669385881
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076919862689787,0.000507692,0.0005076920056978495,0.0,0.0,0.0,6.809601222745182e-12,0.0,0.0,0.000507692,0.0005076919932196872,0.000507692,0.0005076920014725535,0.0,0.0,0.000507692,0.0005076919956408447,0.000507692,0.0005076919898303657,0.000507692,0.0005076919953652139,0.0,3.524332518531348e-13,0.000507692,0.0005076920179301049,0.000507692,0.0005076920017091107,0.000507692,0.0005076920016122163,0.0,0.0,0.0,4.997768420899468e-12,0.0,0.0,0.0,1.2036416730931004e-11,0.0,0.0,0.0,0.0,0.000507692,0.000507692005502177,0.000507692,0.0005076920113486086,0.0,0.0,0.000507692,0.0005076919902865307,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,16,0.048128087,0.09987839695080294,0.018926776,0.012642227137044102,0.0,0.0026388481134860843,0.0,0.07571626793602133,0.0,0.011896928355535435,0.411792568,0.18609811491641212,0.502235519,0.446160404256724,0.0,0.05901452567875453,0.114101421,0.06523747320949493,0.010139344,0.006674159333938268,0.024875191,0.016733747511559864,0.0,0.07888233879886483,0.27646612,0.13546779310205756,0.022306557,0.050400965916405034,0.002298251,0.002323479244241896,0.0,0.00019865917731198943,0.0,0.0,0.0,0.042545313319832745,0.0,0.0002880914976688922,0.0,0.015071830994325311,0.0,0.08657016388356764,0.004596503,0.0016186610313001148,0.036501639,0.004387282282339796,0.0,0.21535674517614253,0.175613443,0.16052181873874333,1.69484912,17.315404933007272,52.51124408,39.70560265227364,53.21587116,32.994008321544605,19.04229627,13.914866002846368
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,32,0.025301145,0.09642880765348692,0.022843319,0.005859175925767772,0.0,0.009086644559127083,0.0,0.0,0.0,0.0,0.48028802,0.18137098650943073,0.558070968,0.46849815602896683,0.0,0.0498817961876626,0.083999801,0.04191755974737633,0.007662632,0.0057421171681483005,0.011566238,0.013544785564589969,0.0,0.02303787722250185,0.172770675,0.09744572126267961,0.021686696,0.06259328212314554,0.001301202,0.006766067919682254,0.0,0.00013979322729033264,0.0,0.0,0.0,0.22618135140175072,0.0,0.00026455721671028764,0.0,0.009733300785463925,0.0,0.06458354545589623,0.003469871,0.0007413537276976203,0.0413493,0.005806117101321832,0.0,0.19332171045972016,0.265155999,0.21067557910350854,2.31262768,19.60442241567724,48.67140676,39.29482479104699,51.94740361,33.89086063990916,18.54030569,14.518092713698227
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,48,0.023836083,0.07029189640607808,0.021849743,0.0021413355389571205,0.0,0.0041058286199884,0.0,0.0,0.0,0.0,0.50943786,0.16920108003029252,0.524160147,0.45721163973327245,0.0,0.038414987992942434,0.046270044,0.027223621034559057,0.003037932,0.004634629080382946,0.011567511,0.0066369602352644805,0.0,0.014326294319854833,0.117194076,0.05400005117419236,0.006075864,0.06425641931611006,0.001752653,0.009544616917158823,0.0,0.0005411195583198096,0.0,0.013580113155842385,0.0,0.32660274817168405,0.0,6.996390789775798e-05,0.0,0.001599442250469929,0.0,0.07817652947174955,0.000817905,0.0005545110124953214,0.019629716,0.0026208052972800005,0.0,0.12343705823464496,0.222470111,0.25185404350799706,2.1926332,24.63261987722152,47.57351788,35.087709754026825,55.31453654,29.103562568787922,21.16312108,16.898009988990232
