Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.1599850462795997,0.007540041,0.012758058328668838,0.0,0.006136639235919618,0.0,0.0,0.119846971,0.11071682034528209,0.136316009,0.22898347244032025,0.211517999,0.2373442340311303,0.080162544,0.08673273861086235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004836286093921095,0.0,0.00489302885430255,0.000595266,0.0006671726391891896,0.028572788,0.09137678031870758,0.289497899,0.505503473951738,0.0,0.0,0.0,0.0,0.219256462,0.17067330498198974,0.000992111,0.0017000329018866615,0.0,0.0,0.329579171,0.2290121962928185,0.106155844,0.2616662971463966,24.638498,31.260597060975165,40.8244082,32.743893104997014,19.71871152,16.95157724189194,23.03363297,23.037633616057867
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.12478199918235466,0.011393265,0.010137187442221607,0.0,0.005682828754098271,0.0,0.0,0.152995269,0.11938204392431451,0.217737947,0.2477482096823459,0.246311532,0.172361171244237,0.090603581,0.10289573207284834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00926895464187304,0.001446764,0.0005415000619415515,0.076859325,0.08897920903668925,0.483399944,0.5279980143920905,0.0,0.0,0.0,0.0,0.270002288,0.1442173565914245,0.001085073,0.0011015670329837634,0.0,0.0,0.162580079,0.15395468808521562,0.136900022,0.26387986455914236,23.27425064,32.92640912266474,39.4122334,27.892851655621637,21.3600081,16.935038874738442,27.84103895,25.18640598812829
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.0003882349991405387,0.000388235,0.0003882350017365887,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823499949527365,0.0,4.2742191621973624e-12,0.000388235,0.00038823500246121104,0.000388235,0.0003882349981752666,0.000388235,0.00038823500243448915,0.0,1.4785324928354854e-12,0.000388235,0.00038823499931130894,0.0,1.1977105505295293e-13,0.000388235,0.00038823499964992544,0.0,0.0,0.000388235,0.00038823499813760376,0.000388235,0.00038823500078027234,0.0,1.5502002025796768e-11,0.000388235,0.00038823499988336767,0.000388235,0.00038823500136841136,0.000388235,0.00038823499415723207,0.000388235,0.00038823500104852077,0.000388235,0.0003882349977258782,0.000388235,0.00038823499329768846,0.000388235,0.00038823499806736465,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.13735727611473664,0.015723241,0.011388824084943645,0.0,0.014354355350196153,0.0,0.03457226683587096,0.0,0.020048564434792276,0.244817513,0.18442290294507757,0.0,0.09655342494765981,0.108401784,0.13467604281319245,0.08979964,0.0668897242054036,0.009522527,0.004525225261669711,0.0,0.00688279531512676,0.272388549,0.1466116340771146,0.0,0.0,0.041190464,0.0029683970959974437,0.0,0.0005642877725303911,0.000885816,0.0006709542804463976,0.02856758,0.06805434848052597,0.0,0.031515169250186506,0.000885816,0.0008175953692995213,0.021259594,0.02523432259252366,0.112387958,0.18892136902924384,0.003986174,0.0014025381644356297,0.011847795,0.01809347905122689,0.192886525,0.21573376108081288,0.080720021,0.15649930933653547,2.83805248,8.50294333581402,52.8594928,49.01687628548944,49.69036575,37.60956146439545,8.75910855,13.286822819526204
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.12361566507592006,0.016030247,0.011549319771652184,0.0,0.010174435816268644,0.0,0.0216368070752119,0.0,0.021928886443867063,0.254338168,0.1907975475431728,0.0,0.08749153097692257,0.102492602,0.11444024744471001,0.060208092,0.05133276471073869,0.005175119,0.0034594221802823214,0.0,0.0044192272805761695,0.149447341,0.06495973806141297,0.0,0.0033921343828957826,0.010224016,0.0,0.0,0.0008394869452787081,0.001009779,0.0006095835775690156,0.087977024,0.1019632337749095,0.0,0.11257024370080626,0.000757334,0.0006440234850351319,0.025118261,0.02458945774589889,0.096686371,0.17201348756494603,0.001893336,0.001014532926126043,0.01148624,0.01447590592444305,0.205994983,0.187856017985626,0.102492602,0.16425051170222552,2.77227656,8.902320043344956,51.50138268,50.50212345322245,48.06335267,42.58329131911542,10.72094492,15.148411767241988
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.1091996787703759,0.01752361,0.010092284116848683,0.0,0.005109849342415129,0.0,0.010733037031869092,0.0,0.034428446369280705,0.324748446,0.2528706554418374,0.0,0.07017676976895988,0.145805425,0.1257130815768547,0.063803915,0.037214797695460516,0.004156241,0.001975786144556925,0.0,0.001777872514603243,0.071667073,0.030180569740017215,0.0,0.002133836802060963,0.026734739,0.0,0.0,0.004631455316691102,0.001235639,0.0002878881121021251,0.109185572,0.09371927275084763,0.0,0.1089096999351864,0.000898647,0.0005226360613910839,0.03089098,0.03968619217917618,0.118509032,0.1725849809257376,0.001235639,0.0005795695040131214,0.014266016,0.013353144725151065,0.209384678,0.12742853274611382,0.1169364,0.17250256568084235,3.19497576,8.575177664646018,50.37010624,47.23026716901916,48.20212151,45.367457471361696,11.85325311,17.518609096562678
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.0003473680031009287,0.000347368,0.00034736799965998495,0.000347368,0.0003473679976730335,0.000347368,0.0003473679991058773,0.0,0.0,0.0,0.0,0.000347368,0.0003473680030177254,0.000347368,0.00034736799655069343,0.000347368,0.00034736800006079867,0.000347368,0.0003473679960866515,0.000347368,0.00034736800081008705,0.000347368,0.0003473680071528479,0.000347368,0.00034736800586004885,0.000347368,0.00034736800002265963,0.0,0.0,0.000347368,0.00034736800069111527,0.0,6.279338811074342e-12,0.0,1.5502002025796768e-11,0.000347368,0.0003473680003478654,0.0,0.0,0.000347368,0.00034736799619584067,0.000347368,0.00034736799668253377,0.000347368,0.00034736799967783477,0.000347368,0.00034736800558302387,0.000347368,0.0003473680039888544,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.09631908978993765,0.012169449,0.010049212037982458,0.038997554,0.018002530935558585,0.213241944,0.19155462108096838,0.0,0.0,0.0,0.0,0.322905278,0.3214749050637813,0.117822397,0.08939057064470574,0.060985537,0.03771879340274596,0.00525499,0.005542069922438034,0.009818533,0.01623097125439042,0.150735226,0.15911482675871227,0.073293275,0.07953774677915507,0.01382892,0.0,0.0,1.7477505417028876e-05,0.000691446,0.0005666851147834285,0.0,0.011361098877371953,0.0,0.0,0.000829735,0.0007580754129128375,0.0,0.005192599268510383,0.061676983,0.19949051716488364,0.002074338,0.0015063924448772907,0.008159063,0.013119204939940616,0.099706512,0.24250925709423415,0.089887979,0.09461114817064015,0.92889808,6.666053014587357,50.68101952,49.51618292253083,46.16085354,42.94740069681703,12.37388257,11.509830873934508
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.07959110118207421,0.017734091,0.011896615204121221,0.042204388,0.018011154271987462,0.241541074,0.1626641750252588,0.0,0.0,0.0,0.02390461405296611,0.331173846,0.30935372698515645,0.120151906,0.08268070678825262,0.048390699,0.035853682313331664,0.004399154,0.004366875042772722,0.012235148,0.01204462422410441,0.05265238,0.062059015609050056,0.092519717,0.08931241340826529,0.0072861,0.0,0.0,0.0,0.000687368,0.00033553882254844556,0.0,0.0,0.0,0.08807364073347351,0.001512209,0.0007870463477781074,0.0,0.006585794462213161,0.066949632,0.17038334612573192,0.000549894,0.0013587609814487858,0.007423573,0.01176463209968391,0.074510679,0.20246281764985175,0.117402435,0.10514202667913458,2.07398192,7.358726241379509,59.4970138,52.83398549650609,51.12721907,48.48749507255514,13.67614613,12.940613689779283
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.05981215970022944,0.011879976,0.010145928295074465,0.013121168,0.01127018049699367,0.206481076,0.19602759845569073,0.0,0.0,0.0,0.05341397206702242,0.348686162,0.32655947113850525,0.1193317,0.09117848297243983,0.031295758,0.021749939385490198,0.002127757,0.0025182527141096953,0.005585362,0.007704417725129227,0.016756086,0.022328454433768862,0.030409192,0.052454737034322324,0.00257104,0.0,0.0,0.0,0.000177313,0.0,0.0,0.0,0.0,0.11558766056232214,0.000886565,0.0008286501318755736,0.0,0.007821394437979391,0.076953875,0.16692807724602154,0.000886565,0.0010879681267848768,0.005319392,0.010783873781852134,0.049381691,0.1438439454818542,0.146637913,0.11062550445002253,2.2748896,7.448564223712831,57.86552284,50.46245056200317,50.62089682,51.128011455924224,15.90120013,15.124105237460217
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,0,0.000264,0.00026399999992421906,0.000264,0.00026400000256657024,0.000264,0.0002639999984441262,0.000264,0.00026400000000050173,0.000264,0.00026400000086694174,0.000264,0.00026399999743736724,0.000264,0.00026399999957708967,0.000264,0.0002640000002203731,0.000264,0.00026399999930609204,0.000264,0.0002640000009006617,0.000264,0.0002639999990466167,0.000264,0.0002639999997111405,0.000264,0.00026400000133214806,0.000264,0.00026399999627367424,0.000264,0.0002640000003085342,0.000264,0.0002640000002280766,0.000264,0.0002640000007919938,0.000264,0.0002639999984063976,0.000264,0.00026399999715635375,0.000264,0.0002639999986970591,0.000264,0.0002640000003939474,0.000264,0.00026400000005440946,0.000264,0.00026400000038140337,0.000264,0.00026399999853167385,0.000264,0.0002640000000377026,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,16,0.079923887,0.13358440329809923,0.006808331,0.010763720184981729,0.038777886,0.017846184705200666,0.13631463,0.14146350968027996,0.135574594,0.11265083733014906,0.152595421,0.14534261061971487,0.251168215,0.23523897593074042,0.077703779,0.07481792506756597,0.036409771,0.04653109927120881,0.004292209,0.0039561030866209065,0.005032245,0.011677102128508494,0.078443815,0.10218721455054557,0.056094728,0.06766901796215397,0.007992389,0.01977758797892264,0.000888043,0.001213255512185989,0.0,0.000566653376333462,0.025605245,0.044320220020761275,0.039961944,0.08532489851537191,0.000148007,0.0005873462926153857,0.013320648,0.018254958853531823,0.185008998,0.1568494443828357,0.000888043,0.0013487933172318567,0.003848187,0.011377115745800158,0.218458625,0.1902759515525641,0.117073694,0.1268932376164581,20.39894416,13.955366434642535,44.685687,46.107798502320165,29.86071626,33.662218140026944,16.86823529,15.68850677337579
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,32,0.102593724,0.09198785842417703,0.005984634,0.010390805900145302,0.007552038,0.01416368345531979,0.10330618,0.11059963475734315,0.094044247,0.0935044356392278,0.099173933,0.14028214037650594,0.175976735,0.19514967879381379,0.061271252,0.06540772094938445,0.022798605,0.03524314029872094,0.001424913,0.003060307754486694,0.005272177,0.008815993486753621,0.042319911,0.043466993092676175,0.039042612,0.06248221625686724,0.004132247,0.021999635575912915,0.000712456,0.0022569837725716444,0.000142491,0.0006593052893380817,0.029068222,0.07356503873634604,0.234825635,0.24925059176236458,0.000284983,0.0005478988839677891,0.012539233,0.016004425454926294,0.134654263,0.12435889161286193,0.000284983,0.0010920513265163022,0.006127125,0.010071052518586969,0.225278719,0.1567774996587349,0.130522015,0.13593005148553822,21.1184672,15.98536802995418,40.78061116,46.48531209452935,31.04910717,35.23493691789127,19.13382433,18.09777138340245
PC-PJ-BV-BF-BO-BT-BC-BY-BU-DP-BL-BA-BP-CA-EL-FP-CH-AC-BH-CG-ER-RI-CC-DL-DF,48,0.061767454,0.06814099894689622,0.006946951,0.00806811942905137,0.006040827,0.00897873786847733,0.107224675,0.12468657161119755,0.1264043,0.10263022725601195,0.159477827,0.17407434735685146,0.201612594,0.17881953845553406,0.070979715,0.07141243351702303,0.025673514,0.02151475046092486,0.002869393,0.0017433324901797826,0.004077558,0.005692696827732515,0.018424522,0.018955345435100725,0.019783708,0.03374488152153102,0.003020413,0.012178586706755434,0.001208165,0.0035243015276293227,0.000151021,0.0004854028035993327,0.024616369,0.07745790332813887,0.320767902,0.2877003792249281,0.0,0.0005343277541468327,0.016310232,0.022024673418543056,0.119457349,0.11192524460872846,0.000453062,0.000858348755771332,0.004832661,0.009486201394361918,0.098767518,0.10398832113712728,0.172465604,0.14222939106538643,21.10767488,17.52092219433882,39.55471956,42.80678365537174,31.85526791,35.17367291768887,21.95824047,20.69573463745411
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,0,0.000388235,0.0003882349991405387,0.000388235,0.0003882350017365887,0.000388235,0.00038823499221765786,0.0,0.0,0.000388235,0.00038823500761765706,0.0,0.0,0.000388235,0.00038823500173412376,0.000388235,0.00038823500246121104,0.0,1.4349901583839142e-11,0.000388235,0.00038823500243448915,0.000388235,0.0003882350025655979,0.000388235,0.00038823499931130894,0.000388235,0.00038823499321572743,0.000388235,0.00038823499964992544,0.000388235,0.00038823500048970275,0.0,0.0,0.0,6.279338811074342e-12,0.000388235,0.00038823500297052125,0.000388235,0.00038823499988336767,0.000388235,0.00038823500136841136,0.000388235,0.00038823499415723207,0.000388235,0.00038823500104852077,0.0,0.0,0.0,0.0,0.0,1.3672036051036451e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,16,0.13744321,0.3388611194348824,0.013997284,0.018568822172753865,0.029680988,0.024583079096874124,0.0,0.06795424596935876,0.155993827,0.12353352668652595,0.0,0.049425697603391744,0.379613086,0.3969954976394894,0.105738519,0.09921868505697004,0.0,0.01771869168169147,0.006914321,0.0055719610134389854,0.017876049,0.018968644869652614,0.305241975,0.15818048714861135,0.196805185,0.10670505477338577,0.050929877,0.034422338602002424,0.003204198,0.00255567706332356,0.0,0.00026704630748551454,0.0,0.008478927571810867,0.05126716,0.09885335604410192,0.000337284,0.0005443011642477251,0.025802222,0.029207116199192383,0.335766173,0.23431432727571755,0.00337284,0.0018096551202302785,0.0,0.003253145055570561,0.0,0.06332981905055443,0.0,0.021676735855637258,16.58824488,17.477268601689556,43.654392,40.473863301030576,42.84282617,32.75573548704118,16.23109398,16.26169703214618
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,32,0.138404663,0.22207611797436105,0.018001958,0.0176968341839308,0.055876207,0.018051374970035467,0.0,0.03534123561354356,0.131390914,0.10094169736414538,0.0,0.03493408666602152,0.331516575,0.325328415353217,0.102868331,0.09392732919390552,0.0,0.016010290370268708,0.006779958,0.0038490160836222795,0.006078583,0.013167848835202067,0.102400748,0.07387729616619673,0.217893828,0.09587073399879809,0.038341832,0.04477831400112352,0.001636542,0.007637965168716286,0.0,0.0004463344660873725,0.0,0.012206021578328216,0.248754327,0.2886110961409475,0.00140275,0.0006575639043560467,0.030626708,0.022767922328848243,0.314683576,0.175540635698333,0.003740667,0.001272576811097283,0.0,0.0027076659555612904,0.0,0.03749182813619999,0.0,0.018914080044881876,15.81950816,21.77441206225801,45.79604204,39.97974438126609,40.88216166,31.84622584770989,14.85762643,18.559298901627212
PC-PJ-BV-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-ER-RI,48,0.136654501,0.16556675631977075,0.013861137,0.014562825836800386,0.048432442,0.012184931207176359,0.0,0.021344290706096586,0.091809647,0.10873472208871032,0.0,0.02511845736554444,0.328264332,0.3112569351863184,0.114476682,0.11298548288509747,0.0,0.004813690772631635,0.002772227,0.00196201132904001,0.003750661,0.008201649203388934,0.090015853,0.04189052060948562,0.082025315,0.05346632513203683,0.014676498,0.036908552698851856,0.002446083,0.010734422628421333,0.0,0.000496262791072265,0.0,0.02813571784853572,0.612173026,0.35483799138201977,0.0,0.000738950373587074,0.0363651,0.030312798593694006,0.190468326,0.15869208571460536,0.001141505,0.000927367145990597,0.0,0.00114291445893996,0.0,0.010910564022174302,0.0,0.010672701366293808,17.87633864,26.12820706854831,38.78385068,35.56724312005234,37.33314969,28.637307317494447,17.95597831,21.04369373721055
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0006000000022737333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999864968366,0.0006,0.000600000008119467,0.0,1.4349901583839142e-11,0.0,2.736384794969904e-13,0.0,1.4785324928354854e-12,0.0006,0.0005999999946678461,0.0,1.1977105505295293e-13,0.0006,0.0005999999987822873,0.0006,0.0005999999972440084,0.0006,0.0005999999845403248,0.0,6.279338811074342e-12,0.0006,0.0006000000033434962,0.0,1.2081481702650582e-11,0.0,0.0,0.0006,0.0005999999944080332,0.0,7.538686688790541e-12,0.0006,0.0006000000009400263,0.0,0.0,0.0006,0.0005999999927492248,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.14444160549571544,0.020218565,0.022891508458691326,0.0,0.009713078571946008,0.0,0.0564157254146833,0.0,0.0,0.0,0.02542806550935274,0.508930164,0.4219985307120686,0.176190352,0.15195428161897598,0.0,0.00158583524302236,0.0,0.0,0.0,0.0,0.366629978,0.20190369220737936,0.0,0.04567134778338953,0.124584872,0.0623473946194672,0.006354406,0.003737674391349325,0.000770231,0.0014406276298281181,0.0,0.030976675665082647,0.30539661,0.2108147320037358,0.0,0.00043193123819366307,0.0,0.0,0.385693196,0.3166093213398705,0.0,0.0,0.031964588,0.03809007582877419,0.0,0.05603536077136495,0.283059909,0.33358150796840164,33.14176576,31.63616401323557,22.82110616,32.448587207252245,15.89560104,19.487069125408848,11.76774951,13.22086031430128
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.07697447288189263,0.013077876,0.020650566512193456,0.0,0.012159345021415111,0.0,0.03890368479393598,0.0,0.0,0.0,0.002416431656183257,0.35739966,0.30568674452334244,0.092292437,0.11418147287180247,0.0,0.0,0.0,0.0,0.0,0.0,0.144417113,0.08723201891401088,0.0,0.03343328496577315,0.152450665,0.08140411793075132,0.009528167,0.016083333643808068,0.001681441,0.002466489250438442,0.0,0.05224592117252143,0.540303093,0.419410196592534,0.0,0.0003460305428060585,0.0,0.0,0.447637002,0.21194098261136685,0.0,0.0,0.065949859,0.02889782516545871,0.0,0.0,0.336848713,0.34372939484261833,50.14434176,36.692742627226295,22.811398,28.10040519237539,1.08035787,13.525066551905265,15.47420239,15.467204438473182
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0426789957716042,0.007040146,0.017578027268670172,0.0,0.009629269359626085,0.0,0.036572682528726794,0.0,0.0,0.0,0.0,0.213998088,0.2739914943238443,0.063361314,0.12012871359246131,0.0,0.0,0.0,0.0,0.0,0.0,0.083029023,0.05110740274202551,0.0,0.019149655639924483,0.138903198,0.07173895470383687,0.009833855,0.024642563807465084,0.000111748,0.0022366237888762383,0.0,0.028218441617385098,0.327310914,0.41338518215900366,0.0,0.00025192165382691194,0.0,0.0,0.240817692,0.16287434558446304,0.0,0.0,0.069954466,0.027788318302613156,0.0,0.0,0.344184915,0.34993035371432685,54.66457768,39.459645822849495,19.79975656,22.86870338406285,0.87911634,11.38660504809129,14.49736523,18.541133297294326
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,0,0.0,0.0,0.0004125,0.0004125000037032976,0.0,0.0,0.0004125,0.0004124999943789468,0.0004125,0.00041250000394194193,0.0004125,0.00041249999746632534,0.0004125,0.00041249999605857485,0.0004125,0.00041250000435209583,0.0004125,0.0004124999998125948,0.0004125,0.0004124999965571808,0.0004125,0.00041250000670592347,0.0004125,0.00041250000212083335,0.0,1.1977105505295293e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.00041249999671726404,0.0004125,0.0004125000011907344,0.0,1.2081481702650582e-11,0.0004125,0.00041249999873704357,0.0,2.0355301103523737e-12,0.0004125,0.00041250000606525046,0.0004125,0.0004124999951453937,0.0,0.0,0.0004125,0.0004125000005090298,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,16,0.0,0.0331148005561836,0.016614156,0.011036962911501675,0.0,0.0,0.195896004,0.17921081103924297,0.190911757,0.12757995236526112,0.227916014,0.20492070023734837,0.342251616,0.25426028332284406,0.127626926,0.10625400520186193,0.061623415,0.0747181136299057,0.004682171,0.006535759291716266,0.005890474,0.015910273435900756,0.090018519,0.12013683941668694,0.0,0.018745674708388352,0.0,0.00974678993004973,0.0,3.658280078527062e-05,0.0,0.0008016705728625069,0.086695687,0.05899918722990859,0.094096539,0.11389316244224974,0.0,9.158648513727448e-05,0.018275572,0.024532822841502325,0.0,0.0,0.003171793,0.002725567391187662,0.018426609,0.022916472609510644,0.0,0.01365569467427391,0.132460135,0.24852259598134643,18.51045168,13.941426734811012,30.572213,44.38378851058685,24.84399861,31.697972466562334,14.93901319,16.41383890170264
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,32,0.0,0.034986686173268125,0.011027266,0.01061309138777408,0.0,0.0,0.131891903,0.14165022406524186,0.136680058,0.09591565268193579,0.171067716,0.17142500664261529,0.250289915,0.21589983967901585,0.089523987,0.08448254169883238,0.039901291,0.0504673641107798,0.002031338,0.0048533470899773685,0.007544971,0.010861923731685194,0.049477601,0.056096051003116376,0.0,0.013964859850143743,0.0,0.004287798500401958,0.0,0.0,0.0,0.0014308750407764454,0.076610478,0.12095951823669976,0.281340374,0.29826971960729276,0.0,0.0,0.012913509,0.02043689537452143,0.0,0.0,0.001015669,0.002336619154299684,0.01813695,0.018388201322199545,0.0,0.005463467196236221,0.12042935,0.26293277215864364,20.752562,16.23235953595848,36.86685156,44.439296746237275,28.37824107,32.40533134806259,19.35014693,19.27321777110815
PJ-BF-BO-BT-BC-BY-BU-DP-BL-BA-CH-AC-CG-RI-CC-DF,48,0.0,0.02882232300612525,0.007991861,0.008367458563347486,0.0,0.0,0.094027695,0.16168738861090187,0.109814087,0.10606545737257932,0.130040401,0.18620273962502304,0.163093158,0.2060928905964096,0.057521664,0.08704371526653355,0.023778252,0.0349174876105621,0.000690655,0.0029399170975728233,0.003551938,0.005982260295135565,0.016477046,0.029792920591503454,0.0,0.005709590833815715,0.0,0.0,0.0,0.0,0.0,0.0014577001181951491,0.116917963,0.14413959153919165,0.341972708,0.33898405938943305,0.0,0.0,0.013714428,0.029076594241152644,0.0,0.0,0.000690655,0.0018610052693458197,0.017463696,0.017811741675800054,0.0,0.0,0.124416499,0.2793590623425717,20.87163376,17.877920686583945,39.51819576,40.473854484957755,30.57256509,31.85795011332266,23.92747358,22.276048950604537
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,0,0.0,0.0,0.00055,0.0005499999995036418,0.00055,0.0005500000066185705,0.00055,0.0005499999889388039,0.00055,0.0005499999919555358,0.0,0.0,0.0,4.2742191621973624e-12,0.0,2.105799936551536e-12,0.00055,0.0005500000002815788,0.00055,0.0005500000005912672,0.00055,0.0005500000084483871,0.0,1.1343763385227024e-13,0.0,1.1977105505295293e-13,0.00055,0.0005500000074902494,0.00055,0.0005500000039863817,0.00055,0.0005500000083438338,0.00055,0.0005499999935299058,0.00055,0.000549999996420312,0.0,1.2081481702650582e-11,0.0,0.0,0.0,2.0355301103523737e-12,0.0,7.538686688790541e-12,0.0,0.0,0.0,0.0,0.0,1.3672036051036451e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,16,0.0,0.2524554060859315,0.036177855,0.018563289809503686,0.085081589,0.033341714381732786,0.413045661,0.3567038363146485,0.548667167,0.3149401573992573,0.0,0.03476525413815934,0.0,0.09649894385315405,0.0,0.0,0.201796075,0.1383650221677643,0.03036031,0.010986800141485762,0.041631803,0.023768256039246115,0.0,0.05025313255060722,0.0,0.021468410626647963,0.128349576,0.10274609926385454,0.000908991,0.002265464141340373,0.003999562,0.0015030399222615586,0.24433687,0.12583420914892265,0.198523707,0.12632176704729134,0.0,0.0004104739655860704,0.0,0.008754368837476477,0.0,0.03582185284810961,0.0,0.0011917842131643087,0.0,0.0,0.0,0.057828722617104755,0.0,0.04559839801915257,16.26853992,16.4158893828904,32.2801242,40.86956934750444,24.43264494,23.478499962070636,18.76508063,22.631883905907625
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,32,0.0,0.15566621150925897,0.024794691,0.01793544697154654,0.033324065,0.018241261222957075,0.294759286,0.2674339882843708,0.32570306,0.2732816066099041,0.0,0.01796676075166609,0.0,0.08755143083544037,0.0,0.0,0.10989007,0.10374161028100526,0.010909664,0.008262164252753588,0.01924068,0.0188113252956331,0.0,0.03313481681367576,0.0,0.02270729722195046,0.179513562,0.11402830339063753,0.000595073,0.00692297284207573,0.003570435,0.0024836112875490247,0.401277278,0.2995658550218378,0.535763682,0.2890404749450579,0.0,0.0004868063259003985,0.0,0.0050736474343831325,0.0,0.008300475795347734,0.0,0.0008791672830147583,0.0,0.0013859588386773598,0.0,0.08792754560198143,0.0,0.059668096885367006,16.6114472,19.995722620872133,38.97706828,41.24006111149925,21.85873969,19.74995723296023,30.2689755,27.25270574673333
PJ-BV-BF-BO-BU-DP-BL-CA-EL-FP-CH-AC,48,0.0,0.11371106911748226,0.018799455,0.01494947522209402,0.029518443,0.01128399646937639,0.382420497,0.2973326685040305,0.590368857,0.3101396546603753,0.0,0.0034360260621009997,0.0,0.07790516799552523,0.0,0.0006163175018700506,0.081629213,0.09774283046844473,0.005112133,0.005274896137442661,0.014346953,0.01313230944629781,0.0,0.024102430982877635,0.0,0.013401381656917653,0.062499943,0.10934407500709223,0.000824538,0.011238506854876613,0.003627965,0.0022559128809184507,0.22575837,0.30905395724181983,0.513686869,0.34202606420425485,0.0,0.0005298014573357182,0.0,0.0015266548284902683,0.0,0.0,0.0,0.000689372615378675,0.0,0.001763402780789609,0.0,0.06107472929848021,0.0,0.06861624019152109,19.3691828,23.94102221800938,38.198871,36.77750892487394,21.70924895,15.255512023247162,37.32141271,30.882476835563242
