Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.2331740468104958,0.0,0.005821827583428989,0.009863958,0.018310643069259943,0.17171074,0.09506070606102152,0.0,0.0,0.0,0.06656007112035417,0.349261981,0.3913368131970324,0.211945305,0.09918299587761031,0.054251768,0.08352268309055003,0.004412823,0.005089251714066628,0.022064116,0.010357994303213814,0.0,0.012410077874147881,0.0,0.008351092609984337,0.0,0.048099974561044395,0.001297889,0.005684031127859037,0.0,0.001092455540129467,0.245950001,0.16552666524441062,0.485150979,0.406213978424691,0.0,0.0,0.027385462,0.026804914814333093,0.0,0.025806059600181626,0.0,0.0010504123734453514,0.0,0.0,0.0,0.013932547409581483,0.0,0.07159320754804861,16.62176648,18.99345081624366,36.15114268,39.926383954277895,29.87791582,27.98238373121873,25.69858942,31.293420796314937
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0005999999865304269,0.0006,0.0005999999859831518,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0006,0.0006000000019255039,0.0006,0.0006000000045314119,0.0006,0.0005999999911561486,0.0006,0.0006000000142204483,0.0,7.070629807559917e-12,0.0,0.0,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0,0.0,0.0006,0.000599999993626716,0.0,0.0,0.0006,0.0005999999890287469,0.0,2.115387238207228e-12,0.0006,0.0005999999891500674,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2194333959993402,0.0,0.007215731282282377,0.033567868,0.048987544658081104,0.250080614,0.3037535737803263,0.0,0.06231469265131134,0.0,0.12044275272009497,0.0,0.045317052722944895,0.1599638,0.14378279865571314,0.158027192,0.09288377394608106,0.028145366,0.007953775314200358,0.056548946,0.03218263753923742,0.0,0.07855652803704241,0.0,0.021234586710901462,0.186947201,0.09123174801930727,0.005422502,0.0020361639561206645,0.0,0.0009528248062393815,0.094377351,0.10860395482016522,0.0,0.028602598317908304,0.001291072,0.0011479356528262723,0.0,0.01626138841145621,0.540571777,0.3462948202487789,0.0,0.0022645303166073548,0.0,0.0,0.0,0.020966078701622565,0.0,0.011166345255654131,6.36688416,10.76141072116051,42.62972408,41.43697156737567,36.61382892,33.318865051015244,18.47539383,20.593692434563724
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.17388245435652352,0.0,0.008319423191384815,0.016128372,0.025590453968059933,0.207364787,0.2064660718079543,0.0,0.0535415561818648,0.0,0.12438397347546284,0.0,0.04163215267701642,0.216581,0.12179256948729092,0.10937476,0.07077256369965043,0.015586242,0.00668176972660763,0.05014704,0.021467540674425113,0.0,0.029073799110376383,0.0,0.030623181509588683,0.108019435,0.09472867853901815,0.003252781,0.0046454267245133775,0.0,0.000992610197297642,0.318365938,0.23363133912316716,0.0,0.08851932637700505,0.002575118,0.0011128605434383592,0.0,0.012413478747354836,0.362414014,0.27824824408572246,0.0,0.0014312446352098488,0.0,0.0,0.0,0.021002540784746046,0.0,0.028421895558774002,6.16384488,11.745066271811638,40.4754818,45.569085040935846,35.41231574,35.36424676424604,21.66082517,25.481145546741374
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.1306532050773715,0.0,0.006034538343565954,0.012144654,0.021585756196353383,0.234699098,0.2239804001233441,0.0,0.05410138364965666,0.0,0.18627327984900918,0.0,0.03413751440471255,0.170317799,0.14275082694367486,0.061601197,0.08141940122112909,0.009218231,0.004532853784566913,0.0283863,0.011717656215084044,0.0,0.007964000576606792,0.0,0.019019002094386745,0.202069485,0.09147871558897928,0.032629613,0.008132873921529142,0.0,0.0006484255494054948,0.334197469,0.23333075290403815,0.0,0.093897230147473,0.002194817,0.0011364342897940143,0.0,0.011857310679696292,0.199143063,0.25919544058854904,0.0,0.0009945851258331491,0.0,0.0,0.0,0.0,0.0,0.04328243025027645,6.33244568,12.466113146230757,39.02726388,41.296647973617326,35.3261547,36.9433375806198,24.27929375,28.579899929633854
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970582441,0.0,0.0,0.00055,0.0005500000061991091,0.0,6.9506608314003765e-12,0.00055,0.000550000006543105,0.0,0.0,0.00055,0.0005500000048065533,0.00055,0.0005500000129569336,0.0,0.0,0.0,7.070629807559917e-12,0.00055,0.0005499999945166342,0.0,5.467408752297953e-13,0.00055,0.0005499999967392113,0.00055,0.0005500000128011893,0.0,0.0,0.00055,0.0005500000041450768,0.0,2.0788926136106056e-12,0.0,2.115387238207228e-12,0.0,0.0,0.00055,0.000550000001144112,0.0,6.772670206774134e-12,0.00055,0.0005499999944196274,0.00055,0.0005500000035354993,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.009173348346595443,0.026314899,0.028945733255480575,0.0,0.13325639392081187,0.161782924,0.1775754549435911,0.0,0.04564167797596508,0.445742165,0.47891694526247475,0.0,0.020236804992721416,0.043768658,0.07330411953180518,0.004699089,0.006068460505607775,0.0,0.008470054952188015,0.0,0.0879580920835686,0.181653358,0.1639102416081748,0.0,0.02751855239846759,0.003893531,0.0019167885462380075,0.00013426,0.0007516894884257717,0.0,0.018804075207389605,0.032356585,0.1510716283042119,0.0,9.12789758330515e-06,0.0,0.002250139841156292,0.0,0.001131483713203582,0.001611116,0.003725249859709532,0.0,0.0022686398951546,0.258584159,0.21246198309842296,0.286778694,0.2626667460224695,16.23735432,18.721461044989482,41.22649308,41.375703528127325,42.43175075,30.905442414216395,13.71224011,14.422931411935803
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007585241087209549,0.076665507,0.019630702798146916,0.0,0.08050250496881822,0.128527467,0.132210506282323,0.0,0.009246798672946699,0.416740575,0.3824398460342321,0.0,0.016116657074638226,0.052271936,0.05467115617088145,0.010044411,0.004680631999851189,0.0,0.00903632399875539,0.0,0.03453868775139925,0.136317011,0.13698085546142458,0.0,0.04698088866777285,0.00409976,0.0042524307409696266,0.000204988,0.0008941546030667071,0.0,0.02082014610751659,0.306252051,0.40962821765737567,0.0,0.0,0.0,0.0018798047412939816,0.0,0.0,0.001434916,0.0027798055813677376,0.0,0.0,0.250905295,0.23192910208975864,0.265254454,0.2720089048133548,15.86196496,21.99555818977389,42.51488096,41.60000053049106,45.65597819,29.70638795780794,13.72554444,15.063756602339007
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004215730290194307,0.030022259,0.01837608158796945,0.0,0.07060034291440069,0.088923071,0.14002101104596998,0.0,0.0,0.284496642,0.35485669600354747,0.0,0.005595405777076519,0.020300765,0.05209177550186292,0.003145189,0.0029881782487615367,0.0,0.00604145154521776,0.0,0.009893544798697886,0.028592627,0.09248684663237097,0.0,0.0499950928182184,0.003431115,0.0037922346582964822,9.53e-05,0.00020869741486234683,0.0,0.014130672442520073,0.463677106,0.5113475252916393,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0018918189117141937,0.0,0.0,0.129048058,0.21542544359247887,0.16726687,0.27975762328628107,17.12129088,25.74885218796274,41.64904232,38.93963349645664,46.12810166,27.053488857456173,15.3458829,17.16621839159368
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919971277762,0.0,0.0,0.000507692,0.0005076920036841035,0.000507692,0.0005076919918774256,0.0,1.2617442951990548e-11,0.000507692,0.0005076919925892334,0.0,7.83310851078245e-12,0.0,0.0,0.000507692,0.0005076920003308788,0.000507692,0.0005076919869421064,0.000507692,0.0005076920045047066,0.0,5.467408752297953e-13,0.000507692,0.000507691993973411,0.000507692,0.0005076920005727989,0.0,0.0,0.000507692,0.0005076920003258488,0.000507692,0.000507691993277021,0.0,2.115387238207228e-12,0.0,0.0,0.0,1.1703338222580212e-11,0.0,6.772670206774134e-12,0.000507692,0.0005076920139445516,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.007942552526368066,0.032489812,0.0572562847300819,0.0,0.06341489333216221,0.135712654,0.12292836293746023,0.261949113,0.21958720219410344,0.0,0.1279095300435717,0.118452441,0.1265760947375539,0.0,0.00500855673279392,0.0,0.0,0.019460044,0.006955612059879073,0.158387836,0.16959019199707487,0.093238993,0.17866451862838675,0.0,0.0702854168278787,0.002707484,0.0020378419386661946,0.000338436,0.0015285172860678336,0.0,0.0,0.08359358,0.15082197491171434,0.0,0.0008145008707754023,0.0,0.00803425301582552,0.0,0.11940328435373306,0.0,0.0007333418242616405,0.0,0.004046557142610018,0.441150735,0.3442024717005443,0.319652374,0.2785187470715588,21.38343968,21.12727699734939,48.45826064,45.69137619445452,31.17420095,29.588341809700697,14.57282178,12.112834139085843
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005696035876149938,0.090431499,0.03162434668875429,0.0,0.05216886117265475,0.118181938,0.08432072271365869,0.27672815,0.17460661641100916,0.0,0.08339829616748594,0.119540351,0.09220607737475539,0.0,0.012573771428247924,0.0,0.0,0.004851475,0.008022446099802417,0.063263238,0.06859251821380957,0.081310726,0.14397266763632272,0.0,0.08477438580767171,0.003104944,0.003913707405508998,0.000388118,0.002814881720625032,0.0,0.0,0.335916148,0.39153306132555077,0.000970295,0.0006053657278422274,0.0,0.0056641587593068525,0.0,0.09064227882038284,0.0,0.00011446007975009806,0.0,0.0014365612916851633,0.286237041,0.27206332494131946,0.241215351,0.28957247836874755,21.2879148,24.9949212803429,43.13432776,44.816054115042235,29.60274512,27.067682280267448,14.07976233,12.683105011241075
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0026674013349273357,0.024860418,0.02480098964856437,0.0,0.053602048772205604,0.078544509,0.08367155460865135,0.234312441,0.22175934962456312,0.0,0.05890272810854688,0.096559304,0.07965914169646347,0.0,0.013166202487839007,0.0,0.0,0.002522071,0.005307634434409213,0.02822318,0.03279020359640663,0.026661897,0.09519277860188556,0.0,0.10324814021029854,0.002882367,0.002465023066954862,0.0,0.0024093099851714094,0.0,0.0,0.441722787,0.4550962729119785,0.000240197,0.00038399127846883044,0.0,0.0010334180218630439,0.0,0.06414215383742984,0.0,0.0,0.0,0.0,0.217138336,0.20334860998184418,0.323185432,0.30448009144162724,20.67110568,28.05231740556235,31.98301668,41.55954802743283,22.82764329,24.94455183935873,14.12608055,15.39963115460222
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999970582441,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0,0.0,0.00055,0.0005500000048065533,0.00055,0.0005500000129569336,0.0,0.0,0.00055,0.0005499999898811972,0.0,0.0,0.00055,0.0005500000057064938,0.00055,0.0005499999967392113,0.00055,0.0005500000128011893,0.00055,0.0005499999854934762,0.0,0.0,0.0,2.0788926136106056e-12,0.00055,0.0005499999962578809,0.0,0.0,0.00055,0.000550000001144112,0.0,6.772670206774134e-12,0.00055,0.0005499999944196274,0.00055,0.0005500000035354993,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.007334448164830785,0.027613014,0.03878423655479185,0.0,0.2436875991654629,0.0,0.16515501367009486,0.0,0.0014406924908244856,0.0,0.10019887733423152,0.0,0.0433376289555637,0.163253526,0.09164339368597539,0.009967625,0.008213035981102445,0.0,0.014991658913436038,0.358430389,0.20766394652792686,0.0,0.0,0.020608737,0.020779788754822368,0.004310324,0.0007119339285009325,0.001077581,0.0016048786320872698,0.13119549,0.08482453863667261,0.0,0.006198867190334384,0.0,0.00022598837959042007,0.035021383,0.03058686661533286,0.0,0.04593083653318443,0.005522603,0.0033453751602276227,0.0,0.0,0.386447496,0.25130089978230424,0.12607698,0.16842578076173836,1.12429864,3.661393532109587,53.59144236,55.92365864963355,39.45163389,39.1770135070663,7.87109259,13.560389523032558
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.008967897266744696,0.038683229,0.020044366601991354,0.0,0.19794348301955894,0.0,0.13779196003650018,0.0,0.01118506310524063,0.0,0.12881674765151896,0.0,0.041391506829156675,0.156845312,0.07922422083044323,0.012410319,0.007230528684670737,0.0,0.011850642831330964,0.15961783,0.12034516787654462,0.0,0.0,0.053073919,0.028363422308879515,0.006601234,0.0028477403292168817,0.000792148,0.0022918812761518444,0.214540095,0.16863274236266093,0.0,0.04809088060037536,0.0,9.08543727082806e-05,0.048981154,0.030506690493902325,0.0,0.020347642161592613,0.002772518,0.00275289263778688,0.0,0.0,0.359107112,0.2591988815535379,0.233815697,0.18235091112951363,0.7934276,4.4782466081203935,51.39340304,59.508457715432954,45.71303057,41.83667879562219,9.83286864,15.232714134809012
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.007182502275383199,0.049358036,0.015647903112592343,0.0,0.24989363264600034,0.0,0.1582535692877729,0.0,0.019933671349479223,0.0,0.14159583238708534,0.0,0.0456768382207684,0.119311512,0.09646593935218012,0.008640615,0.005059752575393371,0.0,0.007212002358769639,0.138604941,0.09035502591360316,0.0,0.0,0.021660721,0.014222724298003322,0.01313847,0.0073619236059682975,0.001065281,0.0019406871400029107,0.271410016,0.16204885693352433,0.0,0.030452242840825428,0.0,0.0,0.072320767,0.055208320418908066,0.0,0.0201306539495373,0.003077479,0.0020812519558944466,0.0,0.0,0.296148216,0.19607897479799347,0.292360549,0.19455378247634864,0.98530664,3.94744252747968,52.34810444,56.137664662463166,48.20825414,43.03318180725143,12.60873849,17.4575204232766
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0006,0.0006000000019255039,0.0006,0.0006000000045314119,0.0,0.0,0.0,0.0,0.0,7.070629807559917e-12,0.0006,0.0005999999980758078,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0006,0.0005999999911506742,0.0,0.0,0.0006,0.0005999999985183162,0.0006,0.0005999999890287469,0.0006,0.0006000000011200093,0.0006,0.0005999999891500674,0.0006,0.0005999999859773636,0.0,6.772670206774134e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.11861929110025464,0.0,0.012107473670052483,0.0,0.03330103844004921,0.0,0.1721389681972235,0.0,0.11197718421971034,0.0,0.13670722005753494,0.0,0.22795443694031775,0.595770218,0.1516938153140241,0.367039524,0.0605734895121332,0.0,0.0005017122918518557,0.0,0.005693344255668672,0.0,0.11777802165716525,0.396053393,0.21822365503812044,0.198026696,0.13506211269800789,0.034365942,0.004229993275468328,0.00281688,0.00154472285333551,0.0,0.016954121830735722,0.42675739,0.21804389485986175,0.00281688,0.0010012101190062421,0.126196245,0.030053471683030297,0.36619446,0.2882846915651178,0.008450641,0.001848875218484987,0.0,0.002450674270057205,0.0,0.10546430614605781,0.0,0.01137708411834934,51.88226152,28.57858181798095,15.20061032,35.29168503757383,2.50057184,21.90217964872625,11.54228089,17.706054001515323
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.10527354298597275,0.0,0.007672236265511794,0.0,0.01319106120572247,0.0,0.11638350341676112,0.0,0.06157177875799634,0.0,0.10666112305221044,0.0,0.116654608237024,0.332010905,0.12474498689490494,0.169087237,0.04975275908501922,0.0,0.0,0.0,0.0,0.0,0.04797792164990873,0.385633953,0.16875161086988388,0.263184387,0.14808608383305388,0.01520347,0.014324943582430172,0.001643618,0.0024434429917682297,0.0,0.0,0.4750057,0.405444437043226,0.001849071,0.0010212492087178936,0.07437373,0.02568083630492202,0.213875836,0.23544409799802857,0.001232714,0.0007984424185897045,0.0,0.00017107088963051395,0.0,0.11039003674852968,0.0,0.0,55.39724656,31.98979131990668,18.90451764,34.373233775761676,1.54067983,19.90893114768315,13.29784925,19.473427131259278
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08788729894706437,0.0,0.005168122318432661,0.0,0.008004873123089926,0.0,0.11401456596114828,0.0,0.06451751225392116,0.0,0.12748820027445962,0.0,0.07297027093903884,0.225913334,0.1368764413844361,0.075368452,0.07891339062050036,0.0,0.0,0.0,0.0,0.0,0.03377105941407451,0.182036413,0.11005206543706977,0.117613189,0.17614586522567902,0.033219725,0.02491198681849217,0.000480054,0.002298430621606411,0.0,0.0,0.439921333,0.43716929650160546,0.000960108,0.0009300770393649606,0.059910718,0.048399783500315874,0.118285264,0.2076390164229662,0.001056118,0.0003274577776090805,0.0,0.0,0.0,0.09152696678109093,0.0,0.0,55.9028504,37.78803452856568,16.84983128,28.949916496255845,1.0982512,16.44131869380378,12.80834491,20.82013389571863
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,4.577337559550157e-12,0.0,0.0,0.0,0.0,0.0,6.9506608314003765e-12,0.0,1.2617442951990548e-11,0.0006,0.0006000000019255039,0.0006,0.0006000000045314119,0.0006,0.0005999999911561486,0.0006,0.0006000000142204483,0.0,7.070629807559917e-12,0.0,0.0,0.0006,0.0006000000090378374,0.0006,0.0005999999894556454,0.0,0.0,0.0006,0.000599999993626716,0.0,0.0,0.0006,0.0005999999890287469,0.0006,0.0006000000011200093,0.0,0.0,0.0,1.1703338222580212e-11,0.0006,0.000599999999655352,0.0,0.0,0.0006,0.0005999999992691125,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.08571555316586672,0.0,0.01333681343115764,0.0,0.017794735298443977,0.0,0.12108052648622235,0.0,0.18459952404936106,0.0,0.17989298142087223,0.0,0.1030054536258258,0.439765211,0.13262507520296915,0.252160086,0.08828964529887137,0.017313591,0.007735460743807087,0.021641989,0.027844930952039347,0.0,0.08309891597388738,0.0,0.0,0.075437789,0.054849514636141246,0.00333905,0.0009233658405325265,0.0,0.0007851223851552856,0.234104484,0.08232762939360011,0.0,0.02935547193848692,0.001978696,0.0007355025589576697,0.06542064,0.03217914212071557,0.0,0.09505093328819564,0.0,0.0010441023261496586,0.078158496,0.015553747179471254,0.0,0.08377749213564131,0.286292594,0.16978817125620702,1.89456544,10.161794858425534,44.12949296,46.31485110121045,40.21879511,32.76696353325008,12.06313278,17.383507323395786
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.05512573171577821,0.0,0.011469837159678921,0.0,0.006585911887333614,0.0,0.09950135673128721,0.0,0.1415013094038077,0.0,0.17707498664328192,0.0,0.084189010460254,0.420563986,0.11154850837207089,0.238241925,0.06771187243543872,0.014562465,0.006014675997366244,0.032037423,0.01910881632709443,0.0,0.04874731330464274,0.0,0.0,0.104267249,0.05855824395835034,0.003203742,0.0033100996350226603,0.0,0.0015842164611208588,0.258629376,0.1887117037991991,0.0,0.07651734278212968,0.001164997,0.0007711499385353732,0.0620361,0.02466965899851991,0.0,0.07682596176948973,0.0,0.0007887123828023517,0.06858921,0.01826511160502073,0.0,0.09211167546070742,0.262415617,0.16392542950406475,3.09133912,11.730356664372485,52.83701904,47.45587729277186,47.23850837,34.48006998487613,14.60883282,20.734895833080657
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.01918738391525511,0.0,0.00805307009169726,0.0,0.0027915823641753573,0.0,0.12329723896478584,0.0,0.1723651149780268,0.0,0.2451478546711971,0.0,0.06694073780089385,0.481842075,0.12550829069357144,0.14896879,0.07670808396807348,0.006519691,0.0038685723512915183,0.026201777,0.010179951386202306,0.0,0.035761848903326704,0.0,0.0,0.09754934,0.06476542981837059,0.00688873,0.006957371892503529,0.0,0.0017302029101470568,0.305441376,0.21352717649100633,0.0,0.05556957493030218,0.001968209,0.0008211432636296588,0.075899045,0.03428706949394797,0.0,0.07261850485807136,0.0,0.000534993063771356,0.060891454,0.01770548226818664,0.0,0.051949881128619674,0.336194636,0.1652451614369098,3.25874272,12.750841233746625,51.39519968,43.99023220838051,46.88506409,34.52714807279228,17.77479588,23.607263778682672
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666670004519247,0.0,0.0,0.0,4.577337559550157e-12,0.000366667,0.000366667001630812,0.000366667,0.0003666670012275867,0.000366667,0.0003666669958690194,0.000366667,0.00036666699684887995,0.000366667,0.0003666669996797707,0.0,7.83310851078245e-12,0.000366667,0.00036666699659355375,0.000366667,0.0003666670068832032,0.0,7.070629807559917e-12,0.000366667,0.0003666670080931194,0.000366667,0.0003666670012460365,0.0,1.3289716603668428e-11,0.000366667,0.0003666670065072301,0.000366667,0.0003666670008256612,0.000366667,0.00036666700010439305,0.000366667,0.00036666699984705094,0.0,2.115387238207228e-12,0.000366667,0.0003666670069497653,0.000366667,0.0003666669982057404,0.0,6.772670206774134e-12,0.000366667,0.0003666670050947292,0.000366667,0.00036666700144837613,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.14318954667577127,0.0,0.002111191950163953,0.0,0.010027698433419486,0.148796148,0.1694312492106292,0.138779756,0.07491668489217326,0.134298738,0.15526675025860787,0.26530261,0.31819996008918827,0.077890632,0.09329627948576882,0.0,0.00671225214112732,0.006062553,0.0031252685169206053,0.006721527,0.00929676312871137,0.0,0.05204281181941968,0.078022427,0.11474482283173706,0.031367124,0.030066530415477563,0.0,0.0004003604873020277,0.001054357,0.000824604239522094,0.029390205,0.05416508734579032,0.015947151,0.1067767933761196,0.000395384,0.000774281248781342,0.0,0.005989123967068475,0.223391914,0.1679308121921152,0.002108714,0.001864451007740875,0.0,0.0023704676392122467,0.339107608,0.18989356109225772,0.116638256,0.13523349707822474,19.5605888,16.879969937904058,45.50596348,42.845879048434355,32.41479527,31.81722466695609,15.30427718,16.87109354922552
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.12146860629747495,0.0,0.0,0.0,0.00601747227490495,0.142202502,0.11005473694183107,0.129000678,0.062425324107902205,0.155404326,0.1360568183069073,0.210474791,0.243092577585618,0.074873201,0.07913978519090292,0.0,0.0018418616693395354,0.00452634,0.0019059976885576508,0.006035119,0.005388418854672679,0.0,0.0056942963152719,0.101088251,0.09874868365754391,0.011315849,0.047714584332909246,0.0,0.0,0.001320182,0.0007804690266589906,0.041868641,0.1171211585871812,0.195009797,0.3363234524390763,0.00075439,0.00062957247558713,0.0,0.005846851527387589,0.174075477,0.1223520547080969,0.000565792,0.0011598226974505567,0.0,0.0,0.209343206,0.15483567360847786,0.102974226,0.1419621189925596,19.28122656,18.25952228947826,48.95213964,43.43336651730966,35.92655884,32.33118314443489,17.25907119,21.136937093403947
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.10570967671100295,0.0,0.0,0.0,0.004679854824319136,0.13967719,0.10231095199473705,0.152260721,0.07003829759145665,0.169877664,0.15449819727636407,0.231065082,0.22563504637258505,0.081792949,0.08608134212484461,0.0,0.0,0.002359412,0.0010315946636034014,0.003460471,0.0028049698854931754,0.0,0.0,0.01903259,0.06540396368519633,0.012426237,0.051780385617595695,0.0,0.0,0.000157294,0.00038323843181023123,0.072984478,0.1302468002284069,0.268029203,0.4250956355155313,0.000471882,0.00042130937426704924,0.0,0.0032145945829309686,0.129924954,0.09901318360908175,0.001101059,0.000831105876402881,0.0,0.0,0.124734248,0.11056004738462835,0.11340907,0.14382648472441326,19.09550288,20.170013479087686,45.82366144,39.8234286091747,36.55860186,31.36461999301445,19.60339291,24.76585274021989
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919922503869,0.0,0.0,0.0,4.577337559550157e-12,0.0,0.0,0.000507692,0.0005076920036841035,0.0,6.9506608314003765e-12,0.000507692,0.0005076920005677432,0.0,0.0,0.000507692,0.0005076919985245238,0.000507692,0.0005076920015848394,0.000507692,0.0005076920003308788,0.0,7.070629807559917e-12,0.0,0.0,0.000507692,0.0005076919993625802,0.0,1.3289716603668428e-11,0.0,0.0,0.0,0.0,0.000507692,0.0005076920003258488,0.000507692,0.000507691993277021,0.000507692,0.0005076919985668034,0.0,0.0,0.000507692,0.0005076919970986569,0.000507692,0.0005076919917184086,0.0,0.0,0.000507692,0.0005076920042509719,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.20976418130286803,0.0,0.014536079121612516,0.0,0.003112188842800411,0.0,0.09016823552936643,0.115742413,0.241383760245829,0.0,0.16273366645661594,0.480049379,0.36215994652024336,0.0,0.0,0.077222175,0.07275393331710932,0.014717638,0.006253611030476835,0.012718946,0.02703958668567652,0.0,0.029285209295850656,0.0,0.0,0.063049634,0.03420776979708187,0.0,0.001161961254391159,0.0,0.0006182960472793285,0.0,0.044424417503726076,0.123010382,0.171799189723974,0.001271895,0.0006918289385207697,0.080129363,0.027363840160653685,0.0,0.03254215296367975,0.00236209,0.0029727873177048053,0.107747646,0.017815894909493042,0.0,0.14318667031607474,0.693727679,0.1874370021537443,23.90332376,20.06972557328901,32.30355932,40.0475851440571,28.1723843,25.91180603797679,10.42670019,16.6300306707309
