Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919986475874,0.0,0.0,0.0,1.4892393145494315e-12,0.000507692,0.0005076919950507872,0.0,0.0,0.000507692,0.0005076920136909585,0.000507692,0.0005076919995802957,0.0,0.0,0.000507692,0.0005076919926391137,0.000507692,0.0005076919902120517,0.000507692,0.0005076919915739662,0.000507692,0.0005076920119710757,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919941032728,0.0,0.0,0.000507692,0.0005076920019054358,0.0,1.5581496054344057e-12,0.0,0.0,0.0,1.3782463939657902e-12,0.0,0.0,0.000507692,0.0005076919995360456,0.000507692,0.0005076920124528308,0.000507692,0.0005076920133184723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13032196454485512,0.0,0.010176547222631898,0.0,0.006096057619404276,0.21040311,0.2361154960392158,0.0,0.010939834638528753,0.194550821,0.12377317516467387,0.322810251,0.3827453977101591,0.0,0.0,0.062448412,0.031686481306477776,0.009127076,0.005189385720126824,0.009927696,0.017070471687218116,0.180620021,0.14443308750520056,0.0,0.0,0.0,0.018655122462606734,0.0,0.0016092943280838507,0.001280993,0.00046037055780644663,0.0,0.034906865804441696,0.017133282,0.11831696031630425,0.0,0.0001475884640455788,0.0,0.006077680919053483,0.0,0.12652878371618342,0.0,0.0016036046980516146,0.008006207,0.014758377415179907,0.408636785,0.2030847635531297,0.170852449,0.18735034688563382,15.21645808,15.978349510112263,42.478499,45.17467372829628,38.31999485,31.266627918210354,12.18822892,14.539407608092706
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.1215539605514467,0.0,0.010199633854216425,0.0,0.008369325875057449,0.165048395,0.17402649758327732,0.0,0.012319212381794592,0.190175165,0.11427644346441106,0.288218839,0.2662894824595729,0.0,0.0,0.044834042,0.019720244592330554,0.005747954,0.0036848476403462255,0.008047136,0.006919197788925721,0.065362449,0.06701010837786375,0.0,0.0,0.0,0.0,0.0,0.0014385326270748384,0.0018065,0.0006205589546336067,0.0,0.06503129689016043,0.142056579,0.32115220941141714,0.0,0.00012396718615789043,0.0,0.004076734160311516,0.0,0.08764392025267609,0.0,0.0013092659173716541,0.012152817,0.01869899800122798,0.201506846,0.18909392312612894,0.2090613,0.24467418278392536,15.4167292,17.548680656096423,42.52387992,44.602487521657274,36.77518795,31.452924662395265,11.60643875,16.336612898261674
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.08492142648170081,0.0,0.007434304379125691,0.0,0.0041002293026740355,0.189315685,0.1722801081026195,0.0,0.006495787163331601,0.276359095,0.13548638225164975,0.309354967,0.22034031418317068,0.0,0.0247611491270757,0.0288154,0.014941337359367184,0.003732565,0.001808019076101567,0.007166524,0.005067594836286096,0.036131227,0.031713579830415485,0.0,0.0,0.0,0.0,0.0,0.0017577957536570182,0.00059721,0.00036496075370739023,0.0,0.08808709216842482,0.40117606,0.34842255532934496,0.0,0.0001536779017151777,0.0,0.004959013473608755,0.0,0.09942124630045343,0.0,0.0008009852728920657,0.008360945,0.015887869603122346,0.15273655,0.12106612839455513,0.257546968,0.25068117214821567,18.0735496,19.946727202273475,41.45420932,43.59719898621273,38.48877388,31.70295374644659,15.54447142,19.33900099948475
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919986475874,0.0,0.0,0.0,1.4892393145494315e-12,0.0,4.442235045521575e-12,0.000507692,0.0005076920119086369,0.0,1.3947020350690148e-12,0.000507692,0.0005076919995802957,0.0,0.0,0.000507692,0.0005076919926391137,0.000507692,0.0005076919902120517,0.000507692,0.0005076919915739662,0.0,2.7619945447508037e-12,0.0,0.0,0.000507692,0.0005076920019968914,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920019054358,0.000507692,0.0005076919970342501,0.000507692,0.0005076919940137153,0.0,1.3782463939657902e-12,0.000507692,0.000507691994416349,0.000507692,0.0005076919995360456,0.0,0.0,0.000507692,0.0005076920133184723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.23783281365054515,0.0,0.017306540271656932,0.0,0.01251972695688799,0.0,0.05596468162184194,0.115742413,0.1289036767720133,0.0,0.1870359728183178,0.480049379,0.42893284402677295,0.0,0.04091607506230654,0.077222175,0.08714700540845807,0.014717638,0.008775568841736803,0.012718946,0.017622531546918223,0.0,0.035960598108119156,0.0,0.09393457468807383,0.063049634,0.0472853635486661,0.0,0.002309275312403871,0.0,0.0004460904482144166,0.0,0.0691059931391758,0.123010382,0.09818045781220242,0.001271895,0.0006634072792020155,0.080129363,0.025995051688604654,0.0,0.06097487288433795,0.00236209,0.0036551963781851875,0.107747646,0.016237647163768288,0.0,0.023699849175913182,0.693727679,0.10298994845190221,23.90332376,15.068703819100705,32.30355932,38.495397573452756,28.1723843,31.084393115264113,10.42670019,18.008329640082064
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.1479638763509157,0.0,0.013481775786747991,0.0,0.0,0.0,0.01902257923534055,0.061581757,0.09146317402363068,0.0,0.18636146534038456,0.204775324,0.3870197671378178,0.0,0.02738000112499228,0.041551705,0.0648092653161808,0.005966399,0.006102191609599855,0.007031827,0.01691772138924394,0.0,0.005712436367042127,0.0,0.05220538069683602,0.040060105,0.05653208196190109,0.0,0.004522759133622657,0.0,0.00036512623261211123,0.0,0.18758938591595975,0.534418847,0.23978235623675118,0.001065428,0.0007030713875665231,0.04474799,0.02104493293804891,0.0,0.023437744794933033,0.000426171,0.0027343597458766404,0.047518103,0.015197293355920186,0.0,0.0,0.445135953,0.147907400239755,25.5111984,17.836759873454607,31.69792616,40.047441771892984,25.77871085,30.4922668448165,14.61425785,22.14380496688698
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.10717514138181723,0.0,0.009209004430927922,0.0,0.001673749327386724,0.0,0.05478279235307933,0.031025569,0.09013956176775464,0.0,0.16514991855154085,0.154662462,0.42233764071725677,0.0,0.020083685770417713,0.029939674,0.04027625763083822,0.00217179,0.0038161088629991868,0.004653835,0.011613068232341515,0.0,0.010009813804807111,0.0,0.020981031989083354,0.049330655,0.03376697273622622,0.0,0.008993061681514047,0.0,0.00048091214117051485,0.0,0.1644296468141386,0.610428073,0.27037545820179726,0.000465384,0.0005080964767861205,0.052278084,0.025999581528020326,0.0,0.03581905925060638,0.001241023,0.0018234875137692788,0.034438382,0.012597989881259115,0.0,0.001143939705574526,0.47670787,0.14713185970598983,26.92785392,18.872018594015735,31.49835728,39.134872925198636,25.4783307,31.65315311492789,15.0392688,24.80559137291521
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919986475874,0.0,0.0,0.000507692,0.0005076919990014699,0.000507692,0.0005076919950507872,0.000507692,0.0005076920119086369,0.000507692,0.0005076920136909585,0.0,0.0,0.0,0.0,0.000507692,0.0005076919926391137,0.000507692,0.0005076919902120517,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.0,0.0,0.000507692,0.0005076920019968914,0.000507692,0.000507691997514712,0.000507692,0.0005076919941032728,0.0,0.0,0.0,0.0,0.000507692,0.0005076919970342501,0.000507692,0.0005076919940137153,0.0,1.3782463939657902e-12,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.000507692,0.0005076920133184723,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,16,0.069224739,0.2809002790061349,0.0,0.018787181473252635,0.060785479,0.036298771964544486,0.279065792,0.18343573560085003,0.184067098,0.22883009433078394,0.410444539,0.2063622642330433,0.0,0.09393138106366161,0.0,0.05378931380333055,0.054284968,0.09437849575266952,0.007184775,0.006880606324866189,0.0,0.0009802243930432507,0.0,0.06092595815893738,0.0,0.08832904998865561,0.009807788,0.04695000356524814,0.000456176,0.0016687539936135918,0.000456176,0.000890854514777143,0.0,0.09688447002590947,0.0,0.09778290314650864,0.00057022,0.0008817822768317396,0.028282925,0.03033566725345354,0.0,0.06442213991064746,0.0,0.0023934623692858704,0.0,0.003986907525382177,0.0,0.05137709155999329,0.233790304,0.08928049995228901,0.33745208,13.703775123893408,32.86065956,41.36131211852265,29.64063906,30.593608069140707,23.46354115,20.277798964826594
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,32,0.193133381,0.10934482157700032,0.0,0.015633761831101937,0.014977691,0.016377722635061605,0.204845259,0.194675506479051,0.097636525,0.18772401231646493,0.331423638,0.11740609195734349,0.0,0.07844378013392167,0.0,0.03476704605610076,0.042230331,0.06865100760554918,0.00641901,0.0037067423421862688,0.0,0.003800245459372736,0.0,0.051860960226940984,0.0,0.04218211720246187,0.012049721,0.0989413911413556,0.001238756,0.005938664049229884,0.000563071,0.0014759968166567247,0.0,0.20893154581350637,0.0,0.2942796557661052,0.000900914,0.0007667896822188779,0.028941854,0.024766194982370017,0.0,0.05332794013670755,0.0,0.001008849698142583,0.0,0.0,0.0,0.053259213654679706,0.329734425,0.15333174471144445,2.12533888,18.982081302433315,45.48051108,39.86362661326442,42.92767758,24.82256047812402,32.81205162,24.115371223628767
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,48,0.137762949,0.10414302635183238,0.0,0.013708233438412109,0.012385812,0.015445063192799719,0.276110135,0.15954751106339127,0.098852803,0.2528349129946596,0.441449043,0.1023229604550779,0.0,0.06875529103490782,0.0,0.028907902580586873,0.02710857,0.06263602102279357,0.002336946,0.0031678850450701478,0.0,0.0035263678012459583,0.0,0.02667113042061649,0.0,0.026521274716441556,0.004440197,0.0762102981489063,0.002220098,0.005580371225210249,0.000701084,0.0013261681273412087,0.0,0.2174782342516574,0.0,0.34546796306111993,0.000350542,0.0006118641973724009,0.041363939,0.03684622610610435,0.0,0.0,0.0,0.0011750778138000452,0.0,0.0018221282964695678,0.0,0.04043270494546692,0.324134369,0.13197908187235502,1.95135944,18.02594964326877,40.34100172,38.16845332244472,41.52855125,23.79662873539614,33.82210625,28.5684874255385
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0006000000152975591,0.0,0.0,0.0006,0.0006000000124238705,0.0006,0.0005999999848437861,0.0006,0.0006000000000885064,0.0,1.3947020350690148e-12,0.0,0.0,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.0,0.0,0.0006,0.0005999999997024154,0.0006,0.0005999999960059068,0.0006,0.0006000000053121219,0.0006,0.0006000000075820788,0.0006,0.0005999999961180625,0.0006,0.000599999986604404,0.0,0.0,0.0006,0.0005999999847187997,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.2821736116569074,0.0,0.01509126757160779,0.04997435,0.03439184183884175,0.465590177,0.28530831024149045,0.425158667,0.19949335719513034,0.0,0.10143748836900998,0.0,0.04596883058934437,0.0,0.0404584853818919,0.0,0.05080317068427927,0.0,0.0019018334591465636,0.0,0.004540404686666042,0.0,0.04939043140406499,0.0,0.0,0.051983369,0.06509404467580573,0.00100451,0.002881713176541018,0.001757892,0.0015953299730538993,0.185080885,0.11315883522271272,0.280760419,0.21793906845499306,0.000753382,0.0009687946451723771,0.0,0.016062368913311895,0.382467011,0.2711095054272565,0.0,0.0010453738432979896,0.0,0.0019512451214446,0.0,0.08985065884311688,0.0,0.11621461746342131,30.25104168,24.870575616253532,25.53095936,37.62666937933243,6.55218864,17.51401949658684,32.70966973,21.545676542271067
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.23048279414849132,0.0,0.014547369752043012,0.019241183,0.018800660824559366,0.314551521,0.2636666309521819,0.364327626,0.14864079364474858,0.0,0.028348500935169108,0.0,0.0,0.0,0.015452763328067443,0.0,0.029485661576099907,0.0,3.8692264415767386e-05,0.0,0.0,0.0,0.019950024979312905,0.0,0.0,0.130923705,0.102693840761701,0.002300576,0.006808290847051306,0.002718863,0.0021584142747016017,0.296565197,0.2173227926325151,0.583300659,0.5595511961974542,0.000836573,0.0008701947778690265,0.0,0.007801830954998076,0.303676069,0.21321704355948792,0.0,0.0,0.0,0.002043385149572195,0.0,0.10289804121787648,0.0,0.15938714821568445,35.23263176,33.9154798949844,35.93382804,34.25286175454443,2.35295465,7.53644645234035,37.36627571,26.210104670600536
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.18907784149392148,0.0,0.013301418190762221,0.012239163,0.008884301200896564,0.277293546,0.2477066610453509,0.349963579,0.19827942721652017,0.0,0.0760757920258805,0.0,0.0,0.0,0.030660183398007117,0.0,0.03029687292781532,0.0,0.0001575955845893283,0.0,0.0,0.0,0.002399684619893233,0.0,0.0,0.126598847,0.06845898517542169,0.001912369,0.0064938005339532975,0.000764948,0.0013498285000363812,0.279970863,0.20011038082604976,0.644085975,0.5343520082543554,0.000956185,0.0007692873899738274,0.0,0.00959788455829404,0.230058025,0.1242422687616537,0.0,0.0,0.0,0.0035960426487821524,0.0,0.022742645275021456,0.0,0.15171158840466323,33.34001624,31.568666938783927,28.31363164,31.179161933029725,4.67256537,10.660708692572566,38.54482672,31.433508600803073
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,0,0.000507692,0.0005076919986475874,0.0,0.0,0.000507692,0.0005076919990014699,0.000507692,0.0005076919950507872,0.0,0.0,0.000507692,0.0005076920136909585,0.0,0.0,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.000507692,0.0005076919915739662,0.0,2.7619945447508037e-12,0.0,0.0,0.000507692,0.0005076920019968914,0.0,0.0,0.0,0.0,0.000507692,0.0005076919948763713,0.0,0.0,0.000507692,0.0005076919970342501,0.000507692,0.0005076919940137153,0.000507692,0.0005076919912054066,0.000507692,0.000507691994416349,0.000507692,0.0005076919995360456,0.000507692,0.0005076920124528308,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,16,0.040630489,0.2369541541366485,0.0,0.011502559195035178,0.028021027,0.017126359032928633,0.232854736,0.21635789759652985,0.0,0.08714818453109699,0.270262807,0.16980129028531699,0.0,0.26902710004113745,0.0,0.02231295304584817,0.0,0.03671954642839819,0.0,0.004289557729674983,0.018353773,0.023297699990450324,0.0,0.0965293353138705,0.0,0.0,0.017232932,0.008456757364034943,0.0,0.000967032444607621,0.0,0.00048815527488008575,0.086304764,0.05795038008581787,0.0,0.0865460169951654,0.003362523,0.0007497442368672835,0.029562184,0.013813462848178916,0.422697195,0.19462255450568905,0.002241682,0.0023429407036973447,0.010788095,0.011893040099665284,0.266199758,0.11225274933967036,0.0,0.106672918569809,5.84280256,11.885436400121261,55.5838452,48.01321251752739,40.85999441,33.60511722550111,16.49077158,17.92534457818518
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,32,0.05901275,0.24766908726022657,0.0,0.01038759278096874,0.025870919,0.013508061856091897,0.21339281,0.1651178574075694,0.0,0.04782703691823145,0.342578314,0.1477578482458518,0.0,0.22493624522397968,0.0,0.020694264728805464,0.0,0.02103942257558595,0.0,0.003908313102994447,0.020121826,0.011048813201573061,0.0,0.04655932260855103,0.0,0.0,0.01386546,0.0,0.0,0.0,0.0,0.00012090545592423633,0.109570951,0.13315331823891627,0.0,0.15733409453723757,0.002198183,0.0009694611703801987,0.038890924,0.011122650569206657,0.379440147,0.1639967734379765,0.002198183,0.0015991707372875307,0.013189096,0.013505385737944613,0.347481952,0.09882964623623325,0.0,0.08900484853084076,6.57977552,8.6919055011088,59.64871956,51.132237156632755,45.71582791,40.108096716343354,17.37861035,22.258862984416535
PC-BV-BF-BT-BL-CA-CH-BH-CG-ER-RI-CC-DL,48,0.10692333,0.16971958161040043,0.0,0.009609536160668567,0.012579215,0.007594719172119203,0.278777609,0.177293097770596,0.0,0.05805244497161675,0.59584783,0.1887174115267479,0.0,0.22673195058245788,0.0,0.04518904680996247,0.0,0.01268450211276901,0.0,0.002103005306464489,0.017758892,0.005078870169646435,0.0,0.014398043211008559,0.0,0.0,0.007769515,0.0,0.0,0.0,0.0,0.00022048407368201704,0.131711783,0.17092500195656,0.0,0.20657130617507669,0.003144804,0.0007142101140558283,0.062526099,0.01014256092086955,0.369791931,0.16189957263593135,0.002774827,0.0008682645228466107,0.016463973,0.010418457463222262,0.34352357,0.045022889766121045,0.0,0.11622865918821863,6.22692272,9.306759361402156,57.15808796,46.69289188364597,47.05898889,42.03384337205947,21.09880488,25.312014910173737
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0006000000152975591,0.0,0.0,0.0006,0.0006000000124238705,0.0006,0.0005999999848437861,0.0,0.0,0.0,1.3947020350690148e-12,0.0,0.0,0.0006,0.0005999999925665314,0.0006,0.0006000000055448653,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.0,0.0,0.0,0.0,0.0006,0.0005999999960059068,0.0006,0.0006000000053121219,0.0006,0.0006000000075820788,0.0006,0.0005999999961180625,0.0,1.5581496054344057e-12,0.0,0.0,0.0006,0.0005999999847187997,0.0,0.0,0.0,4.852045685805467e-13,0.0,0.0,0.0006,0.0006000000142339066,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.14467330798795966,0.0,0.009129459891453445,0.041749156,0.022360331751649472,0.399293213,0.33891979012930207,0.0,0.05970823895021796,0.0,0.0072017758976512525,0.0,0.1470227132066034,0.166568429,0.10195417629981629,0.095701912,0.03506814342696877,0.0,0.001546985584604112,0.0,0.007854348165537223,0.0,0.11925359300832883,0.0,0.0,0.0,0.06725621440222476,0.000642295,0.003773770526721487,0.000642295,0.0015596616426037154,0.091848144,0.08110397485528024,0.231440195,0.2412746747612941,0.0,0.0004419589785062345,0.0,0.013090033574245347,0.223090364,0.2699781166837302,0.0,0.00028049147259873847,0.0,0.0,0.0,0.17206122071939745,0.434833521,0.17085004795977696,28.76135112,27.526735348402298,35.59840008,36.36962201302014,12.28203507,15.861295372303163,30.72382223,17.971080162558987
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.22406805015137382,0.0,0.011266270544516014,0.011196695,0.024123415999052607,0.237751102,0.2338331096663916,0.0,0.12319101035051344,0.0,0.010893055309778743,0.0,0.0,0.146748175,0.06232799104111651,0.0838561,0.030762489297337582,0.0,0.0,0.0,0.0,0.0,0.032785388469609496,0.0,0.0,0.0,0.024691556790744026,0.000238228,0.0018136065580071116,0.000714683,0.0016324104603412915,0.160327146,0.13032811258423735,0.578416509,0.5904328523680357,0.0,0.0004241284448393375,0.0,0.009284812109025506,0.157706643,0.12497526028148927,0.0,0.0,0.0,0.0061291162291553765,0.0,0.19673237223610857,0.461446779,0.19358021725689561,27.62634128,32.51971280301697,32.68439184,39.86740849602627,11.42920624,11.506772536635069,32.95573009,22.490263752148273
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.1480734349242749,0.0,0.009397875234957503,0.011241413,0.008099757022791516,0.287493145,0.2685611318800912,0.0,0.1063933364082643,0.0,0.030890547043400912,0.0,0.0,0.160249923,0.06158110115425793,0.072710413,0.022885202882947903,0.0,0.0,0.0,0.0006028893272570978,0.0,0.02193626053434925,0.0,0.0,0.0,0.027941696510905993,0.004066043,0.002876207224398431,0.000956716,0.001031402352323219,0.17053462,0.13766779331290557,0.3881875,0.5401129988870306,0.0,0.0003545310648127423,0.0,0.006541215520192191,0.14446411,0.11285723374455288,0.0,0.0,0.0,0.006382771295137014,0.0,0.1071684370335454,0.486011707,0.2044332813693394,28.42469848,31.556812282345334,30.0191946,35.91000554508642,10.64239686,14.38014968756859,35.99038782,25.348908299623282
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142900545856425,0.0,0.0,0.000471429,0.0004714289954433705,0.0,4.442235045521575e-12,0.0,0.0,0.000471429,0.0004714289977375297,0.000471429,0.00047142899397107567,0.0,0.0,0.0,6.730226185386323e-13,0.0,0.0,0.0,1.723580208678327e-12,0.0,2.7619945447508037e-12,0.000471429,0.00047142900883430925,0.0,0.0,0.000471429,0.00047142900277787194,0.000471429,0.00047142899520308344,0.000471429,0.00047142900739004055,0.000471429,0.00047142899934861447,0.000471429,0.0004714289974011327,0.000471429,0.00047142900459423237,0.000471429,0.000471428999613582,0.000471429,0.0004714289925352677,0.0,4.852045685805467e-13,0.0,0.0,0.000471429,0.00047142899845482823,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.12963437265342037,0.0,0.0121332055950669,0.029206664,0.013521048940667572,0.0,0.12208123496422868,0.0,0.07477651282792314,0.249716977,0.18329525297195728,0.500650899,0.36564179571628785,0.0,0.052486328776351274,0.0,0.024699780790586108,0.0,0.0025979793235473723,0.0,0.013186346431832755,0.0,0.08048688200661065,0.042593052,0.06303234758526441,0.0,0.04480143360433906,0.000973555,0.003393739192751335,0.001216944,0.0010791135659034932,0.061090606,0.050078417490271004,0.351453524,0.16366027811350062,0.000973555,0.0006310072080467781,0.024338887,0.01652419235162484,0.327601415,0.23634986954576004,0.001460333,0.0019558487418321626,0.0,0.011596751642068817,0.0,0.07573125717676364,0.392829631,0.15892399066098106,23.09269672,21.126726311460203,47.84930212,39.43677611710537,18.9108516,25.444255098456676,26.14188487,17.510091018356665
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.16358225717713293,0.0,0.013077571917779043,0.027928176,0.011483443981268476,0.0,0.048762717964767555,0.0,0.0753015038148189,0.220107208,0.198187780056998,0.380210315,0.2353471927286563,0.0,0.04635127812643948,0.0,0.02032962247053104,0.0,0.001978009029386332,0.0,0.006477544398675025,0.0,0.018114486025300986,0.02516301,0.052531458375478186,0.0,0.02272801924415732,0.002765166,0.0030808472635497335,0.00082955,0.0008278484464820145,0.121667301,0.09528844725532873,0.700969562,0.33019569419349826,0.001106066,0.0008282096051649765,0.020738744,0.013073519383356949,0.293384105,0.14860882496943592,0.00082955,0.0013243306359889044,0.0,0.017213002357039157,0.0,0.05165047467050769,0.280111308,0.16285265494979426,23.99626736,22.048079837659884,38.91521816,42.20883140595624,17.97713735,28.2149264307329,26.88474829,21.410499198214843
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,48,0.124851958,0.11244653819945252,0.0,0.010132486577553083,0.012193996,0.004237724699354967,0.0,0.08027637469743176,0.0,0.06352981784091141,0.268267909,0.20605887498046982,0.333969887,0.20572342067243482,0.0,0.05970156403216937,0.0,0.008992105128178076,0.0,0.0008751125904858636,0.0,0.002845200945115379,0.0,0.008907850234293881,0.013649995,0.02145189139875449,0.0,0.02385340365135911,0.001637999,0.006237927786458475,0.001092,0.0007707583609392478,0.170897942,0.10227379520197644,0.605695795,0.37812834112843047,0.000546,0.0006221012567549208,0.023659992,0.011336323518045551,0.188187936,0.1420922323598789,0.002365999,0.0006572589492230385,0.0,0.011957038515482889,0.0,0.02881234587272504,0.224951924,0.17326482972449056,24.8392188,24.294180221564055,34.32591404,36.67326698638794,19.40697135,27.123378556793867,31.6280605,23.922213887920222
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.00047142900545856425,0.000471429,0.0004714290026425272,0.0,1.4892393145494315e-12,0.000471429,0.000471428998627939,0.0,0.0,0.000471429,0.0004714289977375297,0.000471429,0.00047142899397107567,0.0,0.0,0.000471429,0.0004714290045444395,0.000471429,0.0004714290031298794,0.000471429,0.00047142899538780286,0.0,2.7619945447508037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142900739004055,0.000471429,0.00047142899934861447,0.000471429,0.0004714289974011327,0.000471429,0.00047142900459423237,0.0,1.3782463939657902e-12,0.000471429,0.0004714289925352677,0.0,4.852045685805467e-13,0.0,0.0,0.000471429,0.00047142899845482823,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.2906613203389725,0.020692037,0.015482441328321262,0.0,0.012990182108127607,0.252693668,0.1861388811360158,0.0,0.11694511732136607,0.232628662,0.19580045765721352,0.36665663,0.34599565543236804,0.0,0.02571107794774507,0.076027561,0.06743473333518066,0.007837893,0.008137098242885624,0.010502777,0.02525836299115685,0.0,0.057029161372169804,0.0,0.018388012927997965,0.0,0.02377536731139467,0.0,0.0010488341583247862,0.0,0.0003411027014480521,0.092800652,0.07585138034471563,0.093741199,0.09935760541106636,0.001254063,0.0006136956065711991,0.036054307,0.020487229716373196,0.0,0.05414537790305256,0.001881094,0.0029713016364882666,0.0,0.012237849892589407,0.0,0.030200518010390517,0.317434663,0.11396839100553141,17.3061152,11.935216586799559,42.03031612,42.784833547261094,25.89670369,32.31433020442862,19.86752665,19.422028551029587
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.24373684229506404,0.012050772,0.011893080543780944,0.0,0.003985014497278139,0.117741971,0.13362043525462342,0.0,0.0918102301389114,0.175822742,0.17402019093093063,0.238249692,0.3017593993773633,0.0,0.013549319530282322,0.044252016,0.048133972566194845,0.006124163,0.005891084709243145,0.003160858,0.017666795395082664,0.0,0.01740888001162539,0.0,0.0,0.0,0.008590598859869465,0.0,0.0010061593059327578,0.0,8.432192492305486e-05,0.127817207,0.2074477791922982,0.383649173,0.21833854543994669,0.000790215,0.0007653185839591773,0.020940686,0.01558036816041311,0.0,0.040643581333717795,0.002568197,0.002174247480067907,0.0,0.012506275858439901,0.0,0.004666127702714046,0.320827115,0.1336958186516754,18.10319344,12.160029504961209,45.18682348,46.32733019979364,24.79163196,34.32363774354714,29.05299216,24.859402098902628
