Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.02401680396872983,0.0,0.0,0.118620187,0.1600388322027375,0.0,0.023618317088712648,0.307809633,0.3497043526809315,0.091669113,0.12316152902404695,0.0,0.0015505460918715658,0.0,0.0,0.015603253,0.004336784667631426,0.050887883,0.0327007196836441,0.0,0.0005776154129453377,0.0,0.0,0.0,0.0,0.002127716,0.0007105160027738433,0.0,0.0,0.576079203,0.3931318394862441,0.000709239,0.0011803493834974996,0.02890148,0.021374242537314594,0.0,0.043904629214256516,0.0,0.0,0.0,0.0,0.346463147,0.22891571765961322,0.296461812,0.19526495611679343,21.092888,17.95883540124899,51.06959808,45.2210889961661,27.35823222,28.041268249131587,13.66278525,15.851378802708755
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,4.203412520397548e-12,0.0,0.0,0.0,1.0343563028661351e-12,0.0,0.0,0.0,7.023226130439125e-12,0.0,4.727448819777727e-12,0.0,0.0,0.0006,0.0005999999976486836,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0006,0.0005999999985129905,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0,0.0,0.0006,0.0006000000144667614,0.0006,0.0006000000060879568,0.0,0.0,0.0,0.0,0.0006,0.0005999999994045801,0.0,4.470921950803369e-12,0.0006,0.0006000000105160173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.0970143278572858,0.0,0.011562620896462652,0.0,0.021975843280738986,0.0,0.1007725077068018,0.0,0.10448906382045411,0.0,0.0,0.0,0.09970402507466375,0.439765211,0.24182200150455285,0.252160086,0.1655400446847699,0.017313591,0.008787940813707939,0.021641989,0.020484885708974207,0.0,0.03836338205887063,0.0,0.047448037398701626,0.075437789,0.070706569530453,0.00333905,0.0013842863078097553,0.0,0.0008615036212164925,0.234104484,0.10884320727742444,0.0,0.10007604568200237,0.001978696,0.002090691933859636,0.06542064,0.05412303862000248,0.0,0.010814410975895875,0.0,0.0018640213456788495,0.078158496,0.050714589701583754,0.0,0.08402831349449515,0.286292594,0.36509167453882757,1.89456544,8.561829629237115,44.12949296,48.28553372840796,40.21879511,33.707269445846876,12.06313278,13.93552578213866
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.094672021000201,0.0,0.00882042072503892,0.0,0.012541628177776735,0.0,0.08965793707128428,0.0,0.09883638020477922,0.0,0.0,0.0,0.11171783087515058,0.420563986,0.14020858636409958,0.238241925,0.0834450196750792,0.014562465,0.006273187671149421,0.032037423,0.018573033451879484,0.0,0.012879426607724287,0.0,0.057374102440614694,0.104267249,0.04518002110116927,0.003203742,0.0,0.0,0.0005530178176015401,0.258629376,0.23385205441289403,0.0,0.12469153206113401,0.001164997,0.0017036267151389177,0.0620361,0.039394335709038136,0.0,0.015091174992150042,0.0,0.0013058531712100716,0.06858921,0.025777384520550492,0.0,0.12366316074852494,0.262415617,0.3768956597755794,3.09133912,6.805706952197919,52.83701904,51.47580467910048,47.23850837,39.386628860125924,14.60883282,16.61269160621584
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.07580812770676919,0.0,0.0066132547360050874,0.0,0.00818760618765657,0.0,0.10787164786063969,0.0,0.12991151145371838,0.0,0.0,0.0,0.12757213676680834,0.481842075,0.13935482203737126,0.14896879,0.05832070201315222,0.006519691,0.0045030377286875865,0.026201777,0.01576828125622245,0.0,0.0,0.0,0.035100036086632196,0.09754934,0.028426823573730747,0.00688873,0.0,0.0,0.00034133679811057483,0.305441376,0.24883063618273732,0.0,0.1267169211314053,0.001968209,0.0011125919080970685,0.075899045,0.04982643941352044,0.0,0.022879306761700385,0.0,0.0013383339987893743,0.060891454,0.026401043744003334,0.0,0.09110830680541393,0.336194636,0.413190428917174,3.25874272,5.532612827290903,51.39519968,50.2324380916217,46.88506409,42.07858304890193,17.77479588,19.309206628227223
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350023616636,0.0,0.0,0.0,1.0343563028661351e-12,0.000388235,0.0003882349970049562,0.000388235,0.0003882350034032925,0.0,4.727448819777727e-12,0.000388235,0.00038823500259376837,0.000388235,0.00038823500178866103,0.0,0.0,0.000388235,0.0003882349976664759,0.000388235,0.0003882350065461164,0.000388235,0.0003882350037422368,0.000388235,0.00038823499673466854,0.000388235,0.0003882349985413643,0.000388235,0.00038823499986338295,0.0,1.0314736261299307e-11,0.0,0.0,0.000388235,0.0003882349994897193,0.000388235,0.00038823500068210066,0.000388235,0.0003882349984752422,0.0,0.0,0.000388235,0.00038823500206042134,0.000388235,0.00038823500164573814,0.000388235,0.0003882350039822737,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.2552783711402721,0.0,0.0022178562882483755,0.0,0.0,0.251892336,0.17044344444539838,0.07555515,0.11062980689522631,0.0,0.015322329913085533,0.288540349,0.3630326610789374,0.084340633,0.10260768529007698,0.0,0.01364898255330732,0.004016221,0.003582002081633432,0.014182279,0.017822543999299254,0.150984793,0.1309528060566758,0.105802311,0.1226855991132287,0.010793593,0.024350990686555447,0.001757097,0.0011816518672477857,0.0,0.0,0.0,0.0,0.031376723,0.06137371263111127,0.000376521,0.0006471014889406292,0.020959651,0.029729961874845175,0.0,0.037001206869764755,0.001757097,0.0014545810422779367,0.011672141,0.017555862517881278,0.315398824,0.353026547579834,0.0,0.04929414931022211,16.2465348,15.795065485569495,45.67505252,49.10831157824126,40.57114494,35.87608783928815,11.56155313,12.268171238588884
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.1973889307901875,0.0,0.003353112149338566,0.0,0.0,0.223847657,0.16005902207645648,0.061565198,0.0944835926627711,0.0,0.015936668793219963,0.263708995,0.29536108484567036,0.086815441,0.08260635561774957,0.0,0.012965574717621109,0.002837106,0.0025874420923667043,0.003546382,0.013434370530726263,0.095610469,0.050423663501492154,0.173489027,0.10412585339365094,0.013618108,0.048552255024525655,0.001844119,0.0025106965693178405,0.0,0.00013845582384223944,0.0,0.0,0.139443756,0.28701568037681735,0.000141855,0.0006875586025651753,0.019576031,0.02627288616677309,0.0,0.02275072468885203,0.001418553,0.0011400551756470083,0.008511318,0.012193767108964172,0.318890705,0.2705275835098011,0.0,0.03739688496022725,15.5104028,18.591221000520655,47.11692704,47.576933242696086,44.17931657,36.654776648150055,11.92693022,13.89611700529358
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.16811210804216922,0.0,0.0026404576442271436,0.0,0.0,0.226801037,0.19566137935936578,0.057592174,0.11457133763487244,0.0,0.013006902294463468,0.235873079,0.2627653021067152,0.0721686,0.08753885518606619,0.0,0.0007425606101573376,0.002140594,0.0012176607614582462,0.00234446,0.009933940129342825,0.04311768,0.022381290004425354,0.074818859,0.04825668111056357,0.002446393,0.04346906608251598,0.001223197,0.0031102009232264714,0.0,0.0,0.0,0.0,0.437802452,0.36972062886234613,0.000509665,0.0006031632341960266,0.024463932,0.033639331816546096,0.0,0.010117570613650866,0.001121264,0.001051799615245554,0.013149364,0.011763784054245297,0.200808109,0.19824987964764146,0.0,0.013205271731086793,20.68401208,21.357542821162955,43.32903468,44.59134487284899,39.29952018,35.19884628926066,13.59232395,15.891931746007987
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.000549999995071099,0.0,0.0,0.0,1.0343563028661351e-12,0.00055,0.0005499999865078132,0.00055,0.0005500000043788789,0.00055,0.0005500000103623888,0.00055,0.0005500000063695822,0.0,0.0,0.00055,0.0005499999975382098,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.00055000000128855,0.00055,0.0005499999943868758,0.00055,0.0005499999977436106,0.0,1.0314736261299307e-11,0.0,0.0,0.00055,0.0005500000064690679,0.00055,0.0005499999933547895,0.0,8.234556049188657e-12,0.0,0.0,0.00055,0.0005499999878340479,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.3502375293702894,0.0,0.01017686480126924,0.0,0.006298978761902614,0.328214216,0.20472028902183015,0.152648966,0.13917104539476732,0.363630291,0.2712886281232187,0.386167794,0.46778941883340897,0.0,0.0,0.096778687,0.051504051984344316,0.0,0.0003819422362326399,0.0,0.005013995069724768,0.0,0.0,0.386925357,0.14748053835476,0.167610837,0.10775670882210728,0.004545379,0.005736505576052822,0.0,0.0,0.0,0.0,0.09753625,0.2185860020385501,0.001325735,0.0006116834756069247,0.0,0.019265326031463366,0.0,0.0982650303847316,0.003030252,0.0018382469182044265,0.0,0.0,0.0,0.06833702546828707,0.0,0.1241059906009355,32.70559368,31.046192061023802,25.7946872,30.888463686340756,17.9159409,19.713193460334374,23.89721179,21.174083427181333
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.24600791194600516,0.0,0.005203756122542597,0.0,0.0,0.25246238,0.14805400008232475,0.069410732,0.08076133745452568,0.281584232,0.23623711123034033,0.267789671,0.32814466516084406,0.0,0.00010774068243018381,0.061528125,0.03122931511332143,0.0,0.0,0.0,9.100335170782094e-05,0.0,0.0,0.272606819,0.12239301814897333,0.255089915,0.12049013261076007,0.017516904,0.01653977816782802,0.0,0.0,0.0,0.0,0.364132643,0.41906002387882246,0.00175169,0.0009736839562898049,0.0,0.013119322826785573,0.0,0.044715885873261606,0.001532729,0.0012783759759862454,0.0,0.0,0.0,0.03775634568351563,0.0,0.11368415168869506,34.20733216,34.88728662754393,25.05580324,27.536819539579398,16.35761476,15.914441378307648,28.56132761,24.277703191238075
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.21365562660746346,0.0,0.0018914157978794713,0.0,0.0,0.282823863,0.15785943000180813,0.079210546,0.06953280076355924,0.37345662,0.2816836427269052,0.289031586,0.2614679194545211,0.0,0.0,0.066546791,0.022679922722173475,0.0,0.0,0.0,0.0,0.0,0.0,0.295487618,0.06707114574082516,0.383637286,0.10449635705181468,0.028307217,0.02495630673191316,0.0,0.0,0.0,0.0,0.696009911,0.44862589956080257,0.000744927,0.0009395857926913102,0.0,0.013253100496925057,0.0,0.008301723408395127,0.001738162,0.0011267690272458017,0.0,0.0,0.0,0.021799032017468245,0.0,0.10772692036889976,35.52039192,37.67849552435528,23.5581856,24.94114183488574,14.63822268,14.219102422598604,31.20273287,26.989884746766812
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.000549999995071099,0.0,0.0,0.0,1.0343563028661351e-12,0.00055,0.0005499999865078132,0.00055,0.0005500000043788789,0.0,4.727448819777727e-12,0.0,0.0,0.0,0.0,0.00055,0.0005499999975382098,0.0,0.0,0.0,0.0,0.00055,0.0005500000109512006,0.00055,0.00055000000128855,0.00055,0.0005499999943868758,0.0,0.0,0.00055,0.0005499999954501986,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005499999930814665,0.0,0.0,0.0,0.0,0.00055,0.0005500000038076659,0.00055,0.0005500000089860757,0.00055,0.0005500000054567864,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.04484983935152424,0.0,0.0013828846804175982,0.0,0.003259230026697091,0.318677911,0.17514803819271563,0.233935845,0.19286409383595327,0.0,0.0,0.0,0.076777992047348,0.0,0.033064287760551966,0.064777226,0.11644900185369256,0.0,0.0003438471904079199,0.0,0.0,0.1877129,0.20942931982382812,0.059786016,0.1422576143625565,0.011067466,0.02790353452427914,0.0,0.0,0.00119355,0.0004020242769823723,0.0,0.008694894063452759,0.0,0.09482865929424092,0.0,0.0001669811992736352,0.036674543,0.03139547951544063,0.0,0.0,0.0,0.0,0.014214098,0.024712557532183235,0.19628476,0.40980252514467186,0.115991381,0.12650620442352456,0.41472696,13.112333692644988,54.95272024,56.102694853725275,47.06975531,35.715226389733225,12.03608303,10.042985351001935
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.023718777989837,0.0,0.001596364932618206,0.0,0.009768366583328405,0.396607248,0.16131409865606794,0.323433211,0.16649395483110097,0.0,0.0,0.0,0.04742253133976801,0.0,0.02447223797489414,0.064250374,0.08534269576059506,0.0,0.0003913109392451107,0.0,0.0,0.067423232,0.09594374644843073,0.144761646,0.11808762672606095,0.008527056,0.04593208370884979,0.0,0.0,0.000396607,0.0006340897209966447,0.0,0.0,0.0,0.31086501061563226,0.0,0.00025149749228848986,0.031926883,0.02822932175858119,0.0,0.0,0.0,0.0,0.014872772,0.0175586224341047,0.252440513,0.3147315809889207,0.123344854,0.1298026393668339,1.63867416,14.428673739243278,65.2522112,53.955017662963904,52.73987816,36.95681826837656,11.26604922,10.802250768035595
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.013903522266725796,0.0,0.0,0.0,0.005697646654249837,0.4375,0.18634211338969914,0.340763007,0.20800380947054659,0.0,0.0,0.0,0.027245581332852875,0.0,0.007876710631460282,0.054786751,0.0686837853488429,0.0,0.0,0.0,0.0,0.026599365,0.04753760431866387,0.097531004,0.0547793692697463,0.003308379,0.03663427539509929,0.0,0.0,0.000926346,0.000478406434337803,0.0,0.0,0.0,0.38287849294136,0.0,0.000341973320242129,0.062329855,0.03800357601641449,0.0,0.0,0.0,0.0,0.00926346,0.018802398448110717,0.157346491,0.22556243498214334,0.229336812,0.11019429592024928,1.41900256,14.631526477779955,62.52077468,51.01265223685676,59.88472601,36.201185183914575,16.39035763,12.825914339800327
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076920070301229,0.0,0.0,0.0,1.0343563028661351e-12,0.000507692,0.0005076919986867034,0.0,7.023226130439125e-12,0.000507692,0.0005076920121713145,0.000507692,0.0005076919922844724,0.0,0.0,0.000507692,0.0005076920000669561,0.000507692,0.0005076920013451924,0.000507692,0.0005076920127086375,0.000507692,0.0005076920029144759,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0,0.0,0.000507692,0.0005076919955378457,0.0,0.0,0.000507692,0.0005076919948826912,0.0,0.0,0.0,8.234556049188657e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919942986115,0.000507692,0.0005076919918125468,0.000507692,0.000507691996521043,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.13477826228106463,0.0,0.007744092178970901,0.0,0.0,0.21040311,0.19425234596738955,0.0,0.0,0.194550821,0.1604203294437037,0.322810251,0.38050915382272016,0.0,0.0,0.062448412,0.02776551186089432,0.009127076,0.008726911996761285,0.009927696,0.009723324894578632,0.180620021,0.17709082311668273,0.0,0.044460151915935095,0.0,0.0,0.0,0.0,0.001280993,0.0011390470051037401,0.0,0.012308274651967238,0.017133282,0.08000081140085964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007989105101974618,0.008006207,0.025167862226014245,0.408636785,0.3068903338190486,0.170852449,0.29456504496742697,15.21645808,14.626330194370874,42.478499,45.59802450747772,38.31999485,36.315468671945425,12.18822892,9.76924270715987
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.12074628733217437,0.0,0.006595663065523882,0.0,0.007553032540377175,0.165048395,0.15401153506725154,0.0,0.0,0.190175165,0.15864792056297516,0.288218839,0.3094064684055795,0.0,0.0,0.044834042,0.03437976285801485,0.005747954,0.0067620786834936214,0.008047136,0.007968141191636927,0.065362449,0.07961133216777858,0.0,0.027529093386664448,0.0,0.010815200589512977,0.0,0.0,0.0018065,0.0013399746615803492,0.0,0.0,0.142056579,0.34269108767852363,0.0,0.0,0.0,0.0,0.0,0.0064170388515163435,0.0,0.0003514399698270475,0.012152817,0.017694153439204507,0.201506846,0.20938198929274848,0.2090613,0.2803144897914158,15.4167292,17.137440524935755,42.52387992,44.363792118783046,36.77518795,35.17002846688651,11.60643875,12.336292428241778
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,48,0.076592229,0.11236999341392602,0.0,0.002877119806369545,0.0,0.007146638318929017,0.189315685,0.15377790862097174,0.0,0.0,0.276359095,0.18995508690084417,0.309354967,0.28072321022409613,0.0,0.0,0.0288154,0.02356083298237728,0.003732565,0.003944004013762917,0.007166524,0.003789368132676216,0.036131227,0.04055843521636196,0.0,0.0033333313625541205,0.0,0.0,0.0,0.0,0.00059721,0.0010791944159006832,0.0,0.0,0.40117606,0.4321554374116695,0.0,1.351594173093181e-05,0.0,0.0,0.0,0.003311148055274063,0.0,0.0,0.008360945,0.020042034576540864,0.15273655,0.14776140267267246,0.257546968,0.26740539930478135,18.0735496,18.066984092956005,41.45420932,42.33862008375877,38.48877388,33.60807737621705,15.54447142,14.894790945307227
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,0,0.0006,0.0006000000139225281,0.0,0.0,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0006,0.0005999999905374012,0.0006,0.0006000000047608354,0.0,0.0,0.0006,0.0006000000038000998,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0,1.3764529392581298e-11,0.0,0.0,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0,0.0,0.0006,0.0006000000144667614,0.0,8.234556049188657e-12,0.0,0.0,0.0006,0.000599999996402325,0.0006,0.0005999999994045801,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,16,0.223630713,0.3321025373820476,0.0,0.008601880385038552,0.0,0.0,0.227436341,0.28028220705178125,0.0,0.03098313342463388,0.224131454,0.21430045194879227,0.380462642,0.5031042919862423,0.0,0.0,0.077514632,0.025309317511678482,0.007310812,0.010803321228419392,0.059588121,0.03054352738300717,0.0,0.02587502595189807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044730599909320037,0.073007967,0.07144730105274734,0.0,0.0,0.001001481,0.0016368738490270152,0.0,0.015820055404475775,0.0,0.09107868196465753,0.002303406,0.0032151071041091658,0.029343394,0.02786052889233357,0.0,0.0,0.0,0.13671384847316664,1.39307296,4.26482548781264,48.2750664,45.1022126284261,44.61215856,40.20400244719872,21.51525039,18.796494301035246
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,32,0.242523038,0.28937850857060987,0.0,0.006481372080461525,0.0,0.0,0.215402182,0.21946370565289963,0.0,0.023204802263772806,0.343704692,0.22305138832203666,0.467313208,0.4404662691878889,0.0,0.0,0.086751968,0.02454134730163131,0.007301769,0.00784075323081836,0.040507432,0.02248104890773525,0.0,0.0010869682353234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003988590582211526,0.190889101,0.16597329946078862,0.0,0.059530692985335226,0.002260071,0.0019242624918390451,0.0,0.017642179387754364,0.0,0.06449946095398336,0.00312933,0.0027745287299629304,0.039985877,0.017549480971221696,0.0,0.0,0.0,0.12777853735010886,1.64920368,1.7830308753942425,54.72584716,48.51506434626995,54.49250813,45.946144533440815,25.41522868,23.87084619961721
PC-BF-BT-BC-BU-DP-BL-CH-BH-RI-CC,48,0.125542369,0.2598714244141174,0.0,0.00357222089216623,0.0,0.0,0.207002892,0.24264848329075395,0.0,0.023556889724019967,0.434910577,0.3147001443248643,0.427184893,0.43535823479734403,0.0,0.0,0.054193403,0.013998620962177417,0.00340839,0.005240041238748345,0.01363356,0.015917120715845345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018039203632193377,0.286645608,0.19506733201152493,0.0,0.07268939400421803,0.00113613,0.0017313138365317214,0.0,0.024518755974842425,0.0,0.05583982934557692,0.001704195,0.002539077220293404,0.027948799,0.017797935178514124,0.0,0.0,0.0,0.13130229257180295,1.20387448,0.0,51.52303692,49.817102449020425,58.47495569,50.67627765981527,26.93569607,28.16619494386148
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,0,0.0006,0.0006000000139225281,0.0,0.0,0.0,1.0343563028661351e-12,0.0006,0.0005999999854849944,0.0,7.023226130439125e-12,0.0006,0.0005999999905374012,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999959979986,0.0006,0.000600000000225894,0.0,0.0,0.0,2.520611513566126e-12,0.0006,0.0006000000024141931,0.0,0.0,0.0,1.0314736261299307e-11,0.0006,0.0006000000005106807,0.0006,0.0006000000044990684,0.0,0.0,0.0006,0.0006000000060879568,0.0006,0.0005999999926810092,0.0,0.0,0.0,0.0,0.0,4.470921950803369e-12,0.0006,0.0006000000105160173,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,16,0.444591302,0.49580500413441747,0.0,0.01077269153618677,0.0,0.0034092672168369413,0.368801913,0.26415156421327013,0.0,0.03562207995873955,0.33374186,0.2599555662994322,0.0,0.033941686750570965,0.0,0.0032336774321353734,0.0,0.002920248435037631,0.006266052,0.008300125429723866,0.00701201,0.01115248149255982,0.0,0.051511564756895736,0.0,0.027427558486419347,0.019842498,0.07412320091983411,0.0,0.0031276647290101266,0.0,0.0004667125460912906,0.072059597,0.0631657687463264,0.07757969,0.2673940235813278,0.0,0.00017274361608775606,0.036850353,0.029466730659599604,0.230501195,0.24612004437342985,0.0,0.0021730277996795827,0.0,0.011988498030485274,0.0,0.0,0.148744137,0.30936705595020053,20.77778496,25.457247697426702,28.55026804,38.096988913577,24.6828325,21.012841651707184,15.63046135,18.537779744727604
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,32,0.54820563,0.34173075886366094,0.0,0.0062105822326636705,0.0,0.00023216690006866783,0.214774122,0.187247418335185,0.0,0.0,0.190957586,0.2356723275142011,0.0,0.0,0.0,0.006428120881247987,0.0,0.010318574293922578,0.002551772,0.005831269964143642,0.002551772,0.005500266093020245,0.0,0.025653438036383713,0.0,0.04713358998930489,0.013396802,0.07660867877596293,0.0,0.0039885874325846105,0.0,0.0005434230402001237,0.192871414,0.12801700202838348,0.311954096,0.5182171600595955,0.0,0.0,0.026793603,0.02462601755159042,0.166928402,0.1848534780371316,0.0,0.0009287451198926047,0.0,0.010796850978990982,0.0,0.0,0.17607225,0.32090673505510703,21.11050728,30.28505470810943,47.81343236,36.987897725980964,26.0900355,17.057471249998642,28.98548277,22.758144470641074
PC-BF-BT-DP-BL-CA-CH-AC-CG-ER-DF,48,0.291411564,0.27178113752033706,0.0,0.0031438849260452947,0.0,0.0008979194495916769,0.157924682,0.19132933216424597,0.0,0.0,0.206800284,0.2873467818675719,0.0,0.0,0.0,0.0073720495281673,0.0,0.008041835446164203,0.00245606,0.0038542771001580513,0.000736818,0.0018988635310226024,0.0,0.0040708071213915765,0.0,0.032036331712546044,0.005771742,0.05775859292004734,0.0,0.00194682382417113,0.0,0.0004218373423967341,0.219326192,0.1372372084139155,0.424652839,0.5927167802485207,0.0,0.0,0.024437801,0.03225088256835952,0.138276199,0.18478662144441416,0.0,0.00044100222058761904,0.0,0.014338663160909733,0.0,0.0,0.144293547,0.35430899510161673,20.92626112,33.28969726897072,41.63440916,34.667251011528656,28.81644772,15.81543663573558,29.20006363,25.73453135713073
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.0004714289904909241,0.0,0.0,0.0,1.0343563028661351e-12,0.0,0.0,0.0,7.023226130439125e-12,0.000471429,0.00047142898845739815,0.000471429,0.0004714289961359697,0.000471429,0.0004714289876944668,0.0,0.0,0.000471429,0.0004714289919273989,0.000471429,0.00047142900734335616,0.000471429,0.00047142900148381355,0.0,2.520611513566126e-12,0.000471429,0.00047142899819750526,0.0,0.0,0.000471429,0.00047142900398726455,0.000471429,0.00047142900045362644,0.0,0.0,0.000471429,0.00047142900581490616,0.000471429,0.0004714290051826218,0.000471429,0.00047142901071419027,0.000471429,0.00047142899811109803,0.0,0.0,0.0,4.470921950803369e-12,0.0,1.1328173316928203e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.2709211062974888,0.0,0.005652816626252971,0.0,0.0029023868595381766,0.0,0.013443173878981723,0.0,0.0024586348580735995,0.278388525,0.22389783399024488,0.443740893,0.3676187922314727,0.144520574,0.14776315651288094,0.0,0.01517735068157517,0.002722337,0.0054032258156289864,0.034443478,0.01976770817367269,0.125819304,0.15524044699942868,0.0,0.05757202306579576,0.009232273,0.018449766572152915,0.0,0.0043307153891885015,0.000710175,0.0010999459158526634,0.039769789,0.053007949870006656,0.0,0.0,0.000710175,0.001491753855127168,0.030655879,0.03278009841985752,0.115521769,0.30968954863674564,0.002012162,0.0035166923041219395,0.0,0.0,0.0,0.044306629844732465,0.0,0.0,2.27596416,12.094961187083538,48.74062468,42.09380771204299,44.43387822,36.497132033127315,15.03969481,15.843134500903675
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,32,0.077784347,0.23706750726260306,0.0,0.0051910440188636066,0.0,0.008144275264796044,0.0,0.0,0.0,0.01881468088769407,0.278028437,0.24283451447683108,0.368535874,0.285018464032449,0.120001873,0.12308233808406296,0.0,0.020862856721337846,0.004626578,0.004096618940534901,0.01778341,0.012903383937446111,0.08877247,0.08670422115331336,0.0,0.06549425505386244,0.013156832,0.030537743816568912,0.0,0.008539098211000906,0.000144581,0.0011698458136695058,0.120869357,0.10976185064439689,0.0,0.08528433991360587,0.001301225,0.001739051337707739,0.026024503,0.03224639879895905,0.167713461,0.20950294836735514,0.001156645,0.0014499276380973171,0.0,0.0,0.0,0.02258962549767185,0.0,0.0,5.6942096,12.907830864973738,46.20421816,43.214593289818616,46.09798759,36.444803814583636,18.09723267,19.55272070157003
