Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BT-BC-BY-DP-BL-BA-FP-AC-BH-RI-CC-DL-DF,48,0.047431858,0.12362004070048996,0.012224706,0.009392106709544977,0.0,0.002324170910907244,0.125792222,0.22020683049272632,0.0,0.0,0.191194397,0.295111813709412,0.27041049,0.14896812922164718,0.065891164,0.04993424616122913,0.0,0.0006264267521893657,0.004034153,0.0034873249165245056,0.009046282,0.007114743250850682,0.033495694,0.05118956800660354,0.0,0.0150243454562753,0.0,0.018836739725341792,0.0,0.011547307738917791,0.001100224,0.001478353604995545,0.0,0.0,0.228724244,0.460650833918947,0.000244494,0.0,0.0,0.020310926215830485,0.0,0.07257297740685052,0.000733482,0.0010055908738550582,0.0083128,0.01444177381988725,0.13166008,0.141716563956646,0.236914797,0.21729146745508424,15.81535592,23.825619623020486,44.52826036,39.07321886012181,37.91395019,31.413873072489928,13.1082371,17.255014554316062
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920106102335,0.000507692,0.0005076920037393833,0.0,3.8442659429024917e-13,0.000507692,0.0005076919939093415,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.000507692,0.0005076919978784393,0.000507692,0.0005076920046619643,0.0,2.745578558342038e-13,0.000507692,0.0005076920008507948,0.0,0.0,0.000507692,0.0005076919984628533,0.0,2.5186254991316215e-12,0.000507692,0.0005076919949112777,0.000507692,0.0005076919951258257,0.000507692,0.0005076920004691149,0.0,0.0,0.0,2.3983417790814088e-12,0.0,0.0,0.000507692,0.0005076919922641834,0.000507692,0.0005076920123652107,0.000507692,0.0005076920007445944,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.2489047493956828,0.01835458,0.007026404475381398,0.0,0.021480812886345006,0.412375152,0.3119499671797821,0.0,0.07811266487472568,0.0,0.0,0.0,0.16637807229924265,0.0,0.02660940767849345,0.096060099,0.074069062041478,0.006162852,0.007088497469772347,0.0,0.013361348959624623,0.331454232,0.18082720416121922,0.0,0.046348075709079985,0.036843134,0.039366105279042905,0.0,0.0009941020366624881,0.002143601,0.0013423677557831482,0.124730756,0.044365273599101196,0.031082208,0.15940596366625273,0.0,0.00018313084940098313,0.0,0.01842959691507766,0.0,0.1242821146934795,0.00187565,0.0020026124192131663,0.013129553,0.021731018769331298,0.346191485,0.2975708063111182,0.0,0.1322661656152408,13.54771312,19.216130828422166,40.25249356,49.616190649711626,31.43729931,27.538197703906647,8.71148968,13.486263580532968
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.1738133365774905,0.018061246,0.008867954885227283,0.0,0.0058636065098232075,0.309561349,0.23075479291614767,0.0,0.0,0.0,0.004108178048825836,0.0,0.15883263960508873,0.0,0.019783037842293072,0.075605214,0.06767189233732768,0.004830333,0.0064067857067889354,0.0,0.008393146560929517,0.101016967,0.09926883375867865,0.0,0.05796686971884232,0.023311608,0.051196135508327745,0.0,0.0025582533087302652,0.00189013,0.0030492027638474393,0.11613801,0.03691771238748313,0.276589075,0.3945384141678346,0.0,0.0,0.0,0.016537267611831368,0.0,0.08080163436318206,0.001260087,0.0016557942485797314,0.010920753,0.01635452815248103,0.200353818,0.23266300826688857,0.0,0.13021027743185026,14.55722136,21.510285976440738,49.43749248,47.77052702000831,33.99626439,25.955200673461068,11.25567795,15.398667755997565
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.12355378552764842,0.013053733,0.006830127617848989,0.0,0.0026447928499196034,0.352349588,0.25744848725278713,0.0,0.003537933285046868,0.0,0.045730701224318396,0.0,0.1993804691918878,0.0,0.016761892111355838,0.055857833,0.08748847876345979,0.002023835,0.0032550032584774584,0.0,0.0034392489924310477,0.036530213,0.06461614519097568,0.0,0.025636749193899407,0.010017981,0.05212355026973013,0.0,0.009196444876258314,0.001011917,0.002847074705597061,0.16888899,0.03248881571879799,0.366820005,0.5168898960636318,0.0,3.520695670723245e-05,0.0,0.038407177191430136,0.0,0.06278568366401056,0.001517876,0.0009676359051805068,0.010321556,0.020818973498334968,0.215335992,0.13488778212336586,0.0,0.12512008393623764,18.43259864,28.681413178377255,49.28660624,41.12291295982544,35.25383196,19.12112080321303,15.95044764,18.13080210688308
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,0,0.0006,0.0005999999970924266,0.0006,0.0005999999892417319,0.0,3.8442659429024917e-13,0.0006,0.0005999999859676861,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0006,0.0006000000066122992,0.0,0.0,0.0006,0.0006000000049770044,0.0,2.745578558342038e-13,0.0006,0.0005999999926877297,0.0,0.0,0.0006,0.0005999999992207488,0.0,2.5186254991316215e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000138522102,0.0,0.0,0.0006,0.0005999999844132036,0.0006,0.0006000000055379041,0.0006,0.0005999999848869688,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,16,0.029557371,0.23424680189005767,0.016063788,0.007215944180053969,0.0,0.013405555852690383,0.316456632,0.26365576943746344,0.0,0.0,0.0,0.033652531210992875,0.0,0.19525623199704256,0.195871127,0.087024369733065,0.0,0.06942627441880836,0.006211332,0.010250315871181661,0.0,0.02804406295684634,0.305961623,0.19110846956934036,0.0,0.03009851710750827,0.014243226,0.04013124587212108,0.0,0.00039776954997947675,0.0,0.0010065341979721561,0.0,0.021258979228811436,0.0,0.10107022177758751,0.0,0.0003571157731114937,0.03287722,0.03216138561917402,0.0,0.10099293044549687,0.00224893,0.001517629963820168,0.011565928,0.02643930769906469,0.150678335,0.2966371297618886,0.0,0.12673376151148824,1.16103224,12.110561135090204,49.845905,53.68737626699852,47.32895446,34.15565145553356,9.30105359,12.66832299790468
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,32,0.039399797,0.17013012215039258,0.023416861,0.009108778483656224,0.0,0.0012505819962106701,0.316963934,0.21129408757665336,0.0,0.0,0.0,0.09380672757752131,0.0,0.1793172966556706,0.157134568,0.08377468199766822,0.0,0.05762385330682817,0.008641937,0.008851897480204008,0.0,0.018866017802351392,0.186498568,0.10890300614067205,0.0,0.034109708106820576,0.01170843,0.03844411717480156,0.0,0.0,0.0,0.0022771168362522133,0.0,0.0,0.0,0.27556314325737497,0.0,0.0003068759378071532,0.037262544,0.025103076970631945,0.0,0.05155441386547413,0.002323101,0.0014672229175503625,0.011150886,0.01699960832505743,0.242438846,0.2236137626624455,0.0,0.14595989873401963,0.65336104,10.909929282908104,50.2016476,54.23242297175247,45.12414227,37.59167530243127,10.88909069,14.29706796952077
PC-PJ-BF-BY-DP-BA-CA-CG-RI-CC-DL,48,0.054669562,0.1514546189383701,0.023296688,0.010421170248837684,0.0,0.0,0.426898872,0.2698404419391529,0.0,0.0,0.0,0.1772949151430349,0.0,0.2081289033080645,0.234002292,0.0752539893026534,0.0,0.061442461060739154,0.006108909,0.004599536545931903,0.0,0.008977402479163038,0.144128845,0.07502165903473994,0.0,0.009601940812793242,0.010043461,0.03950440062128202,0.0,0.004741455957343069,0.0,0.0024147102983765926,0.0,0.0,0.0,0.40890717112220143,0.0,0.0002710682442739024,0.070925474,0.05674157734168553,0.0,0.02339031146352634,0.002381439,0.0009422492206405521,0.021847117,0.01952728630859841,0.148995265,0.12255797771035944,0.0,0.16920041822144408,0.81886664,17.344045911499848,48.73164936,46.774727080389226,46.20070636,30.97132821799481,13.84501951,19.11731704141192
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005499999934123671,0.00055,0.0005500000064132207,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0,0.0,0.0,0.0,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0,0.0,0.0,1.5557223966098516e-11,0.00055,0.000550000012252253,0.00055,0.0005500000089950888,0.00055,0.0005500000073388276,0.00055,0.0005499999935080484,0.00055,0.0005499999978231374,0.00055,0.0005500000045746314,0.00055,0.0005499999899084629,0.00055,0.0005499999935442843,0.0,0.0,0.0,2.3983417790814088e-12,0.00055,0.0005500000032277561,0.00055,0.0005500000019422009,0.0,0.0,0.0,5.773829358417595e-12,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.14827042751686026,0.030307879,0.010056104530059893,0.0,0.017130634578381744,0.0,0.2390403105226077,0.0,0.10975082483060711,0.0,0.16548433579475255,0.0,0.24670106522655244,0.0,0.008325221091743048,0.0,0.05629845639730034,0.0,0.005341994868959012,0.007675372,0.01314980791702141,0.193458733,0.13678737081662523,0.098008595,0.11474734526775665,0.021254876,0.0515810983629778,0.003739284,0.0027202483891880184,0.000196804,0.0015057967165681228,0.085413113,0.05757770036614916,0.18263449,0.11971230581008536,0.0,0.00032188715946697237,0.0,0.0014065677704888264,0.217075262,0.28086238918366324,0.001574435,0.002080162150169979,0.0,0.005823358402572648,0.0,0.16326678578871895,0.0,0.0,36.7648784,17.91900751454993,52.49782444,44.48645581426008,15.84337908,31.71923132317797,12.87809368,16.606422667470277
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.08022830603263073,0.02246188,0.00805366438989242,0.0,0.005955845215353106,0.0,0.1665522144684693,0.0,0.07438338010055207,0.0,0.2002526836555719,0.0,0.24502553450201195,0.0,0.005229864833920416,0.0,0.04911731104167797,0.0,0.005076173479925471,0.00641768,0.009135543362597576,0.187316038,0.06366597741710898,0.087240339,0.12159289324493977,0.065781221,0.06007390691453299,0.042316578,0.011518097455312131,0.00080221,0.0028308159392861545,0.426575173,0.10172100571200908,0.632743146,0.29326826473178974,0.0,0.00037711181995776256,0.0,0.004954440625841588,0.17708786,0.1868760488910043,0.0,0.0015146567308274963,0.0,0.006908572073505268,0.0,0.09364539276348373,0.0,0.0,52.3777972,19.53172066715228,32.01914648,43.82109861860985,1.6869169,31.426607931490764,15.7903282,18.467977133971544
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.10006427237928055,0.019078515,0.00896477187419966,0.0,0.0028252715800983026,0.0,0.1593987018196658,0.0,0.08008360552235128,0.0,0.29044323683404755,0.0,0.30472768244225124,0.0,0.0,0.0,0.03348347355066096,0.0,0.0020117467918154544,0.010100391,0.0017051774129848173,0.185173826,0.02620301131818117,0.074579651,0.06537413998154239,0.043258238,0.059900799174869214,0.031321413,0.024236475289208248,0.000204048,0.00239753149665043,0.093760191,0.09463915112647939,0.259243357,0.42001713430485454,0.0,0.0002955209560623907,0.0,0.012802545365221614,0.099677591,0.15714061538011387,0.000612145,0.0005386722572478722,0.0,0.012727886086164784,0.0,0.02158651214395227,0.0,0.0,57.23525808,26.286757061122287,21.92447248,37.04894644033056,1.41084838,26.266247214008803,15.84177739,24.438317923750173
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.0004124999906464304,0.0004125,0.000412500004522649,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0004125,0.0004125000005960353,0.0,0.0,0.0004125,0.00041249999247756626,0.0004125,0.00041250000471273817,0.0004125,0.0004125000000325994,0.0004125,0.0004124999963033946,0.0004125,0.0004125000013316656,0.0,7.308850817318649e-12,0.0,0.0,0.0004125,0.00041249999980237103,0.0004125,0.00041250000092493705,0.0,0.0,0.0004125,0.00041250000714693246,0.0004125,0.0004124999999169141,0.0004125,0.0004124999967671712,0.0004125,0.0004124999980639969,0.0,0.0,0.0,0.0,0.0,0.0,0.0004125,0.0004125000041864282,0.0004125,0.00041249999325578186,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.19496550551301958,0.017306241,0.006840719064986556,0.0,0.03980771934774352,0.0,0.10993152066699138,0.282531251,0.1715433105514866,0.0,0.04846624694961222,0.466444398,0.21266447534783808,0.150124773,0.07738506086632552,0.068950261,0.08147164181451305,0.005768747,0.008094571577107919,0.0061808,0.023345274000811544,0.0,0.024070795730062038,0.0,0.027514467658114817,0.031590757,0.047437709436079174,0.001098809,0.0012740027680905198,0.0,5.809370335164066e-05,0.046012625,0.049809844563268216,0.082960076,0.11496424501859098,0.000686756,0.0007189050769319221,0.025959361,0.028784289161452627,0.0,0.14369297174320209,0.0,0.0010820463067293682,0.0,0.01763481149587156,0.408207524,0.21985427361520415,0.164271938,0.17302726418271192,18.32808016,15.778416444008316,44.60725736,46.1942259565,31.59869173,29.262709407132267,16.99707504,16.546090663108135
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.17156559458757603,0.011586441,0.006902905041069897,0.0,0.01744400304152916,0.0,0.07991583867618202,0.155065207,0.1203651043158234,0.0,0.046051584150051186,0.283867814,0.13318531314794668,0.106209046,0.07131786145912758,0.039973223,0.05011082550646464,0.003862147,0.005517054590411382,0.006758757,0.014576135658492022,0.0,0.0021616287110856405,0.0,0.0007667579142160985,0.015834803,0.05762793736853372,0.000772429,0.0014222656163973548,0.0,0.0,0.050980342,0.08999641724089069,0.361303864,0.3345512721713335,0.000579322,0.0011003276007875065,0.021241809,0.015462392323790894,0.0,0.07367266366268665,0.0,0.000931878955388637,0.0,0.008576304196047272,0.2966129,0.19787694735530575,0.145602947,0.18351008950194858,17.86774216,17.823485005900118,40.31179844,43.691855823424476,33.33293865,28.169095811633664,21.18205025,20.054357236112317
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.14515766582446843,0.009891558,0.0070319894737666064,0.0,0.012543998824519906,0.0,0.11053077618647722,0.163622855,0.10049938835707899,0.0,0.05530250975575872,0.246739419,0.09105278679997733,0.111005262,0.06857151211302703,0.027339167,0.032578243387775874,0.001648593,0.0029053532207979184,0.005632693,0.008937986289430256,0.0,0.0,0.0,0.0,0.015112102,0.07311614698468055,0.003159803,0.004737185557145978,0.0,0.00013731326054041717,0.052205445,0.08034021066800473,0.419566918,0.43745041205667884,0.000137383,0.0009222781922784514,0.019370968,0.018867244535239983,0.0,0.03790126201534744,0.0,0.000706871028914633,0.0,0.003305946597379825,0.212393731,0.15726379076452704,0.188626516,0.1748950671759098,17.72923488,22.472554955269644,40.8933582,37.490777753039445,34.15222908,24.239403748289096,22.5673933,23.701677827933665
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005499999934123671,0.00055,0.0005500000064132207,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.00055,0.0005500000054583754,0.00055,0.0005500000133322393,0.00055,0.0005499999948137099,0.0,3.111077489918214e-12,0.0,0.0,0.0,1.5557223966098516e-11,0.00055,0.000550000012252253,0.0,7.308850817318649e-12,0.0,0.0,0.0,4.015839689865824e-12,0.00055,0.0005499999978231374,0.00055,0.0005500000045746314,0.0,0.0,0.0,0.0,0.00055,0.000550000002580929,0.00055,0.0005499999966192152,0.0,0.0,0.00055,0.0005500000019422009,0.0,0.0,0.00055,0.0005500000088972188,0.0,6.158984346832375e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.10374912624815151,0.024350099,0.01653408083821277,0.0,0.030283672685362816,0.0,0.04989344296923483,0.284650774,0.20369717347390826,0.435847902,0.30609150674400937,0.490777196,0.3007638869015239,0.0,0.0,0.0,0.05423339457251919,0.0,0.002490686953332546,0.026237704,0.009931772009104965,0.0,0.07111123024459891,0.0,0.06436650148412772,0.0,0.04016226333384975,0.003397688,0.003130773959620675,0.000943802,0.0008071395010426929,0.0,0.011383534944661822,0.0,0.14989742860183922,0.002076365,0.0005388691577221304,0.037374571,0.024249725658390703,0.0,0.15152733093606102,0.005285293,0.002709650089120358,0.0,0.0032269586995077003,0.748623984,0.20189005377779362,0.0,0.04109030282239805,0.62834832,19.824514545072848,55.71169032,40.19857597864233,50.48829771,31.915735804793243,17.92295688,16.67610634099721
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.12822214667884688,0.030405198,0.02064929807611307,0.0,0.016654236009907876,0.0,0.05485052545878413,0.197123633,0.14898293147362685,0.392002586,0.37336023248891625,0.459955143,0.17498127919189996,0.0,0.0,0.0,0.04236505631367217,0.0,0.0031720409027828655,0.036731112,0.008172786160360107,0.0,0.03921774286074893,0.0,0.03776621085898501,0.0,0.03285842281998677,0.003264988,0.014640164426595902,0.00122437,0.0017487850208636087,0.0,0.0,0.0,0.3382419994638327,0.0,0.0007412660260268759,0.047546383,0.016691649926759696,0.0,0.09571734973058682,0.003060926,0.0023432771427891724,0.0,0.0010320800650681205,0.394655389,0.15518025737768343,0.0,0.06102883897746622,1.54392016,20.77729990569094,58.67614632,38.89186010320287,61.19132123,31.876885463242306,19.09383594,20.600269430547186
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.11095916634687492,0.020498835,0.020132039496151135,0.0,0.011524581721006514,0.0,0.07235042004522048,0.181414692,0.1464666611510949,0.480825805,0.46289362022369585,0.440981194,0.09640057661963651,0.0,0.0,0.0,0.011376538507044912,0.0,0.0005096303220026945,0.018064599,0.002847501712915343,0.0,0.02086050957882373,0.0,0.007889804454151274,0.0,0.021681346935927166,0.002306119,0.02665638844073371,0.000256235,0.0015788637868141809,0.0,0.0,0.0,0.4791415188272351,0.001409295,0.000478444221524634,0.050222146,0.024998136841234656,0.0,0.09293481526250709,0.000512471,0.0011428830955592085,0.0,0.0,0.257260383,0.13846427015289747,0.0,0.03530165190755499,1.11365816,29.755324774968578,46.4308706,32.06156700014361,54.14852064,24.915792183795133,17.9202274,24.115728578049758
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920106102335,0.000507692,0.0005076920037393833,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.000507692,0.0005076919958667286,0.000507692,0.0005076919942780466,0.000507692,0.0005076920033776562,0.000507692,0.0005076919945681669,0.0,0.0,0.0,1.5557223966098516e-11,0.0,2.745578558342038e-13,0.0,7.308850817318649e-12,0.0,0.0,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.000507692,0.0005076919949112777,0.000507692,0.0005076919951258257,0.000507692,0.0005076920004691149,0.0,0.0,0.0,2.3983417790814088e-12,0.000507692,0.000507691996054578,0.000507692,0.0005076919922641834,0.0,0.0,0.000507692,0.0005076920007445944,0.000507692,0.0005076920067717777,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.10116021477295022,0.011432952,0.010780775572489984,0.0,0.014220291450762975,0.0,0.07857022196560329,0.157589332,0.14243086074788694,0.195287172,0.25638664873420675,0.2828883,0.3352098088703336,0.095017097,0.04152848039489103,0.0,0.02195874907197283,0.0,0.0010372616958966374,0.0,0.0018732736270230931,0.0,0.0003878185071006235,0.0,0.07138749887695753,0.0,0.03255373701630579,0.0,0.0028133935658900527,0.001699493,0.0,0.017921924,0.02722161271222778,0.064426227,0.1847277970094039,0.0,0.0003345872578220957,0.0,0.006706456388551989,0.284278794,0.2329769918231682,0.001853992,0.0018119753986580052,0.0,0.010748214338857726,0.458708554,0.2529870097822869,0.092854106,0.19568682121388506,25.8909152,24.49588733380685,53.29104888,39.589683790015535,19.7572139,25.400089462125678,20.45407456,16.678542035983913
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.10578208126250571,0.007540041,0.011062528750329044,0.0,0.005789621533698955,0.0,0.03852741059199036,0.119846971,0.07786715069383295,0.136316009,0.2744176747685306,0.211517999,0.22408743617491333,0.080162544,0.03532937871970337,0.0,0.0032482277019988195,0.0,0.0008896715602154702,0.0,0.0013683389643379118,0.0,0.0,0.0,0.04332988783319133,0.0,0.031029871380494848,0.0,0.010593088619331805,0.000595266,0.0,0.028572788,0.013114589872503954,0.289497899,0.4082008362482308,0.0,0.00031345471970104053,0.0,0.0030190444557679445,0.219256462,0.14930768399319408,0.000992111,0.0012094196510467193,0.0,0.009766803696065529,0.329579171,0.20388333027681693,0.106155844,0.23559704732706221,24.638498,27.272717174408083,40.8244082,35.9421030202051,19.71871152,23.69407821321208,23.03363297,20.1739256795326
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.08246966147441226,0.011393265,0.010845496799834367,0.0,0.005078387342372181,0.0,0.037636304245312,0.152995269,0.03329045887054548,0.217737947,0.32807293802362786,0.246311532,0.13266723646904022,0.090603581,0.03722165135140641,0.0,0.0,0.0,0.00018924992790694036,0.0,0.0015087107983164099,0.0,0.0,0.0,0.014270995631183201,0.0,0.006674365784551425,0.0,0.013257859202451282,0.001446764,0.0,0.076859325,0.0,0.483399944,0.43059844883571324,0.0,8.108620974210505e-05,0.0,0.0,0.270002288,0.13729873627703912,0.001085073,0.00055382041797724,0.0,0.00941806084805218,0.162580079,0.167786939579351,0.136900022,0.25598011072986826,23.27425064,28.24596384379516,39.4122334,32.74055385218326,21.3600081,25.835508225729725,27.84103895,22.314233110405784
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005499999934123671,0.00055,0.0005500000064132207,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.00055,0.0005500000054583754,0.00055,0.0005500000133322393,0.0,1.9768973242260957e-12,0.0,3.111077489918214e-12,0.0,0.0,0.0,1.5557223966098516e-11,0.00055,0.000550000012252253,0.0,7.308850817318649e-12,0.00055,0.0005500000073388276,0.0,4.015839689865824e-12,0.0,2.5186254991316215e-12,0.0,0.0,0.00055,0.0005499999899084629,0.00055,0.0005499999935442843,0.00055,0.000550000002580929,0.00055,0.0005499999966192152,0.0,0.0,0.0,0.0,0.00055,0.000550000003721769,0.0,5.773829358417595e-12,0.00055,0.0005499999997398495,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.3905550905194348,0.033146112,0.012982336631887945,0.0,0.02298185773288109,0.0,0.037564392163741356,0.439065894,0.2711440081322082,0.403517889,0.20822136382591244,0.0,0.286175200662537,0.0,0.01954072552224876,0.0,0.04588354486441436,0.0,0.0034720270135592955,0.012970218,0.0027591349687766647,0.0,0.0,0.049959358,0.1438429707271367,0.0,0.00700283341115273,0.0,0.000453949720075935,0.0,0.0,0.05236125,0.04727021577192087,0.275256846,0.1649508187905934,0.000480378,0.00047228481198487713,0.036748951,0.04248940870571101,0.0,0.12684856113972637,0.0,0.0010321846906272362,0.03074422,0.041034250031273437,0.0,0.07311834506174578,0.395351456,0.2064231547721092,22.07985384,17.41867886091082,55.7077976,48.3290338794341,19.63488407,31.88544766213806,20.31873156,19.732903173652378
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.32518865274996767,0.016343392,0.012927507117375472,0.0,0.003385317125020531,0.0,0.02832660091743265,0.268340827,0.1927648148448916,0.261715128,0.2952565803681957,0.0,0.16927425528747103,0.0,0.0028624587717498533,0.0,0.012083023197352563,0.0,0.0021044555798936846,0.007067413,0.0033198736084487273,0.0,0.0,0.024515088,0.13185441079610624,0.0,0.0,0.0,0.0,0.0,0.0,0.085471523,0.06597527443753133,0.852727518,0.35571670342595574,0.00066257,0.0004096504338469933,0.027827938,0.02353983925774808,0.0,0.11312596073449611,0.0,0.0005909114156945436,0.035337064,0.025756193207875765,0.0,0.029970722881238837,0.433983313,0.21831879278317484,24.87976008,13.830182134905296,41.31161284,47.2637182330364,17.94437063,36.614312572372434,21.61295748,23.278388045672077
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.23078332990644393,0.01271694,0.014163573166014094,0.0,0.0,0.0,0.01317472460892058,0.307782148,0.17092045831942063,0.328547785,0.44028035948251354,0.0,0.11564325843725032,0.0,0.012860286818735443,0.0,0.0,0.0,3.6221925726453736e-05,0.00531214,0.0023068046484878623,0.0,0.0,0.01722421,0.05884544964694055,0.0,0.0,0.0,0.0,0.0,0.0,0.341586673,0.03283851007552184,0.661441865,0.4777154820401268,0.001287791,0.00011487865545154147,0.026882646,0.019530953103884884,0.0,0.1668638846330384,0.0,0.0002402124452884016,0.019316871,0.02758077849280432,0.0,0.040898698127273966,0.310518705,0.19192477967714883,24.57851536,18.859685478256026,40.24458204,41.85389211016422,20.81031966,37.77654071909855,26.03988752,26.57996184596822
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499962414355,0.000388235,0.0003882349930408507,0.0,3.8442659429024917e-13,0.0,1.5938330299655745e-13,0.0,0.0,0.000388235,0.0003882349970581685,0.0,1.9768973242260957e-12,0.000388235,0.00038823498717720115,0.000388235,0.0003882349999383038,0.000388235,0.00038823500262593355,0.0,2.745578558342038e-13,0.000388235,0.0003882350061636431,0.0,0.0,0.000388235,0.00038823499937565043,0.0,2.5186254991316215e-12,0.000388235,0.00038823500092336383,0.000388235,0.00038823500142473296,0.0,0.0,0.000388235,0.0003882349966943317,0.000388235,0.00038823499655081967,0.000388235,0.00038823500185519624,0.000388235,0.00038823500179879767,0.000388235,0.00038823499545568804,0.000388235,0.00038823499417361154,0.000388235,0.00038823500026449466,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.0986388880474046,0.015723241,0.011882256650153456,0.0,0.020602538004283293,0.0,0.08838067094021103,0.0,0.14866966192899178,0.244817513,0.1462133586745057,0.0,0.2266206777129637,0.108401784,0.06535617795583944,0.08979964,0.07745362656165433,0.009522527,0.0071114362440974944,0.0,0.020982297058708927,0.272388549,0.09635538256878866,0.0,0.056495083818443974,0.041190464,0.03336093454003866,0.0,0.001187410033431223,0.000885816,0.00043616004455062117,0.02856758,0.04133953958851484,0.0,0.07591172640696485,0.000885816,0.0005732785149804282,0.021259594,0.03284406712869146,0.112387958,0.22850058013206362,0.003986174,0.001396133818181132,0.011847795,0.02429734760148676,0.192886525,0.1896633163165812,0.080720021,0.12395823027951583,2.83805248,12.867612286681364,52.8594928,50.01297282940054,49.69036575,34.18575225998674,8.75910855,15.75056993720918
