Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,32,0.254934197,0.032792106850287946,0.013342683,0.01638315098473394,0.0,0.008364925470301168,0.24852971,0.15538601733981147,0.05906361,0.16358576748237338,0.0,0.03512610275145847,0.0,0.02113091782489701,0.094644098,0.07995772061182603,0.02988761,0.060394257026290143,0.0,0.000506323717294495,0.0,0.0,0.0,0.0736816231497548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022950156018709589,0.0,0.0006448525685629064,0.468950833,0.3734958328323289,0.001245317,0.0005799848202073474,0.0,0.015624228599940067,0.0,0.03529330260733954,0.001245317,0.0016537034241834406,0.0,0.00512753558002573,0.492611858,0.30182255954425546,0.172565367,0.3234208548035925,32.05792016,21.690479868832426,39.26244248,44.666835005740054,17.93265074,27.982112123286285,15.13697212,13.19199450604225
PC-PJ-BF-BO-BY-BU-AC-BH-RI-DL-DF,48,0.125911914,0.05611801857704687,0.010638207,0.011718450774516024,0.0,0.014618474654064403,0.232611543,0.17835479740759994,0.070815528,0.20116417262890984,0.0,0.0,0.0,0.0,0.079389605,0.09710420591551612,0.026516128,0.044179459076011666,0.0,0.000773129542352179,0.0,0.0,0.0,0.03641082889197227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003686694500668039,0.426004621,0.4096343486573465,0.000158779,0.000707960204007072,0.0,0.02005819230349888,0.0,0.04251139422892107,0.001746571,0.0014815768348122058,0.0,0.003693452579311632,0.436960386,0.21421772364099984,0.38583348,0.3166061871741536,33.77785856,21.96528287109916,35.83016664,39.56619081385072,13.94135483,27.786876985770746,15.68195955,17.57432358364658
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,0,0.000471429,0.0004714290140164796,0.000471429,0.0004714289987643303,0.0,4.6274431769049995e-12,0.000471429,0.0004714290044030106,0.0,0.0,0.000471429,0.00047142901014219567,0.000471429,0.0004714289981789738,0.0,0.0,0.000471429,0.0004714289961168395,0.000471429,0.0004714289977700916,0.000471429,0.0004714289928090852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289987495788,0.000471429,0.0004714289952658946,0.000471429,0.0004714290069900022,0.000471429,0.0004714289986790855,0.0,5.355591187541919e-13,0.000471429,0.00047142899819893613,0.0,0.0,0.0,0.0,0.000471429,0.00047142900500400816,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,16,0.53940379,0.022378953708728423,0.020692037,0.01675341212071776,0.0,0.014899374442373863,0.252693668,0.10872571201619319,0.0,0.19925253574348772,0.232628662,0.15890336352659126,0.36665663,0.3392965255418105,0.0,0.05252429405197506,0.076027561,0.0730147478559548,0.007837893,0.007574588422862011,0.010502777,0.01830242083178641,0.0,0.05185508162323827,0.0,0.0004482929858009438,0.0,0.0,0.0,0.0,0.0,0.0007199458506260589,0.092800652,0.07422862058448898,0.093741199,0.08361882018591263,0.001254063,0.0006890202286131256,0.036054307,0.028357402840909412,0.0,0.06985834153915678,0.001881094,0.0037376657684028243,0.0,0.005140962698242109,0.0,0.14305572360820853,0.317434663,0.16394947430468892,17.3061152,12.60063041872542,42.03031612,45.35062960470523,25.89670369,31.828563235346234,19.86752665,16.222407320652575
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,32,0.469387454,0.02039081145185295,0.012050772,0.01804839919364173,0.0,0.008693060074687701,0.117741971,0.07989921473041037,0.0,0.12888319848233196,0.175822742,0.15016262440893635,0.238249692,0.3538023128930866,0.0,0.03012902203727192,0.044252016,0.05340671846223867,0.006124163,0.004889038616837604,0.003160858,0.025705902648276276,0.0,0.02484231572951094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004500858474632183,0.127817207,0.13448630739672165,0.383649173,0.23941234649140056,0.000790215,0.0006796071197742197,0.020940686,0.02745021229074213,0.0,0.06729039637423477,0.002568197,0.0033695238056756457,0.0,0.0054671541449116115,0.0,0.143363566918206,0.320827115,0.19244303272425636,18.10319344,15.366898176724762,45.18682348,47.49699593733728,24.79163196,34.71969089275845,29.05299216,17.39880957277378
PC-PJ-BF-BT-BC-BU-DP-BL-CH-AC-BH-CG-RI-DF,48,0.339876543,0.025256008268435992,0.007830489,0.014549897389399376,0.0,0.007817980974681307,0.110793089,0.07529606761162222,0.0,0.13413335627011413,0.182933551,0.1785199203072396,0.207091443,0.3511413626212335,0.0,0.0008561425093741443,0.032488199,0.036794306296930555,0.004165154,0.004670444382177284,0.00216588,0.02063668382775159,0.0,0.006737340549297964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012958164554226556,0.230916122,0.19451518221838848,0.419847495,0.250380444577556,0.000666425,0.0009285136278761863,0.019992738,0.03550528983827468,0.0,0.07785784669858252,0.000833031,0.003313811355426323,0.0,0.0060050054150601485,0.0,0.12495724343987086,0.274233721,0.16231180984562088,18.41040664,16.34600584093067,42.94501864,45.57559037275036,25.06092231,34.40427414123558,31.0136636,19.736138857557318
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076920001778869,0.000507692,0.0005076919945000304,0.0,4.6274431769049995e-12,0.000507692,0.0005076919958417196,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.000507692,0.0005076920070521371,0.000507692,0.0005076919998026693,0.0,4.248010092560567e-12,0.000507692,0.0005076920027964431,0.0,0.0,0.000507692,0.0005076920051744389,0.0,0.0,0.000507692,0.0005076919873542748,0.000507692,0.0005076920071449265,0.000507692,0.0005076919959854036,0.0,0.0,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.000507692,0.00050769199747456,0.000507692,0.0005076919888904838,0.000507692,0.0005076920020533922,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.026478554056850824,0.01835458,0.01210340625882249,0.0,0.0009635702855863258,0.412375152,0.19250118727830481,0.0,0.14465730916550784,0.0,0.05195622390734696,0.0,0.05863729393567177,0.0,0.06487564289662,0.096060099,0.06815628463194912,0.006162852,0.0045888785374529305,0.0,0.0021338526201652268,0.331454232,0.15613427944104163,0.0,0.0,0.036843134,0.004000286573756593,0.0,0.0002340516075918669,0.002143601,0.00040585751305368377,0.124730756,0.05370188657990837,0.031082208,0.06019385067812112,0.0,0.00033026336386905107,0.0,0.01331709696182609,0.0,0.07458467510300341,0.00187565,0.002281238757989751,0.013129553,0.008847197680844677,0.346191485,0.3006195702525174,0.0,0.12629870828032347,13.54771312,13.871312424799187,40.25249356,45.98215216687361,31.43729931,31.90144656387143,8.71148968,10.63971439628305
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.02027489748191495,0.018061246,0.014382667948771606,0.0,0.00011803473347043146,0.309561349,0.15004566108317594,0.0,0.10422135043053227,0.0,0.04067473087497703,0.0,0.0639806724204108,0.0,0.04919520184504074,0.075605214,0.05774463967619365,0.004830333,0.0028421555766637947,0.0,0.0030726938346580714,0.101016967,0.0898625469640578,0.0,0.0,0.023311608,0.0071238400823224884,0.0,0.0017940258700899943,0.00189013,0.0002405476434303648,0.11613801,0.05505882987473283,0.276589075,0.2004934183545425,0.0,0.00039393096526023753,0.0,0.013193391448859513,0.0,0.05880136755824874,0.001260087,0.0018306852799665394,0.010920753,0.008838474794566401,0.200353818,0.290922433866242,0.0,0.1448023673802902,14.55722136,17.475124724364377,49.43749248,47.451082802144114,33.99626439,30.13554898367792,11.25567795,11.601013350206237
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.027904419967704864,0.013053733,0.011959189702495227,0.0,0.002591168714108508,0.352349588,0.1680393609081419,0.0,0.12833252651557253,0.0,0.024061207043081678,0.0,0.027191891611888702,0.0,0.08073186204576287,0.055857833,0.04510209283273596,0.002023835,0.0034727987205578187,0.0,0.0004856093483560694,0.036530213,0.06242222272999307,0.0,0.0,0.010017981,0.0038216482520287906,0.0,0.008957202434295748,0.001011917,0.0,0.16888899,0.08621933314387839,0.366820005,0.19474344821703274,0.0,0.0,0.0,0.013508924741987241,0.0,0.06257350375219109,0.001517876,0.001335510167102714,0.010321556,0.010437091128574143,0.215335992,0.22630703797019885,0.0,0.10703666933002932,18.43259864,21.168044192799456,49.28660624,41.439016691475814,35.25383196,26.316404456816944,15.95044764,13.053491485171309
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,0,0.00055,0.0005500000007808196,0.00055,0.0005500000056987285,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.0,4.997326120623202e-12,0.0,5.027671150497487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000030885078,0.00055,0.0005499999976126632,0.00055,0.0005499999928781374,0.00055,0.000549999994666584,0.00055,0.0005500000075500822,0.00055,0.0005500000003654113,0.00055,0.0005500000071331974,0.00055,0.0005499999882698149,0.0,0.0,0.0,1.1118335798473294e-11,0.00055,0.0005500000195324095,0.00055,0.0005500000022449607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.05213232959910459,0.030307879,0.012710160127702305,0.0,0.02355232065495379,0.0,0.08148842357133323,0.0,0.09654186731661317,0.0,0.15168195989719657,0.0,0.2302421159613069,0.0,0.07846720818751562,0.0,0.051400516340538556,0.0,0.0033027330340529193,0.007675372,0.007544173674355279,0.193458733,0.07498117956220575,0.098008595,0.11209819865758722,0.021254876,0.03415409221112105,0.003739284,0.0016648706219811941,0.000196804,0.0007579466644830851,0.085413113,0.04397726586344701,0.18263449,0.08292885016761198,0.0,0.0005443490875239738,0.0,0.018372763173342986,0.217075262,0.19416694977616147,0.001574435,0.0016510428281656152,0.0,0.005405634796904561,0.0,0.23088234521919843,0.0,0.04777743248380585,36.7648784,18.822939791197214,52.49782444,41.88616406703534,15.84337908,27.433015036526456,12.87809368,15.075794343096966
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.03083201105729038,0.02246188,0.013022698777636078,0.0,0.01596589654373392,0.0,0.0358224742295533,0.0,0.06663173397681213,0.0,0.15287252455580988,0.0,0.2305957912589103,0.0,0.06720807796460287,0.0,0.04138405045767836,0.0,0.001710928322423071,0.00641768,0.008805700088770461,0.187316038,0.03310510089351686,0.087240339,0.08378820304503728,0.065781221,0.06497778205466498,0.042316578,0.005207734208095699,0.00080221,0.0008774611444182283,0.426575173,0.05734509178348048,0.632743146,0.29810147001639054,0.0,0.0004197955381412849,0.0,0.016338324987895326,0.17708786,0.13659318631144968,0.0,0.0010964786413098621,0.0,0.00465984470966092,0.0,0.19783937141119398,0.0,0.04364576087057849,52.3777972,23.977143720196626,32.01914648,41.02225779091806,1.6869169,24.83604214626305,15.7903282,16.891471040200162
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.04309434636553788,0.019078515,0.010178008193546213,0.0,0.014693116736905246,0.0,0.012341541859406141,0.0,0.07840699714498317,0.0,0.18420760677013062,0.0,0.16880064447463805,0.0,0.0763086410530901,0.0,0.030392257620965434,0.0,0.002552623065645331,0.010100391,0.006164799561768448,0.185173826,0.017930087351176804,0.074579651,0.044899498782413075,0.043258238,0.0684816634106717,0.031321413,0.011899958504580085,0.000204048,0.0007540445192428867,0.093760191,0.09579179281073417,0.259243357,0.3462340966532123,0.0,1.2778722665684095e-05,0.0,0.01978464134838894,0.099677591,0.13738371040199426,0.000612145,0.0008782165571220679,0.0,0.005257450724917939,0.0,0.14994950106960947,0.0,0.02438088410271405,57.23525808,27.518561902222032,21.92447248,35.917251196821184,1.41084838,20.16818905294358,15.84177739,19.0567723716423
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,0,0.0004125,0.00041249999288957273,0.0004125,0.00041250000008044596,0.0,4.6274431769049995e-12,0.0,0.0,0.0004125,0.0004124999963613177,0.0,4.997326120623202e-12,0.0004125,0.00041249999616358585,0.0004125,0.0004124999930657665,0.0004125,0.00041249999906798593,0.0004125,0.00041249999769249544,0.0004125,0.0004125000072913306,0.0,0.0,0.0,0.0,0.0004125,0.0004125000026262964,0.0004125,0.00041250000092233664,0.0,0.0,0.0004125,0.0004125000055576596,0.0004125,0.00041249999837670654,0.0004125,0.0004124999965525017,0.0004125,0.0004124999991371131,0.0,5.355591187541919e-13,0.0,0.0,0.0,0.0,0.0004125,0.00041249999876798925,0.0004125,0.000412500009724575,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,16,0.229101666,0.021824139039722114,0.017306241,0.015273078103950866,0.0,0.024953796367689407,0.0,0.10205662822032902,0.282531251,0.2189498979885063,0.0,0.0811415111913989,0.466444398,0.3244214606635314,0.150124773,0.06016166248362832,0.068950261,0.0687436782028159,0.005768747,0.004645855385336642,0.0061808,0.012044322878826062,0.0,0.04690479378784522,0.0,0.07012854958655351,0.031590757,0.026694924901575767,0.001098809,0.0011952425217630687,0.0,0.0005418805095639418,0.046012625,0.05361708736152478,0.082960076,0.09046186030903272,0.000686756,0.0006111100518486504,0.025959361,0.026170494046101882,0.0,0.06139012378416528,0.0,0.002690604498503859,0.0,0.004313462391033941,0.408207524,0.22303325424591994,0.164271938,0.11488209089000642,18.32808016,15.998559833203243,44.60725736,44.914240280781115,31.59869173,28.471064510145514,16.99707504,16.60226904912114
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,32,0.316889172,0.01592386117422856,0.011586441,0.016429134156506996,0.0,0.01572492660715685,0.0,0.08041589011005126,0.155065207,0.1683889415537764,0.0,0.06536209474819936,0.283867814,0.3183712109747031,0.106209046,0.05732015711018093,0.039973223,0.05377940519668714,0.003862147,0.003287586040226694,0.006758757,0.013504821013244793,0.0,0.031030916162165714,0.0,0.04612910302861567,0.015834803,0.03756947738507492,0.000772429,0.0032135932381129402,0.0,0.0005602022370195857,0.050980342,0.08872704171451769,0.361303864,0.2645273532494201,0.000579322,0.00047487020351443513,0.021241809,0.023592404756814293,0.0,0.03386415392856812,0.0,0.0022562739741754365,0.0,0.003623774058285343,0.2966129,0.2095906532435696,0.145602947,0.13275346083748776,17.86774216,19.111878514773874,40.31179844,43.981250580955084,33.33293865,29.35462170108371,21.18205025,18.351353165691393
PC-PJ-BO-BC-BY-BU-DP-BL-CA-EL-CH-AC-BH-CG-DL-DF,48,0.12488092,0.023199222383988402,0.009891558,0.011047607691511122,0.0,0.015303977725247286,0.0,0.09978456717021827,0.163622855,0.18358364796184587,0.0,0.045042331208211286,0.246739419,0.262378064526139,0.111005262,0.06623688380380709,0.027339167,0.03562997914496087,0.001648593,0.0029929582967630763,0.005632693,0.007831645437568239,0.0,0.015329792218858275,0.0,0.03307177671570173,0.015112102,0.03345969474093491,0.003159803,0.004558410594114242,0.0,0.00047071540702928416,0.052205445,0.11217732146721378,0.419566918,0.29393291056635495,0.000137383,0.000424186685367732,0.019370968,0.02233928668029224,0.0,0.03055362599013026,0.0,0.001881247375315964,0.0,0.0030964665590661883,0.212393731,0.16179908635054255,0.188626516,0.13239201017973606,17.72923488,20.70676115126222,40.8933582,39.070338638251854,34.15222908,28.901906475100176,22.5673933,21.214105554745153
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000007808196,0.00055,0.0005500000056987285,0.0,4.6274431769049995e-12,0.0,0.0,0.00055,0.0005500000073729442,0.00055,0.0005499999929284696,0.00055,0.0005499999932088907,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000030885078,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000075500822,0.00055,0.0005500000003654113,0.0,8.310459525401326e-13,0.0,0.0,0.00055,0.0005499999938995444,0.00055,0.0005499999951433722,0.0,5.355591187541919e-13,0.00055,0.0005500000022449607,0.0,0.0,0.00055,0.0005500000045504767,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.030602743880094062,0.024350099,0.01609879148914869,0.0,0.019324598225692356,0.0,0.07696810532336415,0.284650774,0.19816863718540975,0.435847902,0.2089369096883991,0.490777196,0.4621426562240477,0.0,0.03959781958562297,0.0,0.036004722634290255,0.0,0.00432392599491385,0.026237704,0.022511173750551935,0.0,0.02663909740551703,0.0,0.11138590783550407,0.0,0.01294436632760156,0.003397688,0.0013760539755174554,0.000943802,0.0010269127282098683,0.0,0.05372478648891303,0.0,0.06020615785302776,0.002076365,0.0010180510175543485,0.037374571,0.039171019342399846,0.0,0.07057624511481674,0.005285293,0.0027323614772564674,0.0,0.00476474053169491,0.748623984,0.20836663491541718,0.0,0.03257170616872097,0.62834832,11.06917934841929,55.71169032,48.25304791904408,50.48829771,36.424694171260036,17.92295688,16.98085259269411
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.023331051303185038,0.030405198,0.018527732836777028,0.0,0.00968522252628295,0.0,0.05835394486594929,0.197123633,0.15801508812843462,0.392002586,0.20922734689420913,0.459955143,0.4636991538385009,0.0,0.02525952403497926,0.0,0.022395149545164743,0.0,0.0025592534000613712,0.036731112,0.029553187315046327,0.0,0.015435000305833405,0.0,0.06296973820339524,0.0,0.005391596205687861,0.003264988,0.0026677841801058255,0.00122437,0.0010310453009403473,0.0,0.08799822298855664,0.0,0.16057357818992926,0.0,0.0007626956853695168,0.047546383,0.03886181666893733,0.0,0.04277021078954006,0.003060926,0.0024919310428095005,0.0,0.004656115775908037,0.394655389,0.2070021671051941,0.0,0.011040841537175536,1.54392016,11.039567285514648,58.67614632,51.89000176955132,61.19132123,43.97875450676069,19.09383594,18.00985053796316
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.013864859928018766,0.020498835,0.01836109240898503,0.0,0.0036857798401727813,0.0,0.025221678930805166,0.181414692,0.2330939732146416,0.480825805,0.28363669630310095,0.440981194,0.5256863829437307,0.0,0.0,0.0,0.016663324827276466,0.0,0.0029026185896439028,0.018064599,0.027228781475227684,0.0,0.0,0.0,0.0319330664966788,0.0,0.0,0.002306119,0.0030233777633782233,0.000256235,0.0011151269184770359,0.0,0.14085578313337938,0.0,0.20292298421305868,0.001409295,0.001061952946588605,0.050222146,0.06642065957886215,0.0,0.0,0.000512471,0.0032668134290575294,0.0,0.0038188622924698757,0.257260383,0.13992289342152672,0.0,0.02729805033821983,1.11365816,9.060518334711935,46.4308706,52.2484670554966,54.14852064,45.63717916469949,17.9202274,21.15447383765474
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076920001778869,0.000507692,0.0005076919945000304,0.0,4.6274431769049995e-12,0.0,0.0,0.000507692,0.0005076920027740113,0.000507692,0.0005076920050530154,0.000507692,0.0005076920069447275,0.000507692,0.0005076920028318733,0.0,0.0,0.0,0.0,0.0,4.248010092560567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919873542748,0.000507692,0.0005076920071449265,0.000507692,0.0005076919959854036,0.0,0.0,0.0,1.1118335798473294e-11,0.000507692,0.0005076920050951138,0.000507692,0.00050769199747456,0.0,0.0,0.000507692,0.0005076920020533922,0.000507692,0.0005076919906967501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.055422197677696475,0.011432952,0.013943193303150362,0.0,0.01762132797743625,0.0,0.03820865108463936,0.157589332,0.1516521784245857,0.195287172,0.23070677378870308,0.2828883,0.1883315148633543,0.095017097,0.10620702546656281,0.0,0.04485359022777517,0.0,0.0012956863346442007,0.0,0.004984541556717678,0.0,0.04108172781366373,0.0,0.046420788366464634,0.0,0.003755910703541629,0.0,0.0001578144089706059,0.001699493,0.0012368360241012959,0.017921924,0.032670795316894506,0.064426227,0.12939061402332272,0.0,0.00046089936191800844,0.0,0.01963275705897203,0.284278794,0.13550925756634233,0.001853992,0.0019821900924651805,0.0,0.004932552660509259,0.458708554,0.1599314635511042,0.092854106,0.1932692359340424,25.8909152,20.579846050284125,53.29104888,40.20191112711165,19.7572139,26.160042351915475,20.45407456,14.98387104414584
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.040135952712354726,0.007540041,0.014095233556599448,0.0,0.014549788739927948,0.0,0.0,0.119846971,0.11215360953196436,0.136316009,0.24794946991458464,0.211517999,0.09090825166187255,0.080162544,0.11810132372231288,0.0,0.02873079232122466,0.0,0.0006984398244772672,0.0,0.00018899148950484064,0.0,0.022554608584010098,0.0,0.032932302137347505,0.0,0.0,0.0,0.0010698520499104476,0.000595266,0.001143783290254408,0.028572788,0.027814177450594113,0.289497899,0.3800670850773238,0.0,0.00018784283563389408,0.0,0.01535896250907122,0.219256462,0.1030828949377098,0.000992111,0.0010118911550316295,0.0,0.004154477995997555,0.329579171,0.1472992470364006,0.106155844,0.24121242061215897,24.638498,24.06187888645872,40.8244082,39.70722968090032,19.71871152,26.598169256861052,23.03363297,16.21810567656082
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.060512992979889,0.011393265,0.009142157354886297,0.0,0.015574486822086392,0.0,0.0,0.152995269,0.14357084435342257,0.217737947,0.2983514483132731,0.246311532,0.0,0.090603581,0.1265500058606798,0.0,0.015520581693096615,0.0,0.0007087262611188499,0.0,0.0,0.0,0.0021667197522294394,0.0,0.025166127261013464,0.0,0.0,0.0,0.0019520750217570052,0.001446764,0.0009665003646060464,0.076859325,0.04637504297480561,0.483399944,0.4044940649975719,0.0,0.0,0.0,0.019510976310002308,0.270002288,0.1010006645883078,0.001085073,0.0006794447648839949,0.0,0.003950739874957917,0.162580079,0.10130400456169046,0.136900022,0.21485482021519764,23.27425064,22.96508980158036,39.4122334,36.59329797025745,21.3600081,27.771871249176925,27.84103895,19.77940327950506
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,0,0.00055,0.0005500000007808196,0.00055,0.0005500000056987285,0.0,4.6274431769049995e-12,0.0,0.0,0.00055,0.0005500000073729442,0.00055,0.0005499999929284696,0.0,5.027671150497487e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000030885078,0.0,0.0,0.00055,0.0005499999928781374,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000071331974,0.00055,0.0005499999882698149,0.00055,0.0005499999938995444,0.00055,0.0005499999951433722,0.0,5.355591187541919e-13,0.0,0.0,0.00055,0.0005499999876548969,0.0,0.0,0.00055,0.0005500000009364504,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,16,0.669887734,0.032215913922129025,0.033146112,0.0163255323910165,0.0,0.02207789622851677,0.0,0.07343685863107627,0.439065894,0.2203177946308734,0.403517889,0.2469506402044111,0.0,0.26309882262316076,0.0,0.05576604806359224,0.0,0.0472090847054616,0.0,0.0,0.012970218,0.010384958540630889,0.0,0.026082882861595658,0.049959358,0.08742130415925958,0.0,0.009253988091254745,0.0,0.0001265589467039981,0.0,0.0009357526476232744,0.05236125,0.048417144139655276,0.275256846,0.11667534733936868,0.000480378,0.0011684112015191942,0.036748951,0.03376140141291091,0.0,0.06884812984607956,0.0,0.002146531474835459,0.03074422,0.005338236869240513,0.0,0.18666622390001678,0.395351456,0.13836142351878639,22.07985384,16.71359827981957,55.7077976,46.468948919905785,19.63488407,29.49937927091731,20.31873156,16.77977039239912
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,32,0.19501642,0.028753694396572306,0.016343392,0.01651622396704503,0.0,0.011987538317595827,0.0,0.06504282113733945,0.268340827,0.15920846944327627,0.261715128,0.2678661814606341,0.0,0.16461369775947488,0.0,0.06618501604926212,0.0,0.027806223877830175,0.0,0.0,0.007067413,0.006181331495469745,0.0,0.02545172335642904,0.024515088,0.0610391969077511,0.0,0.0,0.0,0.0,0.0,0.0008933785472106371,0.085471523,0.04468093451696104,0.852727518,0.29955638265511364,0.00066257,0.0008079386339612709,0.027827938,0.02934463597673884,0.0,0.05813643633673571,0.0,0.001345140698817882,0.035337064,0.00533874250481865,0.0,0.20437545373715965,0.433983313,0.15778192434424515,24.87976008,18.428977615670153,41.31161284,46.893989544913545,17.94437063,34.74797300195476,21.61295748,17.851294304972647
PC-PJ-BO-BT-BL-BP-CH-AC-BH-CG-CC-DF,48,0.143427769,0.03191401135305621,0.01271694,0.01302211895353561,0.0,0.0070778968883578154,0.0,0.05405478119242099,0.307782148,0.19770745611566165,0.328547785,0.36051484266599243,0.0,0.13249762047994168,0.0,0.04193648294886501,0.0,0.015269823829047019,0.0,0.0,0.00531214,0.006378691883301759,0.0,0.0,0.01722421,0.04162311524677063,0.0,0.0,0.0,0.0,0.0,0.0010024093946007812,0.341586673,0.04259914016398074,0.661441865,0.34421152580182846,0.001287791,0.0013323214356184554,0.026882646,0.04570707018099245,0.0,0.03813845609565568,0.0,0.0014889153415249229,0.019316871,0.0048400844551840586,0.0,0.13883256154551596,0.310518705,0.15003030312886856,24.57851536,16.313252818215346,40.24458204,45.66963581075559,20.81031966,37.67995321958708,26.03988752,21.770593540327546
PC-PJ-BT-BC-BU-DP-BL-BP-CA-EL-RI-CC-DF,0,0.000507692,0.0005076920001778869,0.000507692,0.0005076919945000304,0.0,4.6274431769049995e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920050530154,0.000507692,0.0005076920069447275,0.0,0.0,0.000507692,0.0005076920070521371,0.000507692,0.0005076919998026693,0.000507692,0.0005076919966302445,0.0,0.0,0.000507692,0.0005076920072738276,0.000507692,0.0005076920051744389,0.000507692,0.0005076919944682755,0.0,0.0,0.0,8.310459525401326e-13,0.0,0.0,0.0,0.0,0.0,1.1118335798473294e-11,0.0,5.355591187541919e-13,0.000507692,0.00050769199747456,0.000507692,0.0005076919888904838,0.0,0.0,0.000507692,0.0005076919906967501,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
