Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,16,1.538223251,0.24579025502859342,0.030307879,0.027271643878681036,0.0,0.014363469550708158,0.0,0.1559088816944283,0.0,0.07875993765866736,0.0,0.057450789810883446,0.0,0.21484773319670478,0.0,0.00555351771610961,0.0,0.06959840711616135,0.0,0.004521296295409831,0.007675372,0.00968817761473899,0.193458733,0.25068632284645953,0.098008595,0.16387593125105965,0.021254876,0.07779827403476264,0.003739284,0.002946398093401744,0.000196804,0.0017448066528170255,0.085413113,0.07082016116246583,0.18263449,0.18467126887438057,0.0,0.00036782515410737276,0.0,0.004442872088515921,0.217075262,0.3161912746315079,0.001574435,0.002652030390456188,0.0,0.0,0.0,0.13092791550957206,0.0,0.0,36.7648784,24.33928143274367,52.49782444,43.61628230566876,15.84337908,26.446479586009055,12.87809368,14.310766115406887
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,32,0.576387893,0.15363328054665304,0.02246188,0.023502448676284992,0.0,0.02137874758174573,0.0,0.0938551446748607,0.0,0.07344811010398448,0.0,0.018057955468780945,0.0,0.15843748426801418,0.0,0.020248875025117165,0.0,0.05667083160808155,0.0,0.003078427504773595,0.00641768,0.0,0.187316038,0.10797951505072854,0.087240339,0.13236723470946415,0.065781221,0.10799872019802054,0.042316578,0.007196033541065471,0.00080221,0.002331371601372129,0.426575173,0.17108864878415514,0.632743146,0.4604409164550881,0.0,0.000500752002286504,0.0,0.005261456891058395,0.17708786,0.25401411567366017,0.0,0.0017485869268856243,0.0,0.001219733733626346,0.0,0.10448338176884289,0.0,1.7756730952278588e-05,52.3777972,29.585329885268756,32.01914648,42.750203444904066,1.6869169,20.795676777253753,15.7903282,17.149387052408457
PC-PJ-BL-BA-BP-CA-EL-FP-CH-AC-ER-RI,48,0.512467289,0.1185575972424873,0.019078515,0.018676212499192095,0.0,0.01863687787943672,0.0,0.07934187256802674,0.0,0.0960667276658551,0.0,0.0,0.0,0.134392901272182,0.0,0.022412696959915893,0.0,0.05375905193333885,0.0,0.0018668605540281883,0.010100391,0.0,0.185173826,0.06759883697530131,0.074579651,0.08144316642054326,0.043258238,0.08708892935406445,0.031321413,0.012952559381216264,0.000204048,0.002092761191238395,0.093760191,0.16421817857482074,0.259243357,0.5881867194402242,0.0,0.0003568250056777419,0.0,0.010177141344054078,0.099677591,0.24457195364822076,0.000612145,0.0012861072801874688,0.0,0.0012484635931370473,0.0,0.05304012249117392,0.0,0.0030124062455432477,57.23525808,34.32055258846411,21.92447248,36.74506799457483,1.41084838,14.603382071255432,15.84177739,20.519096486860878
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,0,0.00055,0.0005500000151749437,0.00055,0.0005499999866165558,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.00055,0.000549999986473438,0.00055,0.0005499999936796332,0.00055,0.0005499999994357039,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.00055,0.0005500000015338789,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.00055,0.0005499999977684241,0.00055,0.0005499999883130647,0.0,1.2011207187277023e-11,0.0,0.0,0.00055,0.0005499999961245966,0.00055,0.0005499999995852728,0.0,5.596089970539772e-12,0.00055,0.000549999997460581,0.0,0.0,0.00055,0.000549999988305574,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,16,0.029069111,0.2332085360801342,0.024350099,0.020928905158865294,0.0,0.006784053668926697,0.0,0.004798381348643271,0.284650774,0.2272383079430287,0.435847902,0.3481756308379961,0.490777196,0.5390732821366984,0.0,0.0,0.0,0.021023022335363538,0.0,0.0004691345892410643,0.026237704,0.026459819890358907,0.0,0.016935614425520606,0.0,0.015353698226521273,0.0,0.015206565496080748,0.003397688,0.0036747452649801325,0.000943802,0.0007315831569242294,0.0,0.0,0.0,0.026920393824453076,0.002076365,0.0012612677588013435,0.037374571,0.03925150724803231,0.0,0.07313488336033919,0.005285293,0.002440005855316077,0.0,0.0,0.748623984,0.3297972541826573,0.0,0.05322323627103592,0.62834832,14.378972367298573,55.71169032,42.119782521221964,50.48829771,31.768271487371628,17.92295688,19.370031036539096
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,32,0.03775142,0.15422560126833967,0.030405198,0.01843837376752462,0.0,0.0048564343091546365,0.0,0.008232371915062889,0.197123633,0.14884134968638602,0.392002586,0.335668223243066,0.459955143,0.42471535266465976,0.0,0.0,0.0,0.014465018287281708,0.0,0.0009930740734279218,0.036731112,0.017365390215253403,0.0,0.015354854637788799,0.0,0.0,0.0,0.011647172562081108,0.003264988,0.01214667333239469,0.00122437,0.0008338067679165614,0.0,0.0,0.0,0.159442968052796,0.0,0.0013855663653045882,0.047546383,0.03077080846031103,0.0,0.048346682350524264,0.003060926,0.0020449794877424325,0.0,0.0,0.394655389,0.2633486357103556,0.0,0.05315463937013197,1.54392016,15.281980077845919,58.67614632,41.00213755156253,61.19132123,33.91781409080493,19.09383594,21.677821653779233
PC-PJ-BO-BT-BC-BL-EL-FP-BH-CG-RI-DL,48,0.048812852,0.10817294077142633,0.020498835,0.015818015883603948,0.0,0.0026037574243205283,0.0,0.00691716830828093,0.181414692,0.1449195940276096,0.480825805,0.4097767151786566,0.440981194,0.4206560094810831,0.0,0.0,0.0,0.003664876511618162,0.0,0.0007576787382569123,0.018064599,0.012354600101230205,0.0,0.013519359797197336,0.0,0.0,0.0,0.0,0.002306119,0.024619721884749333,0.000256235,0.0008487574362931814,0.0,0.023100440898092142,0.0,0.21985874173507755,0.001409295,0.0012413241397962746,0.050222146,0.04181930253700192,0.0,0.031313696217596436,0.000512471,0.001819207444710799,0.0,0.0,0.257260383,0.18915155260067812,0.0,0.048236367431827354,1.11365816,16.78394870621019,46.4308706,37.09206965689438,54.14852064,32.543846385351195,17.9202274,23.619346191702732
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,0,0.000388235,0.00038823499494611833,0.000388235,0.0003882349979053729,0.0,5.280946415841398e-12,0.0,2.951482862365712e-12,0.0,0.0,0.000388235,0.000388235005055228,0.0,1.2497184439640846e-11,0.000388235,0.00038823499953456395,0.000388235,0.0003882350013480146,0.000388235,0.0003882349966524471,0.0,0.0,0.000388235,0.0003882350041914857,0.0,1.1259594060071543e-12,0.000388235,0.0003882349997939492,0.0,0.0,0.000388235,0.0003882350011218783,0.000388235,0.00038823499917604236,0.0,0.0,0.000388235,0.0003882349988139796,0.000388235,0.0003882350005775097,0.000388235,0.00038823499968728586,0.000388235,0.00038823500348681014,0.000388235,0.00038823499736274133,0.000388235,0.0003882350069175185,0.000388235,0.00038823500378991707,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,16,0.0135087,0.16144862670027232,0.015723241,0.011619759527782015,0.0,0.007007024486662964,0.0,0.02569676867819909,0.0,0.025286773049459144,0.244817513,0.1827091896664757,0.0,0.06604197138128065,0.108401784,0.14586205357521326,0.08979964,0.0866135842513514,0.009522527,0.004387833561299554,0.0,0.0006803445056040962,0.272388549,0.15916362307901438,0.0,0.0,0.041190464,0.0010250338054342972,0.0,0.0005529389843864961,0.000885816,0.000626893280942385,0.02856758,0.05314737688512159,0.0,0.028780394274571255,0.000885816,0.0007203715984954734,0.021259594,0.02394969788217256,0.112387958,0.206868187214171,0.003986174,0.0014688023435460848,0.011847795,0.021818826660234908,0.192886525,0.19137259148851446,0.080720021,0.17216703992013066,2.83805248,8.424115035539806,52.8594928,48.48401829204992,49.69036575,37.6628433770471,8.75910855,13.122576690954833
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,32,0.02562315,0.14065371070473215,0.016030247,0.01071138014582561,0.0,0.005712306950202504,0.0,0.014044488236061275,0.0,0.01952564483639363,0.254338168,0.18396206991137004,0.0,0.07366294243013169,0.102492602,0.10949932150319253,0.060208092,0.061543882304947756,0.005175119,0.003547906511321331,0.0,0.0007015038411308872,0.149447341,0.07122566009041018,0.0,0.0,0.010224016,0.0,0.0,0.00032889603825610094,0.001009779,0.0006126735547808194,0.087977024,0.08605970300118976,0.0,0.08988814842514467,0.000757334,0.0005956808397140915,0.025118261,0.0227283620862986,0.096686371,0.18859869442977184,0.001893336,0.0010866307073673209,0.01148624,0.01557975799933782,0.205994983,0.1468049929511489,0.102492602,0.17985206032032505,2.77227656,8.359511407676624,51.50138268,50.081091552795726,48.06335267,43.37293495438225,10.72094492,15.429782517687674
PC-PJ-BT-BY-BU-DP-BA-CA-FP-CH-BH-CG-ER-RI-CC-DL-DF,48,0.03223895,0.10917035713294823,0.01752361,0.009723599933624151,0.0,0.004725985130237828,0.0,0.009084449956027474,0.0,0.00952169032660391,0.324748446,0.234260229483017,0.0,0.06608938236323073,0.145805425,0.11461603896346792,0.063803915,0.05253425619809153,0.004156241,0.002521890059727554,0.0,2.3256735338859393e-05,0.071667073,0.04093246181941701,0.0,0.0,0.026734739,0.0,0.0,0.0028116372477480995,0.001235639,0.0004582051529859687,0.109185572,0.09749327556470945,0.0,0.07826049488026388,0.000898647,0.0004530787559052687,0.03089098,0.03396867629309756,0.118509032,0.1932405857973845,0.001235639,0.0007198237708251515,0.014266016,0.014100183386929541,0.209384678,0.08375905152070853,0.1169364,0.19663925135540913,3.19497576,7.534245038824903,50.37010624,46.746056021667115,48.20212151,45.565223728373475,11.85325311,18.387628962326346
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,0,0.000347368,0.00034736800307971804,0.000347368,0.000347367998870218,0.000347368,0.0003473680067574501,0.000347368,0.00034736799756435464,0.0,0.0,0.0,1.880376605291334e-12,0.000347368,0.0003473679997857986,0.000347368,0.0003473679941994846,0.000347368,0.00034736800004814104,0.000347368,0.00034736799697388903,0.000347368,0.00034736799736072483,0.000347368,0.0003473680030034971,0.000347368,0.0003473680046401421,0.000347368,0.000347367999397921,0.0,0.0,0.000347368,0.0003473679976570561,0.0,1.2011207187277023e-11,0.0,0.0,0.000347368,0.00034736800083051965,0.0,0.0,0.000347368,0.00034736799506058716,0.000347368,0.0003473679960281301,0.000347368,0.00034736800163331753,0.000347368,0.00034736800394659796,0.000347368,0.0003473679986786947,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,16,0.017562728,0.09262056785427653,0.012169449,0.008081036016355143,0.038997554,0.019248163622989926,0.213241944,0.19260136633400926,0.0,0.0,0.0,0.014202087260575633,0.322905278,0.3013188374746914,0.117822397,0.09076005825806023,0.060985537,0.005791590215735012,0.00525499,0.0055520879959462316,0.009818533,0.014847691793418188,0.150735226,0.16522292054801496,0.073293275,0.08931056631017267,0.01382892,0.010469288087569775,0.0,3.7281376335241085e-05,0.000691446,0.0005657499199351477,0.0,0.004244746433586209,0.0,0.0,0.000829735,0.00041296411269133807,0.0,0.005219484941418148,0.061676983,0.19501971191067324,0.002074338,0.001653172592270566,0.008159063,0.011903174407386145,0.099706512,0.23379013338251858,0.089887979,0.12495565065782745,0.92889808,6.8730647739602055,50.68101952,50.5741081516932,46.16085354,42.857050754901,12.37388257,12.295839213667577
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,32,0.015809461,0.08521485264493278,0.017734091,0.010421126725382245,0.042204388,0.015650802958511803,0.241541074,0.14823740776352598,0.0,0.012278690863753716,0.0,0.035354165182105796,0.331173846,0.3046096246420213,0.120151906,0.08015099388929023,0.048390699,0.017018336224018084,0.004399154,0.003811909424901649,0.012235148,0.009273392715592544,0.05265238,0.05772763006995335,0.092519717,0.09362303304574399,0.0072861,0.010570801996992639,0.0,0.0,0.000687368,0.0005438218333303122,0.0,0.0,0.0,0.07297369171781257,0.001512209,0.00047644870229222283,0.0,0.006672034555675199,0.066949632,0.17714975050413578,0.000549894,0.001408529131447714,0.007423573,0.01174210261211903,0.074510679,0.17715539700812147,0.117402435,0.14364089658952134,2.07398192,7.373144093312543,59.4970138,54.941282390393425,51.12721907,49.97816728355629,13.67614613,14.18236456728474
PC-PJ-BV-BF-BC-BY-BU-DP-BL-BA-BP-CA-FP-BH-ER-RI-CC-DL-DF,48,0.016844742,0.04859488450733378,0.011879976,0.010117328878091832,0.013121168,0.01044328822775214,0.206481076,0.18980392545731747,0.0,0.014384400636645187,0.0,0.055251026327269775,0.348686162,0.3347063867796824,0.1193317,0.08585317771455965,0.031295758,0.002355650902193293,0.002127757,0.0021495563938595218,0.005585362,0.005683763608625815,0.016756086,0.02012836725211198,0.030409192,0.05856518511653618,0.00257104,0.0,0.0,0.0,0.000177313,0.000359209605191827,0.0,0.0,0.0,0.09843060214543076,0.000886565,0.0004270257256739783,0.0,0.00452731850642589,0.076953875,0.18117854065151165,0.000886565,0.0011430884709763616,0.005319392,0.011364618158440695,0.049381691,0.1102205639772835,0.146637913,0.17104284868355182,2.2748896,7.477315614164182,57.86552284,52.70919764123606,50.62089682,52.692419753485574,15.90120013,16.590027636632463
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,0,0.0006,0.0006000000152260501,0.0006,0.0006000000024252966,0.0006,0.0005999999905875805,0.0006,0.0006000000059070139,0.0006,0.00059999998541006,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0006,0.0005999999945427978,0.0,1.9739826093156942e-12,0.0,0.0,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.0006,0.0006000000148900403,0.0,0.0,0.0,0.0,0.0006,0.0006000000002371855,0.0006,0.0006000000124880487,0.0006,0.0005999999988869494,0.0006,0.000600000008719595,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,16,0.909258878,0.4074142129504629,0.026494452,0.024647653067233915,0.119033046,0.033694144028852804,0.416807649,0.31171257310701755,0.534304784,0.398709616127767,0.0,0.026999808208547305,0.0,0.04914689208685921,0.0,0.0453743850523084,0.108473663,0.1178541708168751,0.0,0.005743211976221393,0.0,0.006222637340780108,0.0,0.0,0.0,0.0418750425322256,0.077755457,0.07709111953337452,0.0,0.000572738115980847,0.0,0.0002605413669849148,0.063548287,0.13076187105566706,0.309485919,0.22530156623136072,0.000767955,0.001113071244438691,0.077179491,0.0367301042511691,0.0,0.012609926721870404,0.0,9.148095705579498e-05,0.0,0.0016132813309384618,0.0,0.05961588616853053,0.0,0.08350523050089165,31.1674136,18.76012544449979,54.32102792,43.378709723433744,5.92075406,21.356392153145748,29.06237192,23.910588327001882
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,32,0.565465167,0.325485564759371,0.014106826,0.01786430507483408,0.016888454,0.016735722760686116,0.243591108,0.23132547127738806,0.314721302,0.2823993693034905,0.0,0.0,0.0,0.0,0.0,0.028948694012624822,0.065964313,0.06736365134211991,0.0,0.0024472515896995753,0.0,0.0019169090095017124,0.0,0.0,0.0,0.025567909201256896,0.044108667,0.10477405161996572,0.0,0.0,0.0,0.00032376263518950945,0.101132034,0.25887931795365837,0.564670416,0.42537554299730007,0.000993438,0.0010345205930627174,0.044506043,0.027396291388572934,0.0,0.02292527979793673,0.0,0.00033092456002897796,0.0,0.0,0.0,0.08857107894219748,0.0,0.08787923243758666,30.28419536,20.69622254718121,36.38981212,43.12532920502344,4.80755001,20.591631692279297,33.79176906,29.905551126926937
PC-PJ-BV-BF-BO-BU-CA-CH-AC-BH-CG,48,0.312227035,0.28527363437489395,0.016507168,0.013830228584588504,0.011071881,0.008002698889884408,0.217008861,0.2597335619245068,0.311019193,0.3531194983541647,0.0,0.0,0.0,0.0,0.0,0.03083136329272971,0.068846967,0.05626373139009091,0.0,0.0010103056610029674,0.0,0.0,0.0,0.0,0.0,0.015391393067524612,0.124608984,0.08700922920541881,0.0,0.0,0.0,0.0004050750449707241,0.162655992,0.2398416604705892,0.697125868,0.48402312333084313,0.001409148,0.0008419628633119266,0.038449622,0.03681713744148456,0.0,0.03398732530802693,0.0,0.000658917599130804,0.0,0.0,0.0,0.062230978259321085,0.0,0.0884137714739314,31.47399024,21.76436630905401,34.29651376,39.585455541468505,3.5598733,20.070122125184866,35.95499883,34.0972223956884
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,0,0.000507692,0.0005076919955548843,0.000507692,0.0005076919961404822,0.000507692,0.0005076920041335976,0.000507692,0.0005076919938171946,0.0,0.0,0.000507692,0.0005076920118483687,0.0,1.2497184439640846e-11,0.0,3.776658320927759e-12,0.0,0.0,0.0,1.9739826093156942e-12,0.000507692,0.0005076919938131417,0.0,2.126897020050117e-13,0.0,1.1259594060071543e-12,0.000507692,0.0005076919990485931,0.000507692,0.000507692005504064,0.000507692,0.0005076920072830493,0.000507692,0.0005076920028734488,0.0,0.0,0.000507692,0.0005076920007819925,0.0,0.0,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.000507692,0.0005076920007954149,0.0,3.3268044081265907e-12,0.000507692,0.0005076919926217795,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,16,0.205954435,0.1895187620239654,0.02002093,0.02033401829264965,0.067200686,0.03113154662722483,0.359854452,0.31148036833837667,0.0,0.07895440755657926,0.372041105,0.297418122663753,0.0,0.0,0.0,0.06969382275053564,0.0,0.042141610214846636,0.0,0.0056786524866875385,0.029944347,0.013304719245285238,0.0,0.00046724532216060877,0.0,0.010215949453443805,0.141365174,0.04487152431592814,0.003307806,0.0019196235561986992,0.002263236,0.0007728279868994541,0.127785761,0.1108843954611079,0.0,0.09538307152056544,0.004178281,0.001661835863385351,0.0,0.0005869985668950674,0.0,0.053343169847899254,0.0,0.00014003660722262013,0.022632355,0.03214933753294988,0.0,0.05427392896452973,0.33147696,0.2569638793770709,0.70015112,9.355679724948981,45.05353328,45.266947666600615,33.23503546,33.27540837458129,23.18611439,20.958322559904236
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,32,0.190505404,0.12510602554954697,0.018817744,0.015845399931146413,0.073718995,0.020623266458915206,0.312917736,0.2388644112446559,0.0,0.05460301270334406,0.403320504,0.27779760416512866,0.0,0.012106464940026346,0.0,0.054004099179034766,0.0,0.02931044562201757,0.0,0.003446031278029019,0.017847757,0.009071286346442324,0.0,0.004955849223727986,0.0,0.018899630105085635,0.047917347,0.059943894219940445,0.004655937,0.003599176085535992,0.000193997,0.0010002295062547547,0.302247881,0.19073470591818503,0.0,0.1467427611443988,0.003879947,0.0015155841971790716,0.0,0.0022960464720734423,0.0,0.04784419203026834,0.0,0.00028284004215124237,0.021533707,0.02450515622662784,0.0,0.07781698333803269,0.264418397,0.2970206545356453,1.34385928,9.25497090228248,50.64574076,47.74214124543536,35.03694536,38.35909944194819,27.46253472,26.169446103880638
PC-PJ-BV-BF-BT-BL-CA-EL-FP-CH-BH-CC-DF,48,0.250241225,0.08101267961652349,0.014325079,0.01276970368540464,0.019846203,0.01272424852993926,0.401699092,0.29432180644017636,0.0,0.04955377712583708,0.648657487,0.335539935067365,0.0,0.021319825231368772,0.0,0.059543211439844916,0.0,0.01823185179025698,0.0,0.002083540757527642,0.01387742,0.006082604846207136,0.0,0.0,0.0,0.011090512198156103,0.01745869,0.04799858160987813,0.00716254,0.007392130796130805,0.000298439,0.0010577264491968854,0.255314691,0.1697296387202289,0.0,0.11813010374519561,0.002835172,0.0013833387897447679,0.0,0.0,0.0,0.04371625254433623,0.0,0.0004055160612149854,0.023576693,0.025791937227197498,0.0,0.04614203400785916,0.276802309,0.3559145169697995,1.31193784,7.80276339737898,49.6557606,44.893789828944605,39.24518723,41.4259420494019,31.84851502,29.919006637205676
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919955548843,0.000507692,0.0005076919961404822,0.000507692,0.0005076920041335976,0.000507692,0.0005076919938171946,0.0,0.0,0.0,1.880376605291334e-12,0.0,1.2497184439640846e-11,0.000507692,0.0005076920022186322,0.000507692,0.0005076919993519736,0.0,1.9739826093156942e-12,0.0,0.0,0.000507692,0.0005076920131426864,0.0,1.1259594060071543e-12,0.0,7.208996962750069e-12,0.000507692,0.000507692005504064,0.000507692,0.0005076920072830493,0.000507692,0.0005076920028734488,0.000507692,0.0005076919976140198,0.0,0.0,0.000507692,0.0005076919963313757,0.0,5.596089970539772e-12,0.000507692,0.0005076920043156187,0.0,0.0,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.24013680552278815,0.016380789,0.01865171703519155,0.066816376,0.03173943374711848,0.455644576,0.2657841856428684,0.0,0.05258888595184834,0.0,0.0,0.0,0.16981321152043155,0.161868059,0.1367302555108646,0.088585582,0.13456799330277053,0.0,0.007281445279821455,0.0,0.003655727875677287,0.21726099,0.17172330938978925,0.0,0.027767682873240385,0.0,0.03330106632756793,0.000215537,0.0019860578142217628,0.001724294,0.001961374326213479,0.12264038,0.1339034609100961,0.096129367,0.19913529135636426,0.0,0.0004374297106728923,0.039874289,0.027016869917832014,0.0,0.08256925499131211,0.002801977,0.0021642898256846402,0.0,0.00036665546843492325,0.0,0.032130084004329984,0.0,0.09836708026370325,27.724354,16.063815649269575,34.51369444,45.31917360367603,13.83075231,27.00197083814951,28.11259582,18.71796152526058
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.1822180589539773,0.02038525,0.014936404292150016,0.031623272,0.026991279384147457,0.338970115,0.16890766312074604,0.0,0.05180565315919535,0.0,0.0,0.0,0.0981425012643411,0.200977655,0.10276325334327045,0.095131166,0.08760738171991228,0.0,0.004642791648388209,0.0,0.0,0.068734881,0.09045345485834201,0.0,0.02547610436716122,0.0,0.04205228959999321,0.0,0.00389781791109771,0.002874843,0.0026031906673633326,0.128583883,0.2615308559116075,0.585422557,0.35168203189683844,0.0,0.00030844201309226,0.0407705,0.024964444398385625,0.0,0.07472626015386771,0.002352144,0.0016650100025162227,0.0,0.0,0.0,0.05640045583224047,0.0,0.12424576983085937,27.77576936,18.595369814431596,39.0649618,44.72743260903515,13.0004877,25.162533930453073,33.202224,22.79968310376541
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.1625463988624118,0.014821303,0.012295504540060394,0.014287202,0.020430225906240582,0.355043637,0.15629855201238932,0.0,0.07480908913121047,0.0,0.0,0.0,0.05584719315745884,0.188537651,0.11113845397202506,0.065160321,0.08640127003457355,0.0,0.0032236333047876743,0.0,0.0,0.054878877,0.06379679865428986,0.0,0.015278615683114699,0.0,0.02790652357431772,0.000534101,0.00885259406137685,0.001602303,0.002362434323714691,0.121107401,0.22837753393164867,0.583104762,0.39325744291642695,0.0,0.00011735918624851806,0.055412978,0.0434543359899391,0.0,0.08056060250430509,0.002403454,0.0014218014804752857,0.0,0.0,0.0,0.02522979458020279,0.0,0.1510532089128768,30.66306536,20.594018834724235,30.7933652,39.36028883850487,11.23758845,22.06089731554591,38.09345216,26.40683155837177
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,0,0.000471429,0.0004714290062887402,0.000471429,0.00047142899908404344,0.000471429,0.00047142900236477297,0.0,2.951482862365712e-12,0.000471429,0.0004714289941252268,0.0,1.880376605291334e-12,0.000471429,0.0004714289926182464,0.0,3.776658320927759e-12,0.000471429,0.00047142899945076474,0.0,1.9739826093156942e-12,0.000471429,0.00047142900061963205,0.000471429,0.0004714289942948869,0.0,1.1259594060071543e-12,0.000471429,0.00047142899356452707,0.0,0.0,0.000471429,0.0004714290060747103,0.000471429,0.0004714290072204757,0.0,0.0,0.000471429,0.00047142899731083567,0.000471429,0.0004714289943958468,0.0,5.596089970539772e-12,0.0,1.5221221039227878e-11,0.000471429,0.0004714289890966145,0.0,3.3268044081265907e-12,0.0,4.129858130821895e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,16,0.136739506,0.14750444444518251,0.017487113,0.01843312295224967,0.027930805,0.024860628619837927,0.0,0.07763294581469396,0.252713067,0.2450922435026707,0.0,0.02798455910646093,0.511255171,0.3704442669658077,0.0,0.07977385490690792,0.079420637,0.09032460612341868,0.0,0.007125736588035154,0.034974225,0.023222457513678643,0.230611299,0.0990926317016831,0.0,0.06091312892173494,0.008257803,0.03422997945737477,0.0,0.0007337289014683289,0.000485753,0.000745290190308757,0.05586161,0.08389979237482958,0.0,0.057676730114048703,0.001700136,0.0012169494235454614,0.028052243,0.03936589767081189,0.0,0.044574662978635306,0.0,0.0008365961862089221,0.01275102,0.022853713629128088,0.0,0.195414064875929,0.0,0.035463776252784546,0.92661464,6.540732542184168,52.14866164,52.0021028734223,39.40872032,36.84733351067332,19.5083776,15.951788541714764
PC-PJ-BV-BO-BC-BU-BL-BA-CA-FP-CH-BH-CG-CC,32,0.239417324,0.10011935431418871,0.026343074,0.016011007184821638,0.069710583,0.014222162227392601,0.0,0.0705076248143721,0.313787226,0.18779412658735684,0.0,0.03672400465296191,0.707678901,0.3319673581425863,0.0,0.05320221811424582,0.099100135,0.058276856605801335,0.0,0.0040735308252568166,0.0195333,0.015910348660798254,0.15913367,0.04668889436526491,0.0,0.0522068984732933,0.015053185,0.037144696984540794,0.0,0.0,0.000537614,0.0009644293956016167,0.067201719,0.1526805134290925,0.0,0.14968901981693822,0.005196933,0.001171188830434121,0.033869666,0.03472994114552469,0.0,0.0501342328507771,0.0,0.000756503383639014,0.014694776,0.01689087219883114,0.0,0.1778965351513109,0.0,0.03739775422646807,1.18714288,7.338805117799284,52.10517192,54.911316090072766,35.44178056,41.90425432596166,21.84234313,18.219248921365885
