Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.054411366,0.0249749,0.022390582,0.243565061,0.21442975,0.07616956,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.727331572,0.41270474,0.10569598,0.229517036,0.14065497,0.04247505,0.168180587,0.06307001,0.03723221,0.021962406,0.0067869965,0.0039613773,0.032053241,0.01493344,0.012040793,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.001385017,0.0013957255,0.0074414774,0.0,0.0,0.0017056556,0.177282124,0.08499797,0.09772196,0.251875161,0.004584216,0.25770095,0.0,0.0,0.0016924883,0.037593308,0.03183498,0.013425169,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,14.077442,1.9426215,18.028414,43.37844228,13.06811,26.400082,27.60369324,33.245308,15.384208,19.50152374,7.1425843,10.655889
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.011425577,0.027187008,0.022404213,0.145386329,0.23541501,0.07624828,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.375388164,0.42927524,0.10590218,0.196387456,0.1514478,0.042508744,0.076667278,0.06617142,0.037239484,0.005961171,0.0070656673,0.003962845,0.026162916,0.016001983,0.012045801,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.001324705,0.0027463792,0.007444444,0.0,0.0,0.0017056556,0.344588783,0.12679036,0.09782631,0.499744808,0.06168343,0.25776365,0.0,0.0,0.0016924883,0.030633794,0.038566794,0.013426931,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,15.508096,6.742709,18.0325,41.50118988,32.290104,26.41889,29.33168139,36.111065,15.397216,21.45295114,19.137234,10.664303
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.009863958,0.03072763,0.02244669,0.17171074,0.26138124,0.07643791,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.349261981,0.44608694,0.10712066,0.211945305,0.1641393,0.04259706,0.054251768,0.06965892,0.037251517,0.004412823,0.0074456036,0.0039658356,0.022064116,0.017521078,0.0120611265,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.001297889,0.0101383645,0.0075082104,0.0,0.0,0.0017056556,0.245950001,0.19151752,0.09826583,0.485150979,0.6536251,0.26105568,0.0,0.0,0.0016924883,0.027385462,0.0472794,0.01347136,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,16.62176648,36.32496,18.174755,36.15114268,38.66267,26.445295,29.87791582,14.930695,15.446319,25.69858942,35.510254,10.701484
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.000388235,0.000388235,0.022310002,0.000388235,0.000388235,0.07574829,0.000388235,0.000388235,0.09561291,0.000388235,0.000388235,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.000388235,0.000388235,0.037171,0.000388235,0.000388235,0.0039453297,0.000388235,0.000388235,0.012002732,0.000388235,0.000388235,0.073771775,0.000388235,0.000388235,0.07448164,0.0,0.0,0.07636423,0.000388235,0.000388235,0.0074401964,0.000388235,0.000388235,0.0017056556,0.000388235,0.000388235,0.097585075,0.000388235,0.000388235,0.2577008,0.000388235,0.000388235,0.0016924883,0.000388235,0.000388235,0.013385708,0.000388235,0.000388235,0.12372932,0.000388235,0.000388235,0.0022311118,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.007412968,0.022463262,0.022385988,0.179219395,0.23321986,0.0762795,0.19651632,0.22245237,0.096017495,0.171661075,0.002733855,0.17267177,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.059739798,0.061642595,0.03723732,0.004505922,0.0054418542,0.003957594,0.016279458,0.012820987,0.012035998,0.189248704,0.11140688,0.0741386,0.203783935,0.091312654,0.074792124,0.0,0.0,0.07636423,0.002761694,0.00097404345,0.0074409093,0.000290705,0.0004934856,0.0017060001,0.078054189,0.08339334,0.097746596,0.071513335,0.0029541473,0.25770086,0.000436057,0.00063128764,0.0016931159,0.016279458,0.029015977,0.013428638,0.341141865,0.16251229,0.12407436,0.001453523,0.0013071802,0.0022346466,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,15.42877712,4.3942947,18.030119,48.66637932,14.230604,26.404713,38.993601,33.073437,15.383547,13.71602896,5.74325,10.655302
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.005350555,0.024598204,0.022399204,0.136180253,0.25485817,0.07638518,0.178121699,0.25655153,0.096135624,0.17087256,0.025816068,0.1727153,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.049190586,0.06426274,0.03724496,0.005005358,0.005658283,0.003958635,0.016396862,0.013682032,0.012039737,0.104076923,0.117427036,0.07420331,0.206600459,0.09740601,0.074843846,0.0,0.0,0.07636423,0.003624569,0.002401005,0.0074430923,0.000862993,0.0005936502,0.001706502,0.106148106,0.12595282,0.09786676,0.27063452,0.044745415,0.25773802,0.000172599,0.0007841108,0.0016938659,0.01777765,0.0353269,0.013430395,0.229383467,0.19469284,0.12425162,0.001725985,0.0015451431,0.0022356166,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,15.86674792,13.413376,18.038588,48.0247582,38.298615,26.4302,42.64385516,38.810116,15.394168,13.20005168,16.890871,10.664017
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.007370776,0.028222084,0.022452818,0.16925982,0.2827002,0.07664649,0.238277087,0.3154592,0.096632496,0.258513217,0.44221225,0.1806346,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.040606275,0.06719307,0.037256707,0.00227824,0.0059683477,0.003960993,0.003350353,0.014966511,0.012051285,0.01661775,0.12489774,0.07429872,0.099706498,0.10542191,0.07494451,0.0,0.0,0.07636423,0.002546268,0.013184165,0.0075583486,0.000268028,0.00081451476,0.0017100954,0.134148124,0.19906121,0.098411605,0.372559225,0.6656889,0.2623831,0.000536056,0.0010554692,0.0016977319,0.03390557,0.0441913,0.01347939,0.24457575,0.23574093,0.124671735,0.000804085,0.0020258129,0.002240979,0.0,0.0,0.014143878,0.0,0.0,0.17315145,0.0,0.0,0.108358845,17.3248908,43.165585,18.179144,44.27463468,44.81574,26.470612,41.00652828,17.825863,15.466226,16.93067403,36.98429,10.732643
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.00055,0.00055,0.022310002,0.0,0.0,0.07574829,0.00055,0.00055,0.09561291,0.0,0.0,0.17267048,0.00055,0.00055,0.10520394,0.0,0.0,0.042243037,0.00055,0.00055,0.037171,0.00055,0.00055,0.0039453297,0.0,0.0,0.012002732,0.0,0.0,0.073771775,0.00055,0.00055,0.07448164,0.0,0.0,0.07636423,0.00055,0.00055,0.0074401964,0.00055,0.00055,0.0017056556,0.0,0.0,0.097585075,0.00055,0.00055,0.2577008,0.0,0.0,0.0016924883,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.00055,0.00055,0.0022311118,0.0,0.0,0.014143878,0.00055,0.00055,0.17315145,0.00055,0.00055,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.026314899,0.022001743,0.022372104,0.0,0.0,0.07574829,0.161782924,0.17681612,0.095852196,0.0,0.0,0.17267048,0.445742165,0.34999487,0.1057537,0.0,0.0,0.042243037,0.043768658,0.05497928,0.03721433,0.004699089,0.0060602315,0.003957977,0.0,0.0,0.012002732,0.0,0.0,0.073771775,0.181653358,0.07862124,0.07468104,0.0,0.0,0.07636423,0.003893531,0.0012894281,0.0074412455,0.00013426,0.000686792,0.0017062171,0.0,0.0,0.097585075,0.032356585,0.004161529,0.25770092,0.0,0.0,0.0016924883,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.001611116,0.0016640795,0.0022358422,0.0,0.0,0.014143878,0.258584159,0.1440966,0.17336932,0.286778694,0.13265288,0.10854773,16.23735432,3.1094139,18.028866,41.22649308,13.275075,26.39972,42.43175075,32.832653,15.38337,13.71224011,4.226485,10.6527195
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.076665507,0.02379712,0.022381399,0.0,0.0,0.07574829,0.128527467,0.20002542,0.09590648,0.0,0.0,0.17267048,0.416740575,0.35091323,0.10577173,0.0,0.0,0.042243037,0.052271936,0.05712851,0.037218336,0.010044411,0.006271983,0.0039589237,0.0,0.0,0.012002732,0.0,0.0,0.073771775,0.136317011,0.08334123,0.07471088,0.0,0.0,0.07636423,0.00409976,0.002726852,0.007443817,0.000204988,0.00080008066,0.0017069093,0.0,0.0,0.097585075,0.306252051,0.054711975,0.25774974,0.0,0.0,0.0016924883,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.001434916,0.0019091739,0.0022368869,0.0,0.0,0.014143878,0.250905295,0.17711143,0.1734849,0.265254454,0.16000544,0.10860836,15.86196496,9.575861,18.034134,42.51488096,32.48019,26.417332,45.65597819,36.04677,15.394491,13.72554444,10.1785755,10.656678
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.030022259,0.026644893,0.022413265,0.0,0.0,0.07574829,0.088923071,0.23481055,0.096086085,0.0,0.0,0.17267048,0.284496642,0.34778583,0.10633908,0.0,0.0,0.042243037,0.020300765,0.059441425,0.037224412,0.003145189,0.00655337,0.003960802,0.0,0.0,0.012002732,0.0,0.0,0.073771775,0.028592627,0.08915295,0.07476353,0.0,0.0,0.07636423,0.003431115,0.011168867,0.007514351,9.53e-05,0.0010135684,0.001710279,0.0,0.0,0.097585075,0.463677106,0.60322523,0.26058924,0.0,0.0,0.0016924883,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.000953088,0.0023091158,0.0022407144,0.0,0.0,0.014143878,0.129048058,0.24386036,0.17394783,0.16726687,0.21555102,0.10887484,17.12129088,38.386898,18.15438,41.64904232,39.821053,26.4436,46.12810166,15.642472,15.455374,15.345882899999998,17.885065,10.671988
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.00055,0.00055,0.022310002,0.0,0.0,0.07574829,0.00055,0.00055,0.09561291,0.0,0.0,0.17267048,0.00055,0.00055,0.10520394,0.00055,0.00055,0.042243037,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.00055,0.00055,0.012002732,0.00055,0.00055,0.073771775,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.00055,0.00055,0.0017056556,0.0,0.0,0.097585075,0.00055,0.00055,0.2577008,0.00055,0.00055,0.0016924883,0.00055,0.00055,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.00055,0.00055,0.17315145,0.00055,0.00055,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.078014191,0.020733781,0.02236282,0.0,0.0,0.07574829,0.156028382,0.16125377,0.09580421,0.0,0.0,0.17267048,0.306267726,0.31412885,0.10560001,0.120191475,0.11147115,0.042374015,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.005099868,0.0125578875,0.012028448,0.172154991,0.08668593,0.07396171,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.002205348,0.00068478356,0.0017061976,0.0,0.0,0.097585075,0.091935451,0.004135922,0.25770092,0.00096484,0.0008585557,0.0016934355,0.017918454,0.026296802,0.0134109575,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.5354861,0.13220753,0.17332944,0.248101668,0.12153145,0.10850413,19.41169216,2.3064048,18.028427,48.74993096,12.69475,26.398613,26.27989104,32.77614,15.382905,11.83862928,4.6914506,10.652866
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.031364372,0.02265182,0.022372345,0.0,0.0,0.07574829,0.097835456,0.18624866,0.09585774,0.0,0.0,0.17267048,0.268022815,0.32211965,0.10562252,0.085182783,0.12081846,0.042395398,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.019068112,0.013439891,0.012031876,0.075381417,0.092582636,0.07399919,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.002494893,0.00079622713,0.0017068723,0.0,0.0,0.097585075,0.349106844,0.05375381,0.25774783,0.00053462,0.0010395204,0.0016945058,0.019246319,0.031933393,0.013411254,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.580775501,0.16787174,0.17344347,0.259290688,0.14936565,0.10855715,19.91755296,7.5061073,18.032173,49.6916146,31.387625,26.414013,27.35828787,36.22442,15.393094,12.16559384,11.426991,10.656526
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.02322757,0.025544422,0.022399265,0.0,0.0,0.07574829,0.118620187,0.2233531,0.09602646,0.0,0.0,0.17267048,0.307809633,0.32797453,0.10612457,0.091669113,0.13125679,0.04244177,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.015603253,0.014565515,0.012039246,0.050887883,0.09928452,0.07405043,0.0,0.0,0.07448164,0.0,0.0,0.07636423,0.0,0.0,0.0074401964,0.002127716,0.0010065684,0.0017100853,0.0,0.0,0.097585075,0.576079203,0.5963777,0.26036426,0.000709239,0.0013121362,0.0016983493,0.02890148,0.039241713,0.013437158,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.346463147,0.24151646,0.17392646,0.296461812,0.20526294,0.108780555,21.092888,35.14559,18.148499,51.06959808,39.242638,26.440037,27.35823222,15.968667,15.458448,13.66278525,19.841137,10.671704
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.000507692,0.000507692,0.022310002,0.0,0.0,0.07574829,0.000507692,0.000507692,0.09561291,0.000507692,0.000507692,0.17267048,0.0,0.0,0.10520394,0.000507692,0.000507692,0.042243037,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.000507692,0.000507692,0.012002732,0.000507692,0.000507692,0.073771775,0.000507692,0.000507692,0.07448164,0.0,0.0,0.07636423,0.000507692,0.000507692,0.0074401964,0.000507692,0.000507692,0.0017056556,0.0,0.0,0.097585075,0.000507692,0.000507692,0.2577008,0.000507692,0.000507692,0.0016924883,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.000507692,0.000507692,0.17315145,0.000507692,0.000507692,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.032489812,0.02536481,0.022402693,0.0,0.0,0.07574829,0.135712654,0.23100628,0.096065305,0.261949113,0.0034200356,0.17267235,0.0,0.0,0.10520394,0.118452441,0.15547632,0.042577844,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.019460044,0.01476724,0.01204514,0.158387836,0.11865738,0.074184865,0.093238993,0.097975746,0.07481999,0.0,0.0,0.07636423,0.002707484,0.0012398013,0.0074412753,0.000338436,0.000639577,0.0017061956,0.0,0.0,0.097585075,0.08359358,0.0037726776,0.25770092,0.0,0.00081212836,0.00169346,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.441150735,0.18531151,0.17352965,0.319652374,0.17024852,0.10868999,21.38343968,4.0819397,18.02994,48.45826064,13.774673,26.403772,31.17420095,32.102196,15.38296,14.57282178,3.8779643,10.65291
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.090431499,0.027560236,0.022417655,0.0,0.0,0.07574829,0.118181938,0.26205546,0.0961912,0.27672815,0.027515816,0.17272052,0.0,0.0,0.10520394,0.119540351,0.16539738,0.042626094,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.004851475,0.01563248,0.0120494,0.063263238,0.124517255,0.074254625,0.081310726,0.10398825,0.07487378,0.0,0.0,0.07636423,0.003104944,0.0028719406,0.0074443175,0.000388118,0.00075064535,0.001706855,0.0,0.0,0.097585075,0.335916148,0.05015039,0.25774544,0.000970295,0.0009854118,0.0016944746,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.286237041,0.22709891,0.1737366,0.241215351,0.20707126,0.10881622,21.2879148,12.254551,18.03934,43.13432776,36.071766,26.434673,29.60274512,36.45936,15.394648,14.07976233,10.097277,10.658848
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.024860418,0.03114051,0.022472646,0.0,0.0,0.07574829,0.078544509,0.31093758,0.096606985,0.234312441,0.34855896,0.17770602,0.0,0.0,0.10520394,0.096559304,0.17667592,0.0427244,0.0,0.0,0.037171,0.0,0.0,0.0039453297,0.002522071,0.016806647,0.012059412,0.02822318,0.13140205,0.0743485,0.026661897,0.11154386,0.07497141,0.0,0.0,0.07636423,0.002882367,0.01390228,0.007581108,0.0,0.00097311416,0.0017105271,0.0,0.0,0.097585075,0.441722787,0.62348425,0.26195934,0.000240197,0.001261504,0.0016984787,0.0,0.0,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0,0.0,0.014143878,0.217138336,0.32025278,0.17466941,0.323185432,0.28663078,0.10942659,20.67110568,40.520622,18.175135,31.98301668,43.138092,26.46879,22.82764329,16.832481,15.459862,14.12608055,21.850296,10.704444
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0006,0.0006,0.042243037,0.0006,0.0006,0.037171,0.0006,0.0006,0.0039453297,0.0006,0.0006,0.012002732,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.0006,0.0006,0.07636423,0.0006,0.0006,0.0074401964,0.0,0.0,0.0017056556,0.0006,0.0006,0.097585075,0.0,0.0,0.2577008,0.0006,0.0006,0.0016924883,0.0006,0.0006,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.0006,0.0006,0.014143878,0.0,0.0,0.17315145,0.0006,0.0006,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.439765211,0.2827873,0.043497216,0.252160086,0.11461501,0.037462976,0.017313591,0.0092531685,0.003983253,0.021641989,0.0224798,0.012114075,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.075437789,0.04955771,0.076596044,0.00333905,0.001476843,0.0074420474,0.0,0.0,0.0017056556,0.234104484,0.15430756,0.09810233,0.0,0.0,0.2577008,0.001978696,0.0009843638,0.0016941184,0.06542064,0.052118745,0.013534125,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.078158496,0.03168448,0.014308041,0.0,0.0,0.17315145,0.286292594,0.3106719,0.10926141,1.8945654400000003,2.0967155,18.029251,44.12949296,11.673504,26.405085,40.21879511,31.1189,15.383821,12.06313278,5.3030844,10.656327
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.420563986,0.29605123,0.04366032,0.238241925,0.1175442,0.0374859,0.014562465,0.00950621,0.0039853123,0.032037423,0.023607133,0.012122588,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.104267249,0.06350721,0.07664542,0.003203742,0.0027995643,0.0074457997,0.0,0.0,0.0017056556,0.258629376,0.22002232,0.09843668,0.0,0.0,0.2577008,0.001164997,0.0011886719,0.001695616,0.0620361,0.061390538,0.01354599,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.06858921,0.03387785,0.014323548,0.0,0.0,0.17315145,0.262415617,0.37168053,0.10961033,3.09133912,5.6256523,18.037193,52.83701904,31.64503,26.455528,47.23850837,35.817436,15.405068,14.60883282,15.0199995,10.671356
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.0,0.0,0.07574829,0.0,0.0,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.481842075,0.3129094,0.044036664,0.14896879,0.120824724,0.03752121,0.006519691,0.009861448,0.0039894544,0.026201777,0.025294717,0.0121479845,0.0,0.0,0.073771775,0.0,0.0,0.07448164,0.09754934,0.095711015,0.077025175,0.00688873,0.007785902,0.0074982187,0.0,0.0,0.0017056556,0.305441376,0.3495577,0.100280456,0.0,0.0,0.2577008,0.001968209,0.001561529,0.0017026885,0.075899045,0.07606052,0.013696025,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.060891454,0.03772147,0.014388101,0.0,0.0,0.17315145,0.336194636,0.5089799,0.11146481,3.25874272,9.1418085,18.052753,51.39519968,51.932613,26.558062,46.88506409,39.778652,15.447256,17.77479588,25.71215,10.710953
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0.0,0.00055,0.00055,0.23270303,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.00055,0.00055,0.07574829,0.00055,0.00055,0.09561291,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.00055,0.00055,0.037171,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.00055,0.00055,0.073771775,0.00055,0.00055,0.07448164,0.00055,0.00055,0.07636423,0.0,0.0,0.0074401964,0.00055,0.00055,0.0017056556,0.0,0.0,0.097585075,0.0,0.0,0.2577008,0.0,0.0,0.0016924883,0.00055,0.00055,0.013385708,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.00055,0.00055,0.014143878,0.00055,0.00055,0.17315145,0.00055,0.00055,0.108358845,0.0,0.0,18.027681,0.0,0.0,26.390484,28.0,28.0,15.37978,0.0,0.0,10.650578
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16.0,0.024847546,0.12767895,0.23289503,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.318677911,0.17426538,0.075998455,0.233935845,0.16718228,0.09582385,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.064777226,0.05252628,0.03720849,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.1877129,0.08946703,0.073976815,0.059786016,0.07486048,0.07465517,0.011067466,0.025772182,0.07641352,0.0,0.0,0.0074401964,0.00119355,0.0006862569,0.0017062064,0.0,0.0,0.097585075,0.0,0.0,0.2577008,0.0,0.0,0.0016924883,0.036674543,0.0269513,0.013414227,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.014214098,0.017254269,0.014181367,0.19628476,0.13655706,0.17334352,0.115991381,0.12592454,0.10850946,0.41472696,2.6726694,18.028759,54.95272024,15.120744,26.401564,47.06975531,32.861435,15.382483,12.03608303,4.440009,10.652997
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32.0,0.028952329,0.15875067,0.23302166,0.0,0.0,0.0073649087,0.0,0.0,0.022310002,0.396607248,0.18876992,0.07603884,0.323433211,0.18972832,0.095876426,0.0,0.0,0.17267048,0.0,0.0,0.10520394,0.0,0.0,0.042243037,0.064250374,0.05437663,0.037212,0.0,0.0,0.0039453297,0.0,0.0,0.012002732,0.067423232,0.093453966,0.074005835,0.144761646,0.07911957,0.07468065,0.008527056,0.03343204,0.07642552,0.0,0.0,0.0074401964,0.000396607,0.0008064469,0.001706967,0.0,0.0,0.097585075,0.0,0.0,0.2577008,0.0,0.0,0.0016924883,0.031926883,0.03258844,0.013414314,0.0,0.0,0.12372932,0.0,0.0,0.0022311118,0.014872772,0.01858709,0.014185083,0.252440513,0.1690374,0.1734519,0.123344854,0.15346551,0.10856135,1.63867416,6.9247723,18.033167,65.2522112,39.155792,26.423437,52.73987816,40.837585,15.391021,11.26604922,11.053554,10.657495
