Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0,0.030022259,0.019151091235247587,0.0,0.0933283972800679,0.088923071,0.18652208406202955,0.0,0.023742549224940665,0.284496642,0.19214472800834992,0.0,0.1118921634421616,0.020300765,0.028361648961192,0.003145189,0.002677662265574929,0.0,0.0,0.0,0.023575510476073293,0.028592627,0.031930365638958826,0.0,0.020206366119962096,0.003431115,0.0024426278750640257,9.53e-05,0.00011592098807416181,0.0,0.10690012107921285,0.463677106,0.25150977269306407,0.0,0.0,0.0,0.017905268324860262,0.0,0.0,0.000953088,0.0015764082443561153,0.0,0.008385933797674518,0.129048058,0.0974012990442994,0.16726687,0.4167640492194611,17.12129088,10.413833236657931,41.64904232,40.12444834068756,46.12810166,34.95100781313086,15.3458829,19.627196865966383
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999944906331,0.0,0.0,0.00055,0.0005499999944906331,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999944906331,0.0,1.023237310854297e-11,0.0,1.023237310854297e-11,0.00055,0.000550000012429128,0.00055,0.0005500000029425693,0.0,0.0,0.0,1.023237310854297e-11,0.0,1.38753284578165e-11,0.00055,0.0005500000043040442,0.0,4.4703483265389615e-12,0.00055,0.0005499999894485474,0.00055,0.000550000012429128,0.00055,0.0005499999928481583,0.0,0.0,0.0,0.0,0.0,4.341476830815871e-12,0.00055,0.000550000012429128,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.01762860786260855,0.0,0.005833619068054476,0.078014191,0.028154966943905655,0.0,0.012192229885370727,0.156028382,0.1508455236923626,0.0,0.1917749883057585,0.306267726,0.12050472178267352,0.120191475,0.10600375490810679,0.0,0.034215489345803866,0.0,0.0028165863723490876,0.005099868,0.018127616933329614,0.172154991,0.1341758263214729,0.0,0.054790340558158374,0.0,0.01914654077759227,0.0,0.0013131297743269345,0.002205348,0.0004135798843342486,0.0,0.024800452287730246,0.091935451,0.047727113368369586,0.00096484,0.0005793749445874348,0.017918454,0.02164195228385954,0.0,0.04644335997926696,0.0,0.00042493694549357373,0.0,0.012488559620419611,0.5354861,0.3258990053866256,0.248101668,0.17613376948924042,19.41169216,12.542196191992122,48.74993096,44.66534780998592,26.27989104,35.086622556110385,11.83862928,14.502343626070378
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.04304373935636516,0.0,0.0051533942977457555,0.031364372,0.06170385093023044,0.0,0.0,0.097835456,0.13397808170176018,0.0,0.18146864439977933,0.268022815,0.05286397878999481,0.085182783,0.09970671985928531,0.0,0.031168444924807494,0.0,0.003915729804615487,0.019068112,0.0120606673243189,0.075381417,0.055151538419447504,0.0,0.08919754453529186,0.0,0.0070496551825108104,0.0,0.002254456977443926,0.002494893,0.0004693890353737188,0.0,0.01426968992475687,0.349106844,0.17537970505679024,0.00053462,0.0009085682782021779,0.019246319,0.015162734127935082,0.0,0.04204537884450924,0.0,0.00041420504508625326,0.0,0.008010399677907709,0.580775501,0.302153779466764,0.259290688,0.13310794470849968,19.91755296,12.940265984413267,49.6916146,49.10598489690404,27.35828787,37.28145914907251,12.16559384,14.648448924777247
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.05176908390048203,0.0,0.0067598400892087546,0.02322757,0.014381839147910995,0.0,0.0002729794367955507,0.118620187,0.17711118459900782,0.0,0.22446909528212886,0.307809633,0.03545976139758328,0.091669113,0.11108447044160207,0.0,0.015380806893052986,0.0,0.0007847182344610298,0.015603253,0.013962733131568907,0.050887883,0.02006493579746951,0.0,0.02084614126980877,0.0,0.005251669843482328,0.0,0.002071457232282725,0.002127716,0.0001475021482234626,0.0,0.04457998747907528,0.576079203,0.29417683790992183,0.000709239,0.0005165721795688562,0.02890148,0.022650478105850563,0.0,0.05447446887012959,0.0,0.0,0.0,0.008828612356207584,0.346463147,0.28563595987909773,0.296461812,0.24577758272593014,21.092888,14.689327280394991,51.06959808,41.24515336843404,27.35823222,32.8475522597007,13.66278525,16.15445632612033
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005499999944906331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000023588301,0.00055,0.0005500000023588301,0.0,2.4028422480892875e-12,0.00055,0.0005500000029425693,0.0,0.0,0.00055,0.0005500000023588301,0.00055,0.0005500000043040442,0.00055,0.0005500000043040442,0.00055,0.0005499999868869782,0.0,0.0,0.0,2.4028422480892875e-12,0.00055,0.0005499999928481583,0.0,0.0,0.00055,0.0005499999850012739,0.0,4.341476830815871e-12,0.00055,0.000550000012429128,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.015080715374325992,0.0,0.0027981759236840494,0.027613014,0.0231750421284492,0.0,0.08096748391052289,0.0,0.1684431956753682,0.0,0.05017551803311761,0.0,0.16138060646867056,0.0,0.10282313094773698,0.163253526,0.07447827175505009,0.009967625,0.007158075536721284,0.0,0.006010477085460493,0.358430389,0.12691184465790162,0.0,0.05052745889074564,0.020608737,0.03021785175808751,0.004310324,0.0010760745748299046,0.001077581,0.00042065703313766645,0.13119549,0.05196172876843892,0.0,0.015314284084146054,0.0,0.00027809575297250044,0.035021383,0.02281154565820886,0.0,0.0,0.005522603,0.0022103826254571074,0.0,0.014164356816514045,0.386447496,0.17382165636451002,0.12607698,0.2257463517267534,1.12429864,4.5457207969100955,53.59144236,45.0956484748911,39.45163389,37.739827258748576,7.87109259,15.680845120600253
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.036916001418659125,0.0,0.0021792739920043717,0.038683229,0.021890126382467047,0.0,0.05608900403783129,0.0,0.1574356741681724,0.0,0.023802378464853294,0.0,0.1849028023641838,0.0,0.10181288482881089,0.156845312,0.06094944339690928,0.012410319,0.006361899385661132,0.0,0.003487395528649318,0.15961783,0.054152982253980804,0.0,0.10592994469317554,0.053073919,0.03834742810004323,0.006601234,0.0017404666956834637,0.000792148,0.0004157385665558292,0.214540095,0.10979602926961386,0.0,0.04911116149785043,0.0,0.00036051524679633445,0.048981154,0.019611488729454153,0.0,0.0,0.002772518,0.00248028463336715,0.0,0.010915548701668346,0.359107112,0.15676226287317185,0.233815697,0.24612867675736863,0.7934276,4.166408013141565,51.39340304,52.72844262371869,45.71303057,43.07276629335387,9.83286864,18.34355125184246
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0013851886206770192,0.0,0.0,0.049358036,0.016338518165140307,0.0,0.10418203443956368,0.0,0.25998180956157435,0.0,0.0,0.0,0.26332915349789765,0.0,0.12193555950270578,0.119311512,0.052191794803671976,0.008640615,0.004893210530536325,0.0,0.0,0.138604941,0.01760356116071718,0.0,0.03044945387451067,0.021660721,0.026127140406791968,0.01313847,0.001836792073651612,0.001065281,0.000433126706637386,0.271410016,0.1401055683785786,0.0,0.0498564118741773,0.0,3.047056138051732e-05,0.072320767,0.035906834939898324,0.0,0.0,0.003077479,0.0021713600266675868,0.0,0.015300887029992032,0.296148216,0.07889898807180795,0.292360549,0.36104868683295666,0.98530664,2.5762406567393747,52.34810444,47.400315963235236,48.20825414,44.07529644458094,12.60873849,21.946960863698735
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999999234532,0.0006,0.0006000000052329723,0.0,1.023237310854297e-11,0.0,2.4028422480892875e-12,0.0,0.0,0.0006,0.0005999999846455126,0.0006,0.0006000000052329723,0.0006,0.0006000000006679514,0.0006,0.0006000000006679514,0.0,4.4703483265389615e-12,0.0006,0.0005999999840877533,0.0006,0.0005999999959478416,0.0006,0.000600000005338817,0.0006,0.0006000000182084084,0.0006,0.0006000000131010362,0.0,4.341476830815871e-12,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.014162753878079415,0.0,0.006475648681513603,0.0,0.02496114630897507,0.0,0.04314693240485496,0.0,0.1455621643755425,0.0,0.14640161428816031,0.0,0.15202665683758798,0.595770218,0.09851109985167614,0.367039524,0.055036536560636506,0.0,0.005464706930952507,0.0,0.018413570386908874,0.0,0.13466084191972,0.396053393,0.05353997494506937,0.198026696,0.0250083781535482,0.034365942,0.0009613558906427665,0.00281688,0.0003773699624823581,0.0,0.029631801698966363,0.42675739,0.029362064008215907,0.00281688,0.00046390957471859084,0.126196245,0.024543107239145132,0.36619446,0.0784306637958803,0.008450641,0.0013252747878875677,0.0,0.013850748717554472,0.0,0.21921772129177344,0.0,0.16013424770697912,51.88226152,8.295361448623643,15.20061032,45.013509302327165,2.50057184,37.26384666190166,11.54228089,14.831204350355273
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.010134961166693188,0.0,0.004242108253707372,0.0,0.03234926405148645,0.0,0.019825146881816445,0.0,0.11434456673606895,0.0,0.1295436380652604,0.0,0.1890274200974859,0.332010905,0.08365511717209155,0.169087237,0.05007907081918567,0.0,0.0062690621300261,0.0,0.009569841928386277,0.0,0.06379438207704033,0.385633953,0.1195595412457352,0.263184387,0.02204333875428418,0.01520347,0.001294514170601278,0.001643618,0.0003855774817299416,0.0,0.03159545457686396,0.4750057,0.07968071515663973,0.001849071,0.000532509193682537,0.07437373,0.0254528655430974,0.213875836,0.06755898064064317,0.001232714,0.0016256308481914165,0.0,0.012680164552483573,0.0,0.12395745949099891,0.0,0.16506480786141328,55.39724656,7.131433003943685,18.90451764,52.46027503789436,1.54067983,44.455010181536295,13.29784925,15.149564263109518
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.009442966346592106,0.0,0.004635831164492087,0.0,0.014296374945612896,0.0,0.031195191930186987,0.0,0.16587663436573713,0.0,0.21547027304664135,0.0,0.1690734682462361,0.225913334,0.10962637105230491,0.075368452,0.02701807103172138,0.0,0.0022062313422668398,0.0,0.00952266335707443,0.0,0.01923423726376762,0.182036413,0.028938533527480294,0.117613189,0.010372200412421116,0.033219725,0.0016070686195392835,0.000480054,0.00011026113633409246,0.0,0.04468578827517989,0.439921333,0.1972604254147317,0.000960108,0.000296270673586255,0.059910718,0.0292766603860046,0.118285264,0.08695614087893323,0.001056118,0.0005770227852433901,0.0,0.010251214760506482,0.0,0.15263904351420274,0.0,0.2507866192351622,55.9028504,11.106871407334815,16.84983128,43.5052062081398,1.0982512,38.15986296544137,12.80834491,17.658178838566293
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999999234532,0.0006,0.0006000000052329723,0.0006,0.0006000000052329723,0.0006,0.0005999999959478416,0.0,0.0,0.0,0.0,0.0006,0.0006000000052329723,0.0006,0.0006000000006679514,0.0,1.38753284578165e-11,0.0006,0.0006000000143051148,0.0,0.0,0.0006,0.0005999999959478416,0.0006,0.000600000005338817,0.0,0.0,0.0,0.0,0.0006,0.000600000005338817,0.0,2.4028422480892875e-12,0.0006,0.0005999999930377394,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.021106296600061775,0.0,0.005803180446865682,0.0,0.02449286646841626,0.0,0.07960951117337284,0.0,0.20229749375042827,0.0,0.0840579085565269,0.0,0.09839897698631522,0.439765211,0.12031291295210667,0.252160086,0.07582860022212713,0.017313591,0.00738857075172114,0.021641989,0.013727737401623745,0.0,0.07421705395665841,0.0,0.03283785381573598,0.075437789,0.032888522312818635,0.00333905,0.001027308735444809,0.0,0.00034389240238091623,0.234104484,0.057345986757414105,0.0,0.011131701867710949,0.001978696,0.00046521163038856073,0.06542064,0.02366659655659837,0.0,0.033599285714579555,0.0,0.0018082505414977858,0.078158496,0.013711154428366722,0.0,0.20941466745760123,0.286292594,0.1816089748292284,1.89456544,4.03496324549438,44.12949296,44.17246545987865,40.21879511,37.4987900700009,12.06313278,16.770427728983577
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.06038882949320554,0.0,0.008142235746764941,0.0,0.00724748953645888,0.0,0.0394460925657184,0.0,0.18932698284659108,0.0,0.09536259126784283,0.0,0.13607267529731798,0.420563986,0.11482215742739335,0.238241925,0.06600565780906029,0.014562465,0.00680573996059573,0.032037423,0.016661843512574673,0.0,0.02726422679375989,0.0,0.06058092501163076,0.104267249,0.039622474296653956,0.003203742,0.0010952757376512647,0.0,0.0004221166915606388,0.258629376,0.1063224775415107,0.0,0.0,0.001164997,0.0007320291202138304,0.0620361,0.02971587497692172,0.0,0.07336230781439017,0.0,0.001616006968371061,0.06858921,0.015767539346333456,0.0,0.25071331031440425,0.262415617,0.13851532859331256,3.09133912,1.9853052304504875,52.83701904,55.3169013140028,47.23850837,47.45136081930241,14.60883282,19.36557606721507
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.025244367802719263,0.0,0.0060076215614642174,0.0,0.017636738237768696,0.0,0.09979936061241754,0.0,0.37586630087046047,0.0,0.009882353107734249,0.0,0.06961985199576547,0.481842075,0.1693725410592012,0.14896879,0.06004771967825938,0.006519691,0.005825312922322013,0.026201777,0.011127432874178243,0.0,0.001124365937005052,0.0,0.004549119219393386,0.09754934,0.030603558227273182,0.00688873,0.001574290128003778,0.0,0.0004233474660284926,0.305441376,0.16712113153581798,0.0,0.0,0.001968209,0.00037283737369279063,0.075899045,0.03949385772365406,0.0,0.0,0.0,0.001993882558484214,0.060891454,0.014076821680567222,0.0,0.15342964877626092,0.336194636,0.2145277266568441,3.25874272,0.21499208822425508,51.39519968,48.634539288521296,46.88506409,47.223914803045524,17.77479588,25.969733591070597
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882349956035614,0.0,0.0,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.00038823500023359213,0.0,0.0,0.000388235,0.00038823500633239746,0.000388235,0.00038823500023359213,0.0,1.023237310854297e-11,0.000388235,0.0003882350004946003,0.000388235,0.0003882350029514673,0.000388235,0.00038823500510812726,0.000388235,0.00038823500510812726,0.000388235,0.0003882350004946003,0.000388235,0.00038823499921660117,0.0,1.38753284578165e-11,0.0,4.4703483265389615e-12,0.000388235,0.0003882349933177948,0.000388235,0.0003882350029514673,0.000388235,0.00038823500263707286,0.0,0.0,0.000388235,0.0003882350027008157,0.000388235,0.00038823500263707286,0.000388235,0.0003882350029514673,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.037210263728405475,0.0,0.007371107660119029,0.0,0.025496445581110787,0.251892336,0.042325225479355716,0.07555515,0.16728956311208204,0.0,0.1247408140342376,0.288540349,0.13162818395861015,0.084340633,0.10444135524822001,0.0,0.05256030663875377,0.004016221,0.004715662293041477,0.014182279,0.01745339739846793,0.150984793,0.12437430622412671,0.105802311,0.049571637305493986,0.010793593,0.02566528636195531,0.001757097,0.0012511562438194655,0.0,0.00043726110362678845,0.0,0.04378401888128528,0.031376723,0.032248922680319786,0.000376521,0.0006596245570812999,0.020959651,0.022347409685426405,0.0,0.03973241750911936,0.001757097,0.0009952470952074067,0.011672141,0.013939020592827492,0.315398824,0.3110498850197554,0.0,0.15044315619612053,16.2465348,8.79443333683418,45.67505252,44.98703980395959,40.57114494,36.07648804254112,11.56155313,15.265866444880082
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.055157868148277514,0.0,0.005177214657067664,0.0,0.02677288182422537,0.223847657,0.010364358391693317,0.061565198,0.1352623680015709,0.0,0.04448868132972435,0.263708995,0.20292423823409958,0.086815441,0.08226527543958174,0.0,0.052582403116844756,0.002837106,0.005638229327812692,0.003546382,0.010117414243832149,0.095610469,0.0664955015416426,0.173489027,0.12300394972529785,0.013618108,0.021399313025597777,0.001844119,0.0015726593788895485,0.0,0.0005615473768727057,0.0,0.06309942426153622,0.139443756,0.07844368187560469,0.000141855,0.0007109426778518492,0.019576031,0.028790739888041515,0.0,0.0,0.001418553,0.0012153938542336928,0.008511318,0.01652665603402318,0.318890705,0.25690748822125825,0.0,0.1573488544766601,15.5104028,6.005003641347148,47.11692704,54.989866726751885,44.17931657,44.74355785223383,11.92693022,15.358457039611757
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.09801672893424397,0.0,0.00863733424008753,0.0,0.01648279284145048,0.226801037,0.012110546680058697,0.057592174,0.24874449229922385,0.0,0.1548403086964153,0.235873079,0.0784816923743694,0.0721686,0.1273000234117244,0.0,0.02722853283105634,0.002140594,0.0012965194823124204,0.00234446,0.014687990309075877,0.04311768,0.01620388664829045,0.074818859,0.021534922095376295,0.002446393,0.009140531110357557,0.001223197,0.002209037525041263,0.0,0.00045415982964976733,0.0,0.08385265326125957,0.437802452,0.21195101412842632,0.000509665,0.0005832753225827238,0.024463932,0.02540302440982696,0.0,0.030306693928346215,0.001121264,0.00019254977223747089,0.013149364,0.009432091849479806,0.200808109,0.3374341773708278,0.0,0.17975060317162464,20.68401208,11.174349510409519,43.32903468,44.8641124921213,39.29952018,34.265106524786496,13.59232395,18.9437388117573
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999868869782,0.0,0.0,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999944906331,0.00055,0.0005499999885354593,0.00055,0.0005499999904632568,0.0,0.0,0.00055,0.0005500000023588301,0.0,1.023237310854297e-11,0.0,2.4028422480892875e-12,0.0,0.0,0.00055,0.0005500000029425693,0.00055,0.0005500000023588301,0.00055,0.0005500000043040442,0.0,1.38753284578165e-11,0.0,4.4703483265389615e-12,0.00055,0.0005499999894485474,0.00055,0.000550000012429128,0.0,4.341476830815871e-12,0.0,0.0,0.00055,0.0005499999850012739,0.0,4.341476830815871e-12,0.0,2.4028422480892875e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.03423857216055631,0.0,0.006269943589807033,0.0,0.028072420687436914,0.328214216,0.07101394585415327,0.152648966,0.17962200039607648,0.363630291,0.1191108525379151,0.386167794,0.11256451946154064,0.0,0.11337762023083561,0.096778687,0.05179707923142752,0.0,0.004937087148172002,0.0,0.01467126763483497,0.0,0.11428892654269153,0.386925357,0.045294882190265874,0.167610837,0.027987122107542145,0.004545379,0.0014402861996632083,0.0,0.00037901433376056053,0.0,0.05142828726070341,0.09753625,0.03449478424778843,0.001325735,0.0005967122593631273,0.0,0.01704576047420728,0.0,0.028375971872428,0.003030252,0.00133075322282971,0.0,0.01130934562534168,0.0,0.2895224685767518,0.0,0.17421230069275526,32.70559368,9.19508259504989,25.7946872,43.38266442048468,17.9159409,35.018347249823485,23.89721179,15.986650467426427
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.03140386537764066,0.0,0.0017957817609430427,0.0,0.019022794851301175,0.25246238,0.029361301747446448,0.069410732,0.11147448935150046,0.281584232,0.014574864982792618,0.267789671,0.27167235263438183,0.0,0.0723470568630297,0.061528125,0.051316349761912954,0.0,0.005441711072877549,0.0,0.0030203432665836458,0.0,0.0849456439693243,0.272606819,0.1572923053154892,0.255089915,0.024983867028464776,0.017516904,0.0015930975301715069,0.0,0.0005317358670683403,0.0,0.06965555511545557,0.364132643,0.09558006626272102,0.00175169,0.0004394527052671693,0.0,0.026685215056576287,0.0,0.0,0.001532729,0.0017082537022423537,0.0,0.016217263814317335,0.0,0.16759698958295519,0.0,0.2419275501235304,34.20733216,6.254134495744274,25.05580324,54.899394656252866,16.35761476,44.93080762838618,28.56132761,15.00345429124099
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.09581906978599497,0.0,0.006596297877232927,0.0,0.024405009465034284,0.282823863,0.05193971128808045,0.079210546,0.23814519918502644,0.37345662,0.16651885560402285,0.289031586,0.03264967541764627,0.0,0.1390534592216577,0.066546791,0.024481563181884217,0.0,0.0017047438559969737,0.0,0.01095068412602768,0.0,0.016157008429567795,0.295487618,0.0203040243323312,0.383637286,0.014291933980130062,0.028307217,0.0027451369793649373,0.0,0.0003717722775740937,0.0,0.10635122541326594,0.696009911,0.2585933910700923,0.000744927,0.000520239562956306,0.0,0.009590307318272661,0.0,0.03941889969825995,0.001738162,0.0006544190143324708,0.0,0.0026111785399168547,0.0,0.30354540024696525,0.0,0.19149273902804903,35.52039192,12.976331903729331,23.5581856,39.86752096519352,14.63822268,29.86172459787754,31.20273287,20.414473719970378
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669988632202,0.0,0.0,0.0,0.0,0.000366667,0.00036666701316833496,0.000366667,0.0003666669991368236,0.000366667,0.0003666670019544746,0.000366667,0.00036666701316833496,0.000366667,0.0003666669991368236,0.0,1.023237310854297e-11,0.000366667,0.00036666700072591124,0.000366667,0.00036666699917634206,0.0,0.0,0.000366667,0.00036666700237206564,0.000366667,0.00036666700072591124,0.0,1.38753284578165e-11,0.000366667,0.0003666670012378011,0.000366667,0.0003666669988632202,0.000366667,0.0003666670066228867,0.000366667,0.00036666699917634206,0.0,4.341476830815871e-12,0.000366667,0.00036666699500455854,0.000366667,0.00036666700415849293,0.0,4.341476830815871e-12,0.000366667,0.00036666699917634206,0.000366667,0.0003666669994676163,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.02921167427229476,0.0,0.008006729343125688,0.0,0.028940335540107116,0.148796148,0.05039254126676218,0.138779756,0.17703644254173256,0.134298738,0.17063274826913366,0.26530261,0.09765569537439732,0.077890632,0.11460803005173625,0.0,0.047651000689834785,0.006062553,0.004618713335765296,0.006721527,0.021202774940619833,0.0,0.10337249089162967,0.078022427,0.04321334569103538,0.031367124,0.025964285809945697,0.0,0.001293482889567248,0.001054357,0.0003433182689248659,0.029390205,0.04160678016388197,0.015947151,0.03541969192872334,0.000395384,0.0006708771696663934,0.0,0.019405720084937413,0.223391914,0.07615698368034761,0.002108714,0.0009382516218244952,0.0,0.011413555178517687,0.339107608,0.2994900116533474,0.116638256,0.14707437443759985,19.5605888,9.952637906543105,45.50596348,43.37418211763814,32.41479527,35.37900290123064,15.30427718,15.747995301313617
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.020735864380956696,0.0,0.004403709994592984,0.0,0.025073556198416582,0.142202502,0.012175325292686032,0.129000678,0.11425185287780187,0.155404326,0.11039401403395148,0.210474791,0.2113222172607233,0.074873201,0.07820198619597477,0.0,0.04710870939828704,0.00452634,0.00558874183700756,0.006035119,0.009877945382563688,0.0,0.07028727767829235,0.101088251,0.12813826101114326,0.011315849,0.019602290902296635,0.0,0.0013239997589831604,0.001320182,0.000459750004103266,0.041868641,0.03778346465921498,0.195009797,0.09171503403074763,0.00075439,0.000635973805252363,0.0,0.028646388707922396,0.174075477,0.026829033870304046,0.000565792,0.0011478224296855495,0.0,0.015916178080285347,0.209343206,0.18401228054339347,0.102974226,0.18034621236032797,19.28122656,7.432479702204482,48.95213964,54.022802672606964,35.92655884,45.444014396827846,17.25907119,14.600233376476998
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.0733558793262104,0.0,0.008063725975205976,0.0,0.02007013574456544,0.13967719,0.023395381923649098,0.152260721,0.1985940823784061,0.169877664,0.2536153828902386,0.231065082,0.028508178798954703,0.081792949,0.13074494802152697,0.0,0.022090418349880576,0.002359412,0.0015337101058861481,0.003460471,0.013939921862305922,0.0,0.016145913885938088,0.01903259,0.01947360135032131,0.012426237,0.008771687966529194,0.0,0.002184193502735863,0.000157294,0.000270874890264737,0.072984478,0.06355056184993683,0.268029203,0.23870522674195138,0.000471882,0.0005846068958916768,0.0,0.015956655697252544,0.129924954,0.10120164050012177,0.001101059,0.0002545910465853577,0.0,0.0040501435125761594,0.124734248,0.28381807020907973,0.11340907,0.16472186159547778,19.09550288,13.517346303482526,45.82366144,40.9369905847827,36.55860186,32.24627166982366,19.60339291,18.423416080942033
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999868869782,0.0,0.0,0.0,0.0,0.00055,0.0005499999904632568,0.00055,0.0005499999944906331,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000023588301,0.0,1.023237310854297e-11,0.0,2.4028422480892875e-12,0.00055,0.0005500000029425693,0.00055,0.0005500000029425693,0.00055,0.0005500000023588301,0.0,1.38753284578165e-11,0.00055,0.0005500000043040442,0.0,4.4703483265389615e-12,0.0,0.0,0.0,2.4028422480892875e-12,0.00055,0.0005499999928481583,0.0,0.0,0.0,0.0,0.00055,0.0005499999928481583,0.00055,0.000550000012429128,0.00055,0.0005499999984251964,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.042902816180529595,0.0,0.005992718834960056,0.0,0.019224145190632855,0.318677911,0.035935471037581254,0.233935845,0.14717610353965777,0.0,0.0636225634243163,0.0,0.2069206189556041,0.0,0.08619733477482579,0.064777226,0.06571125811961075,0.0,0.0055358396706988895,0.0,0.012437884073463554,0.1877129,0.16163297090558282,0.059786016,0.06279621098719929,0.011067466,0.025269322050210465,0.0,0.0010312408964321122,0.00119355,0.0005795991111327717,0.0,0.04468603944332669,0.0,0.022148389677951696,0.0,0.0005670622108805588,0.036674543,0.028448548270096408,0.0,0.0,0.0,0.0013118547691469626,0.014214098,0.01808347541898376,0.19628476,0.2896181679974091,0.115991381,0.1598436145586391,0.41472696,5.850793651734622,54.95272024,48.04072400504833,47.06975531,38.14473148482619,12.03608303,14.290436453226183
